id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0326823,https://candidat.pole-emploi.fr/offres/recherche/detail/0326823,2025-01-07,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 0326823 | France Travail,59 - LILLE,"Votre mission consistera à :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en ?uvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Collaborer avec les autres Data scientist de l'équipe
- Industrialiser les solutions R& D 
- Assurer le RUN des services IA en production.
- En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable
Compétences techniques :
Python - Expert - Impératif
GCP - Confirmé - Impératif
VertexAI - Expert - Impératif
GenAI - Confirmé - Impératif
Profil candidat:
Compétences techniques :
Python - Expert - Impératif
GCP - Confirmé - Impératif
VertexAI - Expert - Impératif
GenAI - Confirmé - Impératif
Français Courant (Impératif)
Anglais Professionnel (Impératif)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0303965,https://candidat.pole-emploi.fr/offres/recherche/detail/0303965,2025-01-07,Offre d'emploi Senior Data Scientist H/F - 31 - TOULOUSE - 0303965 | France Travail,31 - TOULOUSE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Les missions en tant que Senior Data Scientist (F/H) :

Vous serez en charge de différentes missions :
- Architecture et déploiement du Data Warehouse,  
- Création de nouveaux algorithmes et évolution des algorithmes existants,  
- Analyse, nettoyage et modélisation de données,  
- Veille technologique et mise en place de best practices.

Le profil recherché pour ce poste de Senior Data Scientist (F/H) :

De formation supérieure, Bac +3 à Bac +5 (Ingénieur ou Université), vous justifiez de minimum 5 ans d'expérience sur la partie analyse de données et création de dashbords.

Vous avez déjà eu l'occasion de travailler de la création de rapports et de tableaux de bord. Une connaissance de la partie APIs et pipelines est appréciée.

Stack technique : Python, SQL, PostGre, Metabase, Power BI (ETL)

Vous avez l'habitude de travailler en autonomie et d'être force de proposition dans les projets qui vous sont confiés.

Avantages : 
- Primes d'équipe sur objectif 
- 2 jours de télétravail par semaine

CONTACTEZ-MOI !

Si vous êtes intéressé·e par cette description de poste, n'hésitez pas à postuler ! Un CV suffit, et si ça colle, je vous appellerai avec plaisir pour échanger avec vous !

My Soft Agency
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Feelinks,Expérience exigée,Contrat à durée indéterminée,False
0331487,https://candidat.pole-emploi.fr/offres/recherche/detail/0331487,2025-01-07,Offre d'emploi Data analyste informatiquee - F/H - Lille (IT) (H/F) - 59 - LILLE - 0331487 | France Travail,59 - LILLE,"Au sein de la direction Retail Data International, nous recherchons un Analytics Engineer afin de renforcer la palette de compétences présentes au sein de nos équipes composées de Product owner, Data Analyst & Data Engineer.
Le scope métier couvre l'ensemble des activités du retail (Marketing / Finance / Produit etc).
Missions :
Conçoit, déploie et assure le RUN des data pipelines, datasets et KPI
Crée à partir des données présentes dans la plate-forme Data la modélisation et les traitements nécessaires à l?exploitation des données, à destination des usages analytiques.
Assure la maintenance de ce qui a été produit.
Réalise des recettes techniques et fonctionnelles.
Veille au respect des normes et des pratiques de référence de la Data.
Accompagne les consommateurs ou utilisateurs de solutions data dans leur choix d?indicateurs et leur expression de besoin d?accès aux données
Garantit l?alignement et la cohérence des solutions data
Travaille en étroite collaboration aussi bien avec les équipes techniques que métier.
Livrable : 
Script SQL
Dashboard
PV de recette
Profil candidat:
Vous être diplômé Bac +5 et avez une expérience d'au moins 5ans d'expérience (hors alternance) sur un poste similaire
SQL - Expert
Github - Confirmé
GCP - Confirmé
Power BI - Confirmé
Pyhton","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0330077,https://candidat.pole-emploi.fr/offres/recherche/detail/0330077,2025-01-07,Offre d'emploi Data Science / Python / Dataiku (IT) / Freelance (H/F) - Ile-de-France - 0330077 | France Travail,Ile-de-France,"Nous recherchons un profil expert pour une mission en Data Science ? Python, avec une forte expertise technique et une bonne compréhension du domaine bancaire. 
Objectifs de la mission : Contribuer aux activités suivantes : Maîtrise de l?environnement Python, Git, et PySpark. Utilisation experte de Dataiku pour des projets analytiques et opérationnels. 
Application de la modélisation statistique et du Machine Learning (ML) à des cas concrets. 
Création de solutions avancées en reporting et data visualisation adaptées au domaine bancaire. 
Livrables attendus : 
Développement et maintenance évolutive de modèles ML robustes. 
Participation aux comités de suivi pour le monitoring des modèles avec les marchés concernés. 
Gestion complète des produits data, y compris : 
Contribution aux modélisations ML et aux études analytiques. 
Gestion de projet de bout en bout : planification, reporting, propositions de valeur, et documentation technique. 
Compétences et technologies requises : 
Expertise en Python et outils connexes (Git, PySpark). Solide expérience avec Dataiku. 
Connaissances approfondies du domaine bancaire. 
Maîtrise des techniques de modélisation, de Machine Learning, et de data visualisation. 
Capacité à gérer des projets complexes, incluant coordination et documentation technique.
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 7 ans minimum en tant que Data Science / Python / Dataiku","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0328847,https://candidat.pole-emploi.fr/offres/recherche/detail/0328847,2025-01-07,Offre d'emploi DATA Analyst - H/F - 40 - MONT DE MARSAN - 0328847 | France Travail,40 - MONT DE MARSAN,"Mieux nous connaitre
Le Centrale d'achat Scalandes emploie 500 salariés dans des métiers alimentaires et non-alimentaires.
Les 533 adhérents E.Leclerc exploitant 726 magasins indépendants en France, emploient 140.000 salariés. L'enseigne E.Leclerc a réalisé un chiffre d'affaires de 41 milliards d'euros (hors carburant) en 2021 et est le leader de la distribution française avec une part de marché de 22.5%.
Employeurs engagés, les centres E.Leclerc accueillent chaque année près de 4.000 alternants (dont 2800 apprentis) et 10.000 stagiaires pour concourir à leur formation. Ils s'investissent également aux côtés de l'Agefiph dans une démarche volontariste d'intégration des personnes en situation de handicap.
Faire partie de l'enseigne E.LECLERC, c'est intégrer une fédération d'entreprises dynamiques, en croissance et qui se démarquent autant par leur mode de fonctionnement que par leur capacité à innover et à bouleverser les idées reçues.
Description
Dans le cadre de notre changement d'outil de reporting, la Scalandes est à la recherche d'un Data
Analyst (F/H) pour rejoindre son service Informatique. Vous aurez l'opportunité de jouer un rôle
essentiel au coeur des défis passionnants de notre entreprise.
Vous intégrerez une équipe de 8 personnes et vous assurerez l'optimisation des procédures de
collecte de données et en informatique décisionnelle.
Vous jouez un rôle clé en intervenant de manière transverse au sein de l'entreprise pour exploiter et
analyser les données issues de notre système d'information. Vos analyses permettent de
transformer ces données en informations exploitables pour les différents services et la direction,
facilitant la prise de décision et l'optimisation des processus.
? Collecter, trier et traiter les données issues de notre SI en garantissant leur fiabilité
? Définir les outils et méthodes d'acquisition adaptés aux différentes bases de données
? Collaborer avec les services pour comprendre leurs besoins, rédiger les cahiers des
charges, et choisir les outils d'analyse adéquats
? Adapter les solutions de visualisation et d'analyse selon les objectifs stratégiques
? Mettre en place et automatiser des indicateurs (KPI) pour un suivi précis des activités
? Réaliser des analyses récurrentes et ponctuelles, puis présenter les résultats aux équipes
métiers
? Participer à des projets transverses, en fournissant des recommandations basées sur les
données
? Déployer des systèmes d'analyse en production, en assurer la maintenance et l'optimisation
continue
? Surveiller les activités, anticiper les anomalies et ajuster les processus si nécessaire
? Principalement sur les technologies suivantes : GCP, BigQuery, Tableau, Qlikview, SQL.
Profil
Vous êtes titulaire d'un diplôme de niveau Bac +3 minimum avec une spécialisation en
informatique décisionnelle.
? Vous possédez au moins 3 ans d'expérience en tant que Consultant(e) en Informatique
Décisionnelle ou à un poste similaire.
? Vous faites preuve de rigueur et de précision dans votre travail, en veillant toujours à la
qualité et à la fiabilité des données
? Vous avez un sens de l'écoute développé, ce qui vous permet de comprendre les besoins
des différentes équipes et de collaborer efficacement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0327006,https://candidat.pole-emploi.fr/offres/recherche/detail/0327006,2025-01-07,Offre d'emploi Data analyste informatiquee - Niort (H-F) (IT) (H/F) - 79 - NIORT - 0327006 | France Travail,79 - NIORT,"Chez K-LAGAN, nous parions sur vous ! ?
? Vous êtes à la recherche d'un projet stable et durable ? Vous cherchez à vous épanouir professionnellement jour après jour ? N'hésitez pas à rejoindre notre équipe ! Vous êtes intéressé ?
Alors, continuez de lire...?
Que diriez-vous d'échanger de vos aspirations professionnelles futures et de vos envies de prochaines missions ?
?? Nous sommes à la recherche d'un/e Chargé de Gestion Data IT (Sinistres/Distribution) à Niort, Nouvelle-Aquitaine.
???Missions :
 1. Collecte et centralisation des données : 
Récolter les données des sinistres à partir des systèmes internes ou externes. 
Garantir la qualité, la cohérence et l'exactitude des données collectées. 
2. Analyse et exploitation des données : 
Identifier les tendances, les anomalies et les opportunités en matière de gestion des sinistres. 
Produire des indicateurs clés de performance (KPI) et des rapports pour le suivi des sinistres. 
3. Optimisation des processus : 
Développer des modèles prédictifs pour anticiper les sinistres ou détecter les fraudes. 
Proposer des améliorations pour réduire les coûts et les délais de traitement des sinistres. 
4. Collaboration avec les équipes : 
Travailler en étroite collaboration avec les équipes sinistres, IT, actuariat et juridique. 
Former ou sensibiliser les équipes sur l'utilisation des données pour la prise de décision. 
5. Veille technologique et conformité : 
Suivre les évolutions des outils et techniques de gestion de données. 
Veiller au respect des réglementations (RGPD, confidentialité des données, etc.). 
Profil candidat:
?Compétences requises : 
? Techniques : 
 Maîtrise des outils d?analyse de données 
 Connaissance des bases de données et des outils de visualisation 
Notions en machine learning pour des analyses avancées. 
? Métier : 
Bonne compréhension du domaine des assurances, en particulier des processus liés aux sinistres. o Capacités à interpréter et à communiquer les résultats de manière claire. 
? Personnelles : 
Rigueur et attention aux détails. 
Sens de l?analyse et de la synthèse. o 
Esprit collaboratif et capacité à travailler en équipe. 
?Connaissances des outils Alteryx, Power BI, Spotfire serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0325273,https://candidat.pole-emploi.fr/offres/recherche/detail/0325273,2025-01-07,Offre d'emploi Data Analyst (H/F) - 92 - BOULOGNE BILLANCOURT - 0325273 | France Travail,92 - BOULOGNE BILLANCOURT,"Vos missions au quotidien

Au sein de la Direction Marketing & Communication , vous aurez pour mission de suivre lactivité Marketing et Commerciale en exploitant les différentes sources de données.

Vous utiliserez des outils et des techniques statistiques afin dorganiser, de synthétiser et de traduire les informations pour faciliter la prise de décision. Vous valoriserez lensemble des données client pour en extraire de la connaissance utile à loptimisation des offres et services de Boursorama.

Vous aurez comme principales missions :

 * Concevoir, produire et faire évoluer les tableaux de bord de lactivité commerciale et marketing
 * Automatiser les tableaux de bord
 * Mettre en place des solutions de DataVisualisation
 * Interpréter les résultats en regard des actualités Business
 * Eclairer la direction sur des problématiques dactualité: établir des analyses afin de répondre à des problématiques opérationnelles et pouvoir tirer des conclusions nécessaires à la prise de décision
 * Peut être amené à réaliser des extractions ou des ciblages
Et si cétait vous?

De formation Bac+4/5 en Statistiques ou Data Analyse, vous possédez une expérience réussie dans ce domaine denviron 3 ans un poste similaire.

Vous avez une bonne compréhension des problématiques marketing.

Vous maitrisez impérativement SAS,SQL ainsi que les outils deMS Office (Excel, Power Point)

Vous avez une connaissance des langages informations (Python, Scala) et des outils de DataVisualisation.

Vous êtes rigoureux, fiable, autonome et impliqué. Votre bon sens du relationnel et votre enthousiasme ne sont plus à démontrer.

Vous avez également d'excellentes aptitudes à la communication (être capable de bien restituer les études/analyses produites auprès de populations expertes et non expertes). Votre capacité dintégration au sein dune Communauté Data (être capable déchanger avec ses pairs et de faire preuve dentraide) sera un atout pour ce poste.

Nhésitez plus et postulez à notre offre. Si votre candidature est sélectionnée, vous serez invitéà réaliser une vidéo de présentation. Nous vous contacterons ensuite pour un entretien.

Plus quun poste, un tremplinPourquoi nous choisir?

Boursorama, filiale du groupe Société Générale, est pionnière et leader sur ses deux activités : la banque en ligne avec BoursoBank et linformation économique et financière sur Internet avec son Portail Boursorama.com.

Avec son positionnement unique de banque-média et un développement centré sur les nouvelles attentes des clients (autonomie, simplicité, accès à linformation, sécurité et frais réduit), BoursoBank compte aujourdhui plus de 6,5 millions de clients et conforte, dannée en année, sa position dacteur bancaire majeur en France.

Engagée à simplifier la banque, à donner du pouvoir dachat à ses clients et à offrir à chacun la faculté dagir sur son argent, Boursorama a aussi lambition de participer de façon active et responsable à la transition écologique de ses clients en plus de celle quelle opère pour son propre fonctionnement. Boursorama a ainsi été certifiée B Corp en février 2023 et a entamé une démarche de labellisation Numérique Responsable.

Boursorama a également à cœur dassurer le bien-être de ses équipes en proposant divers avantages à travers notamment un accord dintéressement motivant, un plan dEpargne Entreprise, un plan dépargne Retraite et une prise en charge à plus de 60 % de la mutuelle et des tickets restaurant. Vous bénéficierez en outre de deux jours de télétravail par semaine.

Et parce que la diversité est une force, Boursorama sengage à offrir des opportunités inclusives et accueillantes pour tous.

Envie de prendre part à cette aventure professionnelle enrichissante et construire un projet professionnel solide ?

Rejoignez vos 1000 futurs collègues dans nos locaux de Boulogne-Billancourt (92) ou de Nancy (54), pour faire partie dune équipe où les talents de chacun sont développés!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0367436,https://candidat.pole-emploi.fr/offres/recherche/detail/0367436,2025-01-07,Offre d'emploi Consultant sénior interne Excellence Opérationnelle (H/F) - 92 - COURBEVOIE - 0367436 | France Travail,92 - COURBEVOIE,"Nous recherchons un consultant sénior :
Pour intervenir sur une grande diversité de missions de transformation, d'innovation, d'organisation, d'excellence opérationnelle et de conduite du changement.
Il s'agira de :
- Accompagner les clients internes dans la compréhension, le challenge et le cadrage de leurs besoins.
- Réaliser des diagnostics organisationnels, des analyses de faisabilité/opportunité,des études de marché
- Accompagner les clients internes dans l'analyse de leur organisation (exploitation, maintenance, management, support.) et la refonte de leurs modes management
- Identifier des nouveaux modèles organisationnels, opérationnels et/ou managériaux
- Réinventer et repenser les modes de travail (rituels, communication, outils) de nos clients
- Définir et piloter des projets de transformation (organisationnel, humain, commercial.) et accélérer les projets innovants.
- Créer des outils opérationnels liés au déploiement et au pilotage des projets/programmes de transformation
- Analyser les impacts de la transformation sur l'organisation, le métier, les outils et la culture de l'entreprise.
- Définir et réaliser les stratégies et plans de conduite du changement, en lien avec les impacts collectés et analysés.
- Mobiliser les sponsors et les parties prenantes de la transformation en définissant des approches innovante et collaborative d'acculturation et de sensibilisation (Design Thinking, Proposition Value Canvas, Lean startup, .)
Vous participez également à :
 * L' appui méthodologique des offres d'accompagnement.
 * Le coaching et la montée en compétences des consultants juniors et confirmés
 * Le développement des pôles d'expertises.
 * L' encadrement des accompagnements.
 * La gestion de la relation client.
 * L'amélioration continue des pratiques de l'équipe !
   
Les bonnes raisons de rejoindre notre client :
 * Continuer à faire des missions de conseil sur des sujets à forte valeur ajoutée avec une organisation et des exigences similaires aux grands cabinets de conseil
 * Couvrir uniquement des missions courtes (3 à 4 mois), en équipe, sur des thématiques diversifiées (Organisation, Transformation, Excellence Opérationnelle, Change) auprès du Top management jusqu'aux opérations terrain.
 * Avoir la possibilité de constater les résultats concrets des accompagnements passés et de tisser une relation simple et durable avec les clients accompagnés
 * Travailler dans un secteur porteur de sens avec un modèle de conseil durable, où l'importance (et les objectifs) est donnée à la qualité/VA des missions et la relation de partenariat avec les clients.
 * Faire partie d'une équipe à taille humaine, avec une forte cohésion et entraide, une culture intrapreneuriale et un management horizontal, où tout le monde à sa place et son rôle à jouer.
 * Bénéficier d'un parcours de montée en compétences sur les métiers du conseil (une formation certifiante par an - PMP, Prosci, Lean Six Sigma, .) et de montée en connaissances sur les métiers de l'environnement.
 * Faire partie d'une pépinière de talents qui a pour vocation d'alimenter les postes managériaux au sein du groupe.
   
VOTRE PROFIL
 * De cursus grande école (de commerce, d'ingénieurs) ou équivalent,
 * 7 à 10 années d'expérience dans le conseil en transformation, organisation ou stratégie opérationnelle
 * Expérience similaire dans l'industrie
 * Maitrise de l'anglais pour évoluer dans un contexte international
 * Capacité à produire des livrables opérationnels ou stratégiques de grande qualité dans des délais courts
 * Capacité à mener plusieurs projets en autonomie et à mobiliser les acteurs transversaux
 * Facilité à mener plusieurs projets en autonomie et à mobiliser les acteurs transversaux
 * Appétence pour le terrain, le management et l'environnement industriel
 * Sens de la communication et capacités à fédérer autour de vous
 * Autonomie, prise d'initiative, réactivité et capacité à prendre du recul
 * Force de proposition, capacité d'analyse et de synthèse de problématiques complexes
 * Grande capacité d'adaptabilité et de flexibilité
   
Les Plus Qui Feront La Différence
 * Expérience significative de conseil en management et organisation dans le secteur des services à l'environnement
 * Certifications en
   * Excellence opérationnelle : Green/Black Belt en Lean Six Sigma
   * Conduite du changement (Prosci)
   * Gestion de projet : PMP, Agile
 * Maitrise des outils Office 365 (PowerBI, Excel, Powerpoint, .)
Poste accessible au télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
0340182,https://candidat.pole-emploi.fr/offres/recherche/detail/0340182,2025-01-07,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 0340182 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0332841,https://candidat.pole-emploi.fr/offres/recherche/detail/0332841,2025-01-07,Offre d'emploi Expert Alteryx (IT) / Freelance (H/F) - Normandie - 0332841 | France Travail,Normandie,"Nous cherchons pour notre client en Normandie un expert Data :
Maîtrise d'Alteryx, Power BI et SQL. Une connaissance de la Power Plateforme (Power Apps et Power Automate) est un atout.
Collaboration avec le Chef de Projet pour industrialiser le processus, en utilisant la stack data du Groupe (Power BI, Alteryx, SQL et Python si nécessaire).
Développement de solutions robustes et performantes pour automatiser les différentes étapes du processus, incluant la définition des objectifs et le calcul de la part variable.
Mise en place de tests et de contrôles qualité pour garantir la fiabilité des données et des calculs.
Profil candidat:
Compétences Techniques Requises :
Expert Data : Alteryx, Power BI, SQL. Power Plateforme (Power Apps, Power Automate) est un plus. Python est un plus.
Compétences Techniques Requises :
Expert Data : Alteryx, Power BI, SQL. Power Plateforme (Power Apps, Power Automate) est un plus. Python est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0314581,https://candidat.pole-emploi.fr/offres/recherche/detail/0314581,2025-01-07,Offre d'emploi Analyste Data H/F - 21 - DIJON - 0314581 | France Travail,21 - DIJON,"POSTE : Analyste Data H/F
DESCRIPTION : Prêt.e à donner du sens aux données ? Chez CELAD, chaque projet est une aventure, et celle-ci pourrait être la vôtre !

Nous poursuivons notre développement et recherchons actuellement un.e Analyste DATA pour intervenir chez un de nos clients.

Votre rôle au quotidien : Dans une équipe soudée, votre rôle sera clé pour concevoir des solutions de données innovantes et fiables. Vous contribuerez activement à :
- Créer et optimiser des pipelines de données en environnement ELT (Semarchy, ODI, Talend)
- Transformer et enrichir les données pour qu'elles soient directement exploitables par les équipes métiers (actuaires, data scientists)
- Documenter vos travaux pour assurer un suivi clair et durable

Le contexte qui vous attend :
- Qualité avant tout : notre équipe veille à la fiabilité et à la cohérence des données utilisées dans le système décisionnel assurance
- Contrôle et conformité : vous participerez à la mise en place de contrôles de données, qu'ils soient réglementaires ou internes, pour sécuriser les activités des équipes du groupe

Possibilité de télétravail (1 jour/semaine au bout de 3 mois)
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
PROFIL : Les compétences qui feront de vous notre futur talent :
- Vous maîtrisez SQL et avez une bonne expérience des outils ETL / ELT (ex. Semarchy, Talend)
- Vous avez une compréhension solide des bases de données distribuées
- La modélisation de données relationnelles n'a plus de secrets pour vous
- Vous êtes familier.ère avec les outils de versioning, idéalement Git

Soft skills :

Vous êtes reconnu.e pour votre capacité à transmettre et documenter des informations techniques avec clarté.

Votre esprit d'équipe et votre ouverture d'esprit enrichissent le collectif.

Expérience : Expérience de 2 ans minimum sur un poste similaire (hors stage / alternance)","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,43000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
186GKWN,https://candidat.pole-emploi.fr/offres/recherche/detail/186GKWN,2025-01-08,Offre d'emploi Chargé / Chargée de modélisation des données (H/F) - 67 - STRASBOURG - 186GKWN | France Travail,67 - STRASBOURG,"Nous recrutons pour notre client basé à Strasbourg, un Chargé d'Etudes Risques pour un premier CDD de 6 mois. 

Vos missions sont les suivantes : 
- Gestion des habilitations
- Activités liées au PUPA
- Gestion des incidents

De formation Bac+3 minimum en Statistiques / Modélisation Financière / Mathématiques / etc, vous justifiez d'une très bonne maîtrise d'Excel.","
CDD - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,Hays,Débutant accepté,CDD - 6 Mois,True
0301605,https://candidat.pole-emploi.fr/offres/recherche/detail/0301605,2025-01-06,Offre d'emploi Data Scientist H/F - 59 - LILLE - 0301605 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.

La stack technique :

- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

- Maîtrise de l'Anglais indispensable.
PROFIL : Profil

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.

Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
0282646,https://candidat.pole-emploi.fr/offres/recherche/detail/0282646,2025-01-06,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 0282646 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
