id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
180VPMC,https://candidat.pole-emploi.fr/offres/recherche/detail/180VPMC,2024-09-10,Offre d'emploi Data Scientist (H/F) - 69 - VILLEURBANNE - 180VPMC | France Travail,69 - VILLEURBANNE,"DAG System est une entreprise spécialisée dans la fourniture de solutions connectées : capteurs, solutions web et software, technologie RFID...
Elle évolue principalement dans trois secteurs d'activités (France et internationale) :
- Sport
- Tourisme
- Industrie

Dans le cadre de sa politique de recrutement, elle est à la recherche d'un Data Scientist (H/F) pour intervenir en collaboration avec nos développeurs dans notre bureau d'étude.

Missions :
- Organiser les données massives, structurées ou non structurées, internes et externes, et construire les jeux de données nécessaires à la modélisation
- Construire des modèles analytiques qui permettent de répondre à des problématiques métiers
- Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données

Compétences requises :
- Python / R
- Machine Learning
- Intelligence artificielle
- Data Science
- Base des données relationnelle / NoSQL

Profil recherché : 
Vous travaillerez dans une petite équipe de développeurs composés de jeunes et de seniors, dont 50% totalisent plus de vingt ans d'expérience dans le développement informatique.
DIPLOME EXIGE : DOCTORANT en IA, Machine Learning ou DOCTORAT en IA, Machine Learning.
Doté(e) d'un bon relationnel, vous appréciez travailler au sein d'un collectif et faites preuve d'un bon esprit d'entraide.
Vous êtes reconnu(e) pour votre ouverture d'esprit, votre écoute et votre capacité à vous adapter à des contextes et interlocuteurs variés.
Organisé(e), vous travaillez de manière autonome, tout en sachant solliciter de l'aide en cas de blocage.

Modalités du contrat :
- Poste à pourvoir en CDI - 1er Contrat de CDI
- Rémunération annuelle : 40 000 à 55 000 en fonction de l'expérience
- Temps de travail : 39h par semaine","
CDI

Contrat travail
",39H,40000.0,55000.0,Dag system,Débutant accepté,CDI,True
3800845,https://candidat.pole-emploi.fr/offres/recherche/detail/3800845,2024-09-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3800845 | France Travail",75 - PARIS 01,"Descriptif du poste:

Quel sera votre quotidien ?

Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
 

Profil recherché:

Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an

 
Compétences
Python
SQL
Git","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
3800002,https://candidat.pole-emploi.fr/offres/recherche/detail/3800002,2024-09-10,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 3800002 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège ! Evoluez à nos côtés au sein d'une banque mutualiste, connectée et résolument orientée clients ! 100% humain et 100% digital, c'est un combo gagnant qui nous mène vers notre ambition : devenir un tiers de confiance reconnu et plébiscité en interne comme en externe ! Si vous êtes expert et passionné de data et que vous avez envie d'être acteur de votre carrière, votre place est surement parmi nous !
Pourquoi recrutons-nous ? Dans un contexte où nous souhaitons renforcer et assoir notre modèle de banque universelle de proximité, nous recherchons un Lead Data Scientist pour rejoindre notre Siège Social de Perpignan. Le marketing digital et l'utilisation de nos données clients sont de véritables outils au service de la satisfaction clients et de la réalisation de nos ambitions. Avec vous, nous allons poursuivre le travail de mise en place et de développement de notre stratégie numérique et digitale clients. Vous travaillerez en synergie avec les équipes du marketing relationnel et les autres services de la Direction Expérience Clients et Sociétaires.
Votre rôle dans l'équipe : En véritable responsable du marketing digital et encadrant d'une équipe de data scientists, vos missions seront notamment les suivantes : Développer les compétences des Data Scientists et piloter leurs activités, en incarnant pleinement les rôles de Leader, Capitaine, Coach. Elaborer les feuilles de route des études et projets data Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe Faciliter la connaissance des parcours digitaux clients et conseillers Initier des modèles générateurs d'opportunités commerciales ou relationnelles Détecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation Diffuser la culture du digital et de la data au sein de l'entreprise

Pour mener à bien ces missions, les compétences et aptitudes suivantes vous seront nécessaires : Une expertise en data et digital, y compris technique et opérationnelle Une maîtrise des leviers du webmarketing, (projets data / digitaux) Des qualités avérées de synthèse et d'analyse Un intérêt marqué pour la data et ses évolutions Une première expérience réussie en management d'équipe

Profil recherché:

Quel profil recherchons-nous ? Formation de niveau Bac +5 Econométrie, Statistiques, Data Science Parfaite maîtrise des outils informatiques et bureautiques Bonnes connaissances en SQL, RStudio, Python, HTML Maitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networks Culture IT Gestion d'équipes techniques Force de proposition et créativité Rigueur et Organisation Esprit d'équipe Polyvalence
Compétences informatiques
Python
HTML
SQL
Management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
3797709,https://candidat.pole-emploi.fr/offres/recherche/detail/3797709,2024-09-10,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - BOIS COLOMBES - 3797709 | France Travail",92 - BOIS COLOMBES,"Descriptif du poste:

VOTRE RÔLE
Rattaché(e) au lead data scientist vous serez en charge :
* D'exploiter des données à grande échelle pour optimiser les opérations.
* Utiliser Python et Power BI pour transformer les données en informations exploitables.
* Participer à la transition du système ERP interne vers Power BI, avec un objectif à long terme de migration vers le cloud.
* Contribuer directement à l'augmentation de la production et à la création de valeur.

Profil recherché:

VOTRE PROFIL
* Master ou diplôme universitaire en mathématiques, statistiques, informatique ou autre discipline quantitative.
* Au moins une première expérience professionnelle après l'obtention du diplôme.
*  Maîtrise de Python et bonne compréhension de Power BI.
* Connaissance d'Azure (plus).
* Bon niveau d'anglais, à l'écrit et à l'oral.
* Excellentes compétences en communication, compréhension du côté commercial de l'activité, capacité à démontrer la valeur ajoutée des analyses.
* Suffisamment commercial pour comprendre et soutenir les projets stratégiques de l'entreprise.
* Capacité à travailler dans un environnement dynamique et en évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harnham,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3795723,https://candidat.pole-emploi.fr/offres/recherche/detail/3795723,2024-09-10,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 3795723 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Que feras-tu ?
En tant que Data Scientist expérimenté, tes missions seront :
* Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
* Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
* Mettre en œuvre vos algorithmes et modèles de bout en bout.
* Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
* Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
* Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Qu'apporteras-tu à l'équipe ?
Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
 Points bonus : 
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anna berbey,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3795599,https://candidat.pole-emploi.fr/offres/recherche/detail/3795599,2024-09-10,Offre d'emploi Chef de projet d'application métier / data scientist F/H - Informatique de gestion (H/F) - 78 - LE VESINET - 3795599 | France Travail,78 - LE VESINET,"Descriptif du poste:
Les missions qui vous seront confiées concerneront :
· Le pilotage métier d'un ou plusieurs projets informatiques visant le maintien en conditions opérationnelles et le développement des applications informatiques du SIRSE (EMMA, CIPRE, SYRACUSE, RNM, CRITER, WEBINFORAD) en lien avec les utilisateurs, les équipes de développement et les équipes de D3NSI) ;
·  Le développement des outils permettant d'améliorer la valorisation des données ;
·  Le développement d'algorithmes d'analyses des données de l'environnement : scrutation d'anomalie, établissement de niveaux repères, .... En particulier, le développement d'algorithmes mettant en oeuvre de l'IA en collaboration potentiellement avec d'autres entités de l'IRSN ;
. Le partage de ces outils (leur industrialisation le cas échéant) et la formation des utilisateurs ;
· Le redressement et la capitalisation des données historiques de l'IRSN relatives à la radioactivité dans l'environnement (quelques millions) avec une double finalité : publier ces données en Open data et les valoriser ;
· Des interventions ponctuelles en appui d'entités parfois pour ce qui concerne l'utilisation des données relatives à la radioactivité dans l'environnement.

Profil recherché:
Vous êtes titulaire d'un diplôme d'ingénieur ou universitaire spécialisé dans le domaine nucléaire et/ou de l'environnement et/ou de la data analyse appliquée au domaine de l'environnement.
En alternative ou en complément, vous disposez d'expériences significatives dans ces domaines (minimum de 2 ans en tant que Data analyst dans le domaine de l'environnement souhaitée). Vous disposez d'une appétence particulière pour les outils informatiques et les sciences du numérique appliquées. Vous maitrisez notamment un langage de programmation (R, Python), de requêtes de données (SQL) et un outil de Business Intelligence (PowerBI, tableau, Qlikview...). Rigoureux (se) et méthodique, vous êtes doté(e) de sens critique et savez manipuler des quantités importantes de données pour les exploiter. Faisant preuve de réactivité et de curiosité intellectuelle, vous êtes force de proposition pour rechercher de l'information et des solutions (notamment celles pouvant faire appel à de l'IA), développer ou faire développer de nouvelles fonctions et applications permettant la valorisation pertinente de l'information. Votre motivation se nourrie aussi par le sens du service au bénéfice du collectif.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3794197,https://candidat.pole-emploi.fr/offres/recherche/detail/3794197,2024-09-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 3794197 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
3792925,https://candidat.pole-emploi.fr/offres/recherche/detail/3792925,2024-09-10,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 3792925 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Profil recherché:

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
 
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
 
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
 
 
Vivez l'expérience EY, rejoignez-nous !
 
Dans le cadre de sa politique Diversité, EY étudie, toutes candidatures dont celles de personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ernst & young,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3792283,https://candidat.pole-emploi.fr/offres/recherche/detail/3792283,2024-09-10,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning - JLS F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 3792283 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement de 2 profils : un(e) Docteur en Data Science / Machine Learning et un(e) Docteur Data Engineer.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les product managers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Data Scientist vous interviendrez sur les missions suivantes: 
* Vous évaluez la qualité des données, les nettoyez, les agrégez, et menez des études adhoc
* Vous concevez, implémentez et comparez différents algorithmes et méthodes statistiques
* Vous concevez et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
* Vous mettez en production, maintenez et itérez sur les solutions : « you build it, you run it »
* Vous collaborez avec l'écosystème interne (Merchandising, Marketing, Produit, IT) pour mettre en place les solutions adaptées à leurs besoins, et externe, pour piloter et mesurer les performances.
* Responsable de vos projets, vous gérez les rapports, tableaux de bord, .
 
En tant que Data Engineer vous interviendrez sur les missions suivantes: 
* Modélisation des données
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Conception et industrialisation des flux de données
* Validation de la qualité des développements et maintenance des solutions existantes
* Participation à la construction du socle et des services sur Azure Cloud et Snowflake en garantissant une data fiable et sécurisée
* Utilisation de frameworks de calcul distribué
* Contribution aux rituels agiles de l'équipe et à la veille technologique.
Documentation des modèles de données et des pipelines.

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
Pour le poste de Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes. Une bonne maitrise de la programmation en Python et des librairies associées est requise.
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance des environnements Cloud Azure est un plus,
* Une 1ère expérience en visualisation des données (Matplotlib par exemple) est un plus.
 
Pour le poste de Data Engineer :
* Un Doctorat en Informatique sur une thématique Data Science ;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques d'architecture de la data et de gestion des flux de données. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivants est un plus: Javascript, Scala, Python, Shell, Azure, CI/CD, Pipeline (Airflow, Dataflow.), API (Azure App Service, Flask, FastAPI.)
 
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des équipes interdisciplinaires, et à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
3792096,https://candidat.pole-emploi.fr/offres/recherche/detail/3792096,2024-09-10,"Offre d'emploi Data Scientist /X F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3792096 | France Travail",59 - LILLE,"Descriptif du poste:

* Analyser les données pour identifier des tendances, des modèles et des insights.
* Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métier.
* Travailler en étroite collaboration avec les équipes interfonctionnelles pour comprendre les besoins métier et proposer des solutions basées sur les données.
* Communiquer efficacement les résultats de l'analyse et les recommandations aux parties prenantes.

Profil recherché:

* Vous avez une expérience de minimum 4 ans en tant qu'ingénieur de données.
* Vous maîtrisez les langages de programmation tels que SQL, Python ou Java.
* Une excellente communication et la capacité à travailler en équipe sont essentielles pour réussir dans ce rôle.
* Votre esprit d'initiative vous permet d'être proactif(ve) dans l'amélioration continue des processus existants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris nord,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
