id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8204577,https://candidat.pole-emploi.fr/offres/recherche/detail/8204577,2024-06-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - STAINS - 8204577 | France Travail",93 - STAINS,"Descriptif du poste:

Vos missions :
* Collecter et structurer les données pour les rendre analysables.
* Créer des tableaux de bord et des visualisations pour présenter les résultats de manière claire et concise.
* Collaborer avec les différents services pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions pertinentes.
* Proposer, concevoir et challenger des métriques et des axes d'analyse auprès de la direction.
Utilisation des analyses :
Interne :
* Pilotage des différents services (tableaux de bord économiques pour la direction générale, analyses des ressources humaines, aide à la décision en production, etc.).
Externe :
* Fournir aux clients des tableaux de bord intégrant leurs KPI de performance, suivi de croissance, analyse des indicateurs économiques et évaluation des risques.

Profil recherché:

Profil recherché :
* Diplômé d'une École d'Ingénieur ou équivalent universitaire (Bac +5) avec une spécialisation en informatique ou data science.
* Minimum 4 ans d'expérience dans l'analyse de données.
* Maîtrise de Power BI et SQL.
* Compétences solides en analyse de données et environnements Big Data.
* Expérience avec les outils de requêtage.
* Aptitude à travailler en équipe avec un bon relationnel.
* Passion pour la data, avec un intérêt particulier pour le secteur bancaire et la gestion des risques de crédit.
* Bon niveau d'anglais écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkeys sas,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
8202759,https://candidat.pole-emploi.fr/offres/recherche/detail/8202759,2024-06-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 35 - RENNES - 8202759 | France Travail",35 - RENNES,"Descriptif du poste:

Vos missions ? 


Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
* 
Réceptionner et analyser la donnée brute
* 
Traiter la donnée en streaming ou en statique
* 
Adapter ou créer des modèles de machine learning
* 
Evaluer la précision/robustesse d'un modèle
* 
Outils de monitoring et de visualisation
* 
Développement des modèles
* 
Maintenir et documenter les codes et les process


La stack Technique :
* 
Outils : MongoDB, PostgreSQL
* 
NLP (IA générative) 
* 
Qlik Sense
* 
Docker, Jenkins
* 
 Gitlab/Github

Profil recherché:



Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* Diplômé bac+5 (école d'ingénieur ou master), vous avez au moins 2 ans d'expérience en tant que Data Scientist. 
* Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone agence de nantes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8202248,https://candidat.pole-emploi.fr/offres/recherche/detail/8202248,2024-06-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 8202248 | France Travail",59 - LILLE,"Descriptif du poste:

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.

Profil recherché:

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
* 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
8201438,https://candidat.pole-emploi.fr/offres/recherche/detail/8201438,2024-06-03,Offre d'emploi Chargé de projets statistiques - Data Scientist - F/H - Etudes socio-économiques (H/F) - 93 - MONTREUIL - 8201438 | France Travail,93 - MONTREUIL,"Descriptif du poste:


 Mission/Activités
Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data.
 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.


 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
 
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)




Profil recherché:


Une formation supérieure en statistiques / économétrie / data science (minimum bac+5)

Compétences* Une maîtrise des langages SQL, Python et R.
* Une bonne connaissance des environnements big data et des applications/frameworks associés (Hive, Spark, ...).
* Pratique courante des outils bureautiques (Excel, Word.) 
* Qualités d'organisation et de rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de l'Urssaf
* Curiosité et adaptabilité face à la diversité des situations rencontrées","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acoss,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8200441,https://candidat.pole-emploi.fr/offres/recherche/detail/8200441,2024-06-03,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 8200441 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data et à l'Intelligence Artificielle. Vous serez amené à :
-
Analyser les besoins client afin de savoir si la mission est faisable et de proposer des solutions fiables et adaptées.
-
Fournir des conseils stratégiques aux entreprises sur la manière d'utiliser les données pour atteindre leurs objectifs.
-
Travailler avec les clients pour comprendre leurs objectifs commerciaux, identifier les sources de données pertinentes et développer des solutions personnalisées qui répondent à leurs besoins spécifiques.
-
Collecter, nettoyer et organiser de grandes quantités de données dans différents secteurs d'activité notamment la RH.
-
Utiliser des algorithmes d'apprentissage automatique pour identifier des modèles et des tendances.
-
Déployez les méthodes de Machine Learning et/ou deep learning adaptées pour répondre aux problématiques posées.
-
Aider les organisations à prendre des décisions fondées sur les données et à résoudre des problèmes complexes.
-
Mettre en place des indicateurs pour suivre la mission et pour faciliter le retour d'expérience.
-
Former des employés sur l'intelligence artificielle pour assurer la maintenance quotidienne.
-
Utiliser des techniques statistiques et analytiques pour extraire des informations des données.

Profil recherché:

Compétences techniques
-
De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc.
-
Vous avez acquis au moins 3 ans d'expériences en Data Science.
-
Une bonne connaissance des techniques de modélisation en intelligence artificielle.
-
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
-
Une bonne maîtrise des bibliothèques du machine learning et du deep learning.
-
Une connaissance de la gestion des bases de données relationnelles et no SQL.
-
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Compétences comportementales
-
Vous avez suffisamment de recul sur ces techniques pour challenger d'éventuels développements dans ce domaine.
-
Doté d'un bon relationnel, vous savez être à l'écoute des besoins métiers et votre sens du travail en équipe vous permet d'échanger avec différents acteurs.
-
Être créatif, ouvert aux expérimentations, vous possédez un bon sens de la communication, orale comme écrite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Top,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8204178,https://candidat.pole-emploi.fr/offres/recherche/detail/8204178,2024-06-03,"Offre d'emploi Chef de projet SID F/H - Direction gestion, finance (H/F) - 13 - MARSEILLE 01 - 8204178 | France Travail",13 - MARSEILLE 01,"Descriptif du poste:

Le renforcement de la fonction pilotage au sein d'AMU se traduit par le développement du projet SID visant à la mise en place d'un SI décisionnel au sein de l'établissement.
Le projet se scinde en deux sous-projets distincts :
* 
Le développement d'entrepôts de données par domaine d'activité (Finance, RH, Formation, Patrimoine) dans le cadre d'un projet communautaire rassemblant 7 autres établissements universitaires (Projet SIROCCO).
* 
La construction d'un portail décisionnel avec un outil de Dataviz (Digdash) qui se connectera à des sources structurées comme les entrepôts de données, les SI et applications de gestion mais aussi des sources de données externes.
Missions et activités principales
Le chef de projet, idéalement de formation datascientist, aura pour mission principale le pilotage de la conception et du développement du SI décisionnel ainsi que sa mise en ceuvre opérationnelle. De manière polyvalente et autonome Il devra coordonner et articuler les différents axes du projet, assurer sa cohérence et organiser les moyens nécessaires pour atteindre les résultats attendus. En mission annexe, il devra mener une réflexion sur la mise en place d'une véritable gouvernance des données, tant au niveau de leur qualité que de leur administration, sur le périmètre considéré. Le poste à pourvoir connait de forts enjeux.
Les activités exercées seront :
* 
Le suivi du projet au niveau local et au niveau du consortium
* 
La coordination entre les équipes DirNum et data analystes.
* 
Le suivi de la mise en place des entrepôts et de Ieur alimentation.
* 
La prise en charge des grandes étapes de réalisation des nouveaux entrepôts dans les délais pour le consortium jusqu'au livrable.
* 
L'administration du portail décisionnel.
* 
L'évaluation de la qualité des codes, des résultats et de Ieur interprétation
* 
La structuration du portail, le pilotage de la production de tableaux de bord permettant la décision, l'alimentation et le déploiement progressif du portail.
* 
L'encadrement des data analystes.
* 
La mise en place d'une veille technologique sur l'évolution des systèmes
Rattachement hiérarchique : Directrice du pilotage et contrôle de gestion
Relation fonctionnelle avec l'ingénieur décisionnel en charge du développement des entrepôts à la DIRNUM.
Nombreuses relations avec les experts métiers de toutes structures

Profil recherché:

Vous avez une expérience de minimum trois années dans la production et la gestion de données, avec idéalement une expérience significative dans l'animation et le pilotage de projet.
Vous avez une expertise en technique statistique et informatique de collecte et traitement de données.  
Vous maîtrisez les logiciels statistiques ainsi que différents langages de programmation.
De plus, la maîtrise de la Iangue anglaise niveau B2 est indispensable à la mission.
Enfin, votre capacité à travailler en réseau et en équipe, votre sens du management et de la communication, ainsi que votre adaptabilité, seront un atout pour le poste.
Un processus de recrutement fluide et transparent :
À réception de votre candidature, deux étapes : un échange téléphonique personnalisé avec les candidats sélectionnés, et un entretien avec les responsables de notre structure.
En cas de réussite, nous mettrons tout en oeuvre pour confirmer votre recrutement rapidement. À votre arrivée, vous bénéficiez d'un parcours d'accueil et d'intégration, ainsi que de formations adaptées à vos besoins pour favoriser votre développement professionnel.
Rejoindre AMU, c'est bénéficier d'un environnement de travail socialement engagé :
- Une flexibilité du travail : la possibilité de télétravailler jusqu'à 2 jours par semaine après seulement 6 mois d'ancienneté selon le service concerné
- Un équilibre des temps de vie : bénéficiez jusqu'à 50 jours de congés dès la première année, puis 58 jours après un an
- Une prime mensuelle et annuelle dès 12 mois d'ancienneté pour les agents non titulaires et application du RIFSEEP pour les titulaires
- La prise en charge des transports en commun à hauteur de 75% compatible avec un forfait mobilité durable
- La possibilité d'une place de parking ou d'un forfait mobilité durable pour l'utilisation de cycles sur les trajets domicile-travail
- Un accès à des prestations dans différents domaines : loisir, culture et social","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Université aix-marseille,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
8195908,https://candidat.pole-emploi.fr/offres/recherche/detail/8195908,2024-06-02,Offre d'emploi DGDDI (DG-DSRAT) DATA SCIENTIST EXPÉRIMENTÉ(E) H/F - 75 - Paris (Dept.) - 8195908 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-17043 
 La démarche de valorisation des données à la douane a pour objectif d'accompagner et d'accélérer la transformation numérique de la douane en mettant l'exploitation de la donnée au cœur de l'ensemble de ses missions : accompagnement des entreprises dans leurs opérations de dédouanement, lutte contre la fraude et fiscalité douanière... Les transformations enclenchées par cette démarche concernent donc l'ensemble des métiers et fonctions de la douane. En pratique, la démarche de valorisation de la donnée cherche à créer, grâce à la science des données, une dynamique permettant de modifier en profondeur le modèle opérationnel de la douane et son pilotage par la donnée.
Par ailleurs la douane a mis en place une infrastructure big data et un lac de donnée appuyé par un outillage complet de traitement/visualisation de la donnée (Cloudera Data Plateform, Hive, Spark/pyspark, Tableau, PostgreSql, Angular, Mlflow .).

Dans le contexte du programme de valorisation des données, les principales missions du/de la data scientist seront les suivantes :
contribuer, en phase d'idéation, à la qualification du volet Data Science de chaque idée de cas d'usage pour évaluer la faisabilité et la complexité technique ;
construire, en phase de développement, les modèles et les algorithmes de traitement de données nécessaire à la réalisation de service et de produit data ;
adapter, en phase de passage à l'échelle, les développements Data Science pour les industrialiser (entraînement de modèles sur des données rafraîchies / plus complexes, optimisation en performance de codes data science.) ;
identifier et spécifier à chaque étape les jeux de données à collecter et à étudier ;
participer ponctuellement à la réalisation d'analyses de données pour les équipes métiers. 
proposer des recommandations pour améliorer l'exploitation et la valorisation des données en douane (identification de données externes, contribution à la qualité et à la préparation des données, construction d'indicateurs de la valeur apportée par l'exploitation des données.) ;
maintenir, au-delà de la démarche Valorisation des données, les applications industrialisées sur leur volet data science, dans une logique MLOps (vérification régulière de la pertinence des modèles.) ;
rédiger la documentation technique relative aux travaux qu'il a contribué à développer.
Par ailleurs dans le cadre des autres priorités de la délégation à la stratégie, il/elle pourra appuyer ponctuellement certains projets ou sous-directions, sur des sujets de mise en qualité des données, MCO... Le/la data scientist pourra également aider à poursuivre la démarche d'internalisation des compétences big data au sein de la douane.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8178620,https://candidat.pole-emploi.fr/offres/recherche/detail/8178620,2024-06-02,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 8178620 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8169146,https://candidat.pole-emploi.fr/offres/recherche/detail/8169146,2024-06-02,Offre d'emploi Alternance - Data Scientist - IA de Confiance F/H (H/F) - 75 - PARIS 13 - 8169146 | France Travail,75 - PARIS 13,"Quelles seront Tes missions ?

Intégré à l'équipe IA et Data Science, et en lien avec les Product Managers et l'équipe Gouvernance des Données, vous accompagnerez et porterez plusieurs chantiers de notre roadmap IA Ethique et Responsable :

Principales responsabilités : 
Porter ou participer au développement de différents modules pour nos produits IA :

Evaluation des impacts environnementaux 
 (en s'appuyant par exemple sur CodeCarbone, Scalene, Ecologits, ...)


Évaluation, analyse des biais et de risques de discrimination (en s'appuyant par exemple sur les outils mis à disposition par Giskard)


Explicabilité des modèles


Analyse de la qualité des données


Analyse des coûts complets des systèmes d'IA en production
Fil rouge et contributions tout le long de l'apprentissage :
Structurer et suivre la documentation des systèmes d'IA avec le développement d'outillages spécifiques pour faciliter le reporting sur différents axes (complétude de la doc, évolution des référentiels de qualité, opérationnalisation et outillage


Participer à la réflexion stratégique sur l'IA de confiance, à partir de revue critique sur plusieurs Use Case (par exemple sur les sujets IA Générative, de Relation Client ou d'automatisation de certaines tâches de gestion)


Participer au suivi et la consolidation du portefeuille de système d'IA

Où vas-tu travailler ?

Le site est situé au 2 rue Clisson 75013 Paris
  
 Ce poste est fait pour Toi si :

Tu prépares un Bac +5 spécialisé sur le management de la connaissance, la gestion de l'innovation et de l'information sur 12 ou 24 mois en école d'ingénieur ou à l'université
Tu as un intérêt particulier pour le domaine de l'IA et leur utilisation dans des cadres éthiques et responsables : IA de Confiance.
Tu as un profil Data Scientist ou Data Analyst
Tu es passionné par les enjeux environnementaux et sociaux liés à la technologie
Tu as une expérience dans l'analyse de données complexes et la modélisation
Tu as une première expérience avec les outils d'évaluation des impacts environnementaux et l'analyse des biais tels que CodeCarbone, Scalene, Ecologits, Giskard, etc.
Nous attendons de vous une capacité à travailler en équipe, une forte autonomie et
Tu as un esprit critique aiguisé pour participer à nos chantiers IA Ethique et Responsable.
Tu es motivé par l'idée de rejoindre une équipe dynamique et innovante et tu souhaites apporter une pierre à l'édifice de l'IA de confiance.
Tu as un esprit d'analyse et de synthèse
Tu as une bonne culture Tech et Société
Tu maitrises les outils de manipulation de données (ex : SQL, pandas, ...)
Tu maîtrises des frameworks de Data Science et IA (ex : scikit-learn, tensorflow, pytorch, HuggingFace) et des métriques de performance des modèles
Tu as une connaissance des infrastructures utilisées en Data Science et IA (plateformes clouds, GPU, infrastructures distribuée ...)
Tu es autonome et proactif
 Tu es rigoureux et tu es organisé
Tu as un esprit d'équipe
Tu as le sens du service et esprit d'initiative

Ton accompagnement en intégrant MALAKOFF HUMANIS : 

Tu suivras un plan d'accompagnement adapté lors de ta prise de poste.?

Tout au long de ton parcours professionnel, tu pourras bénéficier de différents dispositifs de formation et évoluer au sein du Groupe grâce à nos opportunités en mobilité interne.

Envie d'en savoir plus sur qui nous sommes chez Malakoff Humanis ??"" Quand on pousse la porte de?MALAKOFF HUMANIS?"" 

Alors prêt(e) à nous rejoindre ? ","
Contrat à durée déterminée - 24 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Malakoff humanis,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
8187076,https://candidat.pole-emploi.fr/offres/recherche/detail/8187076,2024-06-02,Offre d'emploi Spécialiste données (H/F) - 59 - CAULLERY - 8187076 | France Travail,59 - CAULLERY,"Winsearch, cabinet de recrutement et d'accompagnement RH recherche pour l'un de ses clients, société industrielle basée sur Dunkerque, un spécialiste données H/F.Notre client :Société industrielle appartenant à un groupe international spécialisée dans la production d'alliages et l'extraction minière qui compte aujourd'hui 3000 salariés et 18 sites de production.Le site de Dunkerque compte aujourd'hui une centaine de collaborateurs et est spécialisé dans la production d'alliage de manganese, composant essentiel de l'acier utilisé notamment dans l'automobile et le bâtiment.Dans le cadre d'un projet d'amélioration continue nous recherches un(e) spécialiste données pour prendre en charge les missions suivantes :
Collecter auprès des différents services de l'entreprise l'ensemble des données relatives à l'utilisation des outils de la production et au process (par ex : recettes de matières, températures des fours, composition des alliages ...)Compiler les données et en sortir des informations compilées et optimisées notamment sur ExcelGérer toutes les données qui en découle : gestion des stocks matières premières, analyse des écarts, analyse des sorties de produits finisEn déduire une mise à jour des méthodes et process pour la productionAssurer sur la base de vos données, des revues quotidiennes, hebdomadaires et mensuelles et reporter régulièrement de l'activité à l'ensemble des interlocuteurs internes (site et groupe)Collaborer avec l'ensemble des services supports internes et externes : qualité, laboratoires, hygiène et sécurité, méthodes 
Vous occuperez une position centrale dans l'entreprise afin de sécuriser les données et permettre de travailler sur des sujets de fond d'amélioration continue notamment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
