id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
211PJMS,https://candidat.pole-emploi.fr/offres/recherche/detail/211PJMS,2026-07-23,Offre d'emploi Data Scientist - Analyse et Modèles Prédictifs (H/F) - 94 - FONTENAY-SOUS-BOIS - 211PJMS | France Travail,94 - FONTENAY-SOUS-BOIS,"Startup en pleine croissance, spécialisée dans le développement de solutions prédictives basées sur l'intelligence artificielle. Avec un environnement de travail dynamique et un fort esprit d'équipe. Intégrer notre structure, c'est contribuer à des projets d'envergure avec des technologies d'avant-garde, tout en bénéficiant d'un encadrement de qualité pour monter rapidement en compétences.

Nous recherchons un Data Scientist (F/H) pour un contrat d'un an. Une occasion de débuter votre carrière au sein d'une équipe passionnée par les données et les technologies d'avant-garde.

Vos missions principales
Sous la supervision de Data Scientists expérimentés, vous serez impliqué(e) dans des projets concrets et variés, incluant :

Préparation des données : collecte, nettoyage, et structuration pour des analyses pertinentes.
Exploration des données : identification de tendances et génération d'insights exploitables.
Conception de modèles : développement et implémentation d'algorithmes de machine learning.
Optimisation des solutions : évaluation et amélioration continue des performances des modèles.
Collaboration : interaction avec différentes équipes pour intégrer vos solutions dans les processus existants.
Veille technologique : participation à des initiatives R&D pour rester à la pointe des innovations.

Compétences obligatoires :
Diplôme Bac+3/4 en mathématiques, informatique, analyse de données, économie ou finance.
Maitrise de langages de programmation : Python, R, SQL.
Connaissances solides en machine learning et statistiques.
Esprit analytique et autonomie dans la gestion des tâches.

Compétences souhaitées :
Connaissances en visualisation de données (Tableau, Power BI).
Expérience préalable (stage, projets académiques) en data science ou analyse de données.
Intérêt pour la transformation digitale et les outils Big Data.

Ce que nous vous offrons

Formation et mentorat : un encadrement personnalisé pour développer vos compétences techniques et comportementales.
Expérience enrichissante : implication dans des projets stratégiques avec une véritable valeur ajoutée.
Environnement stimulant : intégration dans une équipe collaborative et innovante.
Équilibre : possibilité de télétravail en fonction des besoins de l'entreprise d'accueil.
Informations pratiques

Localisation : Île-de-France (en présentiel).
Ecole libre choix du candidat
Postulez maintenant

Envie de construire votre avenir dans la Data Science tout en contribuant à des projets innovants ? Envoyez votre candidature dès aujourd'hui et démarrez votre parcours avec nous !","
CDD - 12 Mois

Contrat apprentissage
","40H/semaine
Travail en journée",unspecified,unspecified,Kaischool,Débutant accepté,CDD - 12 Mois,True
5393044,https://candidat.pole-emploi.fr/offres/recherche/detail/5393044,2026-07-23,Offre d'emploi Data Scientist (H/F) - Île-de-France - 5393044 | France Travail,Île-de-France,"Au sein du programme stratégique TRUST, dédié à la transformation du référentiel tiers Groupe (clients / personnes morales), vous rejoignez une équipe projet opérationnelle en charge de moderniser, fiabiliser et valoriser les données de référence.Vous intervenez en tant que Data Scientist, avec un rôle clé dans l'analyse de la donnée, l'amélioration de sa qualité et l'implémentation de cas d'usage Data et IA directement intégrés au projet, dans un environnement exigeant et fortement orienté delivery.Dans ce cadre, vous serez amené à :Analyser, comprendre et fiabiliser la donnée existante à travers des travaux avancés de data profiling et d'analyse exploratoireAméliorer durablement la qualité, la cohérence et la robustesse du référentiel tiersConcevoir et déployer des solutions Data et IA pragmatiques pour optimiser les processus, fiabiliser les contrôles et accélérer les phases de testingIndustrialiser des solutions pérennes, maintenables et explicables, intégrées aux processus opérationnelsContribuer à l'efficacité opérationnelle, notamment des équipes offshore, via des leviers d'automatisation et d'IAExplorer et valoriser les solutions IA internes et du marché, dans une logique d'innovation pragmatiqueParticiper à l'amélioration continue des pratiques Data / IA, dans le respect de la gouvernance et des contraintes réglementairesEn lien étroit avec les stream leaders, les équipes IT/Data et les consultants externes, vous serez amené à :Réaliser des travaux de data profiling avancé afin de comprendre la structure et la typologie des données, identifier les problématiques de qualité (anomalies, incohérences, doublons) et produire des diagnostics assortis de recommandationsContribuer à l'amélioration du référentiel tiers, en optimisant et automatisant les contrôles existants et en participant aux travaux de normalisation, fiabilisation et enrichissement des donnéesConcevoir et déployer des cas d'usage IA appliqués à la data quality, tels que le matching / entity resolution, la déduplication, la détection d'anomalies, l'enrichissement ou le scoring, en adaptant les approches (règles, machine learning, IA) aux enjeux métierParticiper à l'automatisation des phases de testing, en développant des outils permettant de fiabiliser les contrôles, de réduire les tâches manuelles, d'accélérer les cycles de recette et de contribuer à l'industrialisation des processus de validationCollaborer étroitement avec les équipes opérationnelles offshore (Inde) afin d'identifier des leviers d'amélioration, déployer des solutions adaptées à leurs usages et garantir leur appropriation et leur maintenabilité dans le tempsContribuer à l'exploration et à la valorisation des solutions IA, en testant les outils internes, en analysant les solutions du marché et en identifiant des cas d'usage innovants en lien avec les enjeux du projet

Vous êtes diplômé d'un Bac +5 (école d'ingénieur, informatique ou équivalent) et disposez d'une première expérience réussie (idéalement une alternance d'un an minimum) dans le domaine de la Data, idéalement au sein d'un Data Office ou d'un environnement data structuréVous disposez d'un fort esprit analytique et aimez comprendre, structurer et résoudre des problématiques complexes liées à la donnéeRigoureux et autonome, vous faites preuve d'une réelle capacité d'apprentissage et d'adaptationDoté d'un excellent relationnel, vous appréciez le travail en équipe et savez évoluer dans un environnement projet transverse, en interaction avec de multiples parties prenantes Orienté résultats, vous êtes capable de vous organiser efficacement, de suivre vos sujets et de communiquer de manière claire sur vos avancéesVous maîtrisez l'anglais professionnel, à l'écrit comme à l'oralSur le plan technique, vous êtes à l'aise avec : les fondamentaux du Machine Learning et de l'analyse prédictive, un ou plusieurs langages de programmation (Python, idéalement, ainsi que SQL ; des connaissances en Spark, R ou SAS sont un plus), les outils de manipulation et d'analyse de données (Dataiku ou équivalents),  et les concepts de data profiling, data quality, data analysisVous démontrez par ailleurs un fort intérêt pour les sujets d'Intelligence Artificielle, notamment : IA appliquée aux cas métiers, GenAI / LLM, et automatisation intelligente des processus

Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !           Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vo...","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5390850,https://candidat.pole-emploi.fr/offres/recherche/detail/5390850,2026-07-23,Offre d'emploi (SCH) Data Scientist IA Générative  LLM / Fine-Tuning / Cybersécurité informatique - 1768 (IT) / Freelance (H/F) - 31 - Toulouse - 5390850 | France Travail,31 - Toulouse,"Dans le cadre de l'intégration de technologies d'Intelligence Artificielle Générative au sein d'un SOC, notre client recherche un Data Scientist / Expert IA spécialisé dans l'entraînement, l'alignement et l'évaluation de modèles de langage (LLM/SLM).

Le consultant participera à la conception de modèles souverains spécialisés en cybersécurité afin d'automatiser l'analyse des menaces, contextualiser les alertes de sécurité et assister les analystes SOC.

Missions :
Adapter et spécialiser des modèles LLM open source (Llama, Mistral, Qwen?)
Réaliser le fine-tuning des modèles avec les techniques PEFT
Structurer et préparer les jeux de données d'entraînement
Définir les templates de conversation (ChatML, Alpaca?)
Mettre en ?uvre les stratégies d'alignement des modèles
Réduire les hallucinations via les techniques de Reinforcement Learning
Concevoir les pipelines d'évaluation et de benchmarking des modèles
Développer les outils d'évaluation comparative (LLM-as-a-Judge, Evaluation Arena?)
Collaborer avec les équipes R& D IA et les analystes SOC
Optimiser les performances des modèles pour les cas d'usage cybersécurité
Participer au déploiement et à l'amélioration continue des modèles
Produire la documentation technique et partager les bonnes pratiques

Nous recherchons un Data Scientist / Expert IA Générative disposant d'une forte expertise sur le fine-tuning, l'alignement et l'évaluation de modèles de langage. Le candidat devra maîtriser les principaux frameworks de l'écosystème LLM ainsi que les techniques modernes d'optimisation et d'évaluation, avec une sensibilité aux problématiques de cybersécurité.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5362255,https://candidat.pole-emploi.fr/offres/recherche/detail/5362255,2026-07-29,Offre d'emploi Data scientist (H/F) - 59 - Lille - 5362255 | France Travail,59 - Lille,"Dans le cadre d'un projet stratégique autour de l'Intelligence Artificielle, nous recherchons un AI Engineer pour intervenir sur des sujets mêlant IA Générative, Machine Learning et industrialisation de modèles.

Vos missionsConcevoir et développer des solutions d'IA Générative (LLM, RAG, Agents IA).


Développer des architectures multi-agents et des systèmes conversationnels.


Industrialiser les modèles via des API et mettre en ?uvre les pratiques MLOps / LLMOps.


Concevoir et optimiser des modèles de Machine Learning (scoring, prédiction, fraude...).


Assurer le monitoring et l'amélioration continue des modèles en production.


Collaborer avec les équipes Data, IT et Métier sur des projets à fort impact.





","
CDI

Contrat travail
",Travail en journée,14000.0,58000.0,Asap technologies,5 An(s),CDI,False
5360923,https://candidat.pole-emploi.fr/offres/recherche/detail/5360923,2026-07-29,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Le Plessis Robinson (H/F) - 92 - Nanterre - 5360923 | France Travail,92 - Nanterre,"Description de l'entrepriseCS, filiale du groupe Sopra Steria, est un acteur technologique de référence dans la conception, l'intégration et l'exploitation de systèmes critiques. Présents dans 7 pays avec plus de 2600 collaborateurs passionnés, nous intervenons au cœur des enjeux de souveraineté, de sécurité et de performance, dans des secteurs stratégiques tels que la défense, le spatial, l'énergie, l'industrie, le transport, l'aéronautique et la cybersécurité.Notre différence ? Une expertise unique en systèmes temps réel, des solutions souveraines et durables, et une culture d'innovation forte, portée par 15 % de notre chiffre d'affaires investi en R&D. Nous accompagnons nos clients dans la réussite de leurs programmes les plus complexes, du contrôle aérien à la lutte anti-drones, en passant par les systèmes nucléaires et les centres de contrôle satellites.En rejoignant CS, vous intégrez une entreprise humaine et innovante.Nous livrons bien plus que des systèmes, nous bâtissons la confiance.Nous allons au-delà des besoins exprimés, nous préparons les défis de demain.Plus que de simples experts, nous façonnons l'innovation.Engagés à vos côtés, au service de vos enjeux critiques.Accélérer la transformation industrielle, en toute sécurité.Notre Business Unit Industrie accompagne les leaders des secteurs de l'aéronautique, de l'énergie et du transport dans la conception, la sécurisation et l'optimisation de leurs systèmes critiques.Avec plus de 700 collaborateurs en France et en Amérique du Nord, elle mobilise une expertise reconnue permettant la réalisation de projets innovants dans les domaines des systèmes embarqués, de la simulation numérique, de la cybersécurité, de la data intelligence et de la digitalisation des processus industriels.Rejoindre cette Business Unit, c'est transformer l'industrie avec des solutions à fort impact.Description du posteNous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.Votre tâche :Contribuer aux activités de conseil en Intelligence Artificielle :Compréhension du besoinProposition de solutions techniques - architecturesRéalisation de tâches d'auditAccompagnement dans la mise en place des décisions stratégiques du client
 Participer à la réalisation de maquettes et d'industrialisation de projet d'IAMachine LearningDeep LearningIA GénérativeLLM, RAGComputer visionEnvironnement technique :PythonSQLCloud : AWS, Azure ou GCPGitQualificationsQui êtes vous?De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 
Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesRejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.Chez CS, nous offrons :Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.Un engagement sociétal fort : plus de 3000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain..et bien d'autres avantages à découvrir en nous rejoignant !Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.LA SUITE DES EVENEMENTS :Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationnels, pour échanger sur vos compétences et votre vision du métier.

Vous rencontrerez ensuite Franck, notre Chargé de recrutement, pour un moment d'échange autour de votre parcours, vos aspirations et notre culture","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,CDI,True
5358215,https://candidat.pole-emploi.fr/offres/recherche/detail/5358215,2026-07-23,Offre d'emploi Ingénieur Data Scientist (H/F) - 92 - Plessis-Robinson - 5358215 | France Travail,92 - Plessis-Robinson,"Description du poste :

En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise CS GROUP recherche actuellement des profils :

Description de l'entreprise

CS, filiale du groupe Sopra Steria, est un acteur technologique de référence dans la conception, l'intégration et l'exploitation de systèmes critiques. Présents dans 7 pays avec plus de 2600 collaborateurs passionnés, nous intervenons au cœur des enjeux de souveraineté, de sécurité et de performance, dans des secteurs stratégiques tels que la défense, le spatial, l'énergie, l'industrie, le transport, l'aéronautique et la cybersécurité.

Notre différence ? Une expertise unique en systèmes temps réel, des solutions souveraines et durables, et une culture d'innovation forte, portée par 15 % de notre chiffre d'affaires investi en R&D. Nous accompagnons nos clients dans la réussite de leurs programmes les plus complexes, du contrôle aérien à la lutte anti-drones, en passant par les systèmes nucléaires et les centres de contrôle satellites.

En rejoignant CS, vous intégrez une entreprise humaine et innovante.***Nous livrons bien plus que des systèmes, nous bâtissons la confiance.
* Nous allons au-delà des besoins exprimés, nous préparons les défis de demain.
* Plus que de simples experts, nous façonnons l'innovation.

Engagés à vos côtés, au service de vos enjeux critiques.

Accélérer la transformation industrielle, en toute sécurité.

Notre Business Unit Industrie accompagne les leaders des secteurs de l'aéronautique, de l'énergie et du transport dans la conception, la sécurisation et l'optimisation de leurs systèmes critiques.

Avec plus de 700 collaborateurs en France et en Amérique du Nord, elle mobilise une expertise reconnue permettant la réalisation de projets innovants dans les domaines des systèmes embarqués, de la simulation numérique, de la cybersécurité, de la data intelligence et de la digitalisation des processus industriels.

Rejoindre cette Business Unit, c'est transformer l'industrie avec des solutions à fort impact.

Description du poste

Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission Contribuer aux activités de conseil en Intelligence Artificielle Compréhension du besoin Proposition de solutions techniques - architectures Réalisation de missions d'audit Accompagnement dans la mise en place des décisions stratégiques du client
* Participer à la réalisation de maquettes et d'industrialisation de projet d'IA Machine Learning Deep Learning IA Générative LLM, RAG Computer vision

Environnement technique Python
* SQL
* Cloud : AWS, Azure ou GCP
* Git
Qualifications

Qui êtes vous?

De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning , Deep Learning et IA Generative .

Vous maîtrisez le langage Python , compétence indispensable pour ce poste.
Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.

Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !

Informations supplémentaires

Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.

Chez CS, nous offrons Une expérience collaborateur enrichissante , portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
* Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
* Un engagement sociétal fort : plus de 3000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.

.et bien d'autres avantages à découvrir en nous rejoignant !

Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.

LA SUITE DES EVENEMENTS :

Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationne","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,New net 3d,1 An(s),CDI,False
5357887,https://candidat.pole-emploi.fr/offres/recherche/detail/5357887,2026-07-23,Offre d'emploi Ingénieur Data Scientist (H/F) - 31 - Toulouse - 5357887 | France Travail,31 - Toulouse,"Description du poste :

En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise CS GROUP recherche actuellement des profils :

Description de l'entreprise

CS, filiale du groupe Sopra Steria, est un acteur technologique de référence dans la conception, l'intégration et l'exploitation de systèmes critiques. Présents dans 7 pays avec plus de 2600 collaborateurs passionnés, nous intervenons au cœur des enjeux de souveraineté, de sécurité et de performance, dans des secteurs stratégiques tels que la défense, le spatial, l'énergie, l'industrie, le transport, l'aéronautique et la cybersécurité.

Notre différence ? Une expertise unique en systèmes temps réel, des solutions souveraines et durables, et une culture d'innovation forte, portée par 15 % de notre chiffre d'affaires investi en R&D. Nous accompagnons nos clients dans la réussite de leurs programmes les plus complexes, du contrôle aérien à la lutte anti-drones, en passant par les systèmes nucléaires et les centres de contrôle satellites.

En rejoignant CS, vous intégrez une entreprise humaine et innovante.***Nous livrons bien plus que des systèmes, nous bâtissons la confiance.
* Nous allons au-delà des besoins exprimés, nous préparons les défis de demain.
* Plus que de simples experts, nous façonnons l'innovation.

Engagés à vos côtés, au service de vos enjeux critiques.

Accélérer la transformation industrielle, en toute sécurité.

Notre Business Unit INDUSTRIE accompagne les leaders des secteurs de l'aéronautique, de l'énergie et du transport dans la conception, la sécurisation et l'optimisation de leurs systèmes critiques.

Avec plus de 700 collaborateurs en France et en Amérique du Nord, elle mobilise une expertise reconnue permettant la réalisation de projets innovants dans les domaines des systèmes embarqués, de la simulation numérique, de la cybersécurité, de la data intelligence et de la digitalisation des processus industriels.

Rejoindre cette Business Unit , c'est transformer l'industrie avec des solutions à fort impact.

Description du poste

Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :

En tant que Data Scientist, vous aurez la charge de Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes,
* Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir Piloter des projets de bout en bout et assurer une veille technologique active,
* Collaborer avec les équipes métiers pour répondre à leurs besoins,
* Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit Un niveau d'anglais courant est requis.

L'environnement technique Python / Java / Framework Big Data Spark
* Time Series
* Solution Foundry® (Palantir)
Qualifications

Vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 3 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning .
Votre maîtrise de la plateforme BigData , Foundry® ( Palantir ) vous permet de concevoir et de mettre en œuvre des solutions innovantes . Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

Informations supplémentaires

Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.
Chez CS, nous offrons Une expérience collaborateur enrichissante , portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
* Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
* Un engagement sociétal fort : plus de 3000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.

.et bien d'autres avantages à découvrir en nous rejoignant !

Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innov","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,New net 3d,3 An(s),CDI,False
5356045,https://candidat.pole-emploi.fr/offres/recherche/detail/5356045,2026-07-23,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 5356045 | France Travail,92 - Hauts-de-Seine,"Description du poste :

En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Capgemini recherche actuellement des profils :

Vos missions En tant que consultant(e) Data Scientist junior, vous évoluerez au sein de la filière Data Science de Capgemini Invent et interviendrez, au sein d'équipes projet, sur des problématiques data et IA (notamment GenAI) chez nos clients.

Vos principales responsabilités Collecter, préparer, explorer et auditer les données.
* Développer, tester et valider des modèles de machine learning, deep learning et LLM.
* Documenter l'ensemble des travaux (processus de développement, modèles, maintenance Implémenter des solutions de restitution (datavisualisation, web apps, etc Contribuer à la mise en production des modèles.
* Participer à leur maintenance ainsi qu'à celle des modèles de données.","
CDI

Contrat travail
",Travail en journée,19000.0,42000.0,New net 3d,Débutant accepté,CDI,True
5356015,https://candidat.pole-emploi.fr/offres/recherche/detail/5356015,2026-07-23,Offre d'emploi Chargé d'études Data Scientist (H/F) - 75 - Paris 9e Arrondissement - 5356015 | France Travail,75 - Paris 9e Arrondissement,"Description du poste Mettre les données massives (""Big Data"") issues de la révolution digitale et les données classiques des organismes du ministère au service de la compréhension des décideurs.
- Concevoir les modèles statistiques, trouver ou bâtir les bases de données et organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision.
- Analyser et produire le besoin fonctionnel de la SDE.
- Valoriser les données (créer des indicateurs, mettre en place des tests, produire des story telling Explorer les données (définir la technologie et les caractéristiques nécessaires à la mise en place des projets, créer des algorithmes de recherche de données pour explorer les données utiles, mettre en place des tests pour s'assurer du fonctionnement des algorithmes Analyser les données (organiser, synthétiser et traduire les informations issues des données Identifier, redresser et intégrer les données pertinentes de la SDE pour leur intégration dans les infrastructures Big Data de la DRM.
- Animer le réseau SDE des « data experts Faire le lien avec la sous-direction technique pour les projets concernant l'adaptation de la DRM au Big Data.
- Sensibiliser le personnel de la SDE aux enjeux de la qualité de la donnée, de l'IA et du Big Data.

Description du profil :

Connaissance du monde militaire.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
5355391,https://candidat.pole-emploi.fr/offres/recherche/detail/5355391,2026-07-23,Offre d'emploi Data scientist (H/F) - 33 - Bordeaux - 5355391 | France Travail,33 - Bordeaux,"Description du poste :

Tes missions :

Au sein de l'équipe Data, tu participeras à Concevoir et maintenir des pipelines de collecte, structuration et mise à jour des données issues des différents systèmes de l'entreprise.***Mettre en place des contrôles de qualité et de fiabilité des données exploitées par les équipes métiers.***Concevoir et faire évoluer des tableaux de bord de pilotage à l'aide d'outils de visualisation avancés (Power BI, Tableau Réaliser des analyses statistiques et exploratoires pour identifier tendances, corrélations et axes d'optimisation.***Automatiser des reportings récurrents via des scripts (Python/SQL) afin de fiabiliser et fluidifier la production d'indicateurs.***Préparer, nettoyer et structurer des jeux de données (data cleaning, feature engineering) en vue de l'entraînement de modèles de Machine Learning.***Participer à la conception, à l'entraînement et à l'évaluation de modèles prédictifs en lien avec les besoins métiers.***Contribuer à la documentation technique des traitements, modèles et sources de données (data lineage, data dictionary Assurer une veille technologique sur les outils Data/IA et proposer des axes d'amélioration des process existants.***Ces missions évolueront vers davantage d'autonomie et de responsabilités sur des projets data/IA selon ta montée en compétences.

Description du profil :

Le profil recherché Bac+3/Bac+4 validé dans le domaine de l'informatique, de la data, des statistiques ou des mathématiques appliquées.***Bonne maîtrise de Python, SQL et des bases de données.***Connaissances en Machine Learning et appétence pour l'intelligence artificielle.***Maîtrise d'un outil de data visualisation (Power BI, Tableau ou équivalent Bonne maîtrise des outils bureautiques (Excel avancé Une première expérience en stage ou alternance dans la data est un plus.***Rigueur, curiosité, esprit d'analyse et autonomie seront des qualités essentielles pour réussir dans ce poste.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
