id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4209702,https://candidat.pole-emploi.fr/offres/recherche/detail/4209702,2024-09-17,Offre d'emploi Chargé(e) d'études statistiques - Data Scientist F/H en CDI F/H - CAF de Maine-et-Loire (H/F) - 49 - ANGERS - 4209702 | France Travail,49 - ANGERS,"Votre challenge
  
 En tant que Chargé(e) d'études statistiques, vous aurez pour missions de :
  
- Concevoir et programmer des requêtes afin d'exploiter les données du système d'information des Caf ; 
- Apporter une aide à la décision et un appui opérationnel à partir de production de données et d'analyses quantitatives et qualitatives (y compris sur des méthodes statistiques prévisionnelles et de machine learning) ; 
- Appuyer les équipes à l'analyse et la mise en œuvre des leviers d'optimisation dans le cadre d'amélioration continue et la recherche d'efficience des différents processus de production (organisation, pilotage, processus métier.) ; 
- Analyser et cartographier les données dans le cadre de diagnostic de territoire (ex : évaluation des Conventions Territoriales Globales) ; 
- Contribuer à l'approche marketing; 
- Participer à des groupes de travail locaux, régionaux ou nationaux. 
Vos compétences
  Une bonne maitrise des langages de traitement SQL et Python dans Databricks et Power BI ; Une bonne maitrise de la bureautique, des outils informatiques et des outils collaboratifs ; Une appétence prononcée pour l'analyse des données ; Des qualités rédactionnelles et de synthèse ; Une disposition à la prise d'initiative, au travail en autonomie, tout en assurant un reporting efficace ; Le goût pour le travail en équipe Un bon relationnel afin de collaborer efficacement avec les autres services. 
  
 Votre formation
 
Vous êtes titulaire d'un BAC + 5 minimum en mathématiques et informatique
 
et/ou
 
vous disposez d'une expérience professionnelle confirmée dans le domaine de l'analyse statistique, le pilotage des flux, le requêtage et la conception d'outils Visual Analysis.
 
 
 
Contrat proposé
 Ce poste est ouvert en CDI à temps complet (39H avec 20 jours de RTT), sur Angers, avec une prise de fonction souhaitée dès que possible.
 Le télétravail est possible avec un système d'enveloppe (flexibilité) permettant d'en bénéficier jusqu'à 80 jours par an.
 La rémunération proposée est basée sur un niveau 5B ou 6 (en référence à la CCNT des organismes de Sécurité Sociale). Ce qui équivaut à un salaire mensuel de 2204.5€ à 2436.5 € bruts + 13ème mois et primes vacances, soit un global de 31 à 34K€ bruts annuels.
 
Vous bénéficierez en outre d'autres avantages : télétravail, intéressement, tickets restaurant, prime de crèche, complémentaire santé, des avantages de notre CSE et d'indemnités liées à la mobilité douce.
 
 
 
Pour Postuler:
 
Adressez-nous votre candidature en ligne d'ici le 4 octobre 2024 en postulant directement sur cette offre.
 
Sachez que nous portons une attention particulière aux motivations, nous vous invitons à nous en faire part dans une lettre ou un écrit.
 
Des tests de recrutement vous seront proposés pour nous aider à mieux vous connaitre en découvrant vos talents naturels et vos aspirations professionnelles.
 
Des entretiens sont prévus sur Angers avec les personnes retenues mi-octobre.","
Contrat à durée indéterminée

Contrat travail
",39 H,31000.0,35000.0,Caf de maine-et-loire,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4201443,https://candidat.pole-emploi.fr/offres/recherche/detail/4201443,2024-09-17,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 4201443 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
4200800,https://candidat.pole-emploi.fr/offres/recherche/detail/4200800,2024-09-17,Offre d'emploi Data Analyst - Scientist à Nantes H/F - 44 - NANTES - 4200800 | France Travail,44 - NANTES,"POSTE : Data Analyst - Scientist à Nantes H/F
DESCRIPTION : Guest Suite propose une solution SaaS qui permet à leurs clients (3000 marques et 8000 points de vente) de maximiser et tirer profit de leur visibilité locale, via deux métiers : le présence management, et le review management.
Leur solution SaaS permet également de mesurer la satisfaction de leurs clients, de collecter des avis au bon moment avec le bon canal, de centraliser tous leurs avis sur une seule et même plateforme et d'analyser l'évolution de leur réputation locale, de diffuser les avis collectés automatiquement et sans effort vers Google My Business et les plateformes qui comptent.

Pour renforcer et améliorer leur pôle Data, Guest Suite recherche un nouveau Data Analyst / Scientist. Votre objectif sera axé sur l'exploration des sources de données disponibles pour créer de la valeur aux utilisateurs. Vos missions seront :

-  Collecte, sélection et validation des données clients pertinentes pour l'analyse.
-  Création de rapports personnalisés pour les clients, et de documentation techniques plus génériques
-  Contribution à la réflexion stratégique sur l'exploitation de la data
-  Construction de modèles et schémas de données en fonction de l'usage (besoin récurrent, construction d'outils)
-  Recherche d'opportunité de communication basée sur les données

-  Technos : MySQL / SQL, SGBD (Postgres, MySQL), Qlik, Looker Studio, Python (Flask/FastAPI, Pandas, Scikit-learn)
-  Localisation : Nantes-centre
-  Rémunération : 40 000 - 50 000 EUR
-  Télétravail : 2 jours
-
PROFIL : Si on parle de vous :
-  Minimum 4 ans d'expérience sur un poste et une expérience similaire
-  Vous maitrisez le langage SQL
-  Vous maitrisez les outils de BI, les ETL, et les modèles statistiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Seyos,Expérience exigée,Contrat à durée indéterminée,False
4197865,https://candidat.pole-emploi.fr/offres/recherche/detail/4197865,2024-09-17,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4197865 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description du poste

Notre client recherche un Data Scientist expérimenté pour rejoindre leur équipe à Paris. Le candidat idéal sera passionné par l'application de l'intelligence artificielle dans le domaine de la santé et aura une solide expérience en développement de modèles de machine learning et en traitement du langage naturel.

Mission

En tant que Data Scientist, vous serez responsable de :
-  Développer et optimiser des modèles de machine learning complexes, notamment des classifications multi-tâches et hiérarchiques
-  Mener des projets de NLP, incluant le topic modelling et des approches non-supervisées
-  Participer activement à l'architecture de notre solution et au développement de nouvelles fonctionnalités
-  Assurer la maintenance corrective et évolutive de nos systèmes
-  Collaborer étroitement avec une équipe de data scientists et développeurs expérimentés dans un environnement Agile
-  Contribuer à l'optimisation des performances de nos solutions
PROFIL : Le candidat idéal devra posséder :
-  Un Bac +5 ou PhD en Data Science / Machine Learning
-  Une maîtrise parfaite de Python et une connaissance avancée des frameworks de Machine Learning
-  Une expertise en théorie du Machine Learning, NLP et LLMs
-  Une expérience avec Docker, Kubernetes, Ubuntu, et Gitlab
-  Une connaissance approfondie de Numpy, Pandas, Polars, et Pytorch
-  Une expérience significative dans le domaine de la data science
-  Des qualités d'autonomie, de rigueur et d'implication
-  Une passion pour la data science et une capacité à monter rapidement en compétence
-  Une aptitude à travailler en équipe et à communiquer efficacement

Nous offrons un environnement de travail stimulant, des projets innovants dans le secteur de la santé, et des opportunités d'évolution au sein d'une entreprise en pleine croissance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,60000.0,Aquisit,Expérience exigée,Contrat à durée indéterminée,False
4193821,https://candidat.pole-emploi.fr/offres/recherche/detail/4193821,2024-09-17,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 4193821 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 60 / 75 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
4193209,https://candidat.pole-emploi.fr/offres/recherche/detail/4193209,2024-09-17,Offre d'emploi Data Scientist H/F - 59 - LILLE - 4193209 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information.

Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur.

Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Pourquoi nous rejoindre ?
-  Un accompagnement technique sur le terrain
-  Des formations continues via nos experts techniques
-  Des valeurs humaines entre nos collaborateurs
-  La diversité de nos équipes
-  Une montée en compétences tout au long de sa carrière
-  Travailler sur des projets de grandes ampleurs

 Mission :
Notre offre ?

Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.

Localisation ?

L'opportunité se situe à Lille et dans sa périphérie (59).

Votre rôle ?
-  Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiers
-  Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variées
-  Analyser les données pour traduire la problématique métier en problème mathématique/statistique
-  Elaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning).
-  Anticiper les avantages et inconvénients dans un environnement métier.
-  Monitorer les modèles.
-  Utiliser les infrastructures Cloud
-  Accompagner les clients dans l'industrialisation et la mise en production des modèles
-  Spécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)
-  Coordonner ses actions avec un ou plusieurs Data Scientist Junior

 Profil :
Qui êtes-vous ?

Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).

Vos compétences ?
-  Mathématiques théoriques et appliquées
-  Capacités de synthèse et de vulgarisation
-  Conception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression)
-  Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etc
-  Maîtrise des bases de données SQL et NoSQL
-  Maîtrise des langages Data Science : Python, R, SQL, etc
-  Maîtrise des outils de BI : Spotfire, Power BI, Tableau, etc
-  Maîtrise d'un environnement cloud : GCP, Azure ou Aws
-  Maîtrise de Git et CI/CD
-  Expérience MLOPS ou DEVOPS : Docker, Kubernetes, etc
-  Connaissances des outils tout-en-un : Dataiku, Databricks, etc
-  Anglais courant

Quels sont nos avantages ?
-  Politique interne sur le télétravail
-  CSE
-  13 RTT
-  Tickets restaurant
-  Prévoyance Santé
-  Compte Epargne temps
-  Prime de vacances
-  Prime de cooptation

Quel est notre process de recrutement ?

Vous êtes contacté par un spécialiste du recrutement lors d'un échange téléphonique.

À la suite de cela, nous organisons un entretien à la fois technique et RH.

Une décision peut être prise dès cet entretien pour une embauche.

Quoi qu'il arrive, vous aurez un retour de notre part.

Vous souhaitez en savoir plus sur nos activités => EXPLEO

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est proposée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
4175562,https://candidat.pole-emploi.fr/offres/recherche/detail/4175562,2024-09-17,Offre d'emploi CDI - Data Scientist Confirmé H/F - 92 - NANTERRE - 4175562 | France Travail,92 - NANTERRE,"POSTE : CDI - Data Scientist Confirmé H/F
DESCRIPTION : Au sein de la Direction Marketing et du service Intelligence Commerciale, vous serez le/la partenaire clé des différents métiers (ex. achats, marketing, force de ventes, stratégie) pour les accompagner dans la prise de décision sur leurs enjeux et problématiques à travers l'exploitation des données tant internes qu'externes de l'entreprise.

Votre Mission
-  Suivre les indicateurs de performance (KPI's) et garantir la mise en oeuvre d'actions concluantes.
-  Planifier de façon optimale les ressources et les travaux pour la bonne réalisation des objectifs.
-  Contribuer à la réalisation des travaux en tant que data scientist lorsque la charge et/ou la complexité des projets l'exigent.
-  Suivre et contrôler la production des solutions analytiques tant au niveau de leur fiabilité que de leur opérabilité.
-  Communiquer sur l'activité du service pour promouvoir l'exploitation de la data au sein de l'entreprise.
-  Accompagner les métiers (achats, marketing, force de ventes, stratégie), dans l'appropriation des solutions, l'exploitation des résultats et l'élaboration de recommandations.
-  Sélectionner et superviser les prestataires data pour compléter et enrichir les capacités analytiques du service.
-  Réaliser une veille de marché technique pour challenger l'existant et le faire évoluer si besoin.
-  Manager, animer et développer les compétences des équipes pour les mener vers la performance et la réussite collective.
-  Développer les compétences techniques et les connaissances métiers des membres de l'équipes.
-  Animer les rituels managériaux.

Vous allez vivre chez NOUS
-  L'opportunité de réinventer la restauration de demain.
-  L'engagement d'un groupe Leader : 30% de parts de marché.
-  Une ambiance motivante et bienveillante ponctué de challenges.
-  La passion du produit et la proximité avec vos clients, nos partenaires locaux et nos points de vente.
PROFIL : Qualifications 

Nous allons aimer chez VOUS
-  Votre formation Bac +5 avec une spécialisation data.
-  Votre expérience d'au moins 5 ans sur un poste similaire, notamment dans l'agro-alimentaire.
-  Votre aisance dans l'utilisation d'outils informatiques, notamment le Microsoft 365, Power BI, les langages SQL et Python.
-  Vos compétences analytiques ainsi que votre capacité à synthétiser.
-  Vos compétences managériales.
-  Votre bon relationnel et votre capacité à vous adapter à divers interlocuteurs.
-  Votre sens de l'organisation, votre rigueur, ainsi que votre autonomie.
-  Votre capacité à prendre des décisions, les justifier et être proactif.
-  Votre envie de travailler en équipe.

Informations supplémentaires 

Pourquoi nous CHOISIR ?
-  Statut Cadre.
-  Intéressement / Participation / 13ème mois.
-  Des remises sur les achats en halles.
-  Une restauration d'entreprise.
-  Une prise en charge du Pass Navigo à hauteur de 60%.
-  Un plan d'intégration complet, une formation continue, un accompagnement quotidien et des possibilités d'évolution internes.
-  Une entreprise engagée et reconnue pour ses bonnes pratiques et ses engagements RSE, certifiée TopEmployer pour la dixième année consécutive en 2024.
-  Une ambiance stimulante et adaptée à vos besoins personnels pour vous faire évoluer et grandir dans les meilleures conditions.
-  Politique de télétravail : 3 jours de présentiel par semaine.

Pour plus d'informations sur ce que c'est de travailler chez METRO, visitez https://recrutement.metro.fr/","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Metro france,Expérience exigée,Contrat à durée indéterminée,False
4215167,https://candidat.pole-emploi.fr/offres/recherche/detail/4215167,2024-09-17,Offre d'emploi Alternance Data Analyst - 10 (H/F) - 75 - PARIS 15 - 4215167 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School. Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes. Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Distribution Audience à Distance. Vous travaillerez en collaboration avec les membres de l'équipe dotés de compétences Data pluridisciplinaires (Data engineer, Tracking specialist, Data scientist)&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour mission de suivre la performance des parcours et d'analyser les comportements clients afin d'optimiser l'expérience utilisateur.&nbsp;&nbsp;Vous analyserez également l'impact des dispositifs de communication digitaux pour évaluer leur efficacité et leur pertinence.&nbsp;&nbsp;De plus, vous accompagnerez les équipes métiers dans l'utilisation des tableaux de bord et dans l'exploitation des données, contribuant ainsi à une meilleure compréhension des informations disponibles.&nbsp;Vous jouerez également un rôle clé dans la structuration des données et participerez à des projets transverses, notamment autour des données d'audience, business ou client.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Esprit de synthèse&nbsp;Curiosité, aisance relationnelle et esprit d'équipe&nbsp;&nbsp;Orientation business, et capacité à comprendre les besoins et enjeux métiers dans un environnement digital&nbsp;Capacité à restituer des analyses et recommandations de manière claire&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Numerique,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4215097,https://candidat.pole-emploi.fr/offres/recherche/detail/4215097,2024-09-17,Offre d'emploi Alternance Data Analyst - 3 (H/F) - 75 - PARIS 01 - 4215097 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Transformation digitale au sein de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de formaliser des tableaux de bord, des indicateurs et des analyses ad hoc pour le compte du programme de transformation digitale.&nbsp;Vous serez également chargé d'alimenter des analyses et de participer à la mise en œuvre de plans d'actions associés à ces indicateurs.&nbsp;&nbsp;Ces tâches vous permettront de contribuer activement au suivi et à l'évaluation des initiatives de transformation numérique de l'entreprise, tout en développant ses compétences en analyse de données et en gestion de projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750918-paris dir transformation digitale,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
4215007,https://candidat.pole-emploi.fr/offres/recherche/detail/4215007,2024-09-17,Offre d'emploi Alternance Data Analyst - 2 (H/F) - 75 - PARIS 01 - 4215007 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la direction Risques Conformité Fiduciaire de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de fiabiliser les données relatives aux espèces en effectuant des contrôles et des vérifications.&nbsp;&nbsp;Vous participerez à l'élaboration de cartographies clients afin de visualiser et analyser la répartition géographique des clients.&nbsp;&nbsp;Vous utiliserez les langages de programmation SAS et Python pour manipuler, analyser et traiter les données.&nbsp;&nbsp;Votre rôle consistera également à contribuer à des études spécifiques, telles que des projets liés à des appels d'offres de la DGFIP.&nbsp;En outre, vous automatiserez la création de tableaux de bord en développant des outils et des scripts.&nbsp;Enfin, vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;AutonomieCuriosité&nbsp;Esprit d'analyse et de synthèse&nbsp;Qualités rédactionnelles&nbsp;Prise d'initiatives&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752567-paris dir risques conformite fidu,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
