id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1428290,https://candidat.pole-emploi.fr/offres/recherche/detail/1428290,2026-04-14,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1428290 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1428262,https://candidat.pole-emploi.fr/offres/recherche/detail/1428262,2026-04-14,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1428262 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
1431407,https://candidat.pole-emploi.fr/offres/recherche/detail/1431407,2026-04-14,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 23 - Saint-Maurice-la-Souterraine - 1431407 | France Travail",23 - Saint-Maurice-la-Souterraine,"Descriptif du poste:

Le Data Steward, votre rôle : 
Vous serez au cœur de la gouvernance des données de l'entreprise. Le Data Steward s'affirme comme acteur clé dans la structuration, la fiabilisation et la valorisation des données. 
Véritable garant de la qualité et de la conformité des données, vous veillez à leur intégrité, leur cohérence et leur exploitation optimale par les différentes directions métiers. 
A la croisée des équipes métiers, IT et data, vous contribuez activement à la mise en place d'une culture de la donnée au sein de l'entreprise PICOTY SAS et participez à renforcer la Data Trust et la gouvernance des données. 
 
Vos missions : 
1. Gouvernance et qualité des données :  
* 
Garantir la qualité, la fiabilité et la cohérence des données de l'entreprise 
* 
Identifier, analyser et corriger les anomalies ou incohérences dans les bases de données 
* 
Mettre en place des règles de gestion et de contrôle de la qualité des données 
* 
Assurer le suivi des indicateurs de qualité des données (data quality KPIs) 
* 
Superviser le cycle de vie des données (création, mise à jour, archivage, suppression) 
2. Mise en oeuvre des politiques de gouvernance des données :
* Déployer les politiques et standards de gouvernance des données au sein de l'entreprise 
* 
Veiller au respect des procédures et bonnes pratiques liées à la gestion des données 
* 
Participer à l'élaboration et à l'amélioration des référentiels de données 
* 
Contribuer à la définition des règles de gestion et de classification des données 
* 
Participer à la structuration du data management de l'entreprise 
3. Collaboration avec les équipes métiers et techniques :
* Agir comme interface entre les équipes métiers, IT et data 
* 
Accompagner les utilisateurs dans la compréhension et l'utilisation des données 
* 
Participer à l'amélioration des outils et processus liés à la gestion des données 
* 
Contribuer à la documentation des données et des processus associés 
* 
Sensibiliser les équipes à l'importance de la qualité et de la gouvernance des données 
3. Conformité réglementaire et protection des données :
* Veiller au respect réglementations relatives à la protection des données 
* 
S'assurer de la conformité des traitements de données aux exigences légales et internes 
* 
Participer à la mise en place de bonnes pratiques en matière de protection des données 
* 
Contribuer à la gestion des risques liés à l'utilisation et au stockage des données  
4. Reporting et amélioration continue :
* 
Mettre en place et suivre les indicateurs de performance liés à la qualité des données 
* 
Produire des reporting réguliers à la destination de la direction et des équipes métiers 
* 
Identifier les axes d'amélioration dans la gestion des données 
* 
Contribuer à l'évolution des outils des processus de data management 
 

Profil recherché:

Vos atouts : 
* 
De formation supérieure en data management, informatique, statistiques ou équivalent (Bac+3 à Bac+5) 
* 
Expérience dans un environnement data, IT ou gestion de la qualité des données 
* 
Bonne connaissance des principes de gouvernance des données 
* 
Connaissance des réglementations liées à la protection des données (RGPD) 
* 
Maîtrise des outils des gestion et d'analyse de données 
* 
Expérience dans un environnement collaboratif entre métiers et équipes techniques 
Compétences et qualités recherchées :  
* 
Forte capacité d'analyse et de structuration  
* 
Rigueur et sens du détail 
* 
Capacité à identifier et résoudre des anomalies de données 
* 
Esprit pédagogique et capacité à vulgariser des sujets techniques 
* 
Excellentes compétences relationnelles et de communication 
* 
Sens de l'organisation et gestion des priorités 
* 
Esprit d'amélioration continue 
 
Rémunération :  
La rémunération s'établit entre 50k€ - 70k€ selon expérience 
 
Ce que nous offrons au futur membre de notre équipe : 
* 
Poste en CDI 
* 
Salaire sur 13 mois 
* 
Télétravail 2 jours par semaine après 6 mois d'ancienneté 
* 
Epargne d'entreprise (Plan d'Epargne Entreprise, PERCO) 
* 
Aide à l'installation (Action Logement) 
* 
CSE (chèques vacances, aide aux loisirs) 
* 
Une période d'intégration et de formation afin de découvrir PICOTY, ses services et ses métiers 
 
Rejoignez-nous et écrivons ensemble l'histoire des 100 prochaines années de Picoty ! ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Picoty,3 An(s),CDI,False
1429646,https://candidat.pole-emploi.fr/offres/recherche/detail/1429646,2026-04-16,Offre d'emploi Consultant(e) Senior - Data Management F/H - Commercial (H/F) - 92 - Neuilly-sur-Seine - 1429646 | France Travail,92 - Neuilly-sur-Seine,"Descriptif du poste:

En tant que Consultant(e) au sein du Domaine d'excellence (DOMEX) Data & AI de Square Management, vous intervenez sur des enjeux de transformation, chez nos clients grands comptes des secteurs Banque & Assurance :
* 
Stratégie et Cadre de Gouvernance
- Définition de la Data Strategy : Aligner les objectifs data avec les enjeux business de l'entreprise.
- Mise en place de l'organisation : Définir les rôles et responsabilités (Data Owners, Data Stewards, Data Custodians).
- Rédaction des politiques : Établir les standards de nommage, les règles d'accès et les cycles de vie des données (archivage, suppression).
- Acculturation (Data Literacy) : Sensibiliser les directions métiers à l'importance de la saisie de qualité et au partage de l'information.

* 
Qualité et fiabilité des données (Data Quality)
- Audit et Profilage : Analyser les bases de données existantes pour identifier les doublons, les valeurs manquantes ou les incohérences.
- Remédiation : Mettre en place des processus de nettoyage (Data Cleansing) et des contrôles automatiques à l'entrée des systèmes.
- Mise en place de KPI : Créer des tableaux de bord de suivi de la santé des données (taux de complétude, exactitude, fraîcheur).

* 
Architecture et Master Data Management (MDM)
- Gestion des données de référence : Créer un ""Golden Record"" (référentiel unique) pour les entités critiques comme les Clients ou les Produits.
- Modélisation de données : Concevoir des dictionnaires de données et des glossaires métiers pour que tout le monde utilise le même langage.
- Lignage de données (Data Lineage) : Cartographier le parcours de la donnée, de sa source d'origine jusqu'au rapport final, pour garantir la traçabilité.

* 
Conformité et Sécurité (Data Protection)
- Conformité RGPD : S'assurer que les données personnelles sont traitées selon la réglementation (registre des traitements, gestion du consentement).
- Gestion des accès : Définir qui a le droit de voir quoi, en fonctio

Profil recherché:

* 
Vous êtes diplômé(e) d'un Bac+5 (École de commerce, d'ingénieur ou Université) avec une spécialisation en Data Management.
* 
Vous avez une expérience réussie de minimum 3 ans en cabinet de conseil ou en entreprise, idéalement sur des projets de transformation au sein de directions finance, marketing, risques.
* 
Vous êtes rigoureux(se) et organisé(e), vous avez le sens de l'engagement et appréciez le travail en équipe. Vous savez évoluer dans des environnements exigeants avec autonomie et agilité.
* 
Vous maitrisez un anglais courant.



NOUS REJOINDRE


Développement & Expertise
* 
Le Square Institute : Développez vos compétences grâce à notre programme de formation personnalisé et certifiant.
* 
Le Square Research Center : La possibilité de solliciter nos experts sur vos problématiques complexes et de collaborer  sur des missions innovantes.
* 
Management de proximité : Un suivi de carrière avec votre Business Manager et un accompagnement avec notre système Référent / Référé.
* 
L'accès à nos Domaines d'Excellence : Une communauté pour enrichir votre expertise et participer pleinement à la vie interne du cabinet.
 
Votre package et vos avantages
* 
Rémunération : Un système de variable attractif valorisant votre engagement, prime de cooptation, participation (PEE/PERECO, compte épargne temps (CET).
* 
Quotidien :  Télétravail (selon mission), titres-restaurant, des locaux modernes situés au cœur de Neuilly sur Seine.
* 
Abonnements sportifs : Wellpass.
* 
Avantages CSE : Bien-être, art et culture.
* 
L'esprit Square Management : une ambiance de travail stimulante et conviviale, portée par une vie d'équipe riche (des soirées DOMEX,  des événements sportifs, une Summer Party).
Nos postes sont ouverts aux personnes bénéficiant d'une reconnaissance de travailleur handicapé. Square Management encourage la diversité et l'égalité sur le lieu de travail. Tous les candidats qualifiés H/F sont pris en considération pour un emploi sur un pied d'égalité.
NOTRE PROCESSUS DE RECRUTEMENT
* 
Entretien 1 de découverte avec un(e) Talent Recruiter (30mn)
* 
Entretien 2 avec un(e) Manager (45min)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
1428930,https://candidat.pole-emploi.fr/offres/recherche/detail/1428930,2026-04-17,"Offre d'emploi Data Steward/Analyst Fleet Management & Plans de Dépose F/H - Système, réseaux, données (H/F) - 77 - Montereau-sur-le-Jard - 1428930 | France Travail",77 - Montereau-sur-le-Jard,"Descriptif du poste:


Au sein de la Division du Support & Services, dans la Direction de l'Engineering Clients, le Département Fleet Data Engineering a pour mission de collecter, décoder, structurer, mettre à disposition et faire vivre les données vitales aux activités des équipes internes en interface avec les clients airlines, lessor et MRO.
Vous interviendrez comme garant de la qualité, de la cohérence et de l'évolution des données sur le périmètre des données de Plans de Déposes (prévisions des dates de déposes des moteurs en opérations commerciales) et des données de Fleet Management. Vous serez l'interlocuteur de référence pour le pilotage, le contrôle et la fiabilité des flux et usages de ces données, en interface avec les métiers du Fleet Management et les équipes techniques IT.

1. Ligneage et cycle de vie des données de Plans de Déposes
* Construire le ligneage des données de Plans de Déposes utilisées dans PERF via sa base de données et les autres applications consommatrices.
* Documenter dans l'outil de Gouvernance des données les règles d'utilisation des données de Plans de Déposes utilisées dans PERF et dans les autres applications consommatrices.

2. Roadmap de l'évolution de l'usage des données de Plans de Déposes
* Construire avec les métiers du Fleet Management la roadmap liée à leurs besoins d'évolutions applicatives de l'usage des Plans de Déposes.
* Être force de proposition pour fournir des solutions data par rapport aux besoins/irritants/souhaits remontés.

3. Supervision et contrôle des flux de données des Plans de Déposes & Fleet Management
* Surveiller et garantir l'alignement des données entre les systèmes (PERF, MAESTRO, FLAME, FleetOps, autres applications qui auront besoin de consommer les données des plans de déposes).
* Identifier et signaler les écarts ou problèmes de complétude/qualité.
* Piloter l'investigation et la résolution des écarts détectés.
* Spécifier vers l'équipe IT de PERF et FleetOps les actions correctives à conduire sur l'application.

4. Gouvernance et usages de la donnée Plans de Dépose & Fleet Management
* Participer aux instances de gouvernance des données du Support et Services.
* Maintenir/faire évoluer le catalogage des données de plans de déposes dans l'outil Groupe de gouvernance des données.
* Être acteur des initiatives liées à l'usage de la donnée des plans de déposes (ex : refonte de l'interface, extension du périmètre de données et d'usages d'une application).
* Être à l'initiative de la roadmap d'évolution de l'outil de visualisation des informations de Fleet Management

Profil recherché:


* Bac+5 (école d'ingénieur, université), spécialisé en data management, analyse de données ou domaine connexe.
* Expérience avérée comme Data Steward / Data Analyst, idéalement dans un environnement industriel ou sur projets data complexes.
* Maîtrise des outils de data visualisation (Power BI, Tableau.), SQL, gestion de référentiels.
* Capacité d'analyse, rigueur, sens du service, esprit d'équipe.
* Excellentes qualités rédactionnelles, sens de la communication et de la pédagogie.
* Expérience dans la conduite de projet et la coordination multi-interlocuteurs souhaitée.
Appétence pour la technique et connaissance du fonctionnement des turboréacteurs souhaitées.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
1425126,https://candidat.pole-emploi.fr/offres/recherche/detail/1425126,2026-04-15,Offre d'emploi Data Steward F/H h/f - 59 - Croix - 1425126 | France Travail,59 - Croix,"Description de l'entrepriseOney est une banque différente et unique, née du commerce.   Guidés par nos valeurs, Liberté, Respect, Enthousiasme, nos milliers de talents présents dans 12 pays travaillent jour après jour à donner la possibilité à chacun d'améliorer son quotidien et de mieux consommer.   En créant des solutions de paiement et de financement innovantes nous facilitons la vie de millions de consommateurs et de milliers de commerçants à travers l'Europe. Nous les accompagnons au quotidien pour les aider à faire les bons choix, pour eux comme pour les autres.   Partenaire de la transformation du commerce, à la fois créateur et leader du paiement fractionné en France, Oney est présent sur 5 marchés européens avec cette offre full digitale et omnicanale unique sur le marché.   Nous nous battons depuis plus de trente-cinq ans pour faciliter les achats quotidiens de nos clients en leur offrant plus que le pouvoir d'achat : le pouvoir de choix. Pour leur permettre de mieux gérer leur argent, en le gérant à leur façon et en accord avec leurs convictions.   C'est ce que raconte notre signature : « Your money, your way »Poste et missionsÊtre Data Steward F/H chez Oney, pourquoi c'est mieux ?&lt;br /&gt;Plus qu'un poste.une mission pour vous ! Et quelle mission !  Nous recherchons un Data Steward pour rejoindre notre équipe dynamique au sein de la direction Data Groupe. Vous serez rattaché au Responsable du Département Data Business Support ; vous travaillerez en étroite collaboration avec l'équipe Data Gouvernance et Data Business Analyst de la direction Data, ainsi qu'avec différents départements de l'entreprise (Marketing, Finance, Risk, DSI...) dans les trois pays. Vos principales missions incluront : 1. Accompagnement des Référents Métiers : Vous serez le point de référence pour guider les Data Owners dans la mise en qualité de leurs données métier, en animant les processus de gouvernance et en favorisant une collaboration efficace entre les équipes. 2. Responsabilité de la gouvernance des données : Vous participerez activement à la gouvernance d'un périmètre applicatif Data, en analysant les anomalies détectées et en proposant des solutions. 3. Gestion et enrichissement du Data Catalog : Vous serez en charge de la mise à jour et de l'enrichissement de notre Data Catalog, en veillant à ce que les données soient bien documentées et facilement accessibles pour les utilisateurs. Vous animerez les sessions de formation et de sensibilisation sur l'utilisation du Data Catalog. 4. Création et suivi des indicateurs de qualité des données : Vous serez responsable de la création, de la mise en œuvre et du suivi des indicateurs de qualité des données. Vous présenterez les résultats aux métiers et vous vous assurerez que les données restent conformes aux exigences et aux évolutions des processus et outils. 5. Transformation des outils de Data Quality : Vous contribuerez à la transformation de nos outils de Data Quality, en jouant un rôle clé dans l'optimisation de la mise en oeuvre des sondes ainsi que des outils de décision et de visualisation.Profil et compétences requisesCe qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera autonome, proactif, rigoureux, dynamique et doté d'un bon sens relationnel. Vous devez également être à l'aise avec les chiffres. Dans votre bagage, on aimerait trouver formation de niveau bac +5, avec une expérience de 5 ans minimum dans un domaine lié à la data. La maîtrise d'un ou plusieurs des outils suivants est souhaitée: SQL, PowerBI, Python.   Informations complémentaires sur le posteRejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.   Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1421751,https://candidat.pole-emploi.fr/offres/recherche/detail/1421751,2026-04-13,Offre d'emploi Cegedim - Data scientist (H/F) - 92 - Boulogne-Billancourt - 1421751 | France Travail,92 - Boulogne-Billancourt,"Fondée en 1969, Cegedim est une entreprise innovante de technologies et de services spécialisée dans la gestion des flux numériques de l’écosystème santé et BtoB, ainsi que dans la conception de logiciels métiers destinés aux professionnels de santé et de l’assurance. Cegedim compte plus de 6700 collaborateurs dans plus de 10 pays et a réalisé un chiffre d’affaires de 654 millions d’euros en 2024.
Au sein de cegedim.cloud, nous construisons une plateforme SaaS grand public qui utilise l’intelligence artificielle pour comprendre, analyser et sécuriser les documents du quotidien.
Factures, justificatifs, formulaires, contrats, documents médicaux ou administratifs : aujourd’hui, ces documents sont encore majoritairement traités manuellement, avec des risques d’erreur, de fraude et de perte de temps.Le projet a pour ambition de changer radicalement cette réalité.
Notre produit combine vision par ordinateur, compréhension de documents et IA décisionnelle pour :

reconnaître automatiquement les types de documents,
extraire les informations clés de manière fiable,
détecter les incohérences, anomalies et signaux faibles de fraude,
simplifier et accélérer les processus pour les utilisateurs finaux.

Une promesse simple : moins de friction, plus de confiance, et une IA utile au quotidien.
Le projet est déjà bien avancé techniquement, avec des cas d’usage concrets et une vision claire de montée en charge.
Nous cherchons aujourd’hui à renforcer l’équipe avec des profils motivés par :

la construction d’un produit SaaS à impact réel,
les problématiques d’IA appliquée au monde réel (documents, fraude, qualité des données),
un projet ambitieux où les choix techniques et produit comptent vraiment.

Ainsi nous recherchons notre futur(e) Data Scientist (Spécialiste Document AI &amp; Computer Vision) H/F.
Missions:
Vous êtes le cerveau derrière la lecture intelligente des documents. Votre objectif : transformer une image brute en données structurées exploitables.

Développement de modèles de classification de documents et d'extraction de données.
Fine-tuning et optimisation des modèles de vision (Qwen 3 VL).
Mise en production des modèles (MLOps) en collaboration avec le DevOps.

Technologies : Python, Qwen 3 VL, Computer Vision, MLOps, Classification.

Formation : Bac+5 / PhD ou Ingénieur en Data Science / IA.
Expérience : +3 ans d'expérience sur des sujets de Document AI / OCR moderne.
Soft Skills : Capacité d'analyse, veille technologique constante.
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
1404288,https://candidat.pole-emploi.fr/offres/recherche/detail/1404288,2026-04-15,Offre d'emploi AI Engineer - Data Scientist (H/F) - 59 - Lille - 1404288 | France Travail,59 - Lille,"Au cœur d'un produit manipulant des millions de transactions, vous construisez des solutions d'IA concrètes, déployées en production, avec un impact immédiat sur la fraude, la conversion et la performance globale.
Dans le cadre de notre développement, nous recherchons un(e) AI Engineer - Data Scientist pour intervenir chez l'un de nos clients grands comptes dans le secteur des paiements.
Vous évoluez sur des problématiques critiques à fort enjeu business, où vos modèles et analyses sont directement intégrés au produit et utilisés au quotidien.
Vous travaillez en étroite collaboration avec les équipes Data, Tech et Produit.
Vos missions :
Conception et mise en production de modèles IA
- Identifier des cas d'usage à fort impact : détection de fraude, optimisation de la conversion, scoring marchand
- Développer des modèles adaptés (machine learning, deep learning, NLP.)
- Assurer leur mise en production dans des environnements robustes et scalables
- Monitorer les performances et améliorer les modèles en continu
Analyse avancée des données
- Analyser les flux transactionnels : tendances, anomalies, corrélations
- Prototyper rapidement de nouvelles approches et les valider sur données réelles
- Distinguer corrélation et causalité et challenger les résultats
- Argumenter vos choix auprès des équipes métiers
Construction et optimisation de l'infrastructure data
- Concevoir et maintenir une infrastructure data robuste et évolutive
- Gérer les pipelines de données : collecte, stockage, traitement et distribution
- Optimiser les performances (requêtes, latence, scalabilité)
- Collaborer avec les équipes techniques et métier pour répondre aux besoins
Collaboration et diffusion de la culture IA
- Co-construire les cas d'usage avec les équipes Produit
- Présenter vos résultats à des interlocuteurs non techniques
- Contribuer à la montée en compétence des équipes sur les sujets IA
Expérience
- Minimum 4 ans d'expérience en Data Science, Machine Learning ou AI Engineering
- Expérience en mise en production de modèles (au-delà de notebooks)
- Appétence pour les sujets liés au paiement ou à la finance
Compétences techniques
- Maîtrise de Python et SQL
- Bon niveau en Machine Learning et IA générative
- Maîtrise de PyTorch
- Connaissance des pratiques MLOps et des environnements CI/CD
- Expérience sur GCP (BigQuery, Dataform.)
- Solides bases en statistiques
- Connaissance des bases de données relationnelles et NoSQL
- Maîtrise d'un outil de data visualisation (Tableau, Power BI, Toucan Toco.)
Soft skills
- Pédagogie : capacité à vulgariser des sujets complexes
- Autonomie & proactivité
- Esprit d'analyse et de synthèse
- Curiosité et veille active sur les innovations en IA
Les +
- Connaissance des systèmes de paiement (fraude, conversion, risque)
- Expérience en environnement Agile
Environnement technique :
- Langages : Python, SQL
- ML / IA : PyTorch, modèles de ML classiques, NLP, IA générative
- Data : BigQuery, Dataform
- Cloud : GCP
- Data pipeline : Pub/Sub (si utilisé)
- Outils : CI/CD, MLOps, outils de data visualisation","
CDI

Contrat travail
",unspecified,46000.0,55000.0,W hub,Expérience exigée,CDI,False
1398890,https://candidat.pole-emploi.fr/offres/recherche/detail/1398890,2026-04-13,"Offre d'emploi Staff Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 1398890 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Contexte :
Vous intervenez au cœur du moteur de recherche sur des problématiques d'Information Retrieval, NLP, ranking et compréhension sémantique.

Missions principales :
* Concevoir, améliorer et optimiser les algorithmes de recherche (retrieval, ranking, scoring)
* Travailler sur la récupération d'information à grande échelle à partir de jeux de données massifs
* Automatiser des capacités internes via des solutions intelligentes
* Analyser et améliorer la pertinence des résultats (offline et online evaluation)
* Contribuer à l'évolution des pipelines de search : indexation, requêtes, matching, ranking
* Collaborer étroitement avec les équipes Data, ML et Produit pour intégrer les évolutions en production

Profil recherché:

Issu(e) d'une école d'ingénieurs ou équivalent, vous avez une expertise en Data Science, avec de très bonnes compétences en Information Retrieval / Search Engine et/ou NLP.

Compétences recherchées : 
* Expérience sur des problématiques de search, IR, NLP ou domaines proches (reco, ads)
* Maîtrise de Python, SQL, des librairies ML et deep learning
* Connaissances en ranking, learning to rank, NLP ou search sémantique
* Avoir une approche pragmatique, orientée impact, avec d'excellentes capacités de communication
* Capacité à raisonner sur des problématiques de scalabilité, performance et latence
* Expérience avec des systèmes distribués et contraints en latence
* Expérience dans un contexte de moteur de recherche 
* Développement d'outils de visualisation ou d'applications data","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Caraz,6 An(s),CDI,False
1397581,https://candidat.pole-emploi.fr/offres/recherche/detail/1397581,2026-04-13,"Offre d'emploi Data scientist - Senior F/H - Système, réseaux, données (H/F) - 44 - Nantes - 1397581 | France Travail",44 - Nantes,"Descriptif du poste:
Nous accompagnons notre client dans le cadre d'un nouveau projet d'IA

Machine Learning / Deep Learning
- Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche ML/DL.
- Création et production de modèles d'apprentissage automatique industrialisables
- Traitement de données à grande échelle pour la création de jeux de données d'entraînement
- Appliquer les bonnes pratiques de MLOps et d'explicabilité des modèles
- Présenter les résultats aux parties prenantes et aider au suivi à long terme de la performance du modèle pour démontrer la valeur de l'IA
 
IA Générative
- Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
- Prompt engineering
- Bench via des solutions d'évaluation des modèles d'IA Gen
- Optimisation des solutions (paramétrage des modèles)
 



Profil recherché:
- Diplômé Bac+5 (Master/Ecole d'Ingénieur)
- Plus de 5 ans (au minimum) d'expérience en développement React / PHP
- React, PHP, Git, Jira","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cts corporate,5 An(s),CDI,False
