id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0755149,https://candidat.pole-emploi.fr/offres/recherche/detail/0755149,2025-01-15,Offre d'emploi Data Analyst Senior F/H CDI (H/F) - 75 - 0755149 | France Travail,75,"Adeptis Group cherche à recruter pour l'un de ses client, un intégrateur d'envergure international, un Consultant Senior Backup. Ce poste est à pourvoir en CDI. 
 Evaluer les charges et contraintes dun projet dans le domaine stockage/sauvegarde, comprendre les enjeux 
 Réaliser des présentations techniques : restitutions, formations, soutenances. 
 Si vous maitrisez les infrastructures (Veeam / Commvault), disposez dune expérience en production et architecture d'infrastructure, êtes autonome, organisé(e) et aimez travailler en équipe en mode projet ou Assistance Technique... ce poste est peut-être votre prochaine expérience professionnelle !
 Côté avantages : 
 Véhicule de fonction 
 Prime transport, CSE, tickets restaurant, prime de participation... 
 Intervention pour des clients grands comptes, sur des projets d'envergure permettant la montée en compétences","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0722511,https://candidat.pole-emploi.fr/offres/recherche/detail/0722511,2025-01-15,Offre d'emploi Dessinateur électricité Data Center (H/F) - 93 - AUBERVILLIERS - 0722511 | France Travail,93 - AUBERVILLIERS,"Ltd compte 9 agences spécialisées en recrutement et en travail temporaire organisées par pôle d'expertise en Ingénierie, Encadrement BTP et Tertiaire Haut de Gamme - Fonctions Supports sur la France entière et à l'International. Ltd assure Qualité et Performance, fondé sur une procédure de recrutement rigoureuse et adaptée aux exigences du marché.
Le poste : 

Sous la responsabilité d'un projeteur expérimenté, vous réaliserez les schémas, câblage, dimensionnement, implantation, éclairage, tous les plans d'électricité en basse tension mais aussi en courants faibles.
Votre outil de travail principal sera Autocad et vous interviendrez sur des projets de Data Center.
Profil recherché : 

Vous justifiez d'au moins 5 ans d'expérience sur un poste de dessinateur en électricité sur des projets tertiaires en exécution dans le domaine du génie électrique ?
Vous travaillez sur Autocad.
Vous savez travailler en équipe et suivre les directives des projeteurs et des ingénieurs'
Vous vous intégrez facilement dans un nouvel environnement ?
Ce poste est fait pour vous!","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0755172,https://candidat.pole-emploi.fr/offres/recherche/detail/0755172,2025-01-15,Offre d'emploi Ingénieur Analyst Data H/F (CDI) - 92 - NANTERRE - 0755172 | France Travail,92 - NANTERRE,"Offre demploi pour un CDI : Consultant Data Engineer 
 WHIZE est spécialisée dans le développement de solutions sur mesure en architecture Serverless (Azure, Amazon WS, Google CP) et de solutions basées sur l'écosystème Microsoft 365 (SharePoint, Teams, Power Platform). 
 Concevoir des solutions de traitement de volume très important de données. 
 Développement de flux de données et préparation de leur analyse. 
 Préparation des données pour l'analyse des données collectées. 
 Maîtrise du langage Python et Scala 
~ Connaissance d'un ou plusieurs ETL du marché (Talent, SSIS, Azure Data Factory, ...)
~ Forte expertise en SQL 
~ Être à laise avec un ou plusieurs outils Devops (Jenkins, git, GitHub, gitlab, docker, kubernetes, etc)
 Connaissance de l'offre data d'un des providers Cloud (GCP, Azure, AWS)
 Vous ferez partie dune société à taille humaine et qui bénéficie des avantages d'un grand groupe. Vous bénéficierez des évènements internes organisés pour parler tech, business et projets. 
 Vous réaliserez des projets à forte valeur ajoutée. 
&##Neuilly-Sur-Seine+ Télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0724130,https://candidat.pole-emploi.fr/offres/recherche/detail/0724130,2025-01-15,Offre d'emploi CONSULTANT MOE BI ORIENTE DATA (H/F) - 92 - NANTERRE - 0724130 | France Travail,92 - NANTERRE,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Consultant MOE BI / Domaine Socle Data
Expérience ciblée : 3-4 ans minimum
Compétences impératives
- Compétences techniques :
Conception / Modélisation BI (Flux & modèles de données)
Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur le RUN en environnement Full Microsoft (SSIS, SQL Server : Modélisation, procédures stockées, optimisation SQL, etc.).
Connaissance et mise en œuvre de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
Anglais professionnel courant
- Compétences organisationnelles
Expérience significative sur l'implémentation de projets BI d'intégration de données (datawarehouse & datamarts)
Avoir la capacité de mener des mini-projets en autonomie tout en étant accompagné par un(e) maitrise d'ouvrage et/ou le métier.
Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement de ses activités et à remonter les alertes si besoin.
- Compétence(s) appréciée(s) :
Outils de reporting BI : TABLEAU, IBM Cognos, Power BI
Habitué aux relations avec des partenaires offshore
Certifications sur la suite MSBI
- Descriptif détaillé de la mission :
Assurer le RUN des applications existantes (ETL, Bases de données, support niveau 3)
Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
Rédaction des documents techniques (spécification techniques, document d'exploitation'etc).
Conseiller, proposer des axes d'amélioration, alerter si besoin.
- Environnement technique de la mission :
Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
Reporting : COGNOS BI 10.2 et 11 & Tableau
 Date début de mission : ASAP
 Durée estimée de la mission : longue - 3 mois (renouvelables)

Profil recherché : 

Bon relationnel, sens de la communication, qualité d'expression orale et écrite, appétence au travail collaboratif et aux problématiques fonctionnelles
Être force de proposition
Méthodologie, organisation, rigueur
Capacité de synthèse et d'analyse
Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 2 An(s),Franchise,False
186QLPJ,https://candidat.pole-emploi.fr/offres/recherche/detail/186QLPJ,2025-01-15,Offre d'emploi Data Scientist (H/F) - 92 - Levallois-Perret - 186QLPJ | France Travail,92 - Levallois-Perret,"Ikos recherche un Data Scientist (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Automatisation de banc de test
- Planification
- Développement des tableaux de bord

Les prérequis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur ou équivalent dans le domaine de la Data
-  Témoigner d'une première expérience dans le secteur du ferroviaire
-  Maitriser Primavera P6","
CDI

Contrat travail
",38H30 Autre,2500.0,4000.0,Ikos consulting,Débutant accepté,CDI,True
186QBLJ,https://candidat.pole-emploi.fr/offres/recherche/detail/186QBLJ,2025-01-14,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 186QBLJ | France Travail,31 - TOULOUSE,"Concrètement qu'est-ce qu'on fait ?
Nous proposons des Services, des Logiciels et de la Formation dans le domaine de la Business Intelligence, de la Data Science, de la Gouvernance et de la Visualisation de la donnée. L'Infrastructure et le Développement font également partie du panel de nos compétences.
Notre leitmotiv ? Citoyenneté, écologie et sport avec des experts de la donnée.
Notre objectif ? Porter encore plus haut et plus fort nos valeurs de sport, d'écologie et de citoyenneté et accompagner nos consultants dans leur montée en compétence.

Le poste
Dans le cadre d'une ouverture de poste, nous sommes à la recherche d'un.e Data Scientist pour l'un de nos clients.
Un.e data scientist senior (5 ans d'expérience) très autonome dans ses analyses et explorations, expérimenté dans l'industrialisation des modèles dans des environnements cloud.

Vous interviendrez sur toutes les étapes du projet, vous devrez :

Identifier leurs difficultés et proposer des solutions
Evaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
Développer des outils de visualisation des données
Mettre en production, maintenir et itérer sur les solutions

Environnement technique: Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)

Profil recherché
Vous êtes issu.e d'un Master en informatique ou mathématiques appliquées.
Vous avez à minima 5 années d'expériences en Data Science et maitrisez les algorithmes d'apprentissage statistique.
Vous maîtrisez Python et SQL
Vous avez une expérience dans le développement logiciel agile avec multiples contributeurs
Vous avez une expérience du cloud, idéalement GCP

Pourquoi nous rejoindre ?
Parce que nous sommes une société à taille humaine
Parce que nous nous engageons (réellement) dans des enjeux importants : l'écologie, la citoyenneté et le sport
Mais aussi parce que nous aimons réaliser tout un tas d'activités : des jeux, des afterworks, des restaurants, ... et plein d'autres choses encore :)","
CDI

Contrat travail
",39H Autre,36000.0,50000.0,Aosis consulting,5 An(s) - en Data Science,CDI,False
186PLBG,https://candidat.pole-emploi.fr/offres/recherche/detail/186PLBG,2025-01-14,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 186PLBG | France Travail,26 - CHATEAUNEUF SUR ISERE,"Rejoignez PRODEVAL, une entreprise en pleine croissance où les opportunités d'évolution sont multiples !

Dès votre arrivée, vous bénéficierez d'un parcours d'intégration structuré, conçu pour vous accompagner dans votre prise de poste et votre montée en compétences.

Dans un contexte de forte croissance et d'expansion internationale, nous offrons des perspectives uniques : vous pourriez évoluer au sein de nos filiales à l'étranger, situées aux États-Unis, en Italie, au Canada, en Espagne, en République Tchèque, en Allemagne, et au Brésil depuis peu.

Leader mondial de l'épuration membranaire et de la valorisation du biogaz, PRODEVAL s'appuie sur plus de 30 ans d'expertise. Ancrée dans le monde agricole et forte d'une vision d'avenir tournée vers la transition énergétique, notre entreprise propose des solutions concrètes et immédiates face aux défis environnementaux :

Énergies renouvelables
Souveraineté énergétique
Mobilité verte

Nous opérons sur quatre domaines industriels interdépendants :

L'épuration du biogaz,
La liquéfaction du CO2,
La mobilité verte,
Les services à l'exploitant (maintenance, formation, accompagnement technique).

Avec plus de 400 collaborateurs répartis dans plusieurs pays, PRODEVAL poursuit son expansion tout en restant fidèle à ses valeurs : l'innovation, l'engagement, l'intégrité, le service client et l'ouverture d'esprit.

POSTE : 

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront : 

Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.


CDI -Forfait 218 jours (RTT)

Salaire selon expérience + prime de participation

Basé à Valence TGV (Châteauneuf-sur-Isère)

Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap

Vous aurez accès aux infrastructures du campus (coach sportif, drive, CE, parking.).

PROFIL RECHERCHE : 

BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
Minimum 3 ans d'expérience
Capacité à développer des algorithmes et coder, notamment en Python
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !

A pourvoir au plus tôt","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Prodeval,3 An(s),CDI,False
0701374,https://candidat.pole-emploi.fr/offres/recherche/detail/0701374,2025-01-14,Offre d'emploi Data Scientist / Analyst (m/f) (réf. E) (H/F) - Luxembourg - 0701374 | France Travail,Luxembourg,"Statut : Employé de l'État Qui recrute ? L'Administration des Contributions Directes (ACD) recherche un Data Analyst ou Data Scientist pour renforcer son équipe Data Science and Analytics, Missions Effectuer des analyses avancées sur des sujets fiscales et econométriques diverses; Prendre en charge des projets analytiques lié à la fiscalité (e.g., prévisions, simulations, intelligence artificielle); Participer à l'élaboration et l'exécution de notre stratégie Data/BI (modélisation, restitution, qualité, gouvernance). Profil Compétences techniques Compétences analytiques avancées, y compris la capacité de modéliser et de résoudre des problèmes métier par les méthodes de science/analyse des données; Expérience avec des modèles statistiques ou économétriques; Savoir manipuler des données (R, SQL, excel, python, etc.); Compétences en création de dashboards, visualisation de données, et travail avec des outils BI/Data (e.g., QlikSense, Dataiku, Denono); Connaissance de la fiscalité directe ou volonté d'apprendre. Compétences comportementales Excellentes compétences en communication écrite et orale; Approche Problem Solving et orientée métier (clients); Excellent esprit d'équipe; Self-learner. Atouts Connaissances de méthodologies agile et DevOps; Expérience approfondie dans un (ou plusieurs) domaine(s) de la modélisation mathématique / Machine Learning (LLM, time series, optimisation, statistique bayésien/ienne, etc.); Expérience en dévelopement software OO. Conditions d'admission Poste d'employé de l'État Obtenez plus de détails sur les conditions d'admission des employés de l'État. Diplômes Vous êtes titulaire d'un grade ou diplôme délivré par un établissement d'enseignement supérieur reconnu par l'Etat du siège de l'établissement et sanctionnant l'accomplissement avec succès d'un master en Data Science, économétrie, mathématiques, Business Intelligence ou de son équivalent. Langues Vous répondez aux exigences des connaissances de 3 langues administratives pour le groupe d'indemnité A1. Une dispense de deux des trois langues administratives peut être accordée sous certaines conditions.  Vous êtes ressortissant d'un État membre de l'Union européenne.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0681763,https://candidat.pole-emploi.fr/offres/recherche/detail/0681763,2025-01-14,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 0681763 | France Travail,59 - LILLE,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
0681226,https://candidat.pole-emploi.fr/offres/recherche/detail/0681226,2025-01-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0681226 | France Travail,75 - PARIS 01,"Nous cherchons pour une mission au sein d'un client bancaire afin d'intervenir sur un programme AML (Anti-Money Laundering)
L'objectif de la mission est d?harmoniser les outils existants de lutte contre le blanchiment d?argent en déployant une solution uniforme à l?échelle internationale.
Ce programme stratégique couvre plusieurs années et s'étend sur des zones géographiques variées (Europe, Asie, Amérique Latine), en intégrant des business lines comme Cash Management, Correspondent Banking, Global Market et Securities Services.
Dans un contexte de renforcement des exigences réglementaires, l?évolution des modèles de détection AML, l?optimisation des investigations et l?industrialisation du fine-tuning sont essentielles pour garantir l?efficacité et la conformité des processus.
 
Missions principales :
Organisation et animation de workshops pour définir, valider et aligner les solutions avec les parties prenantes.
Optimisation des processus AML :
Soutenir les projets d?amélioration des investigations, notamment via des outils innovants (ex. : scoring prédictif, GenAI, machine learning, analytics).
Contribuer à l?industrialisation et à l?efficacité du fine-tuning des modèles AML.
Gouvernance et conformité :
Développer et mettre en place une gouvernance robuste pour les modèles d?intelligence artificielle (IA).
Assurer la conformité aux réglementations en vigueur et anticiper les évolutions légales.
Analyses et reporting : Réaliser des analyses approfondies sur les processus de détection AML pour les périmètres Cash Management, Correspondent Banking, Global Market et Securities Services.
Maintien et mise à jour de la documentation relative aux initiatives
Anticipation des risques et préparation des plans de réduction de risques
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,52000.0,Taleo capital,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0681097,https://candidat.pole-emploi.fr/offres/recherche/detail/0681097,2025-01-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0681097 | France Travail,75 - PARIS 01,"Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
?Recueil et compréhension des besoins émis par les clients internes / Products Owners Mé?ers
?Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale ?Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concerta?on avec le Data Protection Officer et/ou ses relais
?Analyse (statistiques descriptives, audit de la donnée, ...), transforma?on (agrégation, consolidation, feature engineering) et visualisa?on de la donnée
?Construction de modèles prédictifs, évalua?on de leur performance et plus largement défini?on des KPI business jus?fiant de la valeur du cas d?usage
?Res?tu?on et valorisa?on des résultats aux clients internes / Products Owners Mé?ers","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Visian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0681043,https://candidat.pole-emploi.fr/offres/recherche/detail/0681043,2025-01-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0681043 | France Travail,75 - PARIS 01,"Développer et déployer des modèles d'apprentissage automatique pour relever les défis de l'entreprise.
Utiliser Databricks pour le traitement des données, l'analyse et le déploiement de modèles.
Écrire un code Python efficace pour la manipulation des données et le développement de modèles.
Collaborer avec des équipes interfonctionnelles pour intégrer des solutions basées sur les données dans les processus métier.
Concevoir et maintenir des pipelines de données à l'aide d'Azure Data Factory.
Créer et présenter des visualisations de données et des rapports à l'aide de Power BI pour communiquer des informations aux parties prenantes.
Restez au courant des dernières avancées en matière de science des données et d'apprentissage automatique.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 2 An(s),Profession libérale,False
0680697,https://candidat.pole-emploi.fr/offres/recherche/detail/0680697,2025-01-14,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 0680697 | France Travail,31 - TOULOUSE,"La prestation consiste à renforcer avec un Data Scientist notre équipe Datalab, qui est une équipe transverse de 6 data scientists internes.
Chaque data scientist peut travailler sur des sujets différents, sur des périodes de 3 mois à 1 an, pour différentes applications demandées par les différentes Business Units.
Les activités peuvent être de plusieurs natures (régression, classification, segmentation sémantique), sur différentes données (images satellites, données météo ou océanographiques, télémétrie, trajectoires) en utilisant la technologie la plus adaptée au besoin (du simple processing simple à du Machine-Learning ou du Deep-Learning).
Pour cette prestation, l'activité exacte est encore à définir suivant le backlog de l'équipe.
Ses activités consisteront à :
- comprendre et analyser le problème posé par les experts métiers de la Business Unit FSH
- définir le besoin en terme d'algorithmie nécessaire et suffisant (data processing, ML ou DL)
- développer le code et modèle, selon le bonnes pratiques de développement
- livrer un dashsboard, modèle en prod si nécessaire
- collaborer de façon étroite avec le(s) expert(s) métier de la BU","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Odhcom - freelancerepublik,Expérience exigée de 2 An(s),Profession libérale,False
0679199,https://candidat.pole-emploi.fr/offres/recherche/detail/0679199,2025-01-14,"Offre d'emploi Data scientist aéronautique F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 0679199 | France Travail",31 - TOULOUSE,"Descriptif du poste:

En tant que partenaire stratégique des grands acteurs aéronautique et spatiaux toulousains, et pour renforcer nos équipes et plateaux existants, nous sommes à la recherche de nos futurs Data scientist / Data engineer en CDI.
Vous aurez l'occasion de rejoindre notre communauté composée de spécialistes et d'experts sur l'environnement Data, représentée par notre Practice ALTEN dans nos locaux toulousains, et serez impliqué sur des projets d'industrie 4.0 à forte valeur ajoutée sur les secteurs aéronautique et spatial. L'objectif sera de travailler sur la chaine de traitement de la donnée de bout en bout, depuis la base centrale cloudée, la mise en place des pipelines de données data product/ dataset, jusqu'au développement des outils et algorithmes correspondants. 
Dans ce cadre, vos activités s'orienteront vers :
- Compréhension des besoins des futurs utilisateurs ;
- Enrichissement des données ;
- Automatisation des flux de données AWS ;
- Développement des datasets sous PySpark dans le cadre ETL (Extraction, Transformation, Chargement) ;
- Mise en place de modèles statistiques dans le cadre de projets prédictifs ;
- Développement de dashboards interactifs et en temps réel sous JavaScript (Angular / Node.JS) & Python

Profil recherché:

Vous êtes diplômé(e) d'une Ecole d'ingénieurs ou titulaire d'un Niveau Master (Bac+5) en informatique, mathématiques appliquées ou Data avec au moins une expérience significative (stages inclus).
Votre maîtrise sur les environnements Python (PySpark, Scikit-Learn, Pytorch), SQL, AWS ou Javascript (Angular, Node.JS) correspond à votre niveau d'expérience.
Vous êtes curieux(se) et motivé(e) faites preuve de qualités relationnelles et d'autonomie.
Vous êtes passionné(e) par les nouvelles technologies.
ALTEN place le développement de carrière de ses Ingénieurs au cœur de son modèle et vous permet de prendre rapidement des responsabilités et d'évoluer en accord avec votre objectif professionnel. Si la perspective d'intégrer l'entreprise porteuse des projets les plus innovants en France comme à l'international vous motive, alors rencontrons-nous ! ALTEN entreprise handi-accueillante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten sud ouest,Débutant accepté,Contrat à durée indéterminée,True
0676424,https://candidat.pole-emploi.fr/offres/recherche/detail/0676424,2025-01-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 0676424 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Vous contribuerez au développement d'algorithmes et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, CMA-CGM, etc). Nos technologies propriétaires sont le fruit d'une R&amp;D interne active.&nbsp;
Votre premier projet pourrait être dans IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Vous devrez proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Vous pourrez contribuer aux activités d'intégration back-end. La plupart des développements sont en Python, SQL et PyTorch.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine.&nbsp;Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* La R&amp;D&nbsp;sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétence rapide.
* Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,&nbsp; spécialité data et informatique, avec ou sans PhD
* Vous maîtrisez la programmation Python et SQL
* Vous êtes curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Vous maitrisez Git et avez de l'appétence pour le développement logiciel (backend)
* Vous êtes motivé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
