id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1419196,https://candidat.pole-emploi.fr/offres/recherche/detail/1419196,2024-02-14,Offre d'emploi Lead Data Scientist Senior (H/F) - 75 - Paris (Dept.) - 1419196 | France Travail,75 - Paris (Dept.),"Leader sur son marché, le group CLAMAE GROUP est une Fintech française qui optimise les stratégies de paiement des entreprises grâce à des services sécurisés et rapides à intégrer. Nous fournissons des solutions innovantes pour répondre aux évolutions du parcours de souscription et de paiement des clients finaux, en magasin comme en ligne. Plus de 10 000 clients « marchands » (Retail, B to B, Loisirs, Grande Distribution) nous confient plus de 4 Milliards d'euros de paiements à sécuriser chaque année.
 Notre ambition est simple : rendre le paiement en ligne, simple accessible et sécurisé. Nous gérons l'ensemble des aspects technologiques et réglementaires pour accepter les paiements en ligne que ce soit par carte bancaire, par chèque ou par compte bancaire et permettre à nos clients de se concentrer sur le développement de leur entreprise.
 CONTEXTE
 Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le group CLAMAE GROUP recrute:
 * UN LEAD DATA SCIENTIST SENIOR H/F 
 MISSIONS
 · Le recrutement des profils ad 'hoc nécessaires à la bonne maîtrise de la Data depuis son extraction des bases existantes, son nettoyage et sa mise en base de données exploitables pour d'une part, sa mise en forme dans un outil de visualisation et d'autre part, pour son exploitation par des Data Scientists aux fins notamment, de création de modélisations de score.
 · Le management des collaborateurs de l'équipe Data, de façon à insuffler un esprit de dynamisme, de volonté de donner le meilleur d'eux-mêmes pour atteindre les objectifs que vous aurez conjointement définis avec les collaborateurs sur la base d'inputs de la Direction.
 · Transmettre et appliquer la vision stratégique en matière de Data Ingénierie, Data Analyse, Data Viz et Data Science afin de disposer des outils et méthodes pour remplir efficacement les missions de l'équipe.
 · Être le garant de la profitabilité du système de décision, cœur de notre fintech. Donner de la visibilité à la Direction et aux acteurs commerciaux, sur les KPI financiers dépendant de l'équipe Data, que vos actions devront contenir dans des valeurs fixées par la Direction.
 PROFIL
 De formation en statistiques, vous avez une expérience éprouvée d'au moins 7 ans en modélisation de score et les méthodologies, algorithmes et outils y afférents. Ainsi qu'en management d'une équipe Data au sens large. Une connaissance du monde des paiements, ou du risque transactionnel serait un plus.
 COMPETENCES
 Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (forêts aléatoires, régression logistique, etc.).
 ENVIRONNEMENT DE TRAVAIL
 En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales au sein d'une fintech en plein essor.
 QUALITES
 Manageur dans l'âme, votre expertise reconnue en Data Science vous permet d'apporter la stratégie, le support métier, la passion et le dynamisme à vos collaborateurs.
 Type d'emploi : Temps plein, CDI
 Salaire : à partir de 50,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 Types de primes et de gratifications :
 * Prime semestrielle
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1416690,https://candidat.pole-emploi.fr/offres/recherche/detail/1416690,2024-02-14,Offre d'emploi Data Scientist H/F - 80 - Somme - 1416690 | France Travail,80 - Somme,"Fondé en 1880 et expert automobile depuis 1920, notre client est devenu en quelques générations le 2ème distributeur automobile en France.
Avec plus de 4200 Collaborateurs répartis sur plus de 150 sites et un CA de 2 milliards d'euros, notre client est un acteur majeur de la distribution automobile, poids lourds et agricole.Vos missions sont :
Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
Piloter et rendre les données exploitables ;
Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1416153,https://candidat.pole-emploi.fr/offres/recherche/detail/1416153,2024-02-14,Offre d'emploi Développeur BI/Data Scientist H/F - 30 - CRUVIERS LASCOURS - 1416153 | France Travail,30 - CRUVIERS LASCOURS,"C'est un client final dans le monde de la logistique.Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste :
Traduire les besoins des différents Services en spécifications techniques,
Concevoir, développer et déployer des solutions BI,
Réaliser des tests unitaires et procéder au dépannage,
Développer et exécuter des requêtes de base de données et procéder à des analyses,
Créer des visualisations et des rapports pour les projets demandés,
Développer et mettre à jour la documentation technique,
Réaliser d'extractions de données pour répondre aux demandes utilisateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1404603,https://candidat.pole-emploi.fr/offres/recherche/detail/1404603,2024-02-14,Offre d'emploi Ingénieur(e) Data Scientist - IA dans l'industrie  F/H (H/F) - 26 - Drôme - 1404603 | France Travail,26 - Drôme,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.Votre mission Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.Vos responsabilitésTravailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1455822,https://candidat.pole-emploi.fr/offres/recherche/detail/1455822,2024-02-14,Offre d'emploi Chargé d'études réglementaires Data Analyst H/F - 92 - LEVALLOIS PERRET - 1455822 | France Travail,92 - LEVALLOIS PERRET,"Chargé détude réglementaire - Data Analyst H/F
Concrètement votre quotidien ?
Au sein du pôle Pilotage Economique du Risque de la Direction des Risques France, l'équipe Méthodes & Projets réglementaires (MPR) est en charge de toutes les sujets relatifs aux méthodes de provisionnement et de calcul de capital réglementaire.
Vos principales missions en tant que Data Analyst sarticuleront autour de différents axes. Vous mettrez en œuvre la méthodologie de calcul des coefficients de provisionnement. Vous modéliserez et estimerez les paramètres Forward Looking. Vous réaliserez des exercices de Stress-testing à la demande de la fonction Risques de BNP Paribas et des régulateurs (EBA/BCE). Vous contribuerez au projet de refonte du moteur de calcul des paramètres Bâlois. Vous analyserez les évolutions des fonds propres de la Banque à travers un reporting à destination de la direction générale.
Vous travaillerez principalement sous SAS, R, Python et Excel. Vos principaux interlocuteurs seront les équipes Finance, Risque Central, IT et Opérations.
Les variétés des canaux d'acquisition présents chez BNP Paribas Personal Finance (crédits intermédiés, B2C, Immobilier) vous offriront un important panel de sujets et de nombreuses opportunités d'apprentissage.
L'environnement de travail, c'est important !
BNP Paribas Personal Finance est la filiale du Groupe BNP Paribas, N1 sur le financement des particuliers en France et en Europe et comprend 20.000 collaborateurs.
Vous voulez connaître toutes les raisons de nous rejoindre ? Rendez-vous sur :
https://www.bnpparibas-pf.com/fr/
Vous rejoindrez l'équipe Méthodes & Projets réglementaires (MPR), constituée de 8 personnes, située au siège de BNPP Personal Finance, au pied du Métro Pont de Levallois, accessible par de nombreux bus et à proximité de gares.
Notre entreprise offre un cadre de travail à la fois convivial et moderne : cafétéria, salle de sport, terrasse. Vous y trouverez des espaces de travail formels et informels, des lieux de convivialité conçus pour rendre l'expérience collaborateur la plus agréable possible (flex office avec possibilité de 2 journées de télétravail par semaine). Des déplacements occasionnels à Bordeaux seront à prévoir.
Et après ?
Cette expérience au sein de l'équipe Méthodes & Projets réglementaires vous permettra de vous perfectionner dans la gestion du risque de crédit sous un prisme économique et opérationnel à travers une connaissance parfaite du coût du risque et RWA (Risk Weighted Asset).
La diversité des interlocuteurs (Risque Central/Groupe, Finance, Opérations, IT, métiers) vous permettra d'évoluer vers d'autres directions de BNPP Personal Finance et du Groupe BNPP.
Et la rémunération ?
C'est un sujet important, qui sera bien sûr abordé. Nous saurons valoriser votre expérience et votre parcours.
Et vous ?
Vous avez une première expérience acquise en alternance ou en stage dans le domaine du Risque ou de la Finance et une connaissance de la règlementation bancaire, vous maîtrisez loutil SAS, excel et idéalement Python.
Votre niveau d'anglais est intermédiaire à l'oral comme à l'écrit.
Vous avez développé de bonnes capacités de synthèse et vous êtes reconnu pour votre esprit critique.
Votre capacité à collaborer et à communiquer alliées à votre capacité danalyse seront des atouts pour réussir sur ce poste.
Nhésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1402693,https://candidat.pole-emploi.fr/offres/recherche/detail/1402693,2024-02-14,"Offre d'emploi DATA STEWARD EXPERIMENTE F/H - Système, réseaux, données (H/F) - 59 - VALENCIENNES - 1402693 | France Travail",59 - VALENCIENNES,"Descriptif du poste:
Pour le compte de notre client, un des leaders de la distribution de produits et de services pour l'environnement de travail et situé à un peu plus d'une demi-heure de Lille, nous recherchons, dans le cadre de leur stratégie visant à placer les données au centre de leurs préoccupations et afin de renforcer la gouvernance des données :

Un Data Steward Expérimenté H/F

Au sein du département IT du Groupe et rattaché au Master Data Manager, vous êtes le gardien de l'organisation des données et de leur gestion. Vos principales responsabilités seront les suivantes :

  * Maintenance et enrichissement du dictionnaire de données pour permettre de contrôler les données et les métadonnées (client, prospect, contact, produit, etc.),

  * Cartographie des processus, des flux et des cycles de vie des données (data lineage) pour permettre un contrôle efficace au quotidien,

  * Aider les propriétaires métiers des données à : piloter, recueillir les besoins et les arbitrer,

  * Contribuer à la définition des instances décisionnelles et y participer,

  * Participer à la définition de la politique générale de gouvernance des données (normes et processus de mise à jour des modèles de données d'entreprise, sécurité) et s'assurer de la conformité des périmètres de données à cette politique,

  * Veiller à la qualité des données à travers la définition et le suivi d'indicateurs de qualité des données (profilage).

Profil recherché:
De formation Bac +3/5 en Data, vous avez au minimum 3 ans d'expériences dans l'analyse et la modélisation de données, idéalement dans/pour le secteur du commerce de détail.

Vous maîtrisez les points suivants :

  * Connaissance méthodologique des besoins des utilisateurs, de la modélisation et de la gestion des données (Datalineage, DataModeling, Mapping, dictionnaire de données, contrôles de qualité).

  * Connaissance des données de référence (référentiels), des concepts de Big Data et de Datawarehouse.

  * Compréhension du comportement des bases de données relationnelles et noSQL. La connaissance des outils DQA (Attacama) et PowerBI (Microsoft) est un plus.

Vous appréciez le travail en mode collaboratif, avez de bonnes aptitudes à la communication et aux relations interpersonnelles, et une bonne compréhension des processus d'affaires.

Vous maîtrisez la gestion de projet (organisation et définition des priorités) et avez un niveau d'anglais correct (entreprise internationale).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Studio rh,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
169JKTH,https://candidat.pole-emploi.fr/offres/recherche/detail/169JKTH,2024-02-15,Offre d'emploi Data Scientist (H/F) - 78 - LES MUREAUX - 169JKTH | France Travail,78 - LES MUREAUX,"Nous sommes aujourd'hui à la recherche d'un Data Scientist H/F qui nous rejoindra pour travailler sur des problématiques Data. Vous serez amené(e) à traiter des problématiques d'analyse de données, de machine learning.

Au sein de la direction de l'ingénierie, vous serez un acteur clés du succès du département assigné.

En tant que tel, vous serez en charge de récupérer, structurer la donnée et analyser des données clés liées aux métiers et du fonctionnement de l'entreprise; 
tout en prenant en compte le taux de précision.

Vous aurez également à assurer la sauvegarde d'information dans le cloud du groupe (en respectant les règles du groupe et RGPD) et analyser des data disponibles dans différents environnements en vue du pilotage de la performance économique et de la valorisation des données de l'entité.","
Contrat à durée indéterminée

Contrat travail
",8H Travail en journée,35000.0,45000.0,Sct facil,Débutant accepté,Contrat à durée indéterminée,True
1371929,https://candidat.pole-emploi.fr/offres/recherche/detail/1371929,2024-02-13,Offre d'emploi Data scientist (H/F) - France - 1371929 | France Travail,France,"Client Secteur bancaire                                                 
compétences:  IA,LLM, NLP, ML, MLOPS, industrialisation 
expérience en secteur bancaire +
anglais + 
TT : 2jrs / sem","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Charli group,Expérience exigée de 5 An(s),Profession libérale,False
1371539,https://candidat.pole-emploi.fr/offres/recherche/detail/1371539,2024-02-13,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 1371539 | France Travail,34 - MONTPELLIER,"Contexte de la mission :
Viveris accompagne ses clients dans la mise en place et le maintien en condition opérationnel de leurs Systèmes d'Information.  
Dans ce cadre, nous recherchons un Ingénieur en développement Siebel afin d'accompagner notre client dans le domaine des assurances pour des projets de Gestion de la Relation Client.
Intégré au sein d'une Direction des Systèmes d'Information, vous êtes rattaché à une équipe en charge de la Gestion de la Relation Client composée d'une dizaine de personnes. 
Responsabilités :
 - A partir des évolutions demandées par les métiers, réaliser les devis et les études d'impacts ;
 - Réaliser les spécifications techniques et fonctionnelles ;
 - Développer les composants, paramétrer l'application, concevoir et exécuter les différents tests.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Viveris,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1371507,https://candidat.pole-emploi.fr/offres/recherche/detail/1371507,2024-02-13,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 1371507 | France Travail,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1371411,https://candidat.pole-emploi.fr/offres/recherche/detail/1371411,2024-02-13,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 1371411 | France Travail,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
1371325,https://candidat.pole-emploi.fr/offres/recherche/detail/1371325,2024-02-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1371325 | France Travail,75 - PARIS 01,"Data Scientist,/
Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d?identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l?équipe.
Construire et produire des systèmes d?apprentissage automatique innovants et industrialisés.
Créer des systèmes intelligents de surveillance en temps réel et d?observabilité des données
Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA, ...)
Contribuer au partage des bonnes pratiques sur les outils ML afin d?en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l?ensemble des équipes
Coacher, mentorer et recruter d?autres membres pour aider à accroître l?efficacité et la croissance de l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils sas,Expérience exigée,Profession libérale,False
1370938,https://candidat.pole-emploi.fr/offres/recherche/detail/1370938,2024-02-13,Offre d'emploi Data scientist (H/F) - 06 - VALBONNE - 1370938 | France Travail,06 - VALBONNE,"En Bref : Sophia Antipolis - CDI - Data Scientist (F/H) - Start-up
Adsearch, cabinet de recrutement basé à Nice vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour une start-up basé à Sophia Antipolis, un data scientist (F/H).
Vos missions :
Collecter et traiter les données de lentreprise
Concevoir des solutions de stockages data
Elaboration dun datawarehouse
Développer des modèles prédictifs
Echanger avec les différents métiers de lentreprise
Environnement technique : Python, PySpark, Pandas... Adsearch vous propose des milliers d''opportunités de carrières dans toute la France pour les profils d''experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c''est le cabinet de recrutement qu''il vous faut ! Retrouvez toutes nos offres d'emploi en CDI, CDD, Intérim et Freelance sur notre site internet !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1370823,https://candidat.pole-emploi.fr/offres/recherche/detail/1370823,2024-02-13,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 1370823 | France Travail,44 - NANTES,"Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,Expérience exigée de 5 An(s),Profession libérale,False
1370811,https://candidat.pole-emploi.fr/offres/recherche/detail/1370811,2024-02-13,Offre d'emploi Data scientist (H/F) - France - 1370811 | France Travail,France,"FRG Consulting recrute pour l'un de ses clients qui est un petit cabinet de conseil en pleine croissance, spécialisé dans la Data et le Cloud. Dans le cadre de leur expansion parsienne, nous recherchons un(e) Data Scientist expérimenté(e) avec une expertise particulière dans l'utilisation de Dataiku pour rejoindre une équipe dynamique.
Responsabilités :
En tant que Data Scientist, vous serez responsable de plusieurs missions clés :
Collaboration Métier :
Participer activement aux ateliers de définition et de cadrage des besoins avec les équipes métier.
Travailler en étroite collaboration pour comprendre les spécificités et les défis métier.
Analyse et Modélisation :
Identifier les problématiques métier et définir des indicateurs pertinents.
Concevoir des modèles statistiques pour répondre efficacement aux besoins identifiés.
Outils d'Analyse et Extraction de Données :
Concevoir et mettre en place des outils d'analyse pour la collecte optimale des données.
Extraire et consolider l'ensemble des sources de données nécessaires à l'analyse.
Traitement et Synthèse des Données :
Organiser, étudier, croiser et synthétiser des données hétérogènes en résultats exploitables.
Accompagnement et Formation :
Fournir un accompagnement, des formations et des ateliers de coaching pour faciliter l'utilisation de Dataiku par les équipes métier.
Stack Technique :
Expérience pratique avec R en legacy et Python sur les projets de migrations et nouveaux projets.
Maîtrise des outils de Data Visualisation tels que Tableau et expertise avérée dans l'utilisation de Dataiku.
Profil Recherché :
Diplôme universitaire en statistiques, informatique ou domaine connexe.
Minimum de 3 ans d'expérience en tant que Data Scientist, avec une solide expérience dans l'utilisation de Dataiku.
Compétences avancées en modélisation statistique et en analyse de données.
Excellentes compétences en communication, capable de rendre les résultats techniques accessibles à un public non technique.
Capacité à travailler de manière autonome et en collaboration étroite avec les équipes métier.
Avantages :
Opportunité de rejoindre un cabinet en pleine croissance et de contribuer significativement à son développement.
Environnement de travail stimulant favorisant le développement professionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
1370558,https://candidat.pole-emploi.fr/offres/recherche/detail/1370558,2024-02-13,Offre d'emploi Data scientist (H/F) - 94 - CHARENTON LE PONT - 1370558 | France Travail,94 - CHARENTON LE PONT,"Secteur Bancaire
2,5j de TT par semaine (10j de TT par mois)
Durée de la mission : 1 an minimum
Expérience : Confirmé (5 ans minimum)
Bon niveau d?anglais attendu
Recherche d?un Data Scientist expérimenté ayant de bonnes connaissances sur Splunk et en automatisation.
La personne sera en charge de travailler sur :
- des modules Splunk
- machine learning toolkit 
- développement de use case sur ces outils
- traitement de la data
- nettoyage de la data 
Avoir une expérience en Data Engineering est un plus !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelancerepublik,Expérience exigée de 5 An(s),Profession libérale,False
1369635,https://candidat.pole-emploi.fr/offres/recherche/detail/1369635,2024-02-13,Offre d'emploi Data scientist (H/F) - 54 - VANDOEUVRE LES NANCY - 1369635 | France Travail,54 - VANDOEUVRE LES NANCY,"Intégré à une équipe technique composée de Data scientist, de développeurs et de chercheurs, vous aurez l'occasion d'intervenir dans la récupération, l'exploitation, la modélisation, l'évaluation et l'interprétation de données stockées dans les bases de données de la structure permettant de les exploiter selon les besoins. En parallèle de vos missions concernant les données propre à l'activité principale de l'entreprise, vous intervenez également dans l'exploitation et la structuration des datas récupérées sur internet en lien avec l'IA en cours de développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1369277,https://candidat.pole-emploi.fr/offres/recherche/detail/1369277,2024-02-13,Offre d'emploi Data scientist (H/F) - France - 1369277 | France Travail,France,"Nous recherchons un(e) Data Scientist passionné(e) et expérimenté(e) pour rejoindre notre équipe dynamique dans le secteur de la construction (BTP). Si vous avez des compétences avérées en intelligence artificielle et une maitrise particulière sur ChatGPT, cette opportunité est pour vous.
Responsabilités :
- Concevoir, développer et déployer des modèles d?IA innovants pour résoudre des problèmes spécifiques dans le domaine de la construction.
- Analyser les données provenant de différentes sources pour extraire des insights précieux et développer des solutions prédictives.
- Collaborer étroitement avec les équipes techniques et opérationnelles pour comprendre les besoins métier et proposer des solutions adaptées.
- Exploiter les avancées technologiques dans le domaine de l?IA, y compris les dernières avancées sur ChatGPT, pour améliorer les processus et les produits.
Exigences :
- Diplôme universitaire en informatique, en sciences des données ou dans un domaine connexe.
- Expérience professionnelle significative en tant que Data Scientist avec une spécialisation en intelligence artificielle.
- Expertise dans l?utilisation de ChatGPT ou des modèles similaires pour la génération de texte.
- Solides compétences en programmation (Python, R, etc.) et en manipulation de données.
- Capacité démontrée à travailler efficacement dans un environnement multidisciplinaire et à communiquer des résultats complexes de manière claire.
Avantages :
- L?opportunité de travailler au sein d?une équipe innovante au c?ur de l?industrie de la construction.
- Développement professionnel continu avec des possibilités de formation et de croissance.
- Un environnement de travail dynamique favorisant la créativité et la collaboration.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Abalsia consulting,Expérience exigée de 2 An(s),Profession libérale,False
1369261,https://candidat.pole-emploi.fr/offres/recherche/detail/1369261,2024-02-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1369261 | France Travail,75 - PARIS 01,"Notre client dans le secteur Retail recherche un Data Scientist - IA - Modèle de diffusion H/F
Descriptif de la mission:
Recherche d?un Data Scientist spécialisé en intelligence artificielle générative, avec une expertise particulière dans les modèles de diffusion stable, pour rejoindre une équipe dynamique dans le secteur du Luxe.
Le candidat idéal possédera une expérience significative dans le fine-tuning de ces modèles afin de les personnaliser pour répondre à des besoins spécifiques. Cette mission cruciale consistera à travailler sur des projets de génération d?images innovants, destinés à enrichir et à diversifier la présentation des produits de notre marque.
Points clefs: 
Personnalisation des Modèles de Diffusion: Utiliser des techniques de fine-tuning pour adapter les modèles de diffusion stable existants aux exigences spécifiques du projets, en améliorant la qualité et la pertinence des images générées.
Développement en Python: Écrire et maintenir des scripts Python de haute qualité pour la mise en ?uvre et l?optimisation des modèles de diffusion, en assurant une intégration fluide avec les systèmes existants.
Compétences / Qualités indispensables:
Datascience,AI,IA,Fine-tuning,Modèle de diffusion,Anglais,Python,stable Diffusion,LLM
Compétences / Qualités qui seraient un +:
Expérience retail
Expérience modele de diffusion","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 5 An(s),Profession libérale,False
1369242,https://candidat.pole-emploi.fr/offres/recherche/detail/1369242,2024-02-13,Offre d'emploi Data scientist (H/F) - 59 - WASQUEHAL - 1369242 | France Travail,59 - WASQUEHAL,"Vous intégrerez le Pôle Data Science de notre société, composé de 90 professionnels intervenant directement chez le client ou depuis le siège.
Nous offrons un accompagnement complet à nos clients sur toutes les problématiques métier liées à la Data, notamment :
La compréhension du client pour aider les annonceurs dans la personnalisation et l?optimisation du parcours client (y compris la mise en place d?outils de modélisation tels que des segmentations, scores...).
L?Intelligence Artificielle et la Data Science pour la création d?outils visant à optimiser les processus d?entreprise et à proposer de nouveaux services à forte valeur ajoutée.
Le développement d?une vision approfondie des données CRM, Digitales et Média pour offrir une vue à 360 degrés aux annonceurs, les guidant dans leurs prises de décision, leurs choix d?investissements médias et digitaux (modèles d?attribution et de contribution, MMM...) et le développement d?outils permettant d?acquérir de nouvelles cibles à travers des analyses de parcours et des look alike.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capest conseils,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1368388,https://candidat.pole-emploi.fr/offres/recherche/detail/1368388,2024-02-13,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 1368388 | France Travail,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
1368368,https://candidat.pole-emploi.fr/offres/recherche/detail/1368368,2024-02-13,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 1368368 | France Travail,31 - TOULOUSE,"Nous poursuivons notre développement et recrutons un(e) Développeur (se) Power BI (H/F) afin d'intégrer notre équipe Data Analytics sur des projets automotive à Toulouse. Sous la responsabilité du Team Leader, vous participerez à des projets liés à l'analyse de données et au développement de solutions BI, en étroite collaboration avec des services internes liés aux fonctions support. Vos missions seront les suivantes :- Analyser et spécifier les besoins métiers
- Concevoir et développer des dashboards
- Etre moteur sur des propositions de solutions BI adaptées aux besoins spécifiques des équipes internes
Vous faites preuve d'autonomie et de réactivité. Vous êtes habitué(e) à travailler en équipe. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
