id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6142997,https://candidat.pole-emploi.fr/offres/recherche/detail/6142997,2025-12-03,"Offre d'emploi Data Scientist GenAI. F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 6142997 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Dans le cadre de son fort développement, plusieurs postes Consilia-Data est à la recherche d'un Data Scientist expérimenté pour un projet sur la GenAI.

Critères :


- Expertise opérationnelle avec les LLMs : Expérience avérée dans la conception, le fine-tuning et le déploiement en production de solutions centrées sur les LLMs (ex: GPT, Llama, Mistral, etc.).
- Maîtrise technique solide : Compétence avancée en Python et une connaissance approfondie des bibliothèques et frameworks du domaine (PyTorch, TensorFlow, Hugging Face, LangChain, LlamaIndex).
- Spécialiste des architectures Transformers : Une compréhension fondamentale des mécanismes d'attention et des architectures de modèles basées sur les Transformers est indispensable.
- Expérience concrète sur des cas d'usage : Développement et déploiement de Chatbots intelligents et de systèmes RAG (Retrieval-Augmented Generation) pour améliorer la précision et la pertinence des réponses.
- Rigueur en ingénierie ML : Maîtrise des bonnes pratiques du Machine Learning pour garantir des modèles robustes et fiables :
- Techniques de régularisation et de validation croisée pour limiter l'overfitting.
- Méthodologies pour l'évaluation et le benchmark des modèles (metrics pertinentes, tests A/B).
- Connaissance des techniques pour atténuer les biais et les hallucinations des LLMs.

Profil recherché:

Vous êtes titulaire d'un diplôme de niveau Bac+5 en informatique et une expérience significative dans un poste similaire.
Atouts supplémentaires :

· Une expérience avec des outils de MLOps (MLflow, Kubeflow, Airflow) pour l'industrialisation des pipelines.
· Une connaissance des bases de données vectorielles (Pinecone, Weaviate, ChromaDB) et des techniques d'embedding.
· Une appétence pour la recherche et la veille sur les dernières avancées en GenAI.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Consilia-data,5 An(s),CDI,False
6142974,https://candidat.pole-emploi.fr/offres/recherche/detail/6142974,2025-12-03,Offre d'emploi Chargé d'études statistiques /data scientist F/H - Etudes socio-économiques (H/F) - 72 - Mans - 6142974 | France Travail,72 - Mans,"Descriptif du poste:


Data Scientist (CDD 3 mois) - Paris
 
Localisation : Paris
 Type de contrat : CDD 3 mois
 Début : Dès que possible
 
Au sein de la Direction des Marchés Professionnels et Entreprises (DMPE), nous accompagnons le pilotage technique et la sécurisation du portefeuille. Notre mission : exploiter la donnée pour anticiper les risques, améliorer la rentabilité et soutenir les décisions stratégiques.
 
Vous rejoindrez une équipe à taille humaine, composée de :
 

* 2 Data Scientists
* 1 Data Owner
* 1 alternante Data Owner
* Vous (CDD Data Scientist)Quelques sujets clés portés par l'équipe :
 

* Data Science appliquée à l'assurance : modélisations prédictives, analyses avancées pour mieux comprendre et maîtriser le risque.
* Projets stratégiques : sécurisation des sites, optimisation des processus métiers.
* Innovation et expérimentation : conception d'expérimentations, développement d'outils modernes pour exploiter des données variées (structurées et non structurées).
* Impact direct : contribution à la compétitivité et à la performance globale de la DMPE. Vos missions 
 

* Coordonner des projets, études et modélisations transverses en lien avec la Data.
* Proposer, concevoir et mettre en œuvre des POC (Proof of Concept) et des expérimentations innovantes.
* Développer des modélisations analytiques ou prédictives sur des données variées (structurées, non structurées, documents) pour créer de la valeur.
* Concevoir des outils modernes d'exploitation de la donnée afin d'améliorer la connaissance du risque et soutenir la prise de décision.
* Collaborer avec les équipes métiers pour transformer les insights en actions concrètes.

Profil recherché:
Profil recherché
 

* Bac+5 en Data Science, Statistiques, ou Informatique.
* Maîtrise des outils/langages : Python, SQL, et idéalement Power BI ou équivalent.
* Connaissance des techniques de modélisation et des algorithmes de machine learning.
* Capacité à vulgariser les résultats auprès des équipes opérationnelles. Curiosité, autonomie et sens de l'innovation","
CDD - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Covea,2 An(s),CDD - 3 Mois,False
6140481,https://candidat.pole-emploi.fr/offres/recherche/detail/6140481,2025-12-03,"Offre d'emploi Data Scientist / Data Engineer F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 6140481 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Nous recherchons un(e) Data Scientist / Data Engineer passionné(e) par l'analyse de données, le développement de modèles avancés et la mise en production de solutions Data & IA. Vous interviendrez sur l'ensemble de la chaîne de valeur : traitement de données massives, modélisation, automatisation et déploiement dans des environnements cloud modernes.
Missions
* 
Développer des modèles avancés de régression, classification et prévision de séries temporelles.
* 
Optimiser les modèles grâce à des techniques statistiques et de machine learning avancées.
* 
Concevoir des algorithmes Python pour automatiser les analyses et accélérer les traitements.
* 
Manipuler et traiter des données massives via Databricks et Apache Spark.
* 
Créer des dashboards interactifs (Power BI, Tableau) pour faciliter la prise de décision.
* 
Participer aux projets en méthodologie Agile, avec utilisation de Confluence et Git/GitHub.
* 
Contribuer au déploiement de pipelines Data et workflows automatisés (Airflow, ETL, CI/CD).

Profil recherché:

De formation supérieure avec une bonne maîtrise de Python, SQL et des outils Big Data (Databricks, Spark, Kafka)
Des compétences en infrastructures cloud type Azure, AWS ou GCP sont nécessaires pour ce poste
Des connaissances solides en automatisation, déploiement et CI/CD (Airflow, Docker, Terraform, GitLab/GitHub) seront fortement appréciés.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Arg solutions,3 An(s),CDI,False
6135266,https://candidat.pole-emploi.fr/offres/recherche/detail/6135266,2025-12-03,Offre d'emploi Senior Data Scientist / AI H/F - 41 - Blois - 6135266 | France Travail,41 - Blois,"Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les  consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en  un chiffre d'affaires de 2,5 milliards d'.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients. Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteEn tant que Data Scientist, vous serez au cur de nos projets danalyse et de valorisation des données. Vous travaillerez en étroite collaboration avec les équipes métiers et techniques pour :Concevoir et déployer des modèles prédictifs et prescriptifs.Explorer et analyser des ensembles de données complexes.Développer des solutions basées sur le machine learning et lIA.Communiquer vos résultats de manière claire et impactante auprès des décideurs.QualificationsVous êtes un expert(e) passionné(e) par l'IA Générative et la Data Science avec une réelle appétence pour les défis technologiques. Vous disposez de:Solide maîtrise de Python, R ou Scala.Expérience avec des frameworks de machine learning (TensorFlow, PyTorch, Scikit-learn).Maîtrise des environnements Big Data : Hadoop, Spark, PySpark.Connaissance des bases de données SQL/NoSQL et du cloud (Azure, AWS, GCP).Excellentes compétences en visualisation de données (Power BI, Tableau, matplotlib).Capacité à vulgariser des concepts techniques auprès dun public non technique.Informations supplémentairesVotre profil:A partir de 6 ans d'expérience en Data Science ou en analyse de données.Esprit analytique, curiosité intellectuelle et goût pour linnovation.Bon niveau danglais (écrit et oral).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6134219,https://candidat.pole-emploi.fr/offres/recherche/detail/6134219,2025-12-03,Offre d'emploi Data Scientist (H/F) - 69 - Lyon - 6134219 | France Travail,69 - Lyon,"Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6133800,https://candidat.pole-emploi.fr/offres/recherche/detail/6133800,2025-12-03,Offre d'emploi Data Scientist Expert en Prompting (H/F) - 13 - Marseille - 6133800 | France Travail,13 - Marseille,"Company DescriptionInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les  consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en  un chiffre d'affaires de 2,5 milliards d'.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Job DescriptionDans le cadre d'un objectif ambitieux de notre client, celui-ci tend à exploiter pleinement les potentialités de la DATA et de lIA. Son département « Fabrique IA » conçoit, développe et déploie les produits IA priorisés tout en assurant le mode produit des solutions IA en production (RUN) ou en cours de développement (BUILD).Les produits : Déployé depuis décembre , un assistant conversationnel est conçu avec de lIA générative et permet de comprendre, aider et répondre à une grande variété dactivités des agents et du réseau. Cet assistant a rapidement été enrichi par plusieurs modules spécialisés intégrés.Aujourdhui, nos outils sont utilisés par  agents ! Nous recherchons un data scientist ayant une expertise en prompting - profil prompt engineer. Vous intégrerez une équipe agile composée dune douzaine de personnes (PM, PO, PMM, SM, Tech Lead, Data, Dev, ITA) et contribuerez à laccompagnement et à la montée en compétence des owners des produits ; CES owners ont des profils tant fonctionnels que techniques.Pourquoi nous Rejoindre ? Intégrer le département Fabrique IA de notre agence, cest participer à un projet de transformation ambitieux au service de lemploi. Vous aurez lopportunité de travailler sur des projets à fort impact social et dévoluer dans un environnement stimulant et innovant.Activités à Réaliser :Prompting : Réaliser des prompts robustes pour les différents cas dusage.QualificationsCompétences requises :Prompting : Compétence dans la génération et loptimisation de prompts pour améliorer linteraction utilisateur et la pertinence des résultats.Qualités Personnelles :Autonomie et capacité à travailler en équipe multi-site.Proactivité.Capacité à adapter son discours en fonction des profils.Livrables :Accompagner les équipes produits à lutilisation de lIA générative.Rédaction de documentation.Additional InformationPourquoi nous rejoindre ?Vous aurez l'opportunité de travailler sur des projets stratégiques multi-secteurs en contribuant directement à l'amélioration de la qualité des services offerts aux utilisateurs et clients.Si vous êtes passionné par la Data et souhaitez relever ce défi, nous vous invitons à postuler dès maintenant.Nous sommes impatients de découvrir votre candidature.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6133507,https://candidat.pole-emploi.fr/offres/recherche/detail/6133507,2025-12-03,Offre d'emploi Data Scientist F/H (H/F) - 17 - Saintes - 6133507 | France Travail,17 - Saintes,- Interpréter les besoins métier et les transformer en problématiques analytiques exploitables.,"
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6126213,https://candidat.pole-emploi.fr/offres/recherche/detail/6126213,2025-12-02,Offre d'emploi DATA SCIENTIST F/H - Tremblay-en-France (H/F) - 93 - Tremblay-en-France - 6126213 | France Travail,93 - Tremblay-en-France,"Au sein de l'équipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP. Vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles. Vos missions portent sur la construction et l'évolution du Data Hub (gouvernance, ingestion, automatisation et qualité), la conception et la maintenance d'outils de pilotage, ainsi que l'enrichissement du design system de datavisualisation. Vous accompagnez les métiers dans la compréhension de leurs besoins, la réalisation et la restitution d'analyses (Analytics, Data Science, IA) et contribuez à des projets stratégiques tels que la segmentation, NLP, etc. Vous veillez à la conformité des traitements de données (RGPD) et collaborez étroitement avec les équipes SI pour garantir la fiabilité et la pérennité des solutions.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6109956,https://candidat.pole-emploi.fr/offres/recherche/detail/6109956,2025-12-02,Offre d'emploi Data Scientist F/H (D&I/CE DATA) (H/F) - 75 - Paris - 6109956 | France Travail,75 - Paris,"Rejoignez-nous en tant que Data Scientist ! La direction opérationnelle Digital &
Innovation (D&
I) conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs...) au service des clients et des voyageurs.
L'émergence massive de besoins autour de la donnée amène le groupe RATP à se transformer.
Sous l'égide de la Chief Data Officer (CDO), l'unité Data de la direction D&
I a pour mission de définir la stratégie data et IA du Groupe et de soutenir sa mise en œuvre au sein des BU métier et filiales.
Cette mission se caractérise par le développement d'une offre de service à l'échelle du Groupe, l'émergence et la coordination d'un portefeuille de cas d'usage à forte valeur, ainsi que l'accompagnement des métiers dans leur montée en maturité (acculturation, formation, animation de communautés data transverses...).
Au sein de l'unité Data, le Centre d'Expertise Data (CE Data) a pour mission de créer de la valeur grâce à la donnée, en alignement avec les enjeux stratégiques et la gouvernance de la CDO.
Au service des métiers et des équipes digitales, il contribue à l'instruction et à la réalisation des cas d'usage de data science, et apporte ses compétences en analyse de données pour fournir des insights dans le processus de prise de décision au sein du groupe.
01.
Poste et Missions
Quel sera votre quotidien ? Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet :
kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations Vous contribuerez également aux activités transverses du CE Data :
missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant :
https://www.ratp.fr/groupe-ratp 02.
Profil recherché
Profil recherché
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus) Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques Compétences dans le développement et le déploiement de modèles dans un contexte industriel Connaissance de Python et, idéalement, de PySpark, SQL et Git Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne ! Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat :
CDI 
Localisation :
Maison de le RATP - Paris 12ème 
Télétravail :
Oui Principaux avantages de l'entreprise Évolution de carrière vers d'autres métiers y compris en filiales internationales 9 semaines de congés, soit 206 jours travaillés par an 03.
Informations complémentaires
Région :Ile de France Type de contrat :
Durée Indéterminée Pourquoi choisir le groupe RATP ? Le Groupe RATP est le 3ème acteur mondial du transport public, implanté dans 15 pays et sur 5 continents.
Nous rejoindre, c'est s'engager chaque jour à faire vivre les valeurs d'un service essentiel au déplacement quotidien de nos voyageurs.
Tous les jours, nos 71 000 salariés à travers le monde se mobilisent pour développer, exploiter, entretenir et moderniser des systèmes de transport collectif innovants et répondre ainsi aux besoins de mobilité des villes de demain.
Dans un contexte de développement des transports en commun pour un monde moins carboné, l'intérêt général guide notre engagement.
Il donne du sens à nos métiers, soude les équipes et transporte nos collaboratrices et collaborateurs dans leurs carrières.
En nous rejoignant, vous développerez des compétences tout au long","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Débutant accepté,CDI,True
6088010,https://candidat.pole-emploi.fr/offres/recherche/detail/6088010,2025-12-02,Offre d'emploi INGÉNIEUR(E) D'ETUDE EN SCIENCES DES DONNÉES (DATA SCIENTIST) (H/F) - 31 - Haute-Garonne - 6088010 | France Travail,31 - Haute-Garonne,"Référence CSP: 2025-2121371 
 CONTEXTE - OBJECTIFS ET ENJEUX DU RECRUTEMENT

Le groupe VetEconomics souhaite renforcer son équipe en sciences des données et en modélisation stochastique (biologique et économique). Ce renforcement vise à contribuer à la meilleure compréhension des systèmes de production et des déterminants de la santé animale via l'analyse croisée de bases de données
originales.

MISSIONS:
L'ingénieur(e) apportera ses compétences à la gestion de bases de données et à
l'analyse statistique des données liées à des projets d'enseignement et des projets de recherche dans lesquels le collectif est engagée. Le candidat pourra mobiliser des approches statistiques variées pour contribuer à différents projets, dont :
Structuration de bases de données d'élevage
Restructuration de bases de données nationale (BDNI) et base de données économiques des cabinets vétérinaires
Analyse statistique (ACP, régressions) visant à identifier les déterminants d'évolution
des systèmes de production.","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
