id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2493747,https://candidat.pole-emploi.fr/offres/recherche/detail/2493747,2025-02-20,Offre d'emploi Data Analyste SI Client (H/F) - 92 - NANTERRE - 2493747 | France Travail,92 - NANTERRE,"Environnement : Pour accélérer sa transformation Data, le Data Office d'AXA France, au sein de la DT2 (Direction Transformation et Technologies), opère un changement d'organisation en renforçant sa proximité avec les entités Métiers de l'entreprise et créé le Programme NadIA (Nouvelle Ambition Data & IA).Au sein du Data Office, la Tribu SI Client est le département en charge de la Transformation du Référentiel Client D'AXA France via la mise en ¿""uvre d'un Master Data Management (MDM) Client. L'enjeu de cette transformation est d'agréger toutes les données de nos Clients pour en restituer une Vision 360 de qualité & unique d'une Personne (golden record).Cette donnée de qualité à vocation a être mis à disposition de nos métiers pour des usages analytiques dans le Datalake Au sein de la  Squad Exposition de la Donnée, le Data Analyste (F/H) joue un rôle essentiel :  il exploite et interprète les données pour prendre des décisions stratégiques, facilitant ainsi la prise de décisions éclairées. Il apporte son expertise de data analyse aux auprès des différents domaines métiers (Client, Distribution.) et facilite l'exploration et la mise à disposition de la donnée Client aux métiers en fonction de leurs usages.Il intervient plus spécifiquement sur la mise à disposition de Business View / l'accompagnement pour la mis en ¿""uvre de Datalab / la construction de Produits de données du domaine Client.  Il s'assure enfin de la cohérence des données entre les systèmes opérationnels et le Datalake.Les principales missions sur le volet opérationnel se déclinent comme suit¿:   Collecte et extraction des données : Identifier et rassembler des données pertinentes provenant de diverses sources internes et externes. Nettoyage et préparation des données : Traiter les données pour éliminer les erreurs et les redondances, et les préparer pour une analyse précise. Analyse statistique : Appliquer des techniques statistiques pour interpréter les données et identifier des tendances, des corrélations et des anomalies. Visualisation des données : Créer des visualisations claires et informatives pour communiquer les résultats de l'analyse aux parties prenantes. Reporting : Élaborer des rapports détaillés et des tableaux de bord interactifs pour suivre les indicateurs de performance clés (KPI) et soutenir la prise de décision. Support décisionnel : Conseiller les équipes opérationnelles et les aider à prendre des décisions basées sur les données analysées. Veille technologique : Se tenir informé des dernières avancées en matière d'outils et de techniques d'analyse de données pour améliorer continuellement les méthodes utilisées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
2493549,https://candidat.pole-emploi.fr/offres/recherche/detail/2493549,2025-02-20,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 2493549 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2493023,https://candidat.pole-emploi.fr/offres/recherche/detail/2493023,2025-02-20,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 2493023 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
188JRLX,https://candidat.pole-emploi.fr/offres/recherche/detail/188JRLX,2025-02-19,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 188JRLX | France Travail,26 - CHATEAUNEUF SUR ISERE,"Rejoignez PRODEVAL, une entreprise en pleine croissance où les opportunités d'évolution sont multiples !

Dès votre arrivée, vous bénéficierez d'un parcours d'intégration structuré, conçu pour vous accompagner dans votre prise de poste et votre montée en compétences.

Dans un contexte de forte croissance et d'expansion internationale, nous offrons des perspectives uniques : vous pourriez évoluer au sein de nos filiales à l'étranger, situées aux États-Unis, en Italie, au Canada, en Espagne, en République Tchèque, en Allemagne, et au Brésil depuis peu.

Leader mondial de l'épuration membranaire et de la valorisation du biogaz, PRODEVAL s'appuie sur plus de 30 ans d'expertise. Ancrée dans le monde agricole et forte d'une vision d'avenir tournée vers la transition énergétique, notre entreprise propose des solutions concrètes et immédiates face aux défis environnementaux :

Énergies renouvelables
Souveraineté énergétique
Mobilité verte

Nous opérons sur quatre domaines industriels interdépendants :

L'épuration du biogaz,
La liquéfaction du CO2,
La mobilité verte,
Les services à l'exploitant (maintenance, formation, accompagnement technique).

Avec plus de 400 collaborateurs répartis dans plusieurs pays, PRODEVAL poursuit son expansion tout en restant fidèle à ses valeurs : l'innovation, l'engagement, l'intégrité, le service client et l'ouverture d'esprit.

POSTE : 

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront : 

Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.


CDI -Forfait 218 jours (RTT)

Salaire selon expérience + prime de participation

Basé à Valence TGV (Châteauneuf-sur-Isère)

Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap

Vous aurez accès aux infrastructures du campus (coach sportif, drive, CE, parking.).

PROFIL RECHERCHE : 

BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
Minimum 3 ans d'expérience
Capacité à développer des algorithmes et coder, notamment en Python
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !

A pourvoir au plus tôt","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Prodeval,3 An(s),CDI,False
2484856,https://candidat.pole-emploi.fr/offres/recherche/detail/2484856,2025-02-19,Offre d'emploi Alternant Data Scientist H/F - 75 - PARIS 01 - 2484856 | France Travail,75 - PARIS 01,"POSTE : Alternant Data Scientist H/F
DESCRIPTION : Défi RH, cabinet de recrutement dédié à l'emploi des Travailleurs Handicapés recherche, pour l'un de ses clients du secteur bancaire, un(e) :

Alternant Data Scientist (H/F)

A ce titre, vos principales missions sont les suivantes :

· Définir les besoins des clients internes,

· Réaliser la préparation et le processing des données,

· Etablir des modèles et outils d'analyse de données,

· Réaliser les dashboards et portails front-end.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes handicapées.

Vous préparez un Bac +4/5 spécialisé en Data/Econométrie/Statistiques/Big Data/IA/Mathématiques appliquées et Modélisation et disposez idéalement d'une première expérience (stage/alternance). Vous disposez de connaissances en Data et analyse de données et maîtrisez les outils de modélisation statistiques, langage Python/SQL. Votre niveau d'anglais est intermédiaire.

Organisé(e) et rigoureux(se), vous avez le sens de l'analyse et faites preuve d'adaptabilité. Vous faites preuve d'autonomie et de proactivité.

Cette alternance de 12 ou 24 mois est à pourvoir pour septembre 2025 sur Paris (75).

Réf.4094

Ref : d89ita0rbc","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cabinet de recrutement de travailleurs handicapés,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
2481815,https://candidat.pole-emploi.fr/offres/recherche/detail/2481815,2025-02-19,Offre d'emploi Data Scientist - Analyste Développeur H/F - 54 - NANCY - 2481815 | France Travail,54 - NANCY,"POSTE : Data Scientist - Analyste Développeur H/F
DESCRIPTION : Vos missions

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :

-  Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
-  Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
-  Concevoir et rédiger des spécifications fonctionnelles et techniques
-  Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
-  Travailler en mode projet dans le respect du Système de Management de la Qualité
-  Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mois
-  RTT
-  Intéressement, participation et abondement
-  Plan épargne entreprise et PERCO
-  Contrat de santé collectif
-  Prévoyance
-  Retraite supplémentaire prise en charge à 100% par l'employeur
-  Conditions bancaires et assurances préférentielles
-  Politique parentale avantageuse

Ce que nous allons aimer chez vous

Diplômé d'un Bac +5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.

Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.

Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.

Autres informations

Le poste basé à Nancy est à pourvoir dès que possible.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,55000.0,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
2481263,https://candidat.pole-emploi.fr/offres/recherche/detail/2481263,2025-02-19,Offre d'emploi Data Scientist IA Expert Sécurité Nlp Llm H/F - 75 - PARIS 01 - 2481263 | France Travail,75 - PARIS 01,"POSTE : Data Scientist IA Expert Sécurité Nlp Llm H/F
DESCRIPTION : Contexte

L'organisation est à la pointe de l'innovation en intelligence artificielle générative, avec un accent particulier sur les grands modèles de langage (LLMs). Alors que les entreprises adoptent de plus en plus les technologies d'IA, un besoin critique se fait sentir en matière d'expertise dans le développement, l'optimisation et le déploiement d'outils sophistiqués autour des modèles de langage. Ce service de Data Scientist Senior se concentre spécifiquement sur l'intersection entre le traitement du langage naturel (NLP), le traitement d'images et les grands modèles de langage.

Services

Le service fournira les prestations suivantes :

Développement et optimisation de solutions NLP et de grands modèles de langage (LLMs)

Conception et mise en oeuvre de systèmes d'IA multimodaux combinant différents types d'entrées de données

Établissement et maintien de cadres d'évaluation pour les modèles de langage et les systèmes d'IA

Création et validation de preuves de concept (PoC) pour de nouvelles applications d'IA

Mise en oeuvre des meilleures pratiques MLOPS pour le déploiement et la maintenance des modèles

Configuration et gestion de bases de données vectorielles et graphiques pour un stockage et une récupération efficaces des données
Pas d'informations sur le télétravail

2 jours de gratuités au démarrage

Merci de respecter le budget

Anglais courant obligatoire

Plus de 5 ans d'expérience obligatoire
PROFIL : Livrables

Solutions NLP, LLM - VLM prêtes pour la production, avec des métriques de performance documentées

Rapports d'évaluation complets sur la performance des modèles et l'efficacité des systèmes

Preuves de concept bien documentées suivant des pratiques standardisées

Expertise en recommandations d'optimisation des performances et plans de mise en oeuvre

Expertise dans le transfert de documents et spécifications techniques

Anglais courant obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Ardemis partners,Expérience exigée,Contrat à durée indéterminée,False
2477538,https://candidat.pole-emploi.fr/offres/recherche/detail/2477538,2025-02-19,"Offre d'emploi Data Scientist Expert PCI DSS, Kanban (IT) (H/F) - 75 - 2477538 | France Travail",75,"Au sein de l'IT CIB, nous avons quelques projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case. Nous ne recherchons pas une personne pour améliorer les algo mais un développeur qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification...
- Connaissance d?office 365 (outlook) avec l?intégration d'un plug in
- Maitrise du c# et python
- Maitrise des couches de sécurité (authentification, encryptions) ? saml, oauth, ..
- Maitrise de l?architecture API et micro-services.
- Maitrise de l?env open shift
- Maitrise des technos base de données
Profil candidat:
La mission demandée nécessite une expérience de 5 ans minimum dans le domaine du support client et/ou de la qualité.
Ce chantier concerne le pilotage de la qualité de service, avec la gestion des infrastructures informatiques, les attentes des clients du métier Paiements ainsi que les techniques de gestion de projet et du RUN. Les compétences attendues sont :
Compétences Techniques :
- Connaissances en systèmes de paiement : Maîtrise des protocoles de paiement (ex : PCI DSS, EMV ?).
- Analyse de performance : Capacité à utiliser des outils de monitoring et d'analyse de performance (ex : Grafana, Prometheus).
- Gestion de projet : Connaissance des méthodologies agiles (Scrum, Kanban) et des outils de gestion de projet (Jira, Trello).
- Sécurité informatique : Compréhension des enjeux de sécurité liés aux systèmes de paiement et des pratiques de sécurisation des applications.
-Compétences en analyse de données, maitrise des outils bureautiques et la suite office.
Compétences personnelles
- Esprit d?analyse : Capacité à identifier les problèmes rapidement et à proposer des solutions efficaces, rigueur, organisation, méthode dans le travail, adaptabilité et sens des priorités sont autant d'atouts qui vous permettront de réussir à ce poste.
- Communication : Excellentes compétences en communication écrite et orale, capacité à travailler en équipe et à interagir avec des parties prenantes variées.
- Proactivité : Capacité à anticiper les besoins et à proposer des améliorations.
- Adaptabilité : Capacité à s?adapter à un environnement en constante évolution et à gérer plusieurs priorités simultanément.
- Orientation client : Compréhension des enjeux métiers et capacité à travailler dans un esprit de service, et excellent relationnel,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2477528,https://candidat.pole-emploi.fr/offres/recherche/detail/2477528,2025-02-19,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 2477528 | France Travail,75,"Au sein de l?équipe Data vous serez impliqué(e) dans l?engagement de l?équipe au quotidien et ferez tout pour l?aider et pour délivrer des fonctionnalités en continue.
Vous travaillerez en étroite relation avec les autres membres pour aider à la création des algorithmes nécessaires pour les cas d?usages développés pour les équipes métier.
Vous échangerez de manière continue avec les métiers.
Vous mettrez en place les nouveaux flux d?entrée et de sortie au sein de la plateforme data, et irez jusqu?au modeling et à l?activation de la donnée ;
Vous assurerez le delivery.
Profil candidat:
Expert, Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier opérationnels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2477303,https://candidat.pole-emploi.fr/offres/recherche/detail/2477303,2025-02-19,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 2477303 | France Travail,59 - LILLE,"Nous cherchons pour notre client retailer, un Data scientist qui interviendra auprès des équipes métiers. Il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Dans ce cadre, vous : 
Appliquez des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
Obtenez des données adéquates, trouvez les sources de données pertinentes, faites des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, concevez des datamarts, voire des entrepôts de données (data warehouses).
Évaluez la qualité et la richesse des données, les analyse et en restituez les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
Analysez les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier.
Publiez le modèle de données servicenow dans le bigquery du client 
Gerez des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construisez le reporting corporate sur une solution de dataviz groupe.
Profil candidat:
Vous maitrisez : 
Service Now
Bigquery
Dataviz
Vous savez prendre en compte des besoins en vue d'optimiser les data publiées dans BQ
Vous êtes à l'aise avec la mise en oeuvre de dashboard corporate et la vulgarisation de la documentation d'accompagnement des utilisateurs
Vous savez gérer le reporting direct depuis ServiceNow, outils de dataviz corporate.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2476959,https://candidat.pole-emploi.fr/offres/recherche/detail/2476959,2025-02-19,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 59 - LILLE - 2476959 | France Travail,59 - LILLE,"Connaissance data data warehouse, data model, BI, gouvernance opérationnelle
Les livrables sont
Prise en compte des besoins en vue d'optimiser les data publiées dans BQ
Mise en oeuvre de dashboard corporate et vulgarisation de la documentation d'accompagnement des utilisateurs
Gestion du reporting direct depuis ServiceNow, outils de dataviz corporate
Compétences techniques
servicenow - Confirmé - Important
bigquery - Confirmé - Important
dataviz - Confirmé - Important
Connaissances linguistiques: Anglais Professionnel (Impératif)
Description détaillée
Publication du modèle de données servicenow dans le bigquery
Gestion des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construction de reporting corporate sur une solution de dataviz groupe.
Profil candidat:
NIVEAU Maîtrisant
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SES LIVRABLES :
- Scénarios prédictifs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2476247,https://candidat.pole-emploi.fr/offres/recherche/detail/2476247,2025-02-19,Offre d'emploi Data Scientist Sénior (IT) (H/F) - 75 - 2476247 | France Travail,75,"En tant que Data Scientist, vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. 
Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
 Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
 Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
 Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
 Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage
 Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
 Avoir une démarche IA responsable
Transverses :
 Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l?équipe, dans une logique MLOps
 Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l ?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
 Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l?usage de la data et de l?IA pour répondre à leurs problématiques
 Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que le staffing des projets
 Contribuer activement au rayonnement des travaux de l?équipe via des présentations didactiques ou des formations, pour un public large comme d?experts
Profil candidat:
Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d?expérience (+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine Learning appliqué en entreprise, avec plusieurs modèles mis en Production.
Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de Machine Learning (classification et régression, clustering, surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning (CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO, pyTorch, pydantic
Également vous disposez d'excellente connaissance de python, et des librairies phares en Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l?industrialisation des solutions.
Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DevOps.
Vous disposer d'expérience sur des cas d?usage reposant sur des données structurées comme non-structurées (Document Processing, Text Classification, etc...).
Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques. 
Vous avez des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure).
Compétence interpersonnelles :
Capacité à vulgariser des concepts IA
Bonne capacité de communication : tant à l'oral qu'à l'écrit
Mobilité
Des déplacements entre les sites de Nanterre et le site de Wasquehal (Lille) sont à prévoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2476216,https://candidat.pole-emploi.fr/offres/recherche/detail/2476216,2025-02-19,Offre d'emploi Un Data Scientist Expert maitrisant Python sur IDF-93 (IT) / Freelance (H/F) - Ile-de-France - 2476216 | France Travail,Ile-de-France,"Smarteo recherche pour l'un de ses clients, Un Data Scientist Expert maitrisant Python sur IDF-93 
 
 Description : 
 
 Contexte 
 
 Dans le cadre de l'accélération de l'IA, l'IA Factory développe des solutions permettant d'améliorer le traitement des interactions écrites des clients. 
 à la recherche d'un(e) Data Scientist passionné(e) pour rejoindre l'équipe dynamique évoluant dans un cadre agile. 
 
 Le projet vise à industrialiser l'analyse et la catégorisation des verbatims clients et collaborateurs, issus des enquêtes de feedbacks ou des réclamations, en s'appuyant sur l'intelligence artificielle. Les insights qualifiés ainsi générés seront exploités par la banque dans le cadre de l'amélioration continue des parcours clients et collaborateurs. 
 
 En tant que Data Scientist, vous contribuerez à la conception, l'entraînement et l?industrialisation des modèles d'IA qui répondent aux besoins métiers 
 
 Description des taches de la mission : 
 1. Cadrage 
 
 Collaboration avec les équipes métiers pour comprendre leurs problématiques liées aux verbatims clients 
 Accompagnement de la rédaction des spécifications fonctionnelles 
 
 
 2. Mise en place d'un dispositif d'annotation 
 Création d'échantillons (jeux d'apprentissage, de validation et de test) 
 Définition des règles d'annotation 
 Création d'un formulaire sur l'outil d?annotation 
 
 3. Détection de topics et classification de verbatims 
 Détection des topics abordés dans les verbatims et construire une catégorisation de verbatims avec l'aide du métier reposant sur les topics détectés 
 Classification des verbatims dans chaque catégorie 
 Intégration de l'analyse de la tonalité 
 
 4. Déploiement et suivi 
 Optimisation des modèles pour garantir leur performance en production 
 Développement des pipelines d'inférence robustes pour l'intégration des modèles dans les systèmes existants 
 Collaboration avec l'équipe MLOps pour le déploiement. 
 Suivi de la fiabilité des modèles et identifier les biais ou dérives dans le temps et procéder à leur amélioration le cas échéant. 
 
 5. Documentation et veille technologique 
 Documentation toutes les étapes des projets pour assurer la traçabilité et la reproductibilité. 
 Suivi de évolutions technologiques dans les domaines de l'IA 
 
 
 Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word
Profil candidat:
 
 
 Soft skills demandés 
 Esprit analytique : capacité à résoudre des problèmes complexes avec méthode. 
 Communication : capacité à vulgariser des concepts techniques et à prendre la parole. 
 Adaptabilité : capacité à s'ajuster rapidement à de nouveaux outils ou environnements. 
 Pragmatisme : capacité à proposer des solutions efficaces 
 Collaboration : capacité à travailler efficacement en équipe multidisciplinaire (Data Engineers, MLOps, Product Owners, etc.) 
 Mindset 
 Humble 
 Motivé 
 Exigeant envers la qualité de ses livrables 
 Communicatif","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2476190,https://candidat.pole-emploi.fr/offres/recherche/detail/2476190,2025-02-19,Offre d'emploi Lead Data Scientist - Databriks (IT) / Freelance (H/F) - 75 - 2476190 | France Travail,75,"Vous êtes un(e) Lead Data Scientist passionné(e) par l?innovation et à la recherche d?une nouvelle mission freelance de longue durée ? Vous souhaitez évoluer dans un environnement stimulant, au c?ur de Paris, dans le secteur de l?immobilier ?
En tant que Lead Data Scientist, vous prendrez en main l?ensemble du projet Data, et aurez la charge de :
Challenger les développements existants afin de proposer des optimisations et des améliorations ;
Travailler en étroite collaboration avec les équipes Fullstack (React, Python).
Mettre en place les meilleures pratiques et les guidelines de développement dans un environnement Databricks ;
Garantir la qualité et la performance des solutions déployées, notamment sur les aspects d?analyse et de visualisation des données ;
Apporter votre expertise sur la gestion des utilisateurs, des droits et des rôles au sein des différentes bases de données et applications ;
Contribuer à la veille technologique et faire évoluer la stack en fonction des besoins métiers.
Profil candidat:
Expérience : Senior (7 ans d?expérience minimum, idéalement plus).
Expertise technique :
Databricks : excellente maîtrise OBLIGATOIRE 
Python : très bonne maîtrise, pour le développement et l?analyse de données.
React : bonnes notions pour collaborer avec les équipes front.
AWS : expérience avec les services Cloud (déploiement, CI/CD, etc.).
MongoDB : gestion et administration d?une base de données NoSQL.
Connaissances bonus :
D3.js et la visualisation de données avec Databricks.
Expérience dans le secteur de l?immobilier et/ou connaissance dans le domaine de la comptabilité est requise.
Soft skills :
Capacité à challenger et questionner les réalisations passées ;
Autonomie, proactivité et force de proposition ;
Esprit collaboratif pour travailler efficacement avec des profils Fullstack et encadrement d'équipe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Profession libérale,False
