id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7786375,https://candidat.pole-emploi.fr/offres/recherche/detail/7786375,2023-12-12,Offre d'emploi MLOps Confirmé H/F - 31 - TOULOUSE - 7786375 | Pôle emploi,31 - TOULOUSE,"POSTE : MLOps Confirmé H/F
DESCRIPTION : En tant que MLOPS, votre principale responsabilité est de concevoir, développer, gérer des pipelines et des infrastructures MLOPS spécialisés pour les applications géospatiales et de télédétection. Votre rôle est crucial dans l'optimisation du cycle de vie du développement de l'apprentissage automatique géospatial et dans l'intégration transparente des solutions géospatiales basées sur l'IA dans les applications du monde réel. Vos responsabilités sont les suivantes :

* Gérer le déploiement de modèles d'apprentissage automatique géospatiaux dans des environnements de production, en garantissant l'évolutivité et la fiabilité nécessaires.
* Industrialisation du déploiement des modèles, de l'orchestration et des workflows. Établir des pipelines CI/CD pour une gestion efficace des versions, des tests et un déploiement des modèles.
* Collaborer avec des scientifiques des données et des analystes géospatiaux pour développer, optimiser et affiner des modèles d'apprentissage automatique pour l'analyse de données géospatiales.
* Garantir la sécurité, la confidentialité des données et des modèles géospatiaux, en respectant les réglementations pertinentes en matière de protection des données et les meilleures pratiques de l'industrie.
* Rester à l'affût des dernières avancées en matière d'apprentissage automatique géospatial et de technologies MLOPS, en apportant des idées novatrices.
PROFIL : Ce qu'il vous faut pour réussir :

* Un Master en Informatique Machine Learning / Deep Learning.
* 3 ans d'expérience avec les processus MLOPS et le déploiement de modèles d'apprentissage automatique sont indispensables.
* Une expérience pratique avérée de la mise en place de pipelines avec des outils Open Source (par exemple, MLFlow, Argo, Kubeflow) est souhaitable.
* Maîtrise de Python et des frameworks d'apprentissage profond (par exemple, PyTorch, TensorFlow) et des librairies (par exemple, Dask).
* Expérience avec les plateformes infonuagiques (p. ex., AWS, Azure, GCP) et les outils de conteneurisation. Les certifications sur AWS ou Azure sont appréciées.
* Maîtrise de l'anglais (oral et écrit) : les réunions avec les clients et les internes se font principalement en anglais. Le portugais ou le russe est un plus.

* Compétences supplémentaires :

* Intégration de la télédétection : connaissance de l'intégration des sources de données de télédétection (p. ex., catalogue STAC, imagerie satellitaire, LiDAR, SAR) dans les pipelines d'apprentissage automatique pour une analyse géospatiale précise et à jour.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
166CJPM,https://candidat.pole-emploi.fr/offres/recherche/detail/166CJPM,2023-12-13,Offre d'emploi Data Architect / Data Engineer / Data Scientist - Avignon (H/F) - 84 - AVIGNON - 166CJPM | Pôle emploi,84 - AVIGNON,"PRESENTATION D'ELIPCE :
Expert(e) en développement logiciel & data et interprétation métier, Elipce se positionne sur 3 axes : efficacité opérationnelle, business intelligence et centre de services logiciels.
Pour accompagner nos clients, nous créons des solutions digitales adaptées, qui correspondent à leur fonctionnement et à la réalité de leur entreprise. 
Nous proposons également des solutions d'externalisation permettant d'assurer la maintenance, l'évolution ou le développement d'applications logicielles pour le compte de nos clients, via la mise à disposition de pool de compétences au sein des équipes client et sur nos plateaux techniques.
Nous nous engageons à fournir des solutions de qualité, à promouvoir l'innovation et à cultiver une véritable cohésion au sein de notre équipe.
DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.
MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées
PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri . Vous souhaitez intégrer une équipe jdynamique et relever de nouveaux challenges. Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche; Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service).
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
Qualités requises :
Couteau Suisse
Organisé, réactif et rigoureux
Etre créatif, avoir le sens de l'innovation
Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :

Mutuelle prise en charge à 100 %
Accord d'intéressement
Vélo électrique de fonction (à la demande)
Séance de sport en entreprise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Elipce informatique,3 ans,Contrat à durée indéterminée,False
166CJLC,https://candidat.pole-emploi.fr/offres/recherche/detail/166CJLC,2023-12-13,Offre d'emploi Data Architect / Data Engineer / Data Scientist - Valence (H/F) - 26 - VALENCE - 166CJLC | Pôle emploi,26 - VALENCE,"DESCRIPTION DU POSTE : 

Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.

MISSIONS PRINCIPALES : 

Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : 
dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées

PROFIL RECHERCHÉ : 

Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe jeune, dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche .Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service  ) 

Vous êtes ou avez été analyste programmeur. Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ?
Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. 
N'hésitez pas à postuler !

QUALITÉS REQUISES : 
Organisé, réactif et rigoureux. Goût du travail en équipe
Etre créatif, avoir le sens de l'innovation. Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :

Mutuelle prise en charge à 100 %. Accord d'intéressement
Vélo électrique de fonction (à la demande). Séance de sport en entreprise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Elipce informatique,3 ans,Contrat à durée indéterminée,False
7735720,https://candidat.pole-emploi.fr/offres/recherche/detail/7735720,2023-12-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - CROIX - 7735720 | Pôle emploi",59 - CROIX,"Descriptif du poste:


 

Être « Data Scientist F/H » chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Positionner la Data Science au cœur des projets d'entreprise afin de développer le business et de garantir la maîtrise du Risque de crédit sont les raisons d'être de notre Direction Data & Risques.

Acteur complémentaire et indispensable du département Scores & Data Science, nous vous proposons d'être un créateur de valeur rapide pour l'entreprise par l'exploitation avancée de données variées dans des modèles très variés de type ML notamment.

Voici vos principales missions :
* Vous résolvez des problématiques identifiées par la création et la maintenance des outils de Scoring Risque et Marketing


* Vous vous assurez de leur performance et de leur stabilité dans des cadres de construction réglementaire et de la gouvernance interne définie


* Vous êtes responsable de la méthode de construction et de proposer des optimisations ou évolutions nécessaires par des éclairages méthodiques et argumentés


* Vous êtes le garant de la qualité des algorithmes développés, par un pilotage régulier, proactif et par une maitrise de ceux-ci, du sourcing & de la qualité des datas utilisées et de l'utilisation opérationnelles des algorithmes


* Vous développez de nouveaux usages de la data et vous contribuez à la mise à disposition ou à la création de nouvelles Data pour développer la performance de nos outils


* Vous accompagnez la communauté des Citizen Data Scientist en cours de lancement et vous adoptez une posture de conseil auprès de non experts


* Vous participez à la communauté Data Oney pour démocratiser l'analyse avancée et l'IA au sein de l'entreprise

En somme, nous vous proposons d'être un business partner primordial pour les métiers sachant évoluer dans un contexte projet transverse, réglementaire fort et dans une gouvernance interne cadrée.

Profil recherché:


Ce que nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera réactif, curieux et pédagogue, car c'est ce qui vous permettra au mieux de réussir votre mission. Par ailleurs, vous êtes doté d'un esprit d'analyse, capable d'argumenter et de documenter ses choix, de synthèse et de vulgarisation pour savoir vendre vos projets à une audience sans bagage technique. D'un bon relationnel et d'un optimisme fort, vous dépassez les contraintes pour chercher les opportunités. Votre côté ingénieux et votre sens de l'intuition vous permettront de composer avec un besoin d'agilité et de déploiement rapide d'outils.

Dans votre bagage, on aimerait trouver un Bac+5 en Stats/Data Science, une expertise Python, Spark, SQL & co et une forte appétence pour les technologies Data Science mais également sur l'usage métier, une capacité à communiquer avec les métiers et à comprendre leurs besoins, une capacité de remise en cause de l'existant et une forte envie d'innover avec nous. Une première expérience réussie en tant que Data Scientist est requise. Une expérience avec de la gestion de projet et/ou en management transverse est également attendue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
7735516,https://candidat.pole-emploi.fr/offres/recherche/detail/7735516,2023-12-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 01 - 7735516 | Pôle emploi",13 - MARSEILLE 01,"Descriptif du poste:

Nous sommes à la recherche d'un(e) Data Scientist talentueux(se) pour rejoindre notre équipe dynamique.
La possibilité de travail à distance intégral, avec des déplacements occasionnels selon les besoins du client.
Le candidat idéal devra avoir une solide formation en sciences des données, ainsi qu'une expérience pratique dans l'analyse de données, la modélisation statistique et la résolution de problèmes complexes.
* Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes de machine learning.
* Analyser de grands ensembles de données pour identifier des tendances, des modèles et des informations exploitables.
* Collaborer avec les équipes interfonctionnelles pour comprendre les besoins commerciaux et formuler des solutions basées sur les données.
* Nettoyer et prétraiter les données pour garantir leur qualité et leur pertinence.
* Communiquer efficacement les résultats des analyses de données aux parties prenantes non techniques.

Profil recherché:

Diplôme Bac+5 obligatoire en statistiques, informatique, mathématiques ou domaine connexe.
* Expérience démontrée dans l'application de techniques avancées d'analyse de données et de machine learning.
* Maîtrise des outils et langages courants tels que Python, R, SQL, et des bibliothèques associées.
* Compétences en visualisation de données et en communication.
* Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altea services,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7735136,https://candidat.pole-emploi.fr/offres/recherche/detail/7735136,2023-12-11,"Offre d'emploi Data engineer / Data scientist Flux Vision F/H - Système, réseaux, données (H/F) - 35 - CESSON SEVIGNE - 7735136 | Pôle emploi",35 - CESSON SEVIGNE,"Descriptif du poste:
Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.

Profil recherché:
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7733891,https://candidat.pole-emploi.fr/offres/recherche/detail/7733891,2023-12-11,"Offre d'emploi Data Scientist ML Engineer F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 7733891 | Pôle emploi",92 - PUTEAUX,"Descriptif du poste:

Nous recrutons un ingénieur Data Scientist pour accélérer le déploiement en production de modèles ML/DL dans un cloud AWS.
En tant que Data Scientist/ML vous intégrerez une équipe et serez responsable de concevoir, développer et mettre en œuvre des composantes/modèles de ML/DL. 
Vous serez donc amené à participer aux différentes étapes d'un projet, de la conception au déploiement -idéation, PoC, conception des pipelines MLOps, gestion du cycle de vie des modèles en production.) 

Profil recherché:

Diplômé en informatique, en science des données ou en ingénierie, passionné par l'IA, vous justifiez d'une expérience minimum de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
Vous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)

Vous avez une compréhension approfondie des algorithmes de ML/DL.

Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.

Vous avez une bonne compréhension des principes de l'intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.

Vous utilisez Docker et avez la compréhension des principes des conteneurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altelios technology group,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7749547,https://candidat.pole-emploi.fr/offres/recherche/detail/7749547,2023-12-12,Offre d'emploi Responsable de Pôle Data H/F - 13 - VITROLLES - 7749547 | Pôle emploi,13 - VITROLLES,"POSTE : Responsable de Pôle Data H/F
DESCRIPTION : Intégré au sein de l'équipe Transformation du Système d'Information, en tant que Responsable du pôle Data vos responsabilités seront les suivantes :
· Gestion des référentiels (MDM)
· Business Intelligence (datawarehouse, datamart, reporting)
· Echanges inter applicatifs (notamment SI legacy ó nouvel ERP en cours d'implémentation)
· Data Warehouse : référence pour l'ensemble des processus de reporting / décisionnels
· Data lake : support au service Innovation
A la demande, avec son équipe :
· Il contribue à des activités liées à la mise en place du nouvel ERP du groupe (interfaces, reprise de données)
· Il prend en charge la réalisation de tableaux de bord / applications
Il est également en charge, en lien avec le directeur Transformation, de la conception, de la mise en place et de l'animation du processus de gouvernance des données dans le groupe :
· Création et animation de la communauté data gouvernance (data owners, data stewards, DPO, DSI etc.)
· Mise en place et gestion d'un data catalog
Responsabilités détaillées :
· Définir et mettre en place l'architecture de la plateforme et ses différents composants
· Animer et piloter l'activité de l'équipe data (internes / sous-traitant)
· Concevoir, développer et superviser la collecte, la modélisation, le stockage et la gestion des données dans la plateforme, en s'appuyant sur les solutions existantes et les équipes DSI.
· Définir et mettre en oeuvre des normes de qualité, sécurité et conformité (RGPD) pour garantir l'intégrité et la disponibilité des données selon les attentes et les contextes d'usage
· Rôle de DPO à terme
· Agir comme conseil dans chaque besoin ou évolution du SI relatif aux données du référentiels (clients, produits, fournisseurs etc.)
· Collaborer avec l'ensemble des fonctions pour comprendre leurs besoins en matière d'exploitation des données et apporter une réponse afin de contribuer à la réalisation des objectifs de l'entreprise
PROFIL : Compétences requises :
·   Expérience avérée dans la mise en oeuvre de plateforme data (datawarehouse / datalake) et bonne connaissance de l'écosystème et des outils du marché (collecte, modélisation et analyse de données)
·   Maîtrise des outils et des langages de programmation et d'orchestration dédiés à l'analyse de données (ETL, API, SQL, Python, R, etc.).
·   Capacité à communiquer de manière claire et concise, à la fois avec les équipes techniques et les décideurs non-techniques.

Formation et expérience :
Diplôme universitaire en informatique, statistiques, sciences des données ou domaine connexe.
Expérience professionnelle significative (5 à 10 ans d'expérience sur des rôles similaires en ESN et en client final) dans la mise en oeuvre et l'exploitation de plateforme data, avec des responsabilités croissantes en gestion d'équipe.

Rémunération : Selon expérience et compétences.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7734818,https://candidat.pole-emploi.fr/offres/recherche/detail/7734818,2023-12-11,"Offre d'emploi ADMINISTRATEUR FONCTIONNEL FINANCE JDE & DATA STEWARD FINANCE F/H - Système, réseaux, données (H/F) - 69 - TARARE - 7734818 | Pôle emploi",69 - TARARE,"Descriptif du poste:
Au sein de la Direction de la Transformation Digitale, nous recherchons notreADMINISTRATEUR FONCTIONNEL FINANCE JDE & DATA STEWARD FINANCE (F/H).L'administrateur fonctionnel finance / Data Steward Finance s'assure et/ou met à la disposition des utilisateurs de l'ERP Gerflor et des progiciels périphériques (interfacés ou non) les données de comptabilité et de gestion permettant l'application des différents processus métiers dans notre système d'information.A ce titre il / elle :
* Assure l'administration fonctionnelle des référentiels de gestion dans JDE,
* Assure l'administration fonctionnelle des process de gestion dans JDE
* Pilote/accompagne l'amélioration continue, les demandes d'évolutions et les projets.
* Maîtrise les systèmes d'informations comptables et financiers ainsi qu'au moins un ERP (de préférence JDE)Ses missions principales sont les suivantes :Assurer l'administration fonctionnelle des référentiels de gestion dans JDE
* Maintenir les tables et bases JDE relatives aux données de gestion (objets analytiques, .)
* S'assurer de l'exhaustivité, de la non redondance et de la cohérence sur l'ensemble du périmètre
* Garantir la méthodologie de codification et de maintenance
* Contrôler la cohérence par rapport aux règles techniques JDE
* Contrôler la cohérence par rapport aux règles de gestion Gerflor
* Contrôler la cohérence par rapport aux systèmes amont et avalAssurer l'administration fonctionnelle des process de gestion dans JDE
* Administrer les opérations de gestion JDE selon les fréquences quotidiennes, hebdomadaires, mensuelles (notamment clôture) et annuelles
* Passer et comptabiliser si besoin les écritures de correction et/ou d'équilibrage
* Gérer les interfaces entre les systèmes de gestion
* Repérer/Analyser/Réparer/alerter sur tout incident
* Assister les utilisateurs pour la réalisation des opérations de gestion courante ou la résolution de problématique liée au périmètre de responsabilité
* Rédiger les documents de référence nécessaires à l'administration
* Diffuser l'information nécessaire et suffisante (respect des droits à l'information) aux gestionnaires de systèmes amont et avalPiloter/accompagner l'amélioration continue, les demandes d'évolutions et les projets 
* Définir/accompagner la mise en œuvre des procédures de collecte d'informations.
* Décliner les instructions du Groupe Gerflor dans les outils de gestion
* Etre proactif dans la maintenance préventive des données statiques et dynamiques (non dérive de la donnée, rationalisation continue).
* Etre force de proposition dans l'amélioration continue des processus opérationnels
* Participer aux projets d'évolutions en s'affirmant dans un rôle de référent.
* Piloter la réalisation des spécifications et recette fonctionnelle des évolutions des systèmes de gestion

Profil recherché:
De formation supérieure de niveau BAC+5 (comptabilité/finance), vous bénéficiez d'une expérience de 3 ans minimum dans une fonction projets ou finances ou SI, et idéalement dans un environnement international.Vous avez de bonnes connaissances globales en informatique, qui vous procure une solide polyvalence technique. Vous avez une bonne compréhension des standards JDE (ERP), vous maitrisez le langage SQL, le pack office et avez une aptitude à travailler dans un environnement multisystèmes.Vous aimez travailler en équipe tout en étant capable d'autonomie. Vous êtes reconnu(e) pour votre écoute, votre communication et votre relationnel facilitant dans les échanges, en interne comme en externe, et en France comme à l'international.Doté(e) d'une excellente capacité d'analyse et de synthèse, vous maitrisez le mode projet et savez fonctionner en transversal.Vous faites preuve de rigueur, de méthode et d'organisation. Vous êtes à l'aise en anglais, à l'écrit comme à l'oral.Vous savez aussi faire preuve de proactivité et de curiosité dans vos missions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gerflor,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7760357,https://candidat.pole-emploi.fr/offres/recherche/detail/7760357,2023-12-11,Offre d'emploi Conseiller en Intelligence Artificielle H/F - 54 - DOMMARTEMONT - 7760357 | Pôle emploi,54 - DOMMARTEMONT,"POSTE : Conseiller en Intelligence Artificielle H/F
DESCRIPTION : . En tant que conseiller en intelligence artificielle, vous accompagnez le groupe à la conduite du changement et développez le pôle IA.
· Vous participez à la définition de la stratégie d'IA du groupe en lien avec sa stratégie globale et sa vision.
· Vous collaborez avec les différentes équipes pour identifier des opportunités d'amélioration en intelligence artificielle, déterminez les priorités à suivre et comprendre leurs défis.
· Vous concevez et développez des prototypes et des solutions basés sur des systèmes d'IA pour résoudre des problématiques spécifiques et pour contribuer à l'innovation de l'entreprise.
· Vous êtes capable de fournir une expertise en IA et des conseils stratégiques aux équipes.
· Vous restez en veille sur les nouvelles technologies et les tendances du secteur.
PROFIL : Le profil recherché  :

Issu(e) d'une formation supérieure en informatique, spécialisé en intelligence artificielle, vous bénéficiez d'une première expérience sur un poste similaire.

En complément des compétences techniques, nous recherchons une personnalité dynamique, motivée, désireuse de participer à une belle aventure au sein d'une entreprise porteuse de projets et en plein développement.

Vous possédez d'excellentes compétences en communication et en relations interpersonnelles. Vous avez le sens de la pédagogie et vous êtes capable de travailler aussi bien de manière autonome qu'en équipe.

Vous avez la faculté de pouvoir gérer plusieurs projets simultanément.

Vous maîtriser l'anglais et avez de bonnes capacités rédactionnelles.

Nous croyons que l'intelligence artificielle est l'avenir et nous recherchons un esprit créatif et passionné pour nous aider à façonner cet avenir.

Rejoignez nos équipes et faites partie de cette aventure passionnante !

Ref : bgnx8cirbs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7674541,https://candidat.pole-emploi.fr/offres/recherche/detail/7674541,2023-12-10,Offre d'emploi Data scientist f/h (H/F) - 78 - PLAISIR - 7674541 | Pôle emploi,78 - PLAISIR,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 milliards d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Aerosystems est leader mondial des toboggans d'évacuation et des systèmes oxygène. La société  est un acteur majeur dans les systèmes de sécurité et les systèmes de fluides pour les avions et les hélicoptères.


Descriptif missionDASY est une Division de Safran Aerosystems (SAO) leader des systèmes de sécurité et de protection. La société développe une large gamme de systèmes gonflables : toboggans d'évacuation, flottabilités de secours d'hélicoptères, radeaux et gilets de sauvetage pour aéronefs commerciaux et militaires ainsi que des systèmes oxygène des pilotes et des passagers et des systèmes d'arrêts pour avions militaires.



Au sein de la Business Unit Oxygen Systems de SAO, vous êtes attaché(e) au Responsable Amélioration Continue et outils Supply Chain. Vous avez les missions suivantes :

- Piloter et réaliser des analyses de données pour répondre à des problématiques métiers (Supply Chain, Opérations, ...), principalement à partir de modèles de données mis à disposition par l'équipe BI centrale SAO, mais aussi à partir de données moins structurées.

- Développer les méthodes et les outils d'analyse de données de masse et de sources complexes.

- Assurer l'interface avec l'équipe BI centrale SAO pour la veille (évolutions) et les demandes d'amélioration des modèles de données. Assurer un benchmarking et partage de connaissances avec les Data Scientists des autres sites du périmètre.

- Transmettre les compétences en sciences des données au sein des Directions Supply Chain et Opérations



Description des activités principales :

- Analyser le besoin et traduire une problématique métier en modèles mathématiques/statistiques et réciproquement, en utilisant des modèles existants ou en les créant (inclus disponibilité de données, temps de calcul, ...)

- Cartographier et identifier les données pertinentes à la résolution de cette problématique et émettre des recommandations sur les bases de données à consolider ou à modifier

- Mettre à disposition du métier les analyses de données répondant à la problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée

- Standardiser et harmoniser l'utilisation et l'analyse des données entre chaque métier

- Proposer les évolutions nécessaires dans la maintenance de la donnée afin d'en améliorer la qualité et la pertinence

- Animer des formations internes sur la data science

- Identifier et mettre en place les optimisations sur les outils et les méthodes existants



Le poste s'inscrit dans un contexte de migration d'ERP multi-sites dont un aux Etats-Unis (périmètre BU OXY), et les outils BI existants doivent tous être migrés vers ce nouvel environnement. Les activités principales sur 2024/2025 consisteront donc à recréer les analyses existantes avec les nouvelles données, en remontant systématiquement au besoin pour proposer des améliorations et optimisations des solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7670592,https://candidat.pole-emploi.fr/offres/recherche/detail/7670592,2023-12-12,Offre d'emploi Data scientist (H/F) - 75 - 7670592 | Pôle emploi,75,"Data Business Analyst - Acteur International des Solutions de Mobilité H/F~$~~@~En qualité de Data Business Analyst, vous aurez pour missions :  * Mettre à jour le reporting existant à partir des bases de données internes selon la périodicité définie, * Extraire les données de reporting du système via Business Object et/ou Qlik Sense et vérifier l'exactitude des chiffres,  * Communiquer le reporting aux clients finaux, * Créer et mettre en uvre de nouveaux rapports pour répondre à la demande et aux besoins des clients internes et externes,  * Analyser la demande, définir les règles de gestion pour répondre aux attentes,  * Valider la pertinence, la précision et la livraison,  * Mettre à jour les bases de données d'accès du département, * Participer aux développements de nouveaux outils pour suivre les performances.~$~~@~Profil :~$~~@~Vous avez au moins un an d'expérience à un poste de Data Analyst  Vous parlez couramment l'anglais  Excel, Access, Business Object, Qlik Sense et SQL n'ont plus de secrets pour vous  Rejoignez l'aventure !~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
