id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
159RLML,https://candidat.pole-emploi.fr/offres/recherche/detail/159RLML,2023-08-15,"Offre d'emploi Apprenti(e) Informaticien, Data scientist double compétence (H/F) - 973 - CAYENNE - 159RLML | Pôle emploi",973 - CAYENNE,"Organisme de formation, Centre de Formation des Apprentis et Bureau d'études socio-économiques situé en Guyane, nous recrutons un bac +3 minimum en informatique souhaitant se diversifier dans le domaine des data sciences ou du développement d'application. Vous validerez tout au long de votre parcours professionnel, des certifications utiles au développement de nos projets et posséderez alors une réelle aisance dans le montage, la réalisation et la gestion de projets contenant une forte composante numérique et éducative. Ce poste en alternance interne est à pourvoir au plus tôt. Les recrutements en apprentissage sont possibles dans le cadre de notre CFA. En 18 mois maximum vous devrez être en mesure d'assurer les fonctions de Responsable de projet chargé(e) de développement pour nos activités liées à l'EdTech (Technologies de l'Education) et à la Modélisation de l'Information du Bâtiment (BIM). Une offre d'emploi en CDD ou CDI sera proposée au terme du contrat d'apprentissage si celui-ci est concluant.","
Contrat à durée déterminée - 18 Mois

Contrat apprentissage
",35H Travail en journée,1747.2,2000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 18 Mois,True
159RCGH,https://candidat.pole-emploi.fr/offres/recherche/detail/159RCGH,2023-08-10,Offre d'emploi Lead Data Scientist (H/F) - 75 - PARIS 08 - 159RCGH | Pôle emploi,75 - PARIS 08,"Nous recrutons des personnes  ayant une appétence forte pour la Data, n'ayant pas peur d'apprendre et d'innover, pouvant participer à des débats enflammés sur l'IA et étant capable d'assumer une double casquette de consultant(e) et d'expert(e) technique à la fois et ayant des connaissances métier dans un domaine de prédilection du Big Data (banque, assurance, pharmaceutique, grande distribution, énergie, industrie, distribution, transport, marketing ou santé).

Votre rôle relèvera de celui de pilier au sein de Quantmetry à travers la gestion d'équipes et de projets, et vous permettra de faire valoir votre expertise sur des sujets à forte composante quantitative dans des secteurs variés ou/et technique.

Pour vous aider à vous projeter sereinement au sein de Quantmetry, nous vous proposons comme plan de carrière deux chemins possible :

Celui de manager, à l'image d'un stratège menant ses équipes vers un but commun et ainsi vers la réussite à travers des projets Data d'envergures ;
Celui d'expert(e) technique en IA pouvant être considéré comme une référence technique dans le monde de la Data Science.

Pré-requis du poste
- Aussi, vous l'aurez compris, une expérience dans le monde passionnant de la Data Science et un positionnement d'expert est recommandé  pour prendre part à l'aventure Quantmetry en tant que Lead data scientist senior (5 ans d'expérience minimum.).

- Une expérience significative en cabinet conseil ou ESN.

- Etre en capacité d'animer et de manager une équipe en interne, ainsi qu'en externe en tant que lead sur des missions (avoir 1 an d'expérience ou une 1ère expérience dans ces domaines).

Qui plus est, si vous savez coder les yeux fermés en Python ou/et R, avez des connaissances solides comme le roc en machine learning, statistiques et analyse quantitative.
Vous êtes aussi autonome qu'une Google Car sur l'environnement UNIX/LINUX (et plus prudent qu'une voiture autonome d'Uber) et ne pouvez vous endormir sans avoir relu une énième fois « The Elements of Statistical Learning »
Qu'attendez-vous pour postuler ?","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,3666.0,5166.0,Quantmetry,5 ans,Contrat à durée indéterminée,False
159QPQD,https://candidat.pole-emploi.fr/offres/recherche/detail/159QPQD,2023-08-15,Offre d'emploi Data Scientist (NLP and ML) (H/F) - 75 - PARIS 03 - 159QPQD | Pôle emploi,75 - PARIS 03,"À propos de nous :
Nous sommes une équipe de médecins, de cadres de la santé, de scientifiques des données et d'experts en technologie qui s'engagent à donner à chacun, où qu'il soit, les informations dont il a besoin pour prendre des décisions éclairées en matière de soins de santé. Grâce à la puissance combinée de l'IA et du big data, nous avons créé la première solution tout-en-un qui fournit à nos utilisateurs tout ce qu'ils ont besoin de savoir sur les professionnels et les établissements médicaux. RYTE transforme les données complètes que nous recueillons sur des millions de prestataires de soins de santé et d'experts médicaux dans le monde entier en connaissances qui aident les individus et les organisations à naviguer dans les systèmes de santé. Basé à Toronto (Canada) et ayant des activités au Canada, en France, au Kazakhstan et aux Philippines, vous rejoindrez une équipe véritablement internationale, multiculturelle et dynamique, dont l'objectif est de construire quelque chose d'unique qui affecte la vie et les soins de santé à l'échelle mondiale. Pour plus d'informations sur nous, veuillez nous contacter à l'adresse www.ryte.ai.

Nous recherchons un Data Scientist pour rejoindre l'équipe de Recherche et Développement qui est prêt à apprendre les complexités des données textuelles structurées, semi-structurées et non structurées et à avoir un impact significatif sur le secteur de l'analyse des soins de santé.

Le poste : Data Scientist.

Votre rôle :
Au sein du département d'ingénierie de l'IA et des données, vous travaillerez aux côtés d'une équipe d'ingénieurs en IA, d'architectes et de scientifiques des données répartis dans plusieurs pays afin d'effectuer des travaux de recherche et de développement sur les technologies basées sur l'IA et appliquées aux analyses de santé.

Tâches attendues :
Travailler avec les chefs de produit et les ingénieurs et plonger profondément dans la collection de données structurées et non structurées de Ryte.
Créer des algorithmes pour extraire des informations à partir de grands ensembles de données mondiales multiparamétriques.
Analyser les données linguistiques et évaluer les tendances et les modèles.
Appliquer les dernières avancées en matière de traitement du langage naturel (NLP) : Transformers et LLM pour aider à construire, affiner, tester et valider des modèles prédictifs avec notre équipe de data scientists.
La connaissance de l'apprentissage par renforcement (PPO) est un plus.
Suivre et rapporter les métriques de qualité afin d'assurer la performance optimale et les limites de nos modèles.
Contribuer à l'élaboration de directives d'annotation des ensembles de données sur mesure.

Exigences et qualifications :
Maîtrise en ingénierie informatique, en informatique ou dans une discipline connexe.
Bonne compréhension de Python, C/C++ ou R.
Connaissance de SQL. La connaissance des bases de données non SQL sera un plus.
Expérience avec au moins un framework de Deep Learning tel que TensorFlow, Keras, Azure ML Studio, ou PyTorch.
1 an d'expérience pertinente dans des projets liés au NLP avec les frameworks mentionnés ci-dessus sera un plus.
Une expérience avec Docker, git, Azure Cloud (et Azure ML) sera utile car cela fait partie de la pile technologique actuelle de l'entreprise.
De bonnes compétences en communication écrite et verbale en anglais sont indispensables.

Avantages : 
Nous tenons à remercier tous les candidats pour l'intérêt qu'ils portent à ce poste. Veuillez noter que seuls les candidats sélectionnés pour un entretien seront contactés. Ryte Corp. est un employeur qui souscrit au principe de l'égalité des chances. Si vous êtes sélectionné pour un entretien, veuillez informer notre équipe des ressources humaines si vous avez besoin de mesures d'adaptation pendant le processus d'entretien et d'évaluation. Nous travaillerons avec les candidats pour répondre à tous l","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,45000.0,55000.0,Ryte france,Débutant accepté,Contrat à durée indéterminée,True
159QNJQ,https://candidat.pole-emploi.fr/offres/recherche/detail/159QNJQ,2023-08-15,Offre d'emploi Offre Data scientist - DIGITALENT (H/F) - 75 - PARIS 17 - 159QNJQ | Pôle emploi,75 - PARIS 17,"Si on vous disait qu'aujourd'hui il est possible de combiner innovation, performance, durabilité et plaisir ?
DIGITALENT, cabinet de consulting expert dans les secteurs du digital et de la tech. Au quotidien, nous démocratisons l'utilisation de l'intelligence artificielle et décloisonnons les données dans un objectif de vous faire gagner 5 fois plus de temps dans vos tâches et booster votre activité. 

Vos missions:
- Prise en charge de la réalisation de projets variés de Data Science;
- Cadrer et formaliser les besoins du client exprimés ou non ;
- Rechercher la démarche scientifique la plus adaptée à la problématique ;
- Participer à l'extraction automatique et la gestion de données massives, structurées ou non ;
- Réaliser des analyses statistiques et transformer les données ;
- Construire des modèles prédictifs et évaluer leur performance ;
- Contribuer à la mise en production des algorithmes, à l'industrialisation des développements ;
- Restituer et valoriser ses résultats avec des outils de visualisation de données ;
- Participation à l'animation du domaine du collaborateur (évènements, présentations,..) et à la stratégie de développement de l'équipe.
- Identifier les besoins et la problématique des directions métiers ;
- Définir une modélisation statistique qui permet de répondre à la problématique ;
- Construire des outils d'analyse pour collecter les données de l'entreprise ;
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse ;
- Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables ;
- Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage ;
- Élaboration de modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise ;
- Modéliser les comportements et en extraire de nouveaux usages utilisateurs ;
- Contribuer à la mise en production des algorithmes, à l'industrialisation des développements. ;
- Avoir la responsabilité des solutions livrées et de leur conformité par rapport aux attentes du client ;
- Contribuer à la veille technologique sur les sujets de Data Science et Big Data et encadrer des collaborateurs moins expérimentés (juniors et stagiaires)

Vous et vos atouts?

Qualifications
- Bac +5 Ecole d'Ingénieurs ou docteur spécialisé en analyse statistique et programmation informatique ou d'une université avec une majeure en Data Science, Statistiques ou Mathématiques Appliquées.
- Serait un plus : Certifications en Statistique/Big Data/ Machine Learning.
- 3  d'expérience dans le même poste.

Compétences techniques
- Connaissances en statistiques et en machine learning;
- Maîtrise des outils de modélisation analytiques, Arbres de décision et Réseaux de neurones (Régression logistique, linéaire, etc.) et du Feature Engineering.
- Capacité à produire des modèles supervisés et non supervisés.
- Maître de SMOTE « la Synthetic Minority Over-sampling Technique ».
- Capacité d'analyse et d'extraction d'insights à partir de données structurées (connaissances approfondies en SQL) et non structurées.

Si vous avez envie d'intégrer un catalyseur de talents tout en vous impliquant dans un réel projet d'entreprise ? N'hésitez pas à postuler, on vous attend !

Ouvert à toutes les compétences, DIGITALENT s'inscrit dans une démarche d'égalité, de diversité et d'inclusion","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,3000.0,3500.0,Digitalent,Débutant accepté,Contrat à durée indéterminée,True
159QDFZ,https://candidat.pole-emploi.fr/offres/recherche/detail/159QDFZ,2023-08-11,Offre d'emploi Data scientist (h/f) - 40 - HASTINGUES - 159QDFZ | Pôle emploi,40 - HASTINGUES,"LHH Recruitment Solutions, cabinet de conseil en recrutement, intérim spécialisé, management de transition, et évaluation d'expert e.s, cadres et dirigeant e.s, recherche pour son client industriel agro-alimentaire, un data scientist pour un CDD de 12 mois.
 
Vos principales missions seront : 
 
-        Contribuer à la libération des lots de semences en préparant les données qualité nécessaire.
-        Assurer la conformité en fonction des spécifications, plans d?inspection, réglementations.
-        Communiquer avec le planning central la disponibilité des semences
-        Préparer les synthèses, analyses des résultats au niveau EME pour partager aux équipes product supply et permettre l?amélioration des processus.
-        Préparer les revues qualité
-        Accueillir, former, accompagner le personnel saisonnier
-        Organiser le travail quotidien du personnel saisonnier et s?assurer d?avoir les données à jour dans les systèmes
-        Sécuriser et contrôler l?application stricte des plans d?inspection pour libérer les lots en conformité avec les réglementations des pays de destination.

De formation ingénieur agronome ou dans le domaine scientifique, vous justifiez d?une première expérience sur un poste similaire. Des compétences en statistique et la gestion des données est requis. Connaissances des outils informatiques obligatoire. Bon niveau d?anglais requis. Vous êtes rigoureux(se), organisé(e) et faites preuve d?une bonne capacité d?adaptation. Vous êtes la personne idéale pour ce poste ? N'hésitez pas, transmettez-nous votre candidature !","
Contrat à durée déterminée - 1 Mois

Contrat travail
",35H Travail en journée,unspecified,unspecified,Adecco france,Débutant accepté,Contrat à durée déterminée - 1 Mois,True
159NCWC,https://candidat.pole-emploi.fr/offres/recherche/detail/159NCWC,2023-08-08,Offre d'emploi Senior Data Scientist (H/F) - 75 - PARIS 02 - 159NCWC | Pôle emploi,75 - PARIS 02,"Nous sommes à la recherche d'un(e) Senior Data Scientist pour concevoir et perfectionner de manière itérative les modèles utilisés au sein de l'entreprise. Adikteev opère dans plusieurs secteurs d'activité et au minimum, vous serez impliqué(e) dans les efforts concernant notre plateforme de reciblage et notre plateforme de prédiction de la valeur à vie (LTV).

VOS PRINCIPALES RESPONSABILITÉS

- Concevoir, déployer, surveiller, maintenir et améliorer les modèles d'apprentissage automatique. Vous collaborerez avec les ingénieurs backend et les ingénieurs data à ces fins. Actuellement, nos modèles répondent à des besoins divers (conversion des utilisateurs, rétention, recommandation d'applications, segmentation des utilisateurs...) et ont été développés et améliorés au fil des années pour optimiser leurs performances tout en tenant compte des principales contraintes de notre industrie : temps d'inférence et volume de données.
- Effectuer des analyses personnalisées pour fournir des informations à différents niveaux d'intervenants (analyser les variations de performance, les tests A/B, évaluer un potentiel commercial, analyse préalable à la vente...).
- Encadrer un(e) jeune data scientist. 

EXIGENCES CLÉS

- Compétences mathématiques - comprend et apprécie l'application de concepts théoriques de probabilité, d'apprentissage statistique et d'optimisation. Désir de se tenir au courant des recherches académiques et professionnelles pertinentes.
- Compétences en ML (apprentissage automatique) - Maîtrise de l'interrogation, de la structuration et du traitement de données qualitatives ou quantitatives pour tirer des conclusions commerciales pertinentes. Connaissance de diverses techniques d'apprentissage automatique et de leurs avantages/inconvénients dans le monde réel.
- Compétences techniques - Programme habilement en Python (principaux packages : pandas, numpy, scipy, scikit-learn, statsmodels...) en respectant les meilleures pratiques de codage (code propre, DRY, typage, tests, formatage, factorisation...). L'expérience avec PySpark (ou Scala) est un plus. Connaissance de base des langages de bases de données (SQL). Compétence en script shell, expérience du déploiement en production. L'expérience avec AWS est un plus.
- Compétences relationnelles principales - Apprentissage rapide, autonomie, travail d'équipe, créativité.
- Communication - Parle et écrit de manière claire et concise. Anglais courant, le français est un plus.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Adikteev,5 ans,Contrat à durée indéterminée,False
159NCLS,https://candidat.pole-emploi.fr/offres/recherche/detail/159NCLS,2023-08-10,Offre d'emploi Data Scientist (h/f) - 74 - MARNAZ - 159NCLS | Pôle emploi,74 - MARNAZ,"Votre Agence Adecco de Bonneville recrute pour l'un de ses clients de l'industrie automobile basé sur Marnaz un Data Scientist (h/f) sur du long terme.?

Rattaché(e) à la Responsable Master Data, vous gérez les principales activités suivantes :


 - Organiser et conduire les ateliers de construction des modèles de données pour chaque référentiel groupe
 - Accompagner les métiers à la définition des règles d?archivage, de gestion et de contrôle qualité
 - Assurer les contrôles préliminaires de cohérence des données
 - Accompagner l?administrateur des données au transcodage des règles de contrôle qualité dans Talend
 - Assurer les contrôles préliminaires de cohérence des données
 - Participer au processus de migration des données dans l?ERP cible en accompagnant les métiers à l?identification des écarts et à la mise en conformité des data dans la/les solutions cible
 - Identifier les incohérences avec l?architecture et participer à la synchronisation de l?intégrité des flux
 - Assurer la supervision et l?intégration des données de diverses natures et vérifier la qualité des données qui entrent dans le Data Lake
 - Structurer le cycle de vie de la donnée dans le respect des réglementations RGPD & ISO24143

Issu(e) d'une formation en Informatique de niveau BAC+2/+3, profil junior ou expérimenté.
Vous possédez une première expérience de gestion de projet informatique, vous savez animer des ateliers.
Très organisé(e), rigoureux(se), réactif(ve), vous savez gérer les priorités.
Votre sens du service et votre aisance relationnelle vous permettent d?instaurer un climat de confiance avec vos différents interlocuteurs.

Rejoindre ADECCO c'est bénéficier d'un Comité d'Entreprise avantageux :) :
(avoir travaillé 911 heures de travail dans les 12 derniers mois)
Prime vacances de 200? /an
Prime sports & loisirs de 150? /an
8 tickets Ciné par trimestre à 4,50? le ticket
Chèque culture d'un montant de 240?, Le CE prend en charge 50% du montant de votre commande
Compte Epargne Temps à 6%
FASTT pour des aides sur le logement, et la mobilité...
La mutuelle ""Intérimaire santé""

Alors convaincus ? Candidatez en ligne ?","
Mission intérimaire - 18 Mois

Contrat travail
",35H Travail en journée,unspecified,unspecified,Adecco,Débutant accepté,Mission intérimaire - 18 Mois,True
159NBJD,https://candidat.pole-emploi.fr/offres/recherche/detail/159NBJD,2023-08-11,Offre d'emploi SENIOR DATA SCIENTIST - PRODUCT OWNER (H/F) - 75 - Paris (Dept.) - 159NBJD | Pôle emploi,75 - Paris (Dept.),"Notre client est une société française spécialisée dans le développement d'instruments et dans la mise en œuvre de services pour des équipements d'analyse de la matière à base d'interrogation neutronique.

Vous rejoignez une équipe professionnelle, dynamique et agréable que vous accompagnez et faite monter en compétences  au sein du groupe « systèmes neutroniques » en mettant en place les méthodologies, des outils, des guides et des formations. Vous gérez les moyens techniques et humains du groupe en charge des solutions algorithmiques développées, pour répondre aux besoins des clients. Vous assurez l'adéquation des compétences et des outils aux besoins des projets ainsi que des produits en cohérence avec la stratégie de l'entreprise. 

VOS MISSIONS :
 	Assurer le pilotage, le cadrage des algorithmes et des logiciels scientifiques nécessaires au bon fonctionnement des solutions client et ce en phase de développement, de déploiement ou de maintenance. Vous assurez un rôle de Responsable Produit pour les algorithmes et les logiciels à produire.
 	Coordonner et organiser l'activité de l'équipe en charge de la partie Algorithmie des « Solutions » lors des différentes étapes de vie des applications. À ce titre vous assurez une bonne coordination avec l'équipe système mais aussi avec les clients internes (projets, SAV, etc.) avec lesquels vous êtes en interface.
 	Assurer le rôle d'Expert Fonctionnel en Data Sciences aux niveaux stratégique, tactique et opérationnel :

o	Fixer et être garant des méthodologies de science des données et de développement logiciel de l'équipe facilitant la qualification des sous-projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance
o	Maintenir l'expertise sur les produits en opération, et les outils algorithmiques existants
o	Assurer la veille dans son domaine métier, participer à des réseaux de partenaires et benchmarker
o	Conseiller, guider et assurer la montée en compétences des ingénieurs de l'équipe
o	Contribuer à l'amélioration et à la gestion du patrimoine de données de l'entreprise
o	Promouvoir des solutions innovantes pour les algorithmes de traitement

VOS ATOUTS POUR CE POSTE :
-	Formation de niveau Bac+5 Ingénieur ou Master à dominante mathématiques/statistiques. Une spécialisation en instrumentation ou un sujet connexe (data science appliquée à la mesure physique, notamment nucléaire, etc.) est souhaité
-	Vous justifiez d'une expérience impérative de plus de 15 ans en tant que Data Scientist, Lead Data Scientist dans un secteur ou périmètre technique proche ou similaire (projet multidisciplinaires) 
-	Une solide expérience du rôle de Product Owner pour des applications logiciels est recherchée 
-	Une expérience dans un poste de management d'équipe et/ou candidat possédant une appétence.
-	Maîtrise des langages & technologies : MATLAB, Python, SVN, machine learning
-	Expérience significative dans l'architecture d'application ou de logiciel scientifique
-	Expérience significative de gestion des développements dans un environnement Agile, dans l'utilisation de solution ALM (Tuleap), et en data management
-	Capacité à communiquer de manière pédagogique sur des sujets complexes. 
-	Vous savez parfaitement vous exprimer en anglais.


Envoyez rapidement votre candidature (CV et lettre de motivation) sous référence MS290622-088 en vous connectant via le lien suivant : https://www.acavi.fr/offres-emploi/job/MS290622-088-ACA/senior-data-scientist-product-owner-instrumentation-scientifique-idf-hf","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Acavi,15 ans,Contrat à durée indéterminée,False
159LWWW,https://candidat.pole-emploi.fr/offres/recherche/detail/159LWWW,2023-08-15,Offre d'emploi Data scientist / Data engineering (H/F) - 75 - PARIS 07 - 159LWWW | Pôle emploi,75 - PARIS 07,"**LE POSTE**

Un peu de contexte : Avant de recevoir un prêt, les clients doivent connecter leur compte bancaire via les APIs DSP2. Ils nous donnent ainsi accès à minimum 90 jours de leur historique de transactions bancaires.

Nous avons développé, en interne, des outils capables de passer au peigne fin les transactions bancaires de nos clients, afin d'évaluer la santé financière du compte et la capacité de remboursement du client.

En tant que Data scientist/Data engineering, vous serez directement rattaché(e) à l'équipe IT et votre rôle principal sera d'améliorer nos outils bancaires ainsi que notre architecture de données.

À ce titre, vous aurez pour missions de :

- Comprendre les modèles de risque associé au crédit et la finance en général
- Créer les modèles mathématiques associés
- Améliorer et implémenter, tester et optimiser ces outils en continu
- Améliorer et implémenter des modèles NLP pour catégoriser les transactions bancaires
- Modéliser les comportements de dépenses de nos clients
- Construire des profils type de clients par regroupement automatique
- Participer à des Workshops avec nos analystes crédits pour optimiser le scoring en fonction des feedbacks
- Détecter automatiquement des tendances à partir des séries temporelles associées
- Mettre en production les outils

**PROFIL / COMPETENCE**

Nous recherchons un profil avec les qualités suivantes :

- Forte capacité d'analyse et de synthèse
- Capable de produire du code de qualité
- À l'aise avec la modélisation statistique et la recherche de solutions
- Ayant l'esprit d'équipe, être bienveillant(e), et savoir s'adapter
- Force de proposition

Il s'agit également de maitriser :

- Python
- PostgreSQL, MongoDB
- Machine Learning
- Mathématiques appliquées / Modélisation probabiliste
- Jenkins, Github
- Compétence Big data/cloud
- NLP
- Maîtrise de Google Cloud Platform / AZURE
- Docker / Container
- Expérience passée en start-up ou management agile

Vous allez être en contact avec des services anglophones, vous devez donc maîtriser la langue anglaise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,36000.0,42000.0,Moneybounce,12 mois,Contrat à durée indéterminée,False
159HJGT,https://candidat.pole-emploi.fr/offres/recherche/detail/159HJGT,2023-08-15,Offre d'emploi Data Scientist NLP - IA - LLM (H/F) - 75 - PARIS 08 - 159HJGT | Pôle emploi,75 - PARIS 08,"Également connu sous le nom d'""Automate Automation"", ce poste se trouve dans l'équipe d'ingénierie produit et en étroite collaboration avec le CTO/CPO et l'équipe d'ingénierie pour initier, construire, exécuter et soutenir notre feuille de route de recherche en IA autour du domaine du traitement du langage naturel (NLP).

Objectif principal : piloter et exécuter notre sujet de recherche sur l'IA

Explorez les capacités de l'IA à travers de grands modèles de langage (LLM): famille GPT, Bert-like, Transformers,  

Prospecter le domaine des assistants IA, dans le cadre de la création de workflow d'automatisation

Et une étape plus loin : étudier l'aptitude des agents LLM autonomes dans le processus de décision de la création d'un tel flux de travail.

Autres objectifs :

Identifier et proposer des brevets

Référent IA pour l'équipe Customer Success

Contribution à la feuille de route du produit Mindflow AI

Explorer de nouvelles idées, expérimenter, prototyper

Étude pour étendre les capacités de Mindflow pour la préparation, l'exploitation et la visualisation des données à l'ère de l'IA

Vous rejoignez l'équipe d'ingénierie composée de 15 développeurs et d'un data scientist (déjà focalisé sur le projet IA).

Profil recherché

- Plates-formes appliquées de science, de préparation et de traitement des données d'IA à l'automatisation d'entreprise dans les grandes entreprises et les mises à l'échelle (obligatoire)
- Exploration de l'écosystème mondial des API et des opportunités d'IA (obligatoire)
- Technologies cloud et AWS (obligatoire)
- Vous êtes PH.d
-Votre thèse a porté sur un sujet de LLM

Déroulement des entretiens
Appel d'introduction (30 min)

Chef d'équipe d'appel (45 min)

Etude de cas : programmation en binôme

Appel fondateur (30 min)

Découverte d'équipe : venez à un quotidien ou appelez un futur collègue","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,50000.0,55000.0,Mindflow,Débutant accepté,Contrat à durée indéterminée,True
