id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1564589,https://candidat.pole-emploi.fr/offres/recherche/detail/1564589,2024-02-16,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - LILLE - 1564589 | France Travail,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data analyst (H/F).
Les missions attendues par le Data analyst (H/F) sont :
Vous définissez, partagez et analysez les KPIs de performance du site et de l?application mobile. Vous mesurez la performance des parcours simples et complexes dans de nombreux angles d?analyse différents (device, pro-particulier...) pour y trouver des solutions de business complémentaires.
Vous identifiez les tendances, les opportunités et les points d?amélioration à travers les données collectées. Vous utilisez des outils d?analyse avancée pour cartographier le comportement des utilisateurs, de la découverte à la conversion, en identifiant les leviers d?optimisation.
Vous collaborez étroitement avec les business units, équipes techniques et business pour recommander des actions basées sur les analyses effectuées. Vous présentez les résultats de vos analyses, ainsi que des recommandations stratégiques aux parties prenantes.
Vous participez à la démarche d?amélioration continue, en suivant et en analysant nos a/b test. Sur la base de vos analyses de la performance ou d?analyses ad hoc, vous faites des préconisations.
Vous serez amené à travailler plus particulièrement avec les outils Piano Analytics, GCP, Power BI, Content Square et Solutions d?ab test.
Compétences techniques et fonctionnelles attendues :
- Google BigQuery - Confirmé - Indispensable
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Anglais - Confirmé - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : www.insitoo.com","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564251,https://candidat.pole-emploi.fr/offres/recherche/detail/1564251,2024-02-16,Offre d'emploi Data analyste informatique Metier (IT) / Freelance (H/F) - 91 - MASSY - 1564251 | France Travail,91 - MASSY,"Bonjour 
 
je recherche pour l?un de mes clients un Data Analyst Metier 
 
Longue mission 
TJM selon profil mais autour des 500 
ASAP 
3j remote semaine 
 
Une partie technique : 
 
Maintenance RUN 
Reporting 
Support N3 
Scope _ Python Looker GCP / Big Query - SQL 
Une partie fonctionnelle 
 
Etre froce de proposition pour elaborer de nouveax dashboard et requettage 
Chefferie de projet","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564189,https://candidat.pole-emploi.fr/offres/recherche/detail/1564189,2024-02-16,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 1564189 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data Analyst (H/F)
Mission à pourvoir en région lilloise
Présence sur site : 3 jours / semaine
Compétences obligatoires : 
-E-Commerce
-GCP / BigQuery
-Piano / Google Analytics
Vous savez communiquer en anglais dans un contexte professionnel
Votre mission :
-Vous définissez puis étudiez les KPIs de performance du site et de l?ampliation
-Vous travaillez sur la performance des parcours selon différents points de vue afin de trouver des solutions de business complémentaires
-Selon les données, vous mettez en lumière les tendances et points d?amélioration
-Vous cartographiez les comportements des utilisateurs
-Vous cherchez les meilleures actions à effectuer selon les résultats 
-Vous présentez le fruit de vos recherches aux différentes parties prenantes
-
Vous avez de l?expérience sur un poste similaire 
REFERENCE : EFN/DATAAN/104140","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564184,https://candidat.pole-emploi.fr/offres/recherche/detail/1564184,2024-02-16,Offre d'emploi DATA analyste informatique CONFIRME (F/H) (IT) / Freelance (H/F) - 92 - CHATILLON - 1564184 | France Travail,92 - CHATILLON,"Contexte de la mission
Dans le cadre du programme transformation du SI du Groupement des Mousquetaires, l?équipe Data Lab de la Sté intervient sur les périmètres Data du projet.
La mission consiste à intégrer l?équipe Projets en charge de la mise en place des cas d?usage au sein de la plateforme Data sous le Cloud Azure afin de couvrir les besoins Big Data et Analytics de nos métiers. Le consultant sera intégré dans l?équipe projet qui fonctionne dans une organisation en mode Agile.
Une 1ere expérience en tant que Data Analyst dans le domaine Logistique / Suppy est exigée.
- Descriptif sommaire de la mission
 Animation des ateliers de cadrage avec le métier (Logistique/supply) et rédaction de spécifications technico-fonctionnels
 Rédaction des contrats d?interfaces pour mise à disposition des données par la source de données
 Conception et modélisation des données
COMPETENCES TECHNIQUES
 Maîtrise du langage SQL
 Maitrise des outils de conception et modélisation (Power AMC ou équivalent)
 Connaissance des méthodes agiles (SCRUM)
 Connaissance du secteur de la logistique
 Connaissance de Databricks serait un plus
 Connaissance de Azure serait un plus
- Test technique
 Un test sera réalisé lors de l?entretien
- Aptitudes personnelles
 Force de proposition et aptitude à partager son savoir auprès des membres de l?équipe.
 Rigueur dans l?analyse et esprit méthodique
 Réactivité,
 Bon relationnel.
 Aisance rédactionnelle
Profil candidat:
De formation Bac +4/5 dans une école d?ingénieur. Vous avez une bonne maitrise en tant que Data Analyst.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1564008,https://candidat.pole-emploi.fr/offres/recherche/detail/1564008,2024-02-16,Offre d'emploi Data analyste informatique en Assurance (IT) / Freelance (H/F) - 75 - 1564008 | France Travail,75,"En tant que Data Analyst (H/F), vous intervenez au sein du DataLab de la filiale Assurance d?un grand compte bancaire afin de : 
 
-Cadrer et spécifier les besoins des différents métiers qui en font la demande (étude ou extraction) 
-Travailler en étroite collaboration avec les avec les autres data analysts pour favoriser la réutilisation des études existantes 
-Effectuer les demandes adressées dans le respect des plannings métiers 
-Veiller à l?application du processus de traitement des demandes en vigueur 
-Restituer agilement en fonction de l?interlocuteur (Powerpoint, Excel, E-mail, etc ) 
-Créer des dashboards avec Apache Superset ou Power BI 
 
Compétences techniques : 
-Maîtrise de langages de requêtages (SQL, SAS) 
-Connaissance de Python et de ses librairies de manipulation de données et de visualisation associées (pandas, polars, matplotlib, plotly ) 
-Connaissance des bonnes pratiques de versioning (Git / Gitlab, merge request & code reviews ) 
-Maîtrise d?un outil de dashboarding (Apache Superset, Power BI) 
-Connaissance du framework kedro 
 
Compétences Business Pré-requis : 
-Connaissance obligatoire de l?assurance vie (garanties des contrats, opération de gestion, supports d?investissement ) ou de l?assurance non-vie (garanties des contrats AUTO/MRH/PJ/AAV, gestion du cycle de vie, devis, avenants, ) 
-Connaissance des produits spécifiques de la banque assurance","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563883,https://candidat.pole-emploi.fr/offres/recherche/detail/1563883,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 92 - CHATILLON - 1563883 | France Travail,92 - CHATILLON,"La mission consiste à intégrer l?équipe Projets en charge de la mise en place des cas d?usage au sein de la plateforme Data sous le Cloud Azure afin de couvrir les besoins Big Data et Analytics de nos métiers. Le consultant(e) sera intégré(e) dans l?équipe projet qui fonctionne dans une organisation en mode Agile. 
 
- Descriptif sommaire de la mission 
 Animation des ateliers de cadrage avec le métier (Logistique/supply) et rédaction de spécifications technico-fonctionnels 
 Rédaction des contrats d?interfaces pour mise à disposition des données par la source de données 
 Conception et modélisation des données 
 
 
COMPETENCES TECHNIQUES 
 Maîtrise du langage SQL 
 Maitrise des outils de conception et modélisation (Power AMC ou équivalent) 
 Connaissance des méthodes agiles (SCRUM) 
 Connaissance du secteur de la logistique 
 Connaissance de Databricks serait un plus 
 Connaissance de Azure serait un plus 
 
 
- Aptitudes personnelles 
 Force de proposition et aptitude à partager son savoir auprès des membres de l?équipe. 
 Rigueur dans l?analyse et esprit méthodique 
 Réactivité, 
 Bon relationnel. 
 Aisance rédactionnelle 
 
 
Une 1ere expérience en tant que Data Analyst dans le domaine Logistique / Suppy est exigée.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563754,https://candidat.pole-emploi.fr/offres/recherche/detail/1563754,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 44 - NANTES - 1563754 | France Travail,44 - NANTES,"Notre client dans le secteur Banque et finance recherche un/une Data Analyst H/F
Description de la mission:
Notre client bancaire recherche un freelance data analyst pour accompagner son équipe SIRH et risques dans la construction du pilotage de leur activité.
L?objectif est de ainsi que la collecte de données nécessaires à partir de base Oracle et/ou API à partir de de notre logiciel RH TalentSoft.
Concrètement, vos missions quotidiennes seront de :
 Contribuer à la réalisation d?études quantitatives adhoc à la demande des métiers pour aider à la prise de décisions
 Poursuivre le déploiement de dashboard Power BI
 Adapter la collecte de données nécessaires à partir de base Oracle et/ou API à partir et du logiciel RH TalentSoft.
 Garantir la bonne application des règles de gestion, dans le respect des normes définies par le Groupe
 Accompagner les utilisateurs sur les différents entrepôts de données dans une meilleure appropriation des sujets data
Compétences / Qualités qui seraient un + :
Connaissance du domaine bancaire / RH","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563513,https://candidat.pole-emploi.fr/offres/recherche/detail/1563513,2024-02-16,Offre d'emploi Data analyste informatique Web Scrapping Beautiful (IT) / Freelance (H/F) - Ile-de-France - 1563513 | France Travail,Ile-de-France,"Description
? Concevoir, développer et maintenir des scripts de scraping pour extraire des données de manière efficace et éthique.
? Assurer la maintenance des traitements existants, en effectuant des mises à jour régulières selon les changements dans les sites cibles.
? Nettoyer, structurer et stocker les données collectées dans une base de données.
? Surveiller les changements dans les sites cibles et ajuster les scripts en conséquence.
? Assurer la qualité et l'intégrité des données collectées.
Livrables
Programme de scrapping
Documentation
Fichier de resultat
Profil candidat:
Au sein de l?équipe Data BI, nous recherchons un analyste de données pour réaliser du scrapping de données.
Celui-ci sera responsable de la collecte, de l'analyse et du stockage des données provenant de sites concurrents, ainsi que de la maintenance des traitements existants. Il/elle devra développer, maintenir et améliorer les scripts de scraping pour assurer la continuité des opérations.
Compétences
? Expérience démontrée dans le scraping de données web avec des outils tels que BeautifulSoup, Scrapy, Selenium, etc.
? Maîtrise des langages de programmation tels que Python, Java, ou équivalent.
? Compréhension approfondie des protocoles web (HTTP/HTTPS) et des technologies web.
? Bonnes compétences en gestion et manipulation de bases de données (SQL...).
? Capacité à travailler de manière autonome et à respecter les échéances.
? Fortes compétences analytiques et capacité à transformer des données brutes en informations exploitables.
? Connaissance des bonnes pratiques en matière d'éthique du web scraping.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1563422,https://candidat.pole-emploi.fr/offres/recherche/detail/1563422,2024-02-16,Offre d'emploi Data analyste informatique Big Query / GCP (IT) / Freelance (H/F) - 59 - LILLE - 1563422 | France Travail,59 - LILLE,"Je recherche en ce moment, pour un de mes clients, un Data Analyst pour l'accompagner dans la mise en place de nouvelles applications internes / ERP 
Le consultant aura la charge de 
Garantir l'accès qualitatif aux sources de données
S'assurer de la maîtrise de la donnée et être garant de la qualité de son utilisation (référencement, normalisation et qualification) afin d'en faciliter l'exploitation par les équipes
Contribuer également à la définition de la politique de la donnée et à la structuration de son cycle de vie dans le respect des réglementations en vigueur, en collaboration avec le Chief Data Officer.
Son périmètre d'intervention est axé sur les systèmes applicatifs autour de la gestion de la donnée et du traitement, et sur les plateformes Big Data, IoT, etc.
Assurer la supervision et l'intégration des données de diverse nature qui proviennent de ces sources multiples et vérifier la qualité des données qui entrent dans le Data Lake (recette de la donnée, suppression des doublons, etc.)
Profil candidat:
SQL (Big Query, Power BI, etc) 
Python, Bash (shell scripting) 
Conception MDD (Modèle de donnée) 
La maitrise de l'anglais est impérative
Présence sur site demandée quelques jours par semaine","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563189,https://candidat.pole-emploi.fr/offres/recherche/detail/1563189,2024-02-16,Offre d'emploi Data analyste informatique CSRD (IT) / Freelance (H/F) - 95 - CERGY - 1563189 | France Travail,95 - CERGY,"Data analyst - Missions principales
1.En tant qu?analyste de données, vous serez responsable d?analyser le corpus de données qui résulte de l?analyse des écarts effectuée entre les données actuellement disponibles et les données nécessaires à la production des futurs rapports. Son analyse sera faite pour sélectionner, en collaboration avec les équipes informatiques, les données potentiellement gérées dans la plateforme de données. La prochaine étape consistera à étudier la faisabilité d?automatiser la fourniture de ces données.
2. Vous serez responsable de produire les livrables énumérés ci-dessous. Vous serez encadré par un responsable du service IT Group, qui consacrera environ une journée par semaine au projet.
3.Vous travaillerez en étroite collaboration avec l?équipe du département RSE en charge de la partie business du projet, ainsi qu?avec les équipes informatiques du Groupe. Vous serez en contact avec les filiales et les fonctions du groupe.
Livrables et délais
 En l?état analyse : fin mars
 Analyse des écarts entre les données exigées par la réglementation CSRD et les données présentes dans les systèmes : fin avril
 Sélection des données les plus pertinentes à gérer via la plateforme de données : fin mai
 Etude de faisabilité de l?automatisation proposée (identification des sources, API à développer, contraintes de format, etc.) : juillet
Profil candidat:
Job context
Our client (major player) must meet the obligations of the new European CSRD directive and publish extra-financial reporting in line with the new regulations by January 2025. The first analyses (double materiality) are underway, and a reporting production tool will soon be selected. 
Our client (major player) (head office of the Our client) hopes to use this project to feed the Group data platform that is currently under construction. As part of its project structure, the corporate IT department is looking for a data analyst with knowledge of the regulatory context of extra-financial reporting.
Required skills
 Excellent understanding of the issues and constraints relating to CSRD regulations and reporting.
 Proven experience in managing Data projects, from the expression of business needs to the validation of reporting.
 In-depth knowledge of data models and data-oriented architectures.
 Ability to work as part of a team and communicate effectively with a variety of people.
 Thoroughness, autonomy and ability to meet deadlines.
Education and experience
 Higher education in business intelligence or a related field.
 Significant previous experience in projects related to regulatory compliance, in particular CSRD.
Languages 
English & French : full professional mastery
Location
Paris Suburb (1h from center of Paris, NorthWest) (with 2 days of teleworking per week).
Duration of the mission
The assignment will run from the beginning of February 2024 to the end of July 2025. The assignment may be extended depending on the initial results of the study.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562699,https://candidat.pole-emploi.fr/offres/recherche/detail/1562699,2024-02-16,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 59 - LILLE - 1562699 | France Travail,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data Analyste (H/F).
Les missions attendues par le Data Analyste (H/F) sont :
Nous recherchons un Data Analyste dont les missions seront :
? Reprendre les échanges avec les entités concernées pour adapter/définir le périmètre
d?application des requêtes.
? Développer les requêtes sous SAS et fournir des extractions répondant aux besoins des analystes.
Compétences techniques et fonctionnelles attendues :
- Programmation SAS - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : www.insitoo.com","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562412,https://candidat.pole-emploi.fr/offres/recherche/detail/1562412,2024-02-16,Offre d'emploi Senior data analyste informatique (IT) / Freelance (H/F) - 92 - NANTERRE - 1562412 | France Travail,92 - NANTERRE,"TEKsystems recherche un senior data analyst pour une pré-embauche avec 6 à 9 mois de prestation avant internalisation.
Démarrage : fin février
Missions principales :
Au sein d?une équipe de 5 personnes, vous aurez pour missions de :
 Collaborer avec les métiers en identifiant leurs problématiques opérationnelles afin d?y répondre avec des analyses et éléments chiffrés (par exemple campagnes commerciales, segmentation clientèle, analyses de saisonnalité, comportements clients)
 Mener les analyses nécessaires à l?optimisation des actions d?acquisition de nouveaux clients et de développement de valeur de notre parc à destination de nos vendeurs Terrain et Télévente 
 Accompagner la stratégie produit par des analyses de compréhension d?usage de nos solutions 
 Etablir des tableaux de bord interactifs (dataviz) de pilotage commercial facilitant les prises de décision et le pilotage de la performance à différents niveaux (management, opérationnel)
 Contribuer activement à la structuration de la vision 360 des clients et prospects : exploration de nouvelles data en vue d?ajouter de nouvelles dimensions, rédaction de spécifications avec le PO et recette data
 Contribuer à la documentation afin de faciliter le transfert des compétences 
Compétences / Aptitudes clés attendues :
 Excellente maitrise d?au moins un des outils/langages suivants : SQL, R, Python
 Vous maitrisez des outils de BI tels que Alteryx, Tableau, Power BI, Data Studio","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562402,https://candidat.pole-emploi.fr/offres/recherche/detail/1562402,2024-02-16,Offre d'emploi Data analyste informatique (3 jours sur site à Dunkerque) (IT) / Freelance (H/F) - 59 - DUNKERQUE - 1562402 | France Travail,59 - DUNKERQUE,"Suite au projet décarbonisation, l?équipe Data recherche un Data analyst avec une expérience sur des sujets autour de l?environnement. 
Notre client recherche un consultant ayant participé à des projets d?envergure avec un fort impact environnemental afin de les accompagner sur le projet Transition. 
C?est un projet à très forte vision stratégique, quel est l?impact du projet de transformation sur l?entreprise.
2 jours TT par semaine (Lundi et Vendredi) 
Environnement technique : Spark, scala, cloudera, Hive ...
Profil technico fonctionnel recherché
Visibilité sur ce projet jusqu?au 1er trimestre 2025, avec sûrement un retard jusqu?à milieu d?année 2025.
3 jours sur site non négociable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562324,https://candidat.pole-emploi.fr/offres/recherche/detail/1562324,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 31 - TOULOUSE - 1562324 | France Travail,31 - TOULOUSE,"Data Analyst H/F (freelance).
Profil : débutant à confirmé
Mode de travail : hybride, 1 journée de télétravail par semaine (le mardi ou le jeudi).
Localisation : La Défence (92) 
TJ : entre 300? et 400?
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Nous cherchons un.e Data Analys motivé.e pour rejoindre notre équipe dynamique. Que vous soyez débutant.e ou confirmé.e, vous aurez l?opportunité de travailler sur des projets variées et stimulants chez notre client, en mettant en ?uvre vos compétences analytiques. Vous travaillerez en étroite collaboration avec votre manager pour répondre aux besoins de l?entreprise en matière de données. 
Les missions :
-Prise en compte des demandes des utilisateurs.
-Localiser les sources de données, les transformer si nécessaire, ou demander une mise à disposition de vue.
-Créer une première version des analyses sous PowerBI, soumise à la validation ou aux ajustements de la manager.
-Présenter la version finale au demandeur initial, en tenant en compte de ses commentaires et ajustements éventuels.
-Participer activement à la mise en recette et assurer le maintien des solutions mises en place.
Profil candidat:
Vous avez une expérience en tant que data analyst H/F.
Vous avez de solides compétences en PowerBI, Excel et Jira pour la gestion quotidienne des tâches. 
Vous avez la capacité de comprendre les besoins de l?équipe et d?y répondre de manière efficace. 
Votre aptitude à résoudre des problèmes complexes et à proposer des solutions innovantes n?est plus à prouver.
Enfin vous faite preuve d?un véritable esprit d?équipe vous permettant de travailler au sein d?un groupe et/ou en binôme. 
Nous sommes ouverts aux profils débutants avec une formation solide en analyse de données ainsi qu?aux candidats confirmés justifiant d?une expérience pertinente. La passion pour la donnée, la curiosité et la volonté d?apprendre sont des atouts essentiels pour nous rejoindre et vous sentir comme chez vous. 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
 Un premier échange pour faire connaissance 
 Un entretien RH avec Mathilde 
 Un entretien technique avec votre futur manager 
 Une proposition salariale 
Alors, ça vous tente ?
C?est parti ! Bienvenue dans l?aventure ARTEMYS AGIL-IT","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562305,https://candidat.pole-emploi.fr/offres/recherche/detail/1562305,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 92 - NANTERRE - 1562305 | France Travail,92 - NANTERRE,"Data Analyst H/F (freelance).
Profil : débutant à confirmé
Mode de travail : hybride, 1 journée de télétravail par semaine (le mardi ou le jeudi).
Localisation : La Défence (92) 
TJ : entre 300? et 400?
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Nous cherchons un.e Data Analys motivé.e pour rejoindre notre équipe dynamique. Que vous soyez débutant.e ou confirmé.e, vous aurez l?opportunité de travailler sur des projets variées et stimulants chez notre client, en mettant en ?uvre vos compétences analytiques. Vous travaillerez en étroite collaboration avec votre manager pour répondre aux besoins de l?entreprise en matière de données. 
Les missions :
-Prise en compte des demandes des utilisateurs.
-Localiser les sources de données, les transformer si nécessaire, ou demander une mise à disposition de vue.
-Créer une première version des analyses sous PowerBI, soumise à la validation ou aux ajustements de la manager.
-Présenter la version finale au demandeur initial, en tenant en compte de ses commentaires et ajustements éventuels.
-Participer activement à la mise en recette et assurer le maintien des solutions mises en place.
Profil candidat:
Vous avez une expérience en tant que data analyst H/F.
Vous avez de solides compétences en PowerBI, Excel et Jira pour la gestion quotidienne des tâches. 
Vous avez la capacité de comprendre les besoins de l?équipe et d?y répondre de manière efficace. 
Votre aptitude à résoudre des problèmes complexes et à proposer des solutions innovantes n?est plus à prouver.
Enfin vous faite preuve d?un véritable esprit d?équipe vous permettant de travailler au sein d?un groupe et/ou en binôme. 
Nous sommes ouverts aux profils débutants avec une formation solide en analyse de données ainsi qu?aux candidats confirmés justifiant d?une expérience pertinente. La passion pour la donnée, la curiosité et la volonté d?apprendre sont des atouts essentiels pour nous rejoindre et vous sentir comme chez vous. 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
 Un premier échange pour faire connaissance 
 Un entretien RH avec Mathilde 
 Un entretien technique avec votre futur manager 
 Une proposition salariale 
Alors, ça vous tente ?
C?est parti ! Bienvenue dans l?aventure ARTEMYS AGIL-IT","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562290,https://candidat.pole-emploi.fr/offres/recherche/detail/1562290,2024-02-16,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - LILLE - 1562290 | France Travail,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data analyst (H/F).
Les missions attendues par le Data analyst (H/F) sont :
Le profil doit être capable de s?approprier le contenu métier, de mettre en oeuvre les développements (Bigquery) du moteur de calcul de valorisation des stocks, de les documenter, d?effectuer des tests... La connaissance des outils Google (Bigquery...) est impérative, la gestion des stocks chez un retailer est un plus.
Compétences techniques et fonctionnelles attendues :
- Anglais - Confirmé - Indispensable
- Google BigQuery - Confirmé - Indispensable
- Google Cloud Platform (GCP) - Confirmé - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : www.insitoo.com","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562279,https://candidat.pole-emploi.fr/offres/recherche/detail/1562279,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 27 - VAL DE REUIL - 1562279 | France Travail,27 - VAL DE REUIL,"Data Analyst H/F (freelance).
Profil : débutant à confirmé
Mode de travail : hybride, 1 journée de télétravail par semaine (le mardi ou le jeudi).
Localisation : La Défence (92) 
TJ : entre 300? et 400?
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Nous cherchons un.e Data Analys motivé.e pour rejoindre notre équipe dynamique. Que vous soyez débutant.e ou confirmé.e, vous aurez l?opportunité de travailler sur des projets variées et stimulants chez notre client, en mettant en ?uvre vos compétences analytiques. Vous travaillerez en étroite collaboration avec votre manager pour répondre aux besoins de l?entreprise en matière de données. 
Les missions :
-Prise en compte des demandes des utilisateurs.
-Localiser les sources de données, les transformer si nécessaire, ou demander une mise à disposition de vue.
-Créer une première version des analyses sous PowerBI, soumise à la validation ou aux ajustements de la manager.
-Présenter la version finale au demandeur initial, en tenant en compte de ses commentaires et ajustements éventuels.
-Participer activement à la mise en recette et assurer le maintien des solutions mises en place.
Profil candidat:
Vous avez une expérience en tant que data analyst H/F.
Vous avez de solides compétences en PowerBI, Excel et Jira pour la gestion quotidienne des tâches. 
Vous avez la capacité de comprendre les besoins de l?équipe et d?y répondre de manière efficace. 
Votre aptitude à résoudre des problèmes complexes et à proposer des solutions innovantes n?est plus à prouver.
Enfin vous faite preuve d?un véritable esprit d?équipe vous permettant de travailler au sein d?un groupe et/ou en binôme. 
Nous sommes ouverts aux profils débutants avec une formation solide en analyse de données ainsi qu?aux candidats confirmés justifiant d?une expérience pertinente. La passion pour la donnée, la curiosité et la volonté d?apprendre sont des atouts essentiels pour nous rejoindre et vous sentir comme chez vous. 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
 Un premier échange pour faire connaissance 
 Un entretien RH avec Mathilde 
 Un entretien technique avec votre futur manager 
 Une proposition salariale 
Alors, ça vous tente ?
C?est parti ! Bienvenue dans l?aventure ARTEMYS AGIL-IT","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562248,https://candidat.pole-emploi.fr/offres/recherche/detail/1562248,2024-02-16,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 1562248 | France Travail,75,"Contexte : Un grand groupe cherche un Data Analyst pour renforcer une équipe de son Analytics Factory. 
Profil recherché : 
- avoir déjà mené des analyses fréquentistes et bayésiennes
- avoir une expérience dans la mesure d?impact
- maitriser SQL, PYTHON, LOOKER, TABLEAU
? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562211,https://candidat.pole-emploi.fr/offres/recherche/detail/1562211,2024-02-16,Offre d'emploi Data analyste informatique GCP (Achat/Marchandise) (IT) / Freelance (H/F) - 75 - 1562211 | France Travail,75,"Data AnalystSenior 7 ans
Domaines techniques
Décisionnel - Business Intelligence
Domaines fonctionnels
Achats - 3.Négociation, Contractualisation, Suivi
Offre Marchandise - 1.Prévision de vente et plan commercial
Technologies
CLOUD GCP
Environnements linguistique
Anglais
Français
Autres compétences
Data analyse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
