id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0572341,https://candidat.pole-emploi.fr/offres/recherche/detail/0572341,2025-01-11,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 0572341 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Le data scientist aura pour responsabilité de collecter, transformer, stocker et y fine présenter les données du SI de Stelogy afin que celles-ci puissent être un support pertinent au pilotage par le équipes opérationnelles tout comme aux décisions du comité de direction.

Ses principales missions :
- Collecte et structuration des données : Rassembler des données provenant de diverses sources (serveurs, fichiers, bases de données) et les organiser de manière cohérente
- Nettoyage et préparation des données : S'assurer que les données sont propres et prêtes à être analysées en éliminant les erreurs et les incohérences
- Analyse et modélisation : Développer des modèles statistiques et des algorithmes pour analyser les données et en extraire des informations pertinentes
- Visualisation des données : Créer des rapports, graphiques et tableaux pour communiquer les résultats de manière compréhensible aux différentes parties prenantes de l'entreprise
- Résolution de problématiques : Utiliser les données pour résoudre des problèmes spécifiques à l'entreprise et améliorer ses opérations
Avantages :
- Politique de télétravail
- Carte ticket restaurant Swile (€10 pris en charge à 60%)
- Remboursement du Navigo 50%
- Mutuelle d'entreprise et familiale (prise en charge à hauteur de 60%)
- Accord de participation
- Prévoyance

Le processus de recrutement (sous 2 semaines environ) :
- Un premier échange RH (Téléphonique, Visio ou présentiel)
- Un entretien en présentiel avec le responsable du département

Toute notre équipe recrutement se mobilise en faveur de la diversité culturelle, de l'égalité homme-femme et du handicap.

Prêt (e) à relever de nouveaux défis ? Postule dès maintenant et intègre une entreprise ambitieuse qui valorisera tes compétences.

Au terme de ce processus, vous aurez un retour rapide sur les raisons de notre décision

Retrouvez l'actualité du Groupe sur notre site internet https://www.stelogy.com
PROFIL : 5 ans d'expérience dont 3 ans minimum sur poste similaire

Expérience PowerBI ou équivalent

Appétence lowcode / script : JavaScript, Python, R","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Stelogy,Expérience exigée,Contrat à durée indéterminée,False
0567864,https://candidat.pole-emploi.fr/offres/recherche/detail/0567864,2025-01-11,Offre d'emploi Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F - 75 - PARIS 01 - 0567864 | France Travail,75 - PARIS 01,"POSTE : Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les Assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.

Vos principales missions seront :

Veiller à la rentabilité de la branche en assurant le pilotage technique
- Modéliser et analyser des risques.
- Anticiper d'éventuelles dérives du portefeuille.
- Analyser la tarification et proposer des ajustements.
- Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.

Contribuer au suivi de l'activité
- Proposer des outils d'analyse pour le pilotage de l'activité.
- Réaliser, automatiser et analyser les tableaux de bord.
- Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.

Etre acteur dans les projets stratégiques de l'entreprise
- Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.
- Collaborer à l'élaboration des business plans.

Participer à l'évolution du système d'information
- Analyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.
- Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.

Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle).

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de formation chaque année (95% des salariés)
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Diplômé(e) d'une formation de niveau Bac +4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.

Une maîtrise de outils informatiques SAS et Excel est indispensable. Des connaissances en Business Object et VBA pour Excel seraient appréciées.

Vous êtes capable de mener des investigations de manière autonome et de les restituer de façon synthétique. Vous faites preuve de curiosité intellectuelle. Vous avez une bonne aisance relationnelle et rédactionnelle couplée d'un tempérament dynamique et rigoureux.

L'esprit d'équipe sera essentiel pour répondre efficacement aux attentes et garantir une collaboration optimale.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,75000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
0567279,https://candidat.pole-emploi.fr/offres/recherche/detail/0567279,2025-01-11,Offre d'emploi Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F - 67 - STRASBOURG - 0567279 | France Travail,67 - STRASBOURG,"POSTE : Actuaire - Data Scientist - Assurance Vie - Epargne - Retraite H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les Assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.

Vos principales missions seront :

Veiller à la rentabilité de la branche en assurant le pilotage technique
- Modéliser et analyser des risques.
- Anticiper d'éventuelles dérives du portefeuille.
- Analyser la tarification et proposer des ajustements.
- Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.

Contribuer au suivi de l'activité
- Proposer des outils d'analyse pour le pilotage de l'activité.
- Réaliser, automatiser et analyser les tableaux de bord.
- Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.

Etre acteur dans les projets stratégiques de l'entreprise
- Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.
- Collaborer à l'élaboration des business plans.

Participer à l'évolution du système d'information
- Analyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.
- Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.

Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle).

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de formation chaque année (95% des salariés)
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Diplômé(e) d'une formation de niveau Bac +4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.

Une maîtrise de outils informatiques SAS et Excel est indispensable. Des connaissances en Business Object et VBA pour Excel seraient appréciées.

Vous êtes capable de mener des investigations de manière autonome et de les restituer de façon synthétique. Vous faites preuve de curiosité intellectuelle. Vous avez une bonne aisance relationnelle et rédactionnelle couplée d'un tempérament dynamique et rigoureux.

L'esprit d'équipe sera essentiel pour répondre efficacement aux attentes et garantir une collaboration optimale.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,75000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
0594113,https://candidat.pole-emploi.fr/offres/recherche/detail/0594113,2025-01-11,Offre d'emploi ML Ops / DevOps Data Toulouse (3 jours sur site) (IT) / Freelance (H/F) - 31 - TOULOUSE - 0594113 | France Travail,31 - TOULOUSE,"La prestation consiste à renforcer avec un MLOps engineer notre équipe Datalab, qui est une équipe transverse de 6 data scientists internes.
Chaque data scientist peut travailler sur des sujets différents, sur des périodes de 3 mois à 1 an, pour différentes applications demandées par les différentes Business Units.
Les activités des data scientists peuvent être de plusieurs natures (régression, classification, segmentation sémantique), sur différentes données (images satellites, données météo ou océanographiques, télémétrie, trajectoires) en utilisant la technologie la plus adapté au besoin (du simple processing simple à du Machine-Learning ou du Deep-Learning).
Il y a 2 ans, une plateforme (KFPC, KubeFlow Processing Chain) a été développée basée sur Kubeflow. Cette solution n'est utilisée aujourd'hui que pour l'inférence, de chaîne ML ou non ML et nécessite beaucoup de temps pour la maintenir.
Cette solution ne permet pas ou n'est pas utilisée pour gérer les activités de data collection, préparation, experiment tracking, training et model registry.
Pour cette prestation, les objectifs sont de:
- mettre en places les outils, process et bonnes pratiques pour la phase amont du process MLOps jusqu'au model registry au moins,
- participer aux activités Data Science.
Ses activités consisteront à :
- comprendre et analyser le problème posé par les data scientists,
- définir le besoin de fonctionnalités nécessaires, process, frameworks et outils,
- proposer une roadmap d'implémentation,
- développer la solution en collaboration avec l'équipe IT (plateforme, réseau, infra),
- valider l'implémentation avec les data scientists pour s'asurer de l'impact positif.
Expérience demandée de plus de 6 ans
Profil candidat:
Compétences attendues
python (pandas, sklearn)
pytorch
Git/docker
data analysis
MLOps
Machine Learning
Deep Learning
Communication avec métier
Kubeflow
Sagemaker
Autres compétences :
Rigueur et autonomie, capacité à travailler en équipe
Capacité à comprendre et reformuler le besoin métier, et expliquer le travail data/ML au métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0593456,https://candidat.pole-emploi.fr/offres/recherche/detail/0593456,2025-01-11,Offre d'emploi DATA SCIENTISTE LLM / RAG (IT) / Freelance (H/F) - 75 - 0593456 | France Travail,75,"Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)
Profil candidat:
Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0591366,https://candidat.pole-emploi.fr/offres/recherche/detail/0591366,2025-01-11,Offre d'emploi Data Quality manager informatique (IT) / Freelance (H/F) - 92 - Hauts de Seine - 0591366 | France Travail,92 - Hauts de Seine,"Missions :
? Dans le cadre règlementaire de la dématérialisation fiscale des factures, en appui du Data Manager, vous assurerez une qualité des données conforme à une facturation dématérialisée imposée par la règlementation de l?état.
? Vous assurerez une partie de la mise en place de la classification des données au sein du modèle de données d?entreprise (EDM)
? Vous participerez, en regard des priorités données, à de la mise en qualité de données sur différents projets, en regard de l?expertise et industrialisation réalisé sur le projet majeur de dématérialisation fiscale des factures.
Rôles :
? Assurer la Qualité des Données : Veiller à ce que le niveau de qualité des données soit en adéquation avec les enjeux et objectifs définis par les projets. Proposer des solutions techniques et fonctionnelles de remédiation et de maintien de la qualité des données dans le temps.
? Analyse et exploration préliminaire de la qualité des données : A l?aide d?outils SQL et/ou Python, analyser les données afin de les comprendre, d?évaluer de manière préliminaire leurs qualités et leur conformité en regard des exigences.
? Mise en Place de Points de Contrôle : Basé sur sa production et/ou sa contribution et/ou sa lecture des documentations des processus métiers et techniques, ainsi que des entretiens métiers et techniques, proposer et mettre en place des points de contrôle dans les outils et sous forme de tableau de bord pour assurer la qualité des données sur son cycle de vie.
? Classification des Modèles de Données : Participer à la classification des modèles de données et accompagner les projets dans la mise en ?uvre de la Data Privacy by design.
? Documentation des Catalogues et Flux de Données : Produire et maintenir la documentation des catalogues de données, des flux de données, et des architectures de données pour garantir une compréhension claire et partagée des données au sein de l'organisation.
? Accompagnement dans la Production des Politiques de Données : Collaborer avec le Data Governance Manager pour élaborer et mettre en ?uvre les politiques de données de l'entreprise, assurant leur alignement avec les objectifs stratégiques et réglementaires.
Profil candidat:
Expertise souhaitée
- Compétences métiers (savoir-faire)
- Gestion de la qualité des données
- Connaissance des processus de gouvernance des données
- Capacité à proposer et évaluer des solutions techniques ou fonctionnelles
- Expérience en gestion de projet data
- Modéliser, cartographier des processus métiers
Compétences comportementales :
- Esprit de synthèse et rigueur
- Aptitude à communiquer efficacement
- Capacité à travailler en équipe
Connaissances techniques (savoirs) :
- Maitrise d?outils de gestion de bases de données. SQL, Databricks
- Bonne compréhension des modèles de données et flux de données
- Modélisation UML, BPMN","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0590379,https://candidat.pole-emploi.fr/offres/recherche/detail/0590379,2025-01-11,Offre d'emploi Data analyste informatiquee sur Massy (IT) / Freelance (H/F) - 91 - MASSY - 0590379 | France Travail,91 - MASSY,"Nous recherchons pour un de nos clients, un Data Analyst expérimenté sur Massy
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).
Missions principales
Exploitation, analyse et structuration des données pour répondre aux enjeux métier.
Collaboration avec des équipes métiers et techniques pour piloter et optimiser les processus décisionnels.
Rédaction de rapports et tableaux de bord exploitables pour les responsables opérationnels.
Environnement de travail
Localisation : Massy .
Télétravail : 2 jours par semaine.
Durée de la mission : 6 mois à 1 an, avec possibilité de renouvellement.
Démarrage : ASAP (dès que possible).
Nous recherchons un profil fonctionnel avant tout, capable de comprendre les enjeux métiers et de proposer des solutions concrètes grâce à l?analyse de données.
Profil candidat:
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0589009,https://candidat.pole-emploi.fr/offres/recherche/detail/0589009,2025-01-11,Offre d'emploi Data analyste informatiquee - F/H - Lille (IT) (H/F) - 59 - LILLE - 0589009 | France Travail,59 - LILLE,"Au sein de la direction Retail Data International, nous recherchons un Analytics Engineer afin de renforcer la palette de compétences présentes au sein de nos équipes composées de Product owner, Data Analyst & Data Engineer.
Le scope métier couvre l'ensemble des activités du retail (Marketing / Finance / Produit etc).
Missions :
Conçoit, déploie et assure le RUN des data pipelines, datasets et KPI
Crée à partir des données présentes dans la plate-forme Data la modélisation et les traitements nécessaires à l?exploitation des données, à destination des usages analytiques.
Assure la maintenance de ce qui a été produit.
Réalise des recettes techniques et fonctionnelles.
Veille au respect des normes et des pratiques de référence de la Data.
Accompagne les consommateurs ou utilisateurs de solutions data dans leur choix d?indicateurs et leur expression de besoin d?accès aux données
Garantit l?alignement et la cohérence des solutions data
Travaille en étroite collaboration aussi bien avec les équipes techniques que métier.
Livrable : 
Script SQL
Dashboard
PV de recette
Profil candidat:
Vous être diplômé Bac +5 et avez une expérience d'au moins 5ans d'expérience (hors alternance) sur un poste similaire
SQL - Expert
Github - Confirmé
GCP - Confirmé
Power BI - Confirmé
Pyhton","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0588285,https://candidat.pole-emploi.fr/offres/recherche/detail/0588285,2025-01-11,Offre d'emploi CDI - Data analyst - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 0588285 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés : émotions et sensations garanties ! Et si vous passiez derrière lécran ? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde ! Pour être au courant de nos dernières actualités, nhésitez pas à nous suivre sur LinkedIn et X !
 Les équipes BUSINESS de Canal+ France ? + de 300 collaborateurs à la recherche de nouveaux abonnés et qui chouchoutent les abonnés existants pour rendre leur expérience unique. Un seul mot dordre : conquérir et satisfaire toujours plus nos clients ! Ok ça fait 2 mots
 Plus précisément, vous rejoindrez la Direction de la Relation clients de Canal+ France, et participerez pleinement au projet de digitalisation, La satisfaction de nos abonnés et le développement du business du groupe (recrutements, rétentions, recouvrements) sont nos enjeux prioritaires.
 Votre rôle et vos missions :
Rattaché(e) au Responsable analyse et optimisation opérationnelle, le/la data analyst a pour mission de prévoir et danalyser les comportements et les interactions de nos clients avec le groupe CANAL+ tout au long de son parcours, et de participer à la stratégie de traitement des contacts selon les profils abonnés. Il/elle assure le suivi et loptimisation de la performance du service client dans un cadre de digitalisation de la relation client.
- Analyse des contacts clients
- Selon leur profil (offre détenue, ancienneté, appétence programmes), anticiper, suivre et comprendre les motifs de contacts de nos clients : changement de matériel, modification de formule dabonnement, rétention, recouvrement Veille opérationnelle des impacts générant des flux entrants, en lien avec les différentes directions de CANAL+France
- Mettre en place les reportings et KPI (redondance des appels, fiabilité des prévisions), et restituer à la direction de la relation client.
- Analyser les intentions détectées par le voicebot et suivre le call deflection
- Mesurer les impacts des communications et des opérations marketing sur le parc abonnés
- Présenter et communiquer les performances à la relation client
- Stratégie de prévision et dallocation des flux
- Elaborer les prévisions contractuelles des flux entrants à destination de nos prestataires et optimiser le modèle statistique sur les segments du parc abonnés
- Allouer les volumes aux prestataires en fonction de leurs performances
- Suivre et piloter la fiabilité des prévisions
- Qualité de la relation client
- Dans le cadre du projet de digitalisation de la relation client, mesurer la satisfaction client en vision omnicanale et optimiser les parcours (call deflection, espace client web, chatbot)
- Analyser les retours des enquêtes de satisfaction (résolution de la demande, échange conseiller, motifs dinsatisfaction)
- Animer des comités qualité mensuels avec nos différents prestataires
 Et si on parlait de vous ?
Vous avez une formation supérieure BAC+5, universitaire ou grande école en analyse de données.
Vous êtes orienté business et avez un goût pour lopérationnel
Vous avez des compétences techniques : maîtrise dExcel, VBA, SQL et base de données. Python est un plus
Vous avez une forte capacité danalyse, de synthèse et de précision
Vous êtes rigoureux(se), organisé (e), réactif(ve)
Vous êtes proactif(ve) et force de proposition
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produit","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0587752,https://candidat.pole-emploi.fr/offres/recherche/detail/0587752,2025-01-11,Offre d'emploi Data analyst H/F - 21 - DIJON - 0587752 | France Travail,21 - DIJON,"Notre client est une entreprise spécialisée dans la conception de solutions numériques dédiées au milieu médical. Grâce à ses outils technologiques performants, il facilite le quotidien des professionnels de santé et contribue à améliorer la qualité des soins.

En pleine croissance, la structure mise sur l'innovation, la data et l'humain pour relever de nouveaux défis au service du secteur de la santé. Dans ce cadre, il recherche un Data analyst pour renforcer ses équipes.

En tant que Data analyst, vous analysez, traitez et interprétez les données issues des solutions déployées pour optimiser les produits et aider à la prise de décisions stratégiques. Vous concevez des tableaux de bord clairs et efficaces pour visualiser les indicateurs clés et accompagnez les équipes internes dans la compréhension des données. Vous travaillez quotidiennement avec PHP et SQL pour extraire et organiser les informations, tout en utilisant Python (Pandas, NumPy) pour mener des analyses avancées et prédictives. Votre rôle est central dans la valorisation de la donnée au service des utilisateurs finaux et des professionnels de santé.

Issu d'une formation Bac +3 minimum en Informatique, Statistiques ou Data science, vous justifiez d'une première expérience sur un poste similaire (stage/alternance inclus). Vous maîtrisez les outils d'analyse de données, avec des compétences solides en PHP, SQL et Python. Curieux et rigoureux, vous avez un excellent esprit analytique et savez rendre les données accessibles et compréhensibles. Autonome et force de proposition, vous souhaitez rejoindre une structure innovante qui donne du sens à votre expertise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0600388,https://candidat.pole-emploi.fr/offres/recherche/detail/0600388,2025-01-11,Offre d'emploi EXPERT EN IA ET CALCUL HAUTE PERFORMANCE H/F - 34 - Hérault - 0600388 | France Travail,34 - Hérault,"Référence CSP: 2025-1799813 
 Dans le cadre du projet européen MINERVA, dont l'objectif est de faire progresser les connaissances en HPC-AI au sein des communautés de Machine Learning (ML) et d'Intelligence Artificielle (IA) à travers l'Europe, nous recherchons un(e) Expert(e) en IA et HPC pour rejoindre notre équipe.
Ce projet constitue un hub central pour les compétences de pointe en ML/IA à grande échelle, incluant la formation, la personnalisation de modèles, la gestion et le partage de données, ainsi que le respect de la réglementation.
 MINERVA s'appuie fortement sur l'intégration des infrastructures HPC de pointe dans les charges de travail AI/ML, en offrant des services variés : depuis le portage des applications IA vers des infrastructures HPC, jusqu'à la génération et la personnalisation de grands modèles open source. L'objectif est de renforcer la compétitivité et de pousser l'innovation au sein de l'écosystème numérique européen, grâce à la mutualisation de ressources et de connaissances autour des modèles et jeux de données de qualité.
 Votre mission sera :
1. Conseil et support en IA
Répondre aux questions techniques autour de l'IA et du ML, notamment pour l'optimisation et le portage de codes.
Accompagner des équipes sur le développement, la personnalisation et l'évaluation de modèles ML/IA à grande échelle.

2.Optimisation des performances et réduction de la consommation énergétique
Mettre en place des techniques d'optimisation pour les codes IA/ML exécutés sur des supercalculateurs.
Conduire des études d'efficacité énergétique pour minimiser l'empreinte carbone des workloads IA et HPC.

3. Collaboration avec les équipes HPC.
Intégrer les développements IA au sein des infrastructures HPC en tenant compte des contraintes de scalabilité, de sécurité et de performance.
Proposer des améliorations pour une meilleure exploitation des ressources HPC et renforcer la compétitivité des partenaires européens.

4. Contribution à la formation et au transfert de connaissances
Participer à la rédaction de guides de bonnes pratiques, de documentation technique et d'articles de vulgarisation.
Animer des formations ou des ateliers à destination de la communauté ML/IA (chercheurs, développeurs, utilisateurs, etc.).

5. Implication dans la vie du projet MINERVA
Interagir avec les autres partenaires du projet (centres HPC, laboratoires de recherche, industriels, etc.).
Contribuer au développement d'un Community Hub visant à faciliter les échanges entre experts en IA, utilisateurs, et spécialistes en HPC.
Veiller à la qualité et à la conformité (réglementaire, éthique) des travaux menés dans le cadre de MINERVA.
Rédiger des rapports à intervalle régulier sur l'avancement des projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
