id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3899504,https://candidat.pole-emploi.fr/offres/recherche/detail/3899504,2025-10-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 3899504 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :
Au quotidien, ça donne quoi ?
Pour assurer ses ambitions sur la transformation de toutes ses activités par l'IA, le Head Office du pôle Investment & Protection Services (IPS) renforce son équipe Data&AI, et recrute un profil qui sera hiérarchiquement rattaché au pôle, et opérationnellement détaché au plus près des métiers.
Vos principaux objectifs :
- Accélérer l'adoption des projets IA dans les métiers du pôle ; en contribuant à l'usage des solutions IA du Group et au développement de solutions IA génériques pour le bénéfice des entités du Groupe et du pôle IPS.
- À l'issue de cette mission au sein d'un métier IPS, vous aurez l'opportunité et de vous attaquer à de nouveaux défis au sein d'autres métiers du pôle, en partageant votre expertise et en renforçant l'ADN du pôle IPS.
Votre première mission opérationnelle se déroulera au sein de l'équipe CX, Digital, Data & AI du Head Office de l'entité Wealth Management, qui renforce sa récente équipe IA pour répondre à l'ampleur croissante des usages de l'IA dans ses activités.
Le métier Wealth Management du groupe BNP PARIBAS est une banque privée mondialement reconnue et structurées selon 2 principaux modèles : ¯
- Wealth Management CPBS et International Retail Markets (IRM), avec un modèle spécifique dans lequel les banques privées au niveau national sont soutenues par les banques de détail internationales et nationales de BNPP.
- Wealth Management Global Asian and International Markets (GAIM), est composé d'une approche et d'une offre internationales, largement basées sur les sites de booking clients et leurs plateformes IT dédiées.
Activités principales
Dans ce contexte, en tant que Data Scientist, votre rôle sera de vous appuyer sur les offres et assets IA classiques et IA générative mis à disposition par le Groupe, pour développer dans un premier temps des POCs sur des cas d'usages Métier, puis dans un second temps d'industrialiser ces POCs, ainsi que de construire et maintenir au sein de l'équipe l'ensemble des outils permettant le build et le run de workflows d'IA générative.
Au-delà des cas d'usage d'IA Générative, vous contribuerez au développement de cas d'usages basés sur du Machine Learning et du NLP, sur des enjeux allant de l'Intelligent Document Processing à la création de modèles de segmentation clients et de scoring (appétence, risque, etc.).
Pour ce faire :
· Vous accompagnerez les équipes Métier pour le cadrage des cas d'usage (IA Générative et ML classique)
· Vous assurerez le développement des cas d'usage et de tous les pipelines associés (data preparation, modélisation, tests, préparation de l'industrialisation),
· Vous documenterez l'ensemble des développements, choix techniques et tests réalisés,
· Vous contribuerez à l'accompagnement des utilisateurs Métier dans le développement des interfaces et outils et leur prise en main
· Vous contribuerez à l'implémentation des méthodologies MLOps & DevOps (FinOps, monitoring, sécurité, protection des données, etc.), et contribuerez aux procédures, workflows et contrôles appropriés en lien avec le Data Office et l'IT.
Vous serez opérationnellement rattaché au responsable AI Wealth Management. Pour votre 1ère mission chez BNPP WM, vous serez situé(e) au 1 Boulevard Haussmann 75009 PARIS
Vos perspectives d'évolution
Votre implication directe au sein d'une entité transverse vous donnera l'opportunité de créer un réseau large au sein du Groupe en développant ainsi votre visibilité et renforçant vos connaissances techniques.
Ce poste offre une exposition à l'organisation stratégique, aux opérations et à la gestion du métier BNPP Wealth Management, et requiert de s'intégrer dans le réseau de la communauté IA du Groupe entier.
Etes-vous notre prochain Data Scientist ?
Vous avez une formation BAC+5 en Data Science & programmation, avec une forte composante en statistiques, mathématiques, informatique, finance et gestion de projet
Vous avez à minima 4 à 5 années d'expérience professionnelle en Data Science, une expérience au sein du secteur financier est un plus avec une connaissance DevOps / MLOps dans l'écosystème Azure
Vous avez également une expérience avérée dans le développement et l'industrialisation de projets d'IA, et sur des projets multi contributions
Oui si vous maitrisez les compétences techniques suivantes ; Python : ( Scikit learn / pandas / langchain / jupyter notebooks, pytorch, (et librairies type torchlightning)
Oui si vous avez des compétences & track record en Machine Learning, Deep Learning et en IA générative
Oui, si vous connaissez les environnements et stack de développement : Gitlab, kubernetes/docker, Domino
Oui, si vous avez déjà fait de la gestion de projet (Mode ag","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,3 An(s),CDI,False
3898478,https://candidat.pole-emploi.fr/offres/recherche/detail/3898478,2025-10-16,Offre d'emploi Data scientist (H/F) - 29 - Brest - 3898478 | France Travail,29 - Brest,"Description du poste :
Le site de Brest accueille des activités de maintien en condition opérationnelle et de modernisation de navires de surface et de sous-marins de la Marine nationale, d'exploitation et de maintenance des infrastructures et bases navales, et de soutien logistique de systèmes complexes, ainsi que certaines activités transverses comme les systèmes d'information et les services comptables.
Naval Group recrute, pour son site de Brest-Froutven, au sein de la direction de la Transformation digitale et des Systèmes d'information (DTSI).
Quelles sont les missions de la DTSI ? Elle assure l'exploitation des systèmes d'information du groupe, garantit la maîtrise de la gestion des projets SI et le fonctionnement des applicatifs, tout en s'engageant dans une démarche ambitieuse de transformation digitale !
Ce poste, au sein de la direction Data Office, débute idéalement en décembre 2025. Dans une direction 16 collaborateurs et collaboratrices, vous serez en charge d'assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA.
Vos principales missions :
- Assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA :
· Organisation et préparation des travaux.
· Définir et maintenir à jour la feuille de route du domaine confié, en lien avec le MKT, les Responsables produits, la DTSI.
· Réalisation d'algorithmes.
· Effectuer une modélisation approfondie des données à traiter.
· Évaluer la faisabilité.
· Imaginer et développer des algorithmes de traitement de données adaptés aux problématiques soulevées, réaliser les simulations et valider les performances attendues.
· Participer à des campagnes de collecte de l'information et des campagnes d'expérimentation réelles.
· Développer des modes de représentation adaptés à l'exploitation de la donnée.
· Établir le retour d'expérience et d'amélioration des traitement.
· Participer à des conférences d'intérêt en IA.
· Assurer une veille technologique dans ce domaine, et un rayonnement scientifique par une communication des résultats.
· Former les utilisateurs à l'emploi des traitements de données.
-Proposer au sein du Data Office des solutions d'IA générative.
-Participer à la priorisation des cas d'usage IAg en fonction de la valeur, de l'effort à déployer et de la disponibilité des données.
- Définir les modèles d'IA à utiliser ainsi que piloter l'organisation de la demande métier.
Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.
Description du profil :
ET VOUS ?
- Votre formation :
De formation bac+5 avec une spécialisation en mathématiques appliquées, informatique décisionnelle, data science, statistiques avec une expérience minimum de 10 ans.
- Vos compétences :
Gestion de projets et d'équipes.
- Vous connaissez / Vous maîtrisez :***MLOps
* Framework big data - Spark, Flink, Jupyter
* Technologies big data - Hadoop, Opensearch
* Langage - Java, python, scala
* IA - machine learning, deep learning, LLM
- Vous êtes reconnu.es pour :
Votre esprit d'équipe
Rigueur
Pugnacité
NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné et/ou notre HR Business Partner. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais. Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.
Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.
LES AVANTAGES NAVAL GROUP
- Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
- La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
- Un Comité social et économique (CSE) dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service
CESU), des voyages, etc.
- Une excellente protection sociale 5* (mutuelle et prévoyance).
- Épargne salariale a","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,6 An(s),CDI,False
3884358,https://candidat.pole-emploi.fr/offres/recherche/detail/3884358,2025-10-16,Offre d'emploi Data Scientist / Engineer (F/H) stage (H/F) - 92 - Nanterre - 3884358 | France Travail,92 - Nanterre,"Rejoindre AXA, c'est intégrer une entreprise responsable, engagée dans une transformation digitale forte, offrant une culture d'expertise, de collaboration et d'innovation, au service de l'humain et de la performance.

Au sein du département Data Santé et Collectives, vous rejoindrez une équipe d'experts passionnés par la valorisation des données au service de la performance opérationnelle et commerciale.

Encadré par un tuteur expérimenté, vous interviendrez sur des projets de Data Science appliquée et d'ingénierie de données, avec un double objectif : l'industrialisation des traitements de données dans un environnement Azure Data Lake et la modélisation et l'analyse statistique pour répondre à des problématiques business concrètes.

Dans le cadre de ce stage, vos activités porteront notamment sur :

 * La mise en place de processus d'amélioration continue des données fiabilisées pour la réalisation des comptes clients.
 * La réalisation d'analyses statistiques et de modèles prédictifs sur les données commerciales, de distribution et de performance.
 * L'étude et la corrélation de variables quantitatives et qualitatives pour fiabiliser les données reçues.
 * L'application de techniques de Data Science (tests, modèles univariés et multivariés) pour l'aide à la décision.
 * L'interprétation et la vulgarisation des résultats auprès des interlocuteurs métiers.
 * L'automatisation des traitements et la documentation des travaux pour leur exploitation future.
Vous préparez un Master 2 en école d'ingénieur, de commerce ou université, avec une spécialisation en Data Science, statistiques ou analyse de données.

 * Vous maîtrisez les langages et outils suivants : Python, Spark, SQL, Power BI.
 * Vous avez des connaissances dans l'environnement Azure Data Lake
 * Vous faites preuve de rigueur, d'organisation et d'autonomie.
 * Vous aimez travailler en équipe et possédez une bonne capacité d'analyse et de synthèse.
 * Vous êtes curieux, dynamique, et avez un réel intérêt pour le business et le secteur de l'assurance.
Nous vous offrons la possibilité de développer vos compétences en Data Science, Data Engineering et storytelling data et une culture d'entreprise bienveillante et exigeante, orientée collaboration et innovation.","
CDD - 6 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Axa france,Débutant accepté,CDD - 6 Mois,True
3884252,https://candidat.pole-emploi.fr/offres/recherche/detail/3884252,2025-10-16,Offre d'emploi Data Scientist IA générative (F/H) stage (H/F) - 92 - Nanterre - 3884252 | France Travail,92 - Nanterre,"Chez AXA France, vous rejoindrez une entreprise responsable et innovante, plaçant la technologie au service de l'humain. Nous encourageons le développement des compétences, l'apprentissage continu et la valorisation des expertises dans un environnement bienveillant et stimulant.

Au sein du département Data Santé et Collectives, vous intégrerez une équipe dynamique et pluridisciplinaire dédiée à la recherche appliquée en Intelligence Artificielle Générative. Sous la responsabilité de votre tuteur, vous participerez à un projet innovant visant à renforcer les briques technologiques liées à la reconnaissance de texte, à l'extraction d'informations et à l'exploitation de grands volumes de données au sein des activités Santé et Collectives d'AXA France.Vous serez amené à intervenir sur plusieurs chantiers clés :

 * Améliorer la brique OCR existante en intégrant un nouveau moteur (Surya) et en développant des scores de performance.
 * Optimiser la détection des garanties dans les contrats via des modèles de Deep Learning (CamemBERT, BiLSTM.).
 * Contribuer à la mise en place d'une architecture IA Générative, en expérimentant des frameworks tels que LangChain ou Hugging Face.
 * Collaborer à des travaux d'extraction et de transformation de données (structurées et non structurées, JSON, flux texte.).
 * Documenter et organiser vos expérimentations afin de garantir la traçabilité et la reproductibilité des résultats.
 * Participer à la diffusion de la culture IA au sein d'AXA, en contribuant à des échanges internes et à des ateliers d'innovation.
Vous préparez un Master 2 en école d'ingénieur, université ou formation équivalente, spécialisé en Data Science, Deep Learning, NLP ou IA Générative. Vous recherchez un stage de 6 mois, à partir de janvier 2026.

 * Vous maîtrisez Python et ses bibliothèques associées (Pandas, NumPy, PyTorch).
 * Vous possédez une première expérience ou des connaissances en traitement du langage naturel (NLP), LLMs et frameworks IA.
 * Une connaissance d'Azure ou de Databricks est un plus.
 * Vous faites preuve de rigueur, de curiosité scientifique et d'un esprit analytique développé.
 * Vous aimez travailler en équipe, partager vos découvertes et vulgariser des sujets complexes.
Nous vous offrons un accompagnement technique et humain pour développer votre expertise en IA Générative et en NLP et une culture d'entreprise qui valorise la curiosité, l'audace et la collaboration.","
CDD - 6 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Axa france,Débutant accepté,CDD - 6 Mois,True
3883796,https://candidat.pole-emploi.fr/offres/recherche/detail/3883796,2025-10-16,Offre d'emploi Senior Data Scientist (F/H) - Audit Interne CIB (H/F) - 75 - Paris 13e Arrondissement - 3883796 | France Travail,75 - Paris 13e Arrondissement,"Vous rejoignez l'équipe Chief Operating Office (COO) de l'Audit Interne de Natixis CIB en tant que Senior Data Scientist.

Au quotidien, vous avez pour missions de :

 * Définir la feuille de route des données du département, notamment en recueillant les besoins des différentes équipes, tant au siège qu'à l'international ;
 * Accompagner les équipes d'auditeurs sur les aspects liés aux données tout au long de leurs travaux et identifier des pistes d'amélioration en matière d'efficacité ;
 * Garantir le bon fonctionnement du dispositif d'accès aux données de l'audit (accès aux données, bases d'évaluation des risques, structuration des pistes d'audit, etc.) ;
 * Servir de point de contact pour toutes les questions relatives aux données en collaboration avec l'IT, les équipes internes et l'équipe Data de l'Inspection Groupe.

Vous travaillez dans un environnement international, au sein d'une communauté d'experts qui place l'excellence, l'impact et l'action collective au cœur de tout ce qu'elle entreprend. 

#TransformativeFinance

Ce poste est basé à Paris (13ème - site Odyssey) avec la possibilité de télétravailler. 

En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 

Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.

Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d'entreprise. 

A propos du processus de recrutement

Vous serez contacté par l'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l'équipe ou de la filière métier).
À propos de vous : si vous vous reconnaissez dans la description suivante, vous êtes fait pour travailler avec nous !
De formation supérieure de type master en ingénierie, vous disposez de 7 ans d'expérience minimum dans des fonctions liées à la gestion de données et à la data science. Vous avez une forte appétence pour l'intelligence artificielle.

Vous maîtrisez :
* L'analyse de données, avec la capacité à utiliser des outils d'analyse pour identifier des anomalies ;
* Les outils analytiques, avec une aptitude à adopter de nouveaux outils et à suivre des formations pertinentes ;
* La data science et la programmation. 

Vous avez un excellent relationnel, une très bonne capacité d'écoute, et vous êtes :
* Autonome dans la gestion de projets ;
* Reconnu pour votre capacité à prendre des initiatives et pour votre énergie ;
* Capable de travailler en équipe. 

Vous maîtrisez l'anglais avec un niveau B2.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Natixis,7 An(s),CDI,False
3883058,https://candidat.pole-emploi.fr/offres/recherche/detail/3883058,2025-10-16,Offre d'emploi CHEF(FE) DE PROJETS DATA SCIENTIST AU SEIN DE LA CELLULE NUMÉRIQUE H/F - 75 - Paris - 3883058 | France Travail,75 - Paris,"Référence CSP: MEF_2025-26410 
 Vous intégrerez la cellule numérique du SNE localisée au siège du SNE à Paris.
Dans un service au plus proche de la protection des consommateurs et de la répression de pratiques illicites, vous mettrez votre savoir et vos compétences au service de ces missions.
Le chef de projet data scientist , supervise et soutient l'équipe de développement dans le cadre de la gestion de projets utilisant des données et des technologies d'intelligence artificielle.
Vous serez notamment amené à :
· Valoriser un leadership technique : expertise en data science (modélisation statistique, machine learning, NLP), avec une capacité à challenger les choix techniques et à accompagner la montée en compétence de l'équipe.
· Gérer et participer au développement technique des projets data : capacité à cadrer, planifier et piloter des projets complexes en science des données, de la phase d'exploration à la mise en production.
· ÊEtre référent et représenter une équipe spécialisée dans le traitement de données et l'utilisation de l'intelligence artificielle, avec une aptitude à traduire et justifier des choix techniques à une audience non spécialiste.
· Comprendre le cadre légal applicable aux données (RGPD, CNIL, sécurité des données, anonymisation).
· Participer à la définition de la stratégie du domaine ingénierie et science des données","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3882798,https://candidat.pole-emploi.fr/offres/recherche/detail/3882798,2025-10-16,Offre d'emploi Data Engineer - H/F - 75 - Paris - 3882798 | France Travail,75 - Paris,"Le Groupe Ramsay Santé est leader de la santé privée en France et en Europe avec plus de 400 hôpitaux et centres médicaux. Présent sur tout le parcours de soin : médecine, chirurgie, maternité, soins de réadaptation et santé mentale, il place la santé de ses 12 millions de patients annuels ainsi que le bien-être de ses 38 000 collaborateurs et 9 300 praticiens libéraux au centre de ses préoccupations. « Entreprise à mission », Ramsay Santé œuvre à améliorer la santé en innovant constamment, plaçant l'impact social et environnemental au cœur de ses actions. La Direction de l'Information et de la Donnée Médicale (DIDM) recherche un Data Engineer H/F. Dans le cadre de sa mission d'exploitation et de valorisation des données médicales, la DIDM fait face à un besoin croissant de données fiables. C'est pourquoi un nouveau poste est créé.
Vous viendrez compléter une équipe composée d'une Chargée d'études et développements à 50 % et d'un Responsable Etudes et Développements. Sous la responsabilité de ce dernier, vos missions seront les suivantes :
-Construire des pipelines de données pour alimenter la BI et l'analytique.
- Modéliser et structurer les flux, tables et schémas
- Garantir la qualité, la fiabilité et la sécurité des données
- Développer de nouveaux datasets pour la BI de la DIDM
- Mettre en place des standards de développement et de bonnes pratiques
- Assurer le support et la résolution des incidents sur votre périmètre... Votre boîte à outils
- Excellente maîtrise de SQL (Oracle) et solide expérience en R
- Connaissances en Julia, Java ou Scala appréciées
- Pratique des outils de versioning (Git, Bitbucket, Github)
- Expérience avec un outil ETL, idéalement Talend
- Une première approche de la dataviz (Tableau, QlikView) est un atout","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3884625,https://candidat.pole-emploi.fr/offres/recherche/detail/3884625,2025-10-16,Offre d'emploi RESPONSABLE SCIENTIFIQUE - CENTRE D'EXCELLENTE IA - VIGINUM H/F - 75 - Paris - 3884625 | France Travail,75 - Paris,"Référence CSP: 2025-2079704 
 Placé(e) sous l'autorité du/de la chef(fe) d'équipe data, le/la responsable scientifique a pour mission de concevoir, planifier et mettre en œuvre l'ensemble des éléments nécessaires au lancement opérationnel du Centre d'excellence, puis d'assurer la conduite de ses activités.
Stratégie et positionnement :
Vision stratégique : formaliser la vision, la missions et les objectifs R&D du centre à court, moyen et long terme, en alignement avec les objectifs de la Division des opérations et du bureau TECHOPS ;
Feuille de route scientifique : définir les orientations académiques du centre d'excellence, en lien avec le chef du bureau TechOps (BTO) ;
Gouvernance et éthique : Mise en place des structures de gouvernance appropriées, en interne et avec les partenaires extérieurs.
Partenariats et réseaux, en lien avec le bureau coordination et stratégie du service :
Structuration des partenariats académiques et scientifiques : développement de relations avec les acteurs académiques et scientifiques pertinents, pour la mise en place de feuilles de routes et la conduite de projets de recherche conjoints ;
Animation et développement de l'écosystème : représentation du centre à l'extérieur et rayonnement académique du centre, au travers notamment de publications scientifiques. Conception, lancement et animation de prix scientifiques. 
Opérations et ressources humaines : 
Définition du cadre opérationnel et technique du centre : en lien avec le chef de bureau Tech-Ops, spécification des besoins en infrastructure technique et en outils du centre ; définition des méthodologies de travail, et des procédures de gestion des données en conformité avec le cadre juridique du service ;
Ressources humaines : structuration de l'organisation et des processus pour la conduite de projets de recherche en interne et en externe, en lien avec les équipes du bureau Tech-Ops ; identification des besoins en ressources humaines du centre ;
Structuration, pilotage et contribution aux projets de recherche et développement, en lien les équipes internes et partenaires externes.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
199DYLB,https://candidat.pole-emploi.fr/offres/recherche/detail/199DYLB,2025-10-16,Offre d'emploi Data scientist H/F - 92 - PUTEAUX - 199DYLB | France Travail,92 - PUTEAUX,"Rejoignez le Data Lab en qualité de ""Data Scientist"" et prenez part à des missions de l'Inspection Générale ou de l'Audit. 
Concrètement, vous serez amené(e) à : 
-  Comprendre les besoins des missions et des services audités pour les traduire en termes de problématiques ""Data"" 
-  Identifier et Participer à la collecte les données requises, en conformité avec les règles de sécurité de l'information 
-  Mener des projets Data Science au service des missions, en accord avec les besoins des intervenants
-  Présenter les résultats des analyses aux intervenants de la mission ainsi qu'au service audité en qualité de référent(e) « data » garantissant le contact privilégié entre l'équipe de la mission et le Data Lab 
-  Participer à la « communauté data », particulièrement au sein du Data Lab et au niveau du Groupe en assurant une veille technologique et un partage d'expérience sur les sujets de Data Science tout en prenant part aux activités de recherche menées par le Data Lab 
Et si c'était vous ? : 
-  Vous êtes titulaire d'un Bac+5 en Ecole d'ingénieur, Master spécialisé, Master informatique ou Université dans le domaine de la Data Science, jeune diplômé(e) avec au moins une première expérience (Stage, Alternance....) 
-  Vous maîtrisez les langages de programmation utilisés en analyse de données (Python, R, etc.) ainsi que les aspects théoriques et pratiques des modèles de Machine Learning et de Deep Learning, avec, dans l'idéal, des connaissances pratiques de l'environnement HADOOP/SPARK 
-  Vous êtes curieux(se), passionné(e), rigoureux(se), avec des capacités d'analyse et de synthèse 
-  Enfin, vous aimez relever des challenges et vous avez le sens du travail en équipe
 -  Vous parlez couramment Anglais
Postulez dès maintenant ! Plus qu'un poste, un tremplin Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !
Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée. Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé. 
Vous bénéficiez de nombreux avantages complémentaires : 
-  Télétravail possible selon le rythme de votre service 
-  26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie 
-  Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) 
-  Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail
Comment nous rejoindre ? 
1. Vous postulez et votre candidature est retenue, bravo ! 
2. Vous passez un entretien avec votre futur manager, vous réalisez des tests en ligne puis vous rencontrez un acteur RH 
3. Félicitations ! Vous signez rapidement votre contrat et vous intégrez votre nouvelle équipe 
Pourquoi nous choisir ? Chez Société Générale, nous sommes convaincus que vous êtes le moteur du changement, et que le monde de demain sera fait de toutes vos initiatives, des plus petites aux plus ambitieuses. Aux 4 coins du monde, que vous nous rejoigniez pour quelques mois, quelques années ou toute votre carrière. ","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Societe generale,1 An(s),CDI,False
3875698,https://candidat.pole-emploi.fr/offres/recherche/detail/3875698,2025-10-15,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 3875698 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : IS&D - Data Scientist - Senior
Intégrez Amaris Consulting en tant que Data Scientist pour être responsable de la transformation des données et jouer un rôle clé dans la transformation digitale et l'innovation des entreprises.
Vos missions :
- Développer et appliquer des modèles de machine learning pour l'analyse de données complexes liées aux immuno-essais
- Exploiter des méthodes statistiques avancées pour optimiser les processus et les résultats scientifiques
- Assurer la gestion et la qualité des données (master data science) pour soutenir les projets de recherche
- Collaborer avec les équipes pluridisciplinaires pour répondre aux enjeux du secteur pharmaceutique
- Présenter les résultats et recommandations aux parties prenantes internes et externes
- Contribuer à l'amélioration continue des outils et méthodes analytiques
Nos avantages :
- Mutuelle prise en charge à 60% (gratuite pour vos enfants).
- Transports pris en charge à 50%.
- Possibilité de télétravail avec une rétribution de 2,70 € par jour.
- Carte restaurant d'une valeur de 10 € par jour, utilisable jusqu'à 25 €, pris en charge à 60%.
- Accès à HelloCSE avec de nombreuses offres et réductions chez Ikea, Pathé, Fnac, Cdiscount, et bien d'autres.
- Possibilité de bénéficier d'un bonus de cooptation de 2 000 € !
- De nombreuses formations gratuites, incluant des certifications Microsoft.
- Compte épargne temps jusqu'à 90 jours.
- Participation et intéressement.
- Jours de congé supplémentaires pour valoriser votre ancienneté.
- 3 jours d'absences rémunérées par an pour le parent d'un enfant malade
- 4 absences autorisés rémunérées pour les conjoint(e)s d'une personne enceinte pour assister aux examens obligatoires prénataux.
- Journée de solidarité chômée et payée.
Pourquoi nous choisir ?
Une communauté internationale regroupant plus de 110 nationalités.   
 Un environnement où la confiance est clé : 70 % de nos leaders ont commencé leur carrière au premier niveau de responsabilités.   
 Un système de formation solide avec notre Académie interne et plus de 250 modules disponibles.   
 Un cadre de travail stimulant, favorisant les rencontres et les échanges (afterworks, team buildings).   
 Un engagement fort en matière de RSE, notamment avec notre programme WeCare Together.
Inclusion et diversité
Amaris Consulting promeut l'égalité des chances. Nous nous engageons à rassembler des talents d'horizons différents et à créer un environnement de travail inclusif. Dans cette optique, nous recueillons les candidatures de toutes les personnes qualifiées, quel que soit leur sexe, orientation sexuelle, race, origine ethnique, croyances, âge, état civil, handicap ou autres caractéristiques.
PROFIL : Votre profil :
- Formation : Diplôme de niveau Master en Data Science, Statistiques ou domaine équivalent.
- Expérience professionnelle de 7 à 15 ans en data science, idéalement dans le secteur pharmaceutique.
- Maîtrise des techniques de machine learning et des méthodes statistiques avancées.
- Excellentes compétences en communication écrite et verbale en anglais et français.
- Mobile à Lyon et sur sa périphérie.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amaris consulting,Expérience exigée,CDI,False
