id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3150992,https://candidat.pole-emploi.fr/offres/recherche/detail/3150992,2026-05-28,Offre d'emploi Consultant.e Confirmé.e - data science et IA (H/F) - 92 - Puteaux - 3150992 | France Travail,92 - Puteaux,"Rejoindre la Business Unit AI, c'est intégrer une équipe de près de 200&#xa0;consultant·e·s&#xa0;passionné·e·s&#xa0;qui accompagnent les grandes organisations dans la transformation de leurs modèles par la donnée et l'IA.Nous intervenons&#xa0;de bout en bout, de la&#xa0;détection de cas d'usage IA à fort impact métier&#xa0;à la&#xa0;conception de plateformes technologiques de pointe,&#xa0;jusqu'à la&#xa0;définition de modèles de gouvernance responsables et scalables.&#xa0;Nous opérons auprès de&#xa0;clients grands comptes, en France et à l'international, en synergie avec les autres expertises du cabinet pour maximiser l'impact de nos interventions.&#xa0;En tant que&#xa0;Consultant.e&#xa0;Expérimenté.e en data science et IA, vous serez au cœur de l'industrialisation de l'IA dans les grandes organisations :&#xa0;Gestion de projet data science et IA :Participer&#xa0;à des projets de data science, de l'identification des besoins métier à la mise en production des solutions, en passant par le développement d'algorithme.Accompagner les organisations dans la&#xa0;transition de l'IA traditionnelle vers l'agentique&#xa0;Conception et industrialisation de solutions :Concevoir, développer et déployer des modèles de machine learning, deep learning et IA générative pour répondre à des problématiques métiers variées.Contribuer aux&#xa0;échanges avec les équipes techniques du clients (Data Engineer, Architect, ML Engineer, DSI) pour garantir l'intégration de la solution dans le SI ClientsInnovation et expertise technique :Réaliser des benchmarks d'algorithmes, frameworks et technologies pour proposer des solutions innovantes.Contribuer à l'exploration de nouveaux cas d'usage en IA (vision par ordinateur, NLP, IA générative, etc.).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3141544,https://candidat.pole-emploi.fr/offres/recherche/detail/3141544,2026-05-28,Offre d'emploi Chef de Projet Data / Product Owner Data / Data Analyst Senior (H/F) - 75 - Paris - 3141544 | France Travail,75 - Paris,"Dans le cadre du renforcement dune équipe Data évoluant dans un environnement en forte transformation, nous recherchons un profil senior et hybride, capable dintervenir à la croisée des enjeux métiers, des équipes techniques et de la qualité opérationnelle des flux de données. La mission sinscrit dans un contexte encore peu structuré, nécessitant une forte autonomie, une excellente capacité dorganisation et une posture proactive. Le consultant devra être en mesure danticiper les sujets, de structurer les démarches, de challenger les solutions proposées et de sécuriser la bonne compréhension des besoins métiers. Vous êtes en charge de : Vous interviendrez sur le pilotage, lanalyse et la coordination des sujets Data, notamment autour de la donnée client. À ce titre, vos principales missions seront les suivantes : Piloter et coordonner les sujets liés aux flux de données. Recueillir, analyser et formaliser les besoins métiers. Rédiger des spécifications fonctionnelles claires et détaillées. Participer au mapping des données et à la compréhension des flux inter-applicatifs. Produire, structurer et maintenir une documentation fonctionnelle et opérationnelle. Assurer le suivi des développements avec les équipes techniques. Challenger les retours des développeurs afin de garantir la cohérence fonctionnelle des solutions. Participer au run opérationnel et au monitoring des flux Data. Identifier les anomalies, anticiper les risques et proposer des plans damélioration. Contribuer à la structuration des processus et à la gouvernance opérationnelle des données. Être force de proposition dans lamélioration continue de lorganisation et des pratiques Data. Compétences attendues Le profil recherché dispose dune expérience significative en gestion de projet Data, Product Ownership Data ou Data Analysis senior. Les compétences attendues sont les suivantes : Bonne compréhension des architectures et flux de données. Maîtrise des problématiques de mapping, qualité et cohérence des données. Capacité à analyser des flux inter-applicatifs et à en comprendre les impacts métiers. Expérience dans la rédaction de spécifications fonctionnelles détaillées. Expérience sur des contextes de run, monitoring et suivi opérationnel. Culture technique suffisante pour dialoguer efficacement avec les développeurs. Capacité à piloter plusieurs sujets en parallèle dans un environnement mouvant. Aptitude à formaliser, documenter et structurer des processus. Compétences requises : De formation supérieure, vous justifiez dune expérience confirmée sur des sujets Data, idéalement dans un rôle de Chef de Projet Data, Product Owner Data, Business Analyst Data ou Data Analyst Senior. Vous êtes capable de faire le lien entre les besoins métiers, les contraintes techniques et les enjeux opérationnels. Vous savez évoluer dans un environnement peu structuré, où il est nécessaire de cadrer les sujets, prioriser les actions et proposer des solutions concrètes. Vous ne vous positionnez pas uniquement comme exécutant, mais comme un profil senior, capable de prendre du recul, danticiper les risques et de challenger les choix proposés. Qualités attendues Très grande rigueur. Sens de lorganisation. Forte autonomie. Capacité danticipation. Excellentes qualités de communication. Esprit critique. Posture de challenger. Force de proposition. Orientation solutions. Capacité à évoluer dans un environnement en construction. Informations complémentaires Poste : Chef de Projet Data / Product Owner Data / Data Analyst Senior Localisation : Paris Démarrage : 09/06/2026 Expérience souhaitée : 3 ans et plus, avec posture senior attendue Résumé du poste Nous recherchons un profil Data senior, autonome et structurant, capable de piloter des sujets liés aux flux de données, de recueillir les besoins métiers, de suivre les développements, de contribuer au run opérationnel et daméliorer la qualité des processus Data. Une bonne compréhension des flux de données, du mapping, de la qualité de données et des interactions avec les équipes techniques est indispensable pour réussir dans cette mission.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3114838,https://candidat.pole-emploi.fr/offres/recherche/detail/3114838,2026-05-28,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 44 - Nantes - 3114838 | France Travail",44 - Nantes,"Descriptif du poste:

Dans le cadre d'un renforcement de leur équipe, nous recherchons pour notre client, acteur dans le secteur Industriel, un(e) Data Steward.
En tant que Data Steward, vos missions seront de : 
* Garantir la qualité, la fiabilité et la cohérence des données tout au long de leur cycle de vie, en assurant leur structuration, leur mise à jour et leur adéquation avec les besoins métiers.
* Documenter et maintenir le patrimoine data de l'entreprise (dictionnaires, glossaires, métadonnées, KPI, data products et usages) afin de faciliter l'accès et la compréhension des données
* Mettre en œuvre les politiques de gouvernance des données en veillant à leur conformité réglementaire, leur sécurité et leur confidentialité
* Piloter la gestion des référentiels et catalogues de données (MDM, Data Catalog), afin de favoriser la standardisation et la valorisation des données
* Collaborer avec les équipes métiers, IT et data pour résoudre les anomalies, harmoniser les pratiques et améliorer la qualité des données
* Suivre et analyser les indicateurs de qualité et d'usage des données, à travers des tableaux de bord, rapports et plans d'actions correctifs
* Sensibiliser les utilisateurs aux bonnes pratiques Data et accompagner l'adoption des standards de gouvernance et de qualité
* Contribuer à l'amélioration continue de l'écosystème data en participant aux projets de structuration, d'intégration et de valorisation des données
Ce que propose notre client 
* 2 jours de télétravail par semaine
 

Profil recherché:

* 5 ans d'expérience minimum sur un poste similaire
 Vos expertises, notre force commune
* Gouvernance et gestion de la donnée : maîtrise des outils de Data Governance et de catalogage (Colibra, OpenMetadata, MDM, Data Catalog, Jira, Confluence)
* Qualité, documentation et structuration des données : solides compétences en modélisation, standardisation, documentation et gestion des métadonnées
* Manipulation et analyse des données : maîtrise du SQL et capacité à exploiter les données pour assurer leur cohérence et leur valorisation
* Data Visualisation & Reporting : bonne pratique des outils de reporting et de visualisation (Power BI, MyReport, Streamlit, Dash Plotly)
* Environnements Data & Cloud : compréhension des architectures et outils data modernes (Databricks, AWS, dbt, Airflow)
* Conformité réglementaire & sécurité des données : maîtrise des enjeux RGPD, confidentialité, contrôle des accès et politiques de conservation des données
 Vos qualités humaines, nos valeurs partagées
 
* Vous possédez des capacités relationnelles qui vous permettent de collaborer efficacement avec des équipes pluridisciplinaires et de favoriser une culture Data partagée
* Vous avez des aptitudes à vulgariser des sujets techniques auprès d'interlocuteurs métiers variés et à sensibiliser aux enjeux de la donnée
* Vous faites preuve d'un esprit analytique et savez identifier, investiguer et résoudre des problématiques liées à la qualité des données
* Vous savez gérer efficacement plusieurs sujets simultanément avec rigueur et organisation dans un environnement complexe
* Vous êtes force de proposition et savez accompagner les démarches d'amélioration continue autour de la gouvernance et de la valorisation des données
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Holenek ingénierie,5 An(s),CDI,False
3108190,https://candidat.pole-emploi.fr/offres/recherche/detail/3108190,2026-05-28,Offre d'emploi Ingénieur Data/IA (F/H) - 02 - Chambry - 3108190 | France Travail,02 - Chambry,des assistants comptables juristes conseiller gestionnaire paie experts comptables,"
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Cerfrance,Débutant accepté,CDI,True
3133505,https://candidat.pole-emploi.fr/offres/recherche/detail/3133505,2026-05-28,Offre d'emploi Analyste Modélisation Base De Données (H/F) - 38 - Grenoble - 3133505 | France Travail,38 - Grenoble,"Worldgrid poursuit son expansion dans la fourniture de systèmes avancés de pilotage des réseaux, notamment dans le domaine électrique, en faisant évoluer sa solution SCADA ADMS.Pour cela, nous renforçons nos équipes produit et projets.L'Analyste modélisation base de données intervient sur les projets ou produit pour faire évoluer le modèle de donnée et faire évoluer les outils de migration de version logicielle, ainsi que d'import.Il/Elle contribue aussi sur les projets pour la bonne réalisation des montées de version sur la partie donnée.Les attendus sont&#xa0;:Analyser les architectures de données existantes, notamment issues d'environnements de supervision industrielle de type SCADA ;Identifier, cartographier et documenter les flux de données nécessaires à la migration vers une application interne (Lynx) ;Connaissances de modélisation et en faire partager la future équipe que vous allez intégrer ;Définir les stratégies de récupération, transformation et intégration des données dans le nouveau système d'information ;Concevoir et modéliser les structures de bases de données adaptées aux besoins métiers et aux contraintes techniques tout en s'assurant de la performance, de proposition d'éventuels évolutions et de maintien de la BDD ;Assurer la qualité, la cohérence et l'intégrité des données lors des opérations de migration ;Développer et optimiser les requêtes et procédures (PostgreSQL) nécessaires à l'exploitation des données ;Assurer un rôle de référent technique sur les problématiques de modélisation, de gestion et d'architecture de la donnée ;Documenter les standards de modélisation et de gestion des données afin d'assurer la cohérence des architectures de données au sein du système d'information ;&#xa0;Participer à la définition de l'architecture globale des flux de données entre les systèmes Lynx + SCADA, les bases de données et les applications métiers ;Réalisation de scripts, procédures automatisées, pipelines de données ;Sécurisation des accès aux bases de données (droits, résistance à l'injection de code, etc) ;Accompagner les équipes techniques et métiers dans la compréhension et l'exploitation des modèles de données ;Identifier les risques techniques liés aux migrations de données et proposer des stratégies de mitigation.&#xa0;","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
208VFZK,https://candidat.pole-emploi.fr/offres/recherche/detail/208VFZK,2026-05-27,Offre d'emploi Data Scientist (H/F) - 25 - FONTAIN - 208VFZK | France Travail,25 - FONTAIN,"À propos d'OYO Communities

La mission d'OYO Communities est de mettre en place puis d'animer des projets d'autoconsommation collective (ACC) de grande capacité (multi-MW). Notre principal objectif est de faciliter la transition énergétique en encourageant une consommation en circuit court d'une énergie verte produite localement et de manière responsable.

Chez OYO, innovation, intelligence territoriale et engagement local sont au cœur de notre approche. Nous œuvrons pour un lien fort entre zones urbaines et rurales, une optimisation du réseau électrique et une réduction des pertes d'énergie, tout en garantissant une utilité sociale indéniable aux projets d'autoconsommation.

OYO Communities développe et anime des opérations d'autoconsommation collective pour permettre aux territoires de consommer une énergie renouvelable locale, sobre et intelligente. Rejoindre l'équipe, c'est découvrir un modèle énergétique innovant et participer concrètement à sa mise en œuvre.

Contexte du recrutement

Dans le cadre de l'évolution de la plateforme OYO Communities, nous recherchons un-e Data Scientist pour rejoindre l'équipe digitale basée à Besançon (25).

Tu contribueras au développement de modèles et d'outils d'analyse de données en conditions réelles, sur un produit déployé et utilisé par des opérations d'autoconsommation collective.

L'objectif : exploiter les données énergétiques pour améliorer la performance des projets, optimiser les flux et développer des fonctionnalités intelligentes au cœur de la plateforme.

Tes missions
- Participer au développement de modèles de prévision (production, consommation, autoconsommation)
- Analyser des données énergétiques issues de systèmes réels (compteurs, production EnR, etc.)
- Concevoir et implémenter des algorithmes d'optimisation (répartition de l'énergie, équilibre offre/demande)
- Nettoyer, structurer et exploiter des données multi-sources
- Mettre en place des pipelines de traitement de données
- Contribuer à l'intégration des modèles dans la plateforme (API, microservices)
- Produire des visualisations et indicateurs pour aider à la prise de décision
- Documenter les modèles, méthodes et résultats

Environnement technique
Langages & outils
Python
pandas, numpy, scikit-learn
TensorFlow / PyTorch (optionnel)
Data & backend
Séries temporelles et données énergétiques
Node.js / NestJS (interaction API)
MongoDB
Outils & organisation
Git / GitHub
Docker (notions)
Azure
Méthodologie Scrum (Jira)
Profil recherché

Tu as un Bac+5 (école d'ingénieur, data science, mathématiques appliquées ou équivalent) et si possible une première expérience professionnelle.

Pré-requis indispensables
Bonne maîtrise de Python pour la data (pandas, numpy, etc.)
Bases solides en statistiques et machine learning
Expérience en manipulation de données (projets académiques ou personnels)
Capacité à travailler avec des API et des données réelles
À l'aise avec Git et le travail en équipe agile

Qualités attendues
Esprit analytique et rigoureux
Capacité à comprendre des problématiques métiers complexes
Curiosité technique et envie d'apprendre
Autonomie progressive et sens de l'initiative

Compétences appréciées
Expérience en séries temporelles
Connaissance du secteur de l'énergie
Notions en data engineering ou déploiement de modèles
Visualisation de données (matplotlib, dashboards, etc.)

Pourquoi nous rejoindre ?
Une équipe engagée pour un impact positif sur la transition énergétique, au service de projets concrets et locaux
Une culture d'entreprise fondée sur la collaboration, la confiance et la responsabilisation
Un cadre de travail au cœur du Doubs (25), proche de territoires propices aux activités outdoor
Une implantation à Besançon, ville à taille humaine bénéficiant d'une bonne mobilité et d'un cadre de vie agréable
Des événements conviviaux et sportifs tout au long de l'année : yoga, aviron, vélo, séminaire annuel","
CDI

Contrat travail
","38H30/semaine
Travail en journée",unspecified,unspecified,Oyo communities,1 An(s),CDI,False
3106811,https://candidat.pole-emploi.fr/offres/recherche/detail/3106811,2026-05-27,Offre d'emploi Harmonie Mutuelle - Data scientist (H/F) - 35 - Rennes - 3106811 | France Travail,35 - Rennes,"Le poste :
En tant que Data Scientist - Détection des Fraudes, au sein de la Direction Service Satisfaction Client, vous contribuez au traitement et à la modélisation des données afin d’améliorer la détection des fraudes.
Vous rejoignez l’équipe Expertise et Amélioration à Rennes.
Vos missions principales :
Au quotidien, vous contribuez :

Au monitoring de modèles data sciences de détection des fraudes.
A la migration technique de scénarios du langage SAS vers Python sur un environnement technique différent.
A l’analyse de performances d’activité et à l’amélioration de scénarios de fraude.

Expérience souhaitée :

Vous préparez un diplôme de niveau Bac+5 en Statistiques, en Gestion de la donnée ou en Science des données à compter de septembre 2026.
Vous recherchez un contrat d’alternance de deux ans.
Vous souhaitez évoluer dans un environnement combinant une forte dimension analytique et de modélisation de données.

Qualités personnelles :

Organisé(e) et rigoureux(se), vous êtes reconnu(e) pour vos capacités d'analyse et de synthèse.
Vous êtes autonome dans la conduite de vos missions et force de proposition.

Outils informatiques :

Vous maitrisez les langages SQL, SAS (Sas Guide) et Python.
Vous êtes à l’aise avec les outils bureautiques.
Vous serez formé(e) aux logiciels et aux processus internes d’Harmonie Mutuelle

Nos avantages :

Carte déjeuner et avantages CSE (enveloppes loisirs, culture, avantages vacances…)
Accord d’intéressement
Forfait mobilité durable (jusqu’à 400 €/an)
Une communauté active de plus de 250 alternants répartis dans toute la France
Un parcours d’intégration dédié et un accès à des formations internes en libre-service.
Un suivi personnalisé par les Ressources Humaines et votre tuteur
Des opportunités de postes possibles au sein du Groupe Vyv à l’issue de l’alternance
La possibilité de participer à des événements internes et des actions porteuses de sens comme des courses solidaires, des challenges sportifs ou des actions de prévention sur la santé.

Le processus de recrutement :

Evaluation de votre CV par le recruteur
Echange téléphonique avec le recruteur
Entretien avec votre futur tuteur et le recruteur
","
CDD - 24 Mois

Cont. professionnalisation
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 24 Mois,False
3089327,https://candidat.pole-emploi.fr/offres/recherche/detail/3089327,2026-05-27,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 3089327 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Nous recherchons un(e) Data Scientist hautement qualifié(e) pour concevoir, tester et industrialiser des capacités de traitement de données à forte valeur ajoutée pour nos produits de données destinés aux clients. Ce poste implique de travailler avec des jeux de données complexes provenant de clients et de tiers afin de développer des algorithmes et des logiques de normalisation, déduplication, résolution d'entités, mapping d'ontologies, amélioration de la qualité des données et enrichissement des données.
Il s'agit d'un rôle technique très opérationnel nécessitant un excellent jugement analytique, une rigueur scientifique forte et une discipline d'ingénierie pragmatique. Vous devrez comprendre en profondeur des données réelles souvent désordonnées, développer des approches robustes, mesurer en continu les performances des solutions et transformer les méthodes efficaces en workflows fiables, documentés et reproductibles pouvant être utilisés en production.
Ce que vous ferez
* Analyser des données brutes ingérées depuis plusieurs sources hétérogènes afin de comprendre leur structure, leur qualité, leurs distributions, leurs anomalies et leur valeur produit.
* Concevoir et implémenter des algorithmes pour la normalisation des données, la déduplication, la résolution d'entités, le mapping d'ontologies, la classification, l'enrichissement et l'amélioration de la qualité des données.
* Définir des règles de transformation, une logique métier, des contrôles de validation et des contrats de données permettant de produire des jeux de données cohérents et bien structurés entre différentes sources.
* Construire des workflows propres, testés et reproductibles pour la transformation, la validation, le benchmarking et le développement de modèles.
* Appliquer une approche expérimentale rigoureuse incluant des tests continus, du benchmarking, des métriques d'évaluation et une surveillance des régressions sur les données produites.
* Collaborer étroitement avec les data engineers, product managers et utilisateurs en aval afin d'aligner les schémas, formats, attentes de qualité, SLA et exigences de livraison.
* Structurer les données de sortie destinées aux produits, API, datasets analytiques, rapports et intégrations orientées client.
* Documenter clairement la logique de transformation, les hypothèses, limites, lignage des données, résultats d'évaluation et restrictions connues.
 
 

Profil recherché:

 
* Un(e) data scientist appliqué(e) capable de transformer des jeux de données complexes et désordonnés en fonctionnalités produit fiables.
* Excellente maîtrise de Python et SQL, avec la capacité d'écrire du code de qualité production, testable et maintenable.
* Solide expérience en normalisation de données, harmonisation, rapprochement d'entités, déduplication, classification, mapping d'ontologies ou problématiques similaires de traitement de données.
* Approche rigoureuse et fondée sur les preuves pour le développement, incluant expérimentation, benchmarking, validation et amélioration mesurable de la qualité.
* Excellent jugement analytique, avec la capacité d'identifier des problèmes de qualité des données, des cas limites, des valeurs aberrantes, des incohérences et des changements de comportement inattendus.
* Capacité à collaborer avec des équipes data engineering, produit et des parties prenantes techniques afin de transformer des problématiques de données ambiguës en solutions concrètes et livrables.
Qualifications
* Formation académique en data science, informatique, statistiques, mathématiques, ingénierie ou discipline quantitative connexe, ou expérience professionnelle équivalente.
* Expérience professionnelle significative en data science, machine learning appliqué, data engineering, analytics engineering ou traitement algorithmique des données.
* Forte expérience pratique avec Python, SQL, Git, les tests, les workflows de développement reproductibles et la manipulation de données structurées ou semi-structurées complexes.
* Expérience démontrable dans la conception et l'évaluation d'algorithmes de résolution d'entités, déduplication, matching, classification, clustering, harmonisation, mapping d'ontologies ou enrichissement de données.
* Expérience démontrable dans l'industrialisation de workflows de data science, machine learning ou traitements algorithmiques via des services, pipelines, API ou produits data.
* Une expérience avec des données clients, commerciales, scientifiques, médicales, pharmaceutiques, life sciences ou d'autres domaines complexes serait fortement appréciée.
 
Dans le cadre de notre politique d'égalité des chances, nous encourageons vivement toutes les personnes qualifiées à postuler au poste proposé, indépendamment de leur origine, genre, orientation sexuelle, identité de genre, âge, hand","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Inpart,5 An(s),CDI,False
3088658,https://candidat.pole-emploi.fr/offres/recherche/detail/3088658,2026-05-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - Marquette-lez-Lille - 3088658 | France Travail",59 - Marquette-lez-Lille,"Descriptif du poste:

Votre futur rôle

Au cœur des projets data de l'entreprise, vous participerez à l'exploitation et à la valorisation des données afin d'accompagner les équipes dans leurs prises de décisions.

Concrètement, vous serez amené(e) à :


* 

Analyser les données opérationnelles et identifier des tendances ou pistes d'amélioration.


* 

Participer à la structuration, au nettoyage et à la fiabilisation des bases de données.


* 

Développer des automatisations et outils permettant de simplifier l'analyse des données.


* 

Construire des tableaux de bord et reportings adaptés aux besoins des équipes.


* 

Collaborer avec différents services pour comprendre leurs enjeux et les accompagner dans leurs besoins data.


* 

Réaliser des analyses permettant d'aider à la prise de décision stratégique.


* 

Participer à l'évolution des outils et aux projets liés à la data.


* 

Assurer une veille sur les nouvelles pratiques et technologies du domaine.





Profil recherché:

Qui sommes-nous ?

Spécialiste du vitrage automobile, 123 Pare-Brise poursuit son développement à grande vitesse avec aujourd'hui plus de 180 centres de vitrage partout en France.

Depuis notre création, notre ambition reste la même : offrir une expérience client de qualité, portée par des équipes engagées, dynamiques et passionnées.

Dans un contexte de forte croissance et de transformation de nos outils, la donnée prend une place de plus en plus importante dans nos décisions et notre pilotage au quotidien. C'est pourquoi nous renforçons aujourd'hui notre équipe Data avec le recrutement d'un(e) Data Scientist H/F au sein de notre siège de Marquette-lez-Lille.

Vous rejoindrez une équipe déjà composée de deux collaborateurs Data, avec lesquels vous travaillerez en proximité sur des projets variés et à fort impact pour l'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,123 pare-brise,3 An(s),CDI,False
3086838,https://candidat.pole-emploi.fr/offres/recherche/detail/3086838,2026-05-27,"Offre d'emploi Chef de projet Data-Scientist F/H - Système, réseaux, données (H/F) - 92 - Bagneux - 3086838 | France Travail",92 - Bagneux,"Descriptif du poste:

Notre agence SOM Ligeron mobilise ses experts en sûreté, risques, ergonomie, data science et ingénierie système pour accompagner les grands projets industriels complexes.

Intégré(e) à  notre bureau d'études Data Scientist, vous interviendrez sur plusieurs projets aéronautiques en Data Science, en lien avec le secteur d'activité SDF & SLI IdF. 
Votre rôle en tant que Chef de projet Data Scientist, sera de?mener à bien les missions suivantes?: 
* 
Seconder le responsable d'activités sur le pilotage et la réalisation des études statistiques
* 
Recueillir les besoins et les données nécessaires au bon déroulement des études statistiques
* 
Collecter, nettoyer et structurer les données : extraction via API/bases de données, puis préparation des datasets pour l'analyse.
* 
Construire des modèles statistiques (simulations MC, ?) et de machine learning : choix des algorithmes, entraînement, optimisation et validation des modèles prédictifs.
* 
Analyser les données pour aider à la décision : interprétation des résultats, création de visualisations, recommandations aux équipes métiers
* 
De plus, il faut prévoir quelques déplacements annuels à prévoir chez les clients selon les projets traités et les besoins.


Pourquoi nous rejoindre ?
* 
Rémunération sur 12,5 mois, prime de participation, prime d'intéressement, panier repas à 10,30euro, frais de transport rembourser à hauteur de 75%, CSE (cinéma, chèques vacances, cartes cadeaux, activités?),
* 
Intégrer des équipes dynamiques et bienveillantes : l'humain au centre de nos valeurs,
* 
Bénéficier d'une intégration encadrée et suivie,
* 
Evoluer sur des fonctions techniques, projets ou managériales au sein de SOM ou du Groupe Ortec, école interne de formation (O'METIERS), reconnaissance de nos experts et de notre corps d'élite (Casques d'Or),
* 
Une politique RH, autour d'une démarche solidaire globale : fonds de solidarité, action sociale, action logement, action handicap,
* 
Trouver un équilibre vie professionnelle / personnelle : accord télétravail, environs 10 jours de RTT/an.

Profil recherché:

Vous êtes diplômé(e) d'un bac +5 et issu(e) d'une école d'ingénieurs ou d'une filière universitaire dans l'une des catégories suivantes:

? Statistiques/Mathématiques appliqués
? Science des données
? Machine Learning
? Intelligence artificielle

Vous possédez minimum 4 ans et minimum 8 ans d'expérience. Une expérience dans le domaine de l'énergie serait un plus.
Vous maitrisez les outils tel que R, Python ou encore Power Bi
Enfin, vous avez un bon niveau d'anglais à l'écrit comme à l'oral


Processus de recrutement
* 
Un premier échange téléphonique avec Mehdi, Chargé de Recrutement, pour définir vos souhaits professionnels et valider l'adéquation avec le poste proposé,
* 
Un entretien technique pour vous préciser les enjeux et les contours du poste, découvrir nos locaux ainsi que nos équipes,
* 
Notre process est simple et clair : vous serez tenu au courant de chaque étape.
Envie de rejoindre une entreprise à la fois exigeante et profondément humaine ?

Plongez au coeur de 40 ans d'expertise, de projets ambitieux et de passion pour notre métier !

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Som ligeron,Débutant accepté,CDI,True
3085129,https://candidat.pole-emploi.fr/offres/recherche/detail/3085129,2026-05-27,"Offre d'emploi DATA SCIENTIST SENIOR F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 3085129 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

En tant que Data Scientist Senior vous jouerez un rôle clé dans l'analyse de données complexes pour aider à développer des solutions innovantes. Vous collaborerez avec diverses équipes pour collecter, analyser et interpréter de grands volumes de données.
Votre mission principale sera de concevoir et mettre en œuvre des modèles prédictifs et des algorithmes d'apprentissage automatique pour améliorer les processus décisionnels. Vous serez responsable de l'optimisation des outils d'analyse de données et de la présentation de vos conclusions sous forme de rapports clairs et exploitables.
Nous comptons sur votre expertise pour développer des pipelines de traitement des données robustes et pour identifier les tendances et les opportunités dans les données. Vous serez également chargé de la maintenance et de l'amélioration continue des systèmes analytiques existants.
Avec une approche méthodique, vous serez un atout crucial pour transformer des données brutes en insights stratégiques, favorisant ainsi l'innovation et l'efficacité opérationnelle au sein de l'entreprise. De plus, votre contribution sera essentielle pour renforcer la culture de la donnée et partager les meilleures pratiques au sein de l'équipe.
Ce rôle vous offre l'opportunité de travailler dans un environnement dynamique, en adoptant des technologies de pointe pour révolutionner l'approche analytique de l'entreprise tout en profitant d'un cadre de travail flexible.

Profil recherché:

Le Data Scientist  doit démontrer une expertise approfondie dans l'analyse de données complexes et la création de modèles prédictifs. Une solide expérience en apprentissage automatique et en techniques de statistiques avancées est indispensable. L'aptitude à transformer des données en insights actionnables à l'aide de langages tels que Python ou R est essentielle.
Le candidat doit maîtriser les outils de manipulation et de visualisation de données, ainsi que posséder une expérience significative avec les services de cloud computing. Une capacité à développer des algorithmes efficaces et à optimiser des modèles en fonction des besoins de l'entreprise est attendue.
Doté d'un excellent esprit analytique, le candidat saura collaborer efficacement au sein d'équipes pluridisciplinaires et communiquer ses conclusions de manière claire et concise à divers interlocuteurs. Une compréhension aiguë des enjeux business permettra d'aligner les solutions de data science aux objectifs stratégiques de l'entreprise.
La passion pour l'innovation et la curiosité intellectuelle seront des atouts précieux pour contribuer à l'évolution technologique et à la compétitivité de l'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Littlebigcode,5 An(s),CDI,False
3061745,https://candidat.pole-emploi.fr/offres/recherche/detail/3061745,2026-05-27,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3061745 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un(e) Data Scientist senior habilitable pour intervenir sur une mission longue durée dans un environnement exigeant et à forte composante analytique.

? Objectif : concevoir, développer et industrialiser des modèles avancés de data science et de machine learning.

? MissionsDéveloppement de modèles de Machine Learning & analyses statistiques avancées


Exploitation et traitement de données avec Python


Conception et optimisation d?algorithmes analytiques


Utilisation de librairies Data Science & Deep Learning


Participation au déploiement et au versionning des développements


Collaboration avec les équipes métiers et techniques


Vulgarisation des sujets techniques auprès d?interlocuteurs non spécialistes



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
3061687,https://candidat.pole-emploi.fr/offres/recherche/detail/3061687,2026-05-27,Offre d'emploi Data scientist (H/F) - France - 3061687 | France Travail,France,"Au sein de l'équipe Data du client, vous serez le/la référent(e) technique sur l'ensemble du cycle de vie des projets data :

Analyser des jeux de données complexes pour en extraire des insights stratégiques

Concevoir et développer des modèles de Machine Learning et de Deep Learning

Appliquer des méthodes statistiques avancées d'analyse de survie et de fiabilité (Kaplan-Meier, Weibull)

Déployer les modèles en production via GitLab (CI/CD)

Visualiser et restituer les résultats auprès des équipes métiers

Collaborer avec les équipes techniques et non-techniques pour garantir l'impact opérationnel des solutions

","
CDD - 12 Mois

Contrat travail
",Travail en journée,55000.0,65000.0,Unspecified,5 An(s),CDD - 12 Mois,False
