id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4238408,https://candidat.pole-emploi.fr/offres/recherche/detail/4238408,2025-03-28,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 4238408 | France Travail,69 - LYON 01,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de données).
- Automatiser et industrialiser les flux.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Profil 
Alors - Prêt à devenir Amiltonien - 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4229099,https://candidat.pole-emploi.fr/offres/recherche/detail/4229099,2025-03-28,Offre d'emploi Data scientist F/H/X (H/F) - 77 - CHAMPS SUR MARNE - 4229099 | France Travail,77 - CHAMPS SUR MARNE,"Rejoindre le CSTB, c'est rejoindre une communauté composée de plus de 1000 collaborateurs experts au service de ses clients, de ses partenaires et de l'intérêt général avec pour ambition d'anticiper les bâtiments et la ville de demain, pour améliorer la qualité de vie des usagers. Nos activités clés sont axées autour de la recherche, de l'expertise, de l'évaluation, de la certification, des essais et de la diffusion de connaissances. Depuis 1947, nous accompagnons les acteurs dans l'innovation et la progression de la qualité et de la performance des produits, ouvrages, systèmes et services.

Rejoindre le CSTB, c'est également rejoindre un employeur engagé, signataire de la Charte de la diversité, qui valorise le travail de chacun et qui s'engage en faveur de l'égalité professionnelle et de l'intégration des travailleurs handicapés. Grâce à ces actions, nous sommes classés parmi les 500 meilleurs employeurs de France d'après la revue économique Capital.

Alors, prêt(e) à rejoindre l'aventure CSTB ?

La Direction Santé Confort est une direction composée de plus de 80 collaborateurs répartis au sein de 5 divisions disposant de compétences, de moyens numériques et expérimentaux mobilisés pour la recherche, l'expertise et les essais dans de nombreux domaines de la santé environnementale, de la qualité des ambiances et du confort dans les bâtiments.

Au sein de la Division Qualité des Environnements Intérieurs, vos principales missions seront les suivantes :

 * Participer à l'élaboration des protocoles et supports d'enquêtes (stratégie d'échantillonnage, questionnaires) des campagnes de mesure à grande échelle menées par la Division, incluant la rédaction du cahier des charges pour la gestion du flux de données, leur stockage et leur validation.
 * Structurer, nettoyer et valider les données collectées lors des campagnes : préparer les données pour les analyses statistiques.
 * Participer à la mise en oeuvre des analyses statistiques : description, méthodes de classification (analyses discriminantes et arbres), modélisation (régression linéaire, logistique, modèles multiniveaux, panel et variabilité temporelle), méthodes d'enquêtes et de sondage (redressement), systèmes d'information géographique, méthodes innovantes mobilisant les connaissances les plus récentes en matière de traitement de données de grande dimension.
 * Rédiger des rapports d'études et des publications scientifiques.
 * Travailler les données en vue d'une mise à disposition en open access.
 * Valoriser des travaux via des communications orales en conférences nationales et internationales.
 * Participer à la rédaction des propositions d'études et réponses aux appels à projet qui incluent un volet statistique.
 * Encadrer des stagiaires en statistiques et assurer un appui à des doctorants et post-doctorants.
 * Assurer une veille prospective sur les méthodes d'analyses de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s) (SUR LE MEME TYPE DE POSTE),Contrat à durée indéterminée,False
4221749,https://candidat.pole-emploi.fr/offres/recherche/detail/4221749,2025-03-28,Offre d'emploi Data scientist (H/F) - France - 4221749 | France Travail,France,"Maintien en Condition Opérationnelle (MCO) des environnements :
Gérer et administrer les environnements de développement (JupyterHub, VScode, Sparkmagic, etc.).
Ajouter de nouveaux laboratoires avec les versions homologuées par le client.
Assurer la stabilité et le bon fonctionnement des plateformes existantes.
Mettre en place des tests de bon fonctionnement.
Support Utilisateurs :
Apporter un support technique aux utilisateurs sur Python, PySpark et les outils associés.
Aider à la prise en main des outils et résoudre les incidents rencontrés par les utilisateurs.
Fournir une assistance lors des mises à jour et des montées de version des environnements et outils.
Assurer un suivi des tickets utilisateurs et rendre compte de l?évolution des actions.
Déploiement et Gestion des Versions :
Qualifier les nouvelles versions des solutions logicielles (Python, Jupyterlab, VScode, etc.).
Mettre en place des upgrades des versions des outils analytiques et des environnements.
Assurer l'intégration et la configuration des nouvelles versions dans l'architecture existante.
Documentation et Formation :
Rédiger des modes opératoires et mettre à jour la documentation technique.
Créer et maintenir des guides de bonnes pratiques de développement.
Organiser des ateliers ou des webinaires pour les utilisateurs.
Etude et Pilotage de Projets Cloud :
Participer à l?étude et à la définition de la solution Cloud pour le déploiement des outils analytiques.
Participer aux POC techniques et fonctionnels pour la plateforme Cloud.
Contribuer à l?évaluation des résultats des POCs et à leur intégration dans les processus de développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jpg consulting partners,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4221364,https://candidat.pole-emploi.fr/offres/recherche/detail/4221364,2025-03-28,Offre d'emploi Data Scientist spécialisé en IA (M/F/D) - Livange - CDI - h (rèf:) (H/F) - Luxembourg - 4221364 | France Travail,Luxembourg,"Data Scientist spécialisé en IA (M/F/D)La direction des systèmes d'information située à Livange, recrute  à h/semaine  MissionsCollecter, analyser et interpréter des ensembles de données complexes.Développer et implémenter des modèles d'IA pour résoudre des problèmes spécifiques.Collaborer avec les équipes techniques et métiers pour identifier les opportunités d'amélioration grâce à l'IA.Présenter les résultats et les recommandations aux parties prenant/antes.Assurer la veille technologique sur les nouvelles tendances en IA et en analyse de données. Votre profilDiplôme universitaire en informatique, statistiques, mathématiques, ou dans un domaine connexeUne spécialisation ou des cours avancés en intelligence artificielle et en apprentissage automatique sont fortement souhaités.Une premier/ière expérience en analyse de données et en développement de modèles d'IA fortement souhaitéeMaîtrise des outils d'analyse de données (Python, R, SQL, etc.)Solides compétences en statistiques et en modélisationExpérience avec les outils de visualisation de donnéesCapacité à communiquer des concepts techniques à un public non techniqueEsprit analytique et capacité à résoudre des problèmes complexesMaitrise de la langue française et de l'anglais technique, la connaissance du luxembourgeois et/ou de l'allemand constitue un atout Dans le cadre du processus de recrutement, un extrait de  pourra vous être demandé aux fins de l'appréciation de votre honorabilité compte tenu des besoins spécifiques du poste à pourvoir.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4220503,https://candidat.pole-emploi.fr/offres/recherche/detail/4220503,2025-03-28,Offre d'emploi Data scientist (H/F) - France - 4220503 | France Travail,France,"Bonjour,
Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).
Les tâches à réaliser sont :
- Analyse des cas d'usages
- Cadrage, participation aux développement et suivi des projets
- Prompt engineering
- recommandation méthodologique
- Evaluation des performances liées à l'utilisation de LLM, RAG
- Partage autour de la veille technologique
Contexte :
Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.
Expertises : 
- expert python
- containerisation
- CICD/MLOPS
- API REST
- Méthodes agiles
- éventuellement groovy
- LLM, 
- VLLM, TensorRT > Python, maching learning
- LLM, TGI, Aphrodite Engine, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Smile,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4218864,https://candidat.pole-emploi.fr/offres/recherche/detail/4218864,2025-03-28,Offre d'emploi Data scientist (H/F) - France - 4218864 | France Travail,France,"Pour nos clients, nous recherchons un Data Scientist / Data Analyst pour rejoindre une équipe et participer à des projets innovants dans le domaine de la data. 
Missions Principales
Collecter, nettoyer et structurer des données provenant de sources variées.
Analyser des jeux de données pour identifier des tendances et des opportunités.
Développer des modèles de machine learning et des algorithmes prédictifs.
Créer des tableaux de bord et des rapports pour visualiser les résultats.
Collaborer avec les équipes métier pour traduire les besoins en solutions techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,60000.0,The porters,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4218701,https://candidat.pole-emploi.fr/offres/recherche/detail/4218701,2025-03-28,Offre d'emploi Data Scientist/IA (H/F) - 69 - LYON 01 - 4218701 | France Travail,69 - LYON 01,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI 
Profil recherché : 

Profil recherché
Alors - Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4209766,https://candidat.pole-emploi.fr/offres/recherche/detail/4209766,2025-03-28,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 4209766 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste :
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.
Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.
En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production.
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.
Description du profil :
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.
Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.
Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.
Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4203516,https://candidat.pole-emploi.fr/offres/recherche/detail/4203516,2025-03-28,"Offre d'emploi Data Scientist Marketing F/H - Système, réseaux, données (H/F) - 35 - ST MALO - 4203516 | France Travail",35 - ST MALO,"Descriptif du poste:

Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !

Profil recherché:

- Diplômé(e) d'un Master en Statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
- Vous avez une expertise en modélisation. 
- Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
- Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
- Vous êtes passionné par la Data. Rigoureux autonome et dynamique, avec un vrai sens du collectif.
- Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.

 
Ce que nous pouvons vous offrir ?
- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4234975,https://candidat.pole-emploi.fr/offres/recherche/detail/4234975,2025-03-28,Offre d'emploi Data Engineer - MedTech (H/F) - 75 - PARIS 13 - 4234975 | France Travail,75 - PARIS 13,"RESPONSABILITÉS : 

Au sein du pôle Data Science (environ 10 personnes), vous travaillerez au quotidien avec un Data Engineer ainsi qu'avec les Data Scientists. Vous serez aussi en collaboration avec les équipes Dev/Ops de l'entreprise (Infra, IoT, hardware...). Les Data Engineers ont pour but de construire et maintenir trois plateformes : une plateforme de calcul distribue pour déployer nos algorithmes en production, un datalake, et une plateforme de d'entrainement d'algorithmes d'IA.
Les principales missions sont :
 - Plateforme de déploiement de nos algorithmes (calcul distribue)
 - Développement en Python de nouvelles fonctionnalités pour robustifier la plateforme (automatisation des déploiements, amélioration de la cybersécurité)
 - Marquage CE/FDA de notre plateforme (documentation, tests)
 - Datalake (stockage)
 - Amélioration de la plateforme pour la rendre accessible à des partenaires externes
 - Maintenance des pipelines de donnee (ETL)
 - Homogénéisation des données avec la construction d'une knowledge base
 - Plateforme d'IA (calcul distribue, metrics)
 - Automatisation des workflows de développement de machine learning (versionning, monitoring training/predictions)
 - Optimisation des capacités de calculs GPU pour le déploiement de grands modèles d'IA
 - DevOps
 - Maintenance et amélioration des pipelines CI/CD.
 - Monitoring des algorithmes en production. 
Les projets au sein de l'équipe data sont gérés end-to-end (besoins utilisateur, architecture, développement, QA, sécurité, déploiement, ops) avec des choix technologiques qui restent ouverts.
Tech Stack actuelle :
 - Python
 - AWS: API gateway, cognito, lambda, ecr, ec2, s3, sagemaker, ecs
 - MongoDB
 - Docker
 - Terraform
 - Git, GitLab CI
 - Linux

PROFIL RECHERCHÉ : 

 - Diplôme d'ingénieur, ou PhD : computer science, software engineering, data science
 - Expertise en développement : Python, Git
 - Maitrise des standards du web (REST APIs, HTTP)
 - Une première expérience avec un environnement Cloud, de préférence AWS.
 - Connaissance du calcul distribue et du stockage Big Data
 - Expertise en déploiement de modèles de Machine Learning
 - Curiosité et rigueur scientifique
 - Anglais technique
 - Au moins 3 ans d'expériences sur des postes similaires
 - Expérience dans le marquage CE/FDA de logiciels ou d'algorithmes
 - Connaissance en cybersécurité
 - Expérience avec les signaux électrophysiologiques (ECG, EEG, EMG...)","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,50000.0,55000.0,Bioserenity mdg life,Débutant accepté,Contrat à durée indéterminée,True
