id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3371673,https://candidat.pole-emploi.fr/offres/recherche/detail/3371673,2025-10-06,"Offre d'emploi Data Scientist Risque F/H - Système, réseaux, données (H/F) - 59 - Croix - 3371673 | France Travail",59 - Croix,"Descriptif du poste:


Être Data Scientist Risque F/H chez Oney, pourquoi c'est mieux ?

Plus qu'un poste.une mission pour vous ! Et quelle mission !

Au sein de la Direction des Risques Groupe et plus particulièrement au sein du pôle Validation des modèles, vous êtes le référent des normes de développement et de suivi des modèles de prévision pour le risque de crédit. Vous vous assurez du contrôle niveau II des systèmes décisionnels en place dans tous nos pays et proposez un plan d'action si nécessaire.

Voici les missions que nous vous proposons :
* Vous contribuez aux normes groupe de construction et pilotage de la qualité des modèles mathématiques de prévision du risque de crédit utilisés dans les pays (définition des fondements statistiques et méthodologiques, proposition d'évolutions sur la base d'analyses statistiques et/ou développement d'automatisation associées) ;


* Vous validez les modèles de risque de crédit développés par les équipes locales (filières pays) :
* Vous contrôlez les modélisations : vérification des codes, chiffrages, analyses ;
* Vous challengez le modèle final : stratégie d'utilisation, proposition d'optimisations, comparaison avec d'autres méthodes ;
* Vous garantissez le respect des normes et l'application de best practices ;
* Vous êtes garant de la note de validation finale.
* Vous contrôlez la qualité des modèles et le respect de la gouvernance tout au long de leur cycle de vie (backtesting, animation/contribution aux comités scores/validation des modèles) ;
* Vous accompagnez la stratégie des équipes locales et êtes un support technique sur les méthodes, outils, programmation, données ;
* Vous contribuez à la « Politique Données » pour la gestion des risques de crédit (accompagnement des évolutions nécessaires des systèmes/normes de gestion.).

Profil recherché:


Ce qui nous plaira le plus chez vous , c'est vous-même ! Alors bien évidemment on vous préférera curieux, proactif, et avec une réelle volonté d'apprendre. Votre goût pour les chiffres ainsi que votre capacité d'analyse et de synthèse ne sont plus à démontrer. Vous aimez travailler en équipe et en transverse avec divers interlocuteurs y compris à l'international.

Dans votre bagage, on aimerait trouver une formation de niveau Bac+5 en Statistiques, Mathématiques ou Ecole d'Ingénieur couplée à une première expérience en Data Science et/ou Statistiques vous ayant permis d'acquérir une certaine maîtrise de ces méthodes. Vous êtes également à l'aise avec le codage et le développement d'algorithmes.

Vous maîtrisez Python et Excel (la connaissance de VBA/macros serait un plus). La connaissance de R et de SAS serait également appréciée.

Evoluant dans un environnement international, vous maîtrisez l'anglais (lu, écrit, parlé).","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Oney bank,1 An(s),CDI,False
3371556,https://candidat.pole-emploi.fr/offres/recherche/detail/3371556,2025-10-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 3371556 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:
Appliquer des modèles probabilistes de type modèles génératifs ou modèles d'apprentissage à l'échelle et dans le domaine de la R&D et du manufacturing demeure un enjeu, notamment à cause du manque de fondations solides sur la gestion de la donnée. Nous adressons ce défi, en partie, à l'aide de graph de connaissance que nous concevons, développons, déployons et maintenons. Vous souhaitez mettre en application vos compétences au sein de projets d'envergure pour le compte de grands groupes industriels ? Rejoignez notre équipe de spécialistes 'Hybrid Intelligence' au sein de Capgemini Engineering. En tant que Graph Data Scientist au sein d'une équipe pluridisciplinaire - qui hybride data, technologie et ingénierie - vous :  
* Proposez et appliquez des solutions bout en bout à des problèmes variés d'ingénieries et de manufacturing. 
* Participez à la définition des approches scientifiques/techniques liées aux enjeux des projets. 
* Assistez à la réponse à des appels d'offres techniques en rapport avec les graphs de connaissances et les ontologies. 
* Encadrez des projets techniques et être garant de leur livraison - cela implique de comprendre les cas d'usages métiers, de les retranscrire en spécification, de définir les conditions de succès, de respecter les contraintes technologiques et budgétaires, de monitorer la valeur métier générée, et d'échanger avec diverses disciplines dont des architectes logiciels et cloud, des développeurs backend, des ingénieurs métiers, des ingénieurs de la donnée, etc. 
* Participez à des réunions avec des partenaires industriels et académiques.             Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois. Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel

Profil recherché:
Diplômé(e) d'une école d'ingénieur, d'une école informatique ou d'une école mathématique avec une spécialisation data science ou docteur dans un domaine pertinent (par exemple, Informatique, Statistiques, Mathématiques appliquées, Sciences physiques, Ingénierie), vous justifiez d'une expérience professionnelle d'au moins minimum 5 ans sur des aspects de Data Science, Graph, IA.Vous possédez les compétences dans les disciplines suivantes : 
-    Technologies du Web sémantique et éditeurs associés (RDF/OWL, SPARQL, SHACL, etc.)
-    Graphe de connaissances - graph embeddings, graph Ops, graph RAG, graph neural network, utilisation de standards industriels
-    NLP (huggingface, BERT, NER) 
-    Développement Java ou C# est un plus
-    Neo4j, GraphQL, AWS Neptune, AuraDB, MongoDB
-    L'anglais et le français","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Capgemini engineering france,5 An(s),CDI,False
3370968,https://candidat.pole-emploi.fr/offres/recherche/detail/3370968,2025-10-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - Niort - 3370968 | France Travail",79 - Niort,"Descriptif du poste:

Localisation : Niort (79)
Type de contrat : CDI
Expérience requise : 3 ans minimum
Domaine : Data Science / Data Engineering
Votre rôle
Dans le cadre du renforcement de notre équipe data, nous recherchons un(e) Data Scientist expérimenté(e) disposant d'une solide expertise en modélisation de données et en industrialisation des pipelines analytiques avec dbt (Data Build Tool).
Vous interviendrez sur des projets stratégiques à fort impact métier, au sein d'une entreprise tournée vers l'innovation et la valorisation de la donnée.
️ Vos missions
* 
Concevoir, développer et maintenir des modèles analytiques avancés à partir de données structurées et semi-structurées.
* 
Mettre en place et industrialiser des pipelines de données via dbt.
* 
Collaborer avec les équipes data engineering, BI et métiers pour garantir la cohérence et la fiabilité des données.
* 
Participer à l'optimisation des performances des traitements analytiques (BigQuery, Snowflake ou autres environnements cloud).
* 
Contribuer à la gouvernance des données : documentation, data lineage, qualité.
* 
Assurer une veille technologique active autour des outils data, en particulier dbt.

Profil recherché:

Profil recherché
* 
Formation Bac +5 (école d'ingénieur, master en data science, mathématiques appliquées, informatique.).
* 
Expérience significative en tant que Data Scientist (3 ans minimum), avec une forte sensibilité aux enjeux de data engineering.
* 
Maîtrise avancée de dbt (Data Build Tool), avec une expérience concrète sur des projets de transformation de données.
* 
Très bonne connaissance de SQL, Python et des environnements cloud (GCP, AWS ou Azure).
* 
Esprit analytique, rigueur et bonnes capacités de communication.
* 
La connaissance du secteur assurantiel ou bancaire est un plus.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Kapa it,3 An(s),CDI,False
3360899,https://candidat.pole-emploi.fr/offres/recherche/detail/3360899,2025-10-05,Offre d'emploi Data Scientist H/F - 75 - Paris - 3360899 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse des données et l'intelligence artificielle. Vous intégrerez une équipe dynamique et innovante, où vous aurez l'opportunité de travailler sur des projets stimulants qui impactent directement notre activité. Votre rôle consistera à extraire, analyser et interpréter des données complexes pour aider à la prise de décision stratégique.
Responsabilités
* Concevoir et développer des modèles de machine learning pour résoudre des problèmes d'affaires
* Manipuler et analyser de grandes quantités de données à l'aide d'outils tels que Python, R ou SAS
* Collaborer avec les équipes techniques pour mettre en place des pipelines ETL efficaces
* Concevoir et optimiser des bases de données pour assurer une gestion optimale des données
* Utiliser des frameworks comme TensorFlow, Spark et Hadoop pour le traitement des données
* Appliquer des techniques de data mining et de natural language processing pour extraire des insights pertinents
* Présenter les résultats d'analyses sous forme de rapports clairs et concis aux parties prenantes
Profil recherché
Vous êtes fait(e) pour ce poste si :
* Vous maîtrisez les langages de programmation tels que Python, Java, C et Bash (Unix shell)
* Vous avez une solide expérience dans le design de bases de données et la gestion de données sur AWS
* Vous êtes à l'aise avec les outils d'analyse statistique et les bibliothèques de machine learning
* Vous possédez une bonne connaissance des concepts d'AI et êtes capable d'appliquer ces compétences dans un contexte professionnel
* Vous avez un esprit analytique fort, ainsi qu'une capacité à résoudre des problèmes complexes
Si vous souhaitez rejoindre une entreprise en pleine croissance où vos compétences seront valorisées, n'hésitez pas à postuler !
Type d'emploi : CDI
Rémunération : 37 000,00€ à 40 000,00€ par an
Avantages :
* Flextime
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Lieu du poste : Télétravail hybride (75015 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3355181,https://candidat.pole-emploi.fr/offres/recherche/detail/3355181,2025-10-05,Offre d'emploi CS26 Bac + 4 - Ingénieur(e) en analyse de données (H/F) - France - 3355181 | France Travail,France,"Contexte et environnement de travail Renault poursuit son engagement envers les jeunes au travers de la formation par l'alternance et les stages. Cette politique volontariste positionne Renault comme un des contributeurs majeurs au développement de l'apprentissage en France. Dans le cadre de votre stage, vous serez suivi par le service Emploi, compétences et Politiques Jeunes et plus particulièrement au sein des relations écoles et de la marque employeur de Renault. Le Groupe Renault, en tant qu'acteur majeur de l'innovation automobile améliore en continu la prestation de ses véhicules en proposant des technologies innovantes. Le service acoustique a pour mission d'accompagner ces innovations en les intégrant de manière à préserver le niveau acoustique et la qualité sonore attendue par ses clients. Dans le cadre de l'analyse des données de la concurrence, vous intégrez le service Acoustique au sein de la Direction Ampère AvantProjet & Synthèse Véhicule. Vous êtes alors rattaché(e) au spécialiste métier aéroacoustique et Data, qui déterminera les orientations et assurera le suivi de vos activités. Vos Missions Ce stage, qui se déroulera dans notre centre technique en Normandie, consistera à structurer une base de données de mesures aéroacoustique (mesures en soufflerie) afin d'en faciliter l'exploitation. L'objectif sera de mettre en place un dashboard de visualisation de données (en utilisant le logiciel TIBCO Spotfire) pour permettre une exploitation statistique des données de cette base : quantification de l'impact des différentes zones du véhicule sur la performance aéroacoustique, impact fréquentiel de ces zones, etc. Qui êtesvous ? Vous êtes en deuxième année d'école d'ingénieur généraliste ou en année de Master 1 dans le domaine du traitement de données. Vous recherchez un stage de 4 à 6 mois. Vous faites preuve d'autonomie et d'esprit d'analyse, alors ce stage est pour vous. La maîtrise de Spotfire est un plus, mais n'est pas prérequis obligatoire. Un accompagnement sera dispensé si nécessaire. Vous souhaitez participer à l'aventure de l'automobile de demain ? Rejoigneznous ! ?? Job Family Human Resources Contract Duration 4 months Renault Group is committed to creating an inclusive working environment and the conditions for each of us to bring their passion, perform to the full and grow, whilst being themselves. We find strength in our diversity and we are engaged to ensure equal employment opportunities regardless of race, colour, ancestry, religion, gender, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, etc. If you have a disability or special need requiring layout of the workstation or work schedule, please let us know by completing this form. In order to follow in real time the evolution of your applications and to stay in touch with us, we invite you to create a candidate account. This will take you no more than a minute and will also make it easier for you to apply in the future. By submitting your CV or application, you authorise Renault Group to use and store information about you for the purposes of following up your application or future employment. This information will only be used by Renault Group companies as described in the Group privacy policy .","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3341231,https://candidat.pole-emploi.fr/offres/recherche/detail/3341231,2025-10-04,Offre d'emploi Data scientist f/h (H/F) - 77 - Moissy-Cramayel - 3341231 | France Travail,77 - Moissy-Cramayel,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. 

Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.



Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance, fiabilité et respect de l'environnement. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux courts et moyen-courriers.

* CFM International est une société commune 50/50 de Safran Aircraft Engines et GE Aerospace.



Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.


Descriptif missionLe Datalab répond aux sollicitations de la Direction Technique concernant les supports en statistiques et en analyse de données. A ce titre, le Datalab participe à des projets techniques et apporte un soutien autour de la DATA pour répondre à des problématiques métier. 



En tant que Data Scientist :

1. Supporter les Métiers de Safran Aircraft Engines dans l'analyse de leurs données :

o Analyser le besoin et traduire une problématique Métier en problème

mathématique/statistique et réciproquement,

o Cartographier les données nécessaires, trouver avec l'aide des métiers les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, ... et concevoir des datasets pour répondre à la problématique

o Appliquer les méthodes statistiques et les algorithmes basés sur de l'apprentissage (ou de l'optimisation) les plus appropriées pour modéliser les données

o Comparer et évaluer les différents modèles ou méthodes et anticiper les avantages et inconvénients dans un environnement Métier

o Restituer une synthèse des résultats sous une forme interactive et intelligible par les Métiers (dashboard, appli web,...)

o Participer à l'intégration de la solution dans le système d'information cible du Métier

2. Participer à la diffusion de la culture DATA au sein de l'entreprise : présentations, acculturation, formation, coaching

3. Participer au développement des méthodes et outils de la Data Science au sein de l'entreprise","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3340553,https://candidat.pole-emploi.fr/offres/recherche/detail/3340553,2025-10-04,Offre d'emploi Data scientist/analyst f/h (H/F) - France - 3340553 | France Travail,France,"Au sein de la FINANCE ORANO et plus particulièrement du CSP comptabilité, et plus particulièrement au sein du Pôle DATA et ANALYSE, ce poste de Data Scientist/Analyst aura pour mission de permettre une analyse fiable et récurrente de données clés pour la direction financière du groupe et en particulier le CSP Comptable.

Principales responsabilités :

-          Mise en place de reporting automatisés (KPI, KRI, MVP, rapports financiers et extra-financiers), et automatisations de tâches récurrentes à faible valeur ajoutée

-          Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS...).

-          Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.

-          Animer un réseau de correspondant/garant des données sources.

Principales Interactions :

-           Sous la supervision du CDO ( Chief Data Officer Finance) il est un représentant de la Data Finance dans le réseau de la Transformation Digitale Groupe.

-          Il est le/la correspondant.e privilégié.e des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3340315,https://candidat.pole-emploi.fr/offres/recherche/detail/3340315,2025-10-04,Offre d'emploi Ingénieur-e  data scientist fabrication additive f/h (H/F) - 33 - Bordeaux - 3340315 | France Travail,33 - Bordeaux,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. 



Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.


Descriptif missionLa fabrication additive représente une opportunité stratégique pour Safran, permettant d'optimiser en profondeur nos produits et d'apporter des solutions de compétitivité significative. Afin de relever ce défi, le groupe a décidé de réunir l'ensemble des compétences depuis la R&T, le développement jusqu'à la fabrication de pièces dans une seule entité : Safran Additive Additive Manufacturing Campus (SAMC) localisée au Haillan (33).



La quantité de données générée au cours du cycle de vie d'une pièce FA (Design, calcul, procédé) et leur complexité intrinsèque (images, time series, données de simulation numérique, données de contrôle ...) constituent pour SAMC:

- un axe majeur pour la maîtrise du procédé avec en cible un processus conduisant à la fabrication d'un composant « bon du premier coup »

- Un levier stratégique de performance économique pour l'échantillonnage des contrôles ou les remplacer le cas échéant

Dans cette optique, SAMC recherche un.e ingénieur.e Data Scientist Fabrication Additive 



Au sein de l'équipe Méthodes et Outils Numériques, l'ingénieur.e aura pour principales missions de:

o Recueillir, auprès des différents métiers de SAMC (Matériaux & Procédés, Production, Bureau d'Etudes, Qualité) les besoins en modélisation mathématique du procédé ou des processus numériques (IA, métamodélisation, ...)

o Spécifier les modalités de recueil et traitement des données nécessaires (Typologie des données, quantité, structuration...)

o Structurer le développement de modèles mathématiques de représentation du procédé

 - Définir le type de modèle adéquat en fonction des objectifs fixés et des données disponibles

 - Identifier les étapes du développement

 - Structurer, en lien avec les fonctions supports associés, l'architecture de développement et les protocoles de déploiement

o Développer les modèles

 - Développer les modèles de traitement de données complexes (images, time series, maillages & champs 3D, ...)

 - Valider leur fiabilité

 - Instruire les processus d'enrichissement

o Assurer la robustesse des développements code effectués afin de fluidifier le pilotage de leur industrialisation (versioning, tests non régression, CI-CD, ...)

o Déployer, avec les fonctions supports associées, les modèles sur les architectures cibles (locales, edge, ...)

o Démontrer les gains associés & formaliser les périmètres d'usage ainsi que la robustesse (niveau de maturité)

o Assurer la promotion de la valeur apportée par ces modèles & former les utilisateurs à l'usage","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3326881,https://candidat.pole-emploi.fr/offres/recherche/detail/3326881,2025-10-04,Offre d'emploi Data Scientist (H/F) - 78 - Poissy - 3326881 | France Travail,78 - Poissy,"Description du poste 
Filière/Métier
ICT, Digital & Data - ICT, Digital & Data Intitulé du poste
Data Scientist Contrat
CDI Statut
Cadre Description de la mission
L'équipe AI & Data Analytics recherche un Data Scientist. Votre mission est d'intégrer la science dans la prise de décision. Les priorités peuvent changer dans un environnement aussi dynamique que le nôtre, donc ce rôle inclut, mais ne se limite pas aux responsabilités suivantes : - Être l'expert de confiance chargé de faire évoluer notre feuille de route en science des données pour toutes les analyses logicielles et d'ingénierie - Développer des recherches novatrices pour déduire qualitativement et tirer des conclusions à partir de données comportementales afin d'influencer directement la conception des fonctionnalités, les modèles commerciaux, l'UX et les heuristiques des clients - Concevoir et mettre en œuvre des modèles prédictifs et des simulations pour optimiser les décisions commerciales et le développement de produits - Construire et concevoir des systèmes de Machine Learning - filtrage collaboratif, apprentissage par renforcement - pour alimenter les fonctionnalités embarquées et IoT - Construire et concevoir des systèmes GenAI - LLM, RAG - pour favoriser l'adoption de l'IA dans les équipes commerciales et de produits - Faire évoluer la plateforme et la méthodologie d'expérimentation pour permettre des tests agiles mais sûrs de toutes les fonctionnalités logicielles - Démocratiser et socialiser l'apprentissage en contribuant à un référentiel d'apprentissage centralisé et à un blog externe - Comprendre les besoins des parties prenantes et éduquer les partenaires sur la formulation des questions de recherche et des méthodologies Les meilleurs performeurs seront capables de démontrer : - La capacité constante à identifier et répondre aux besoins des autres membres de leur équipe et de l'ensemble de l'entreprise - L'influence réussie sur des pairs non techniques pour apporter des changements substantiels - Un impact mesurable sur l'engagement des consommateurs grâce à l'analyse, aux modèles statistiques ou aux produits développés - Un impact mesurable sur les revenus grâce à l'analyse, aux modèles statistiques ou aux produits développés - Un impact mesurable sur l'expérience des consommateurs grâce à l'analyse, aux modèles statistiques ou aux produits développés - Des déductions qualitatives et quantitatives issues de l'expérimentation qui conduisent à l'optimisation des produits  Profil
Maîtrise des méthodes statistiques avancées (régression, distribution, tests, etc.). Maîtrise de diverses techniques de machine learning (clustering, arbres de décision, deep learning, etc.) et de leurs principaux avantages/inconvénients. Maîtrise de Python (Scikit-learn, Numpy, Pandas etc.) et/ou de tout autre langage spécialisé dans ce domaine, ainsi que de SQL. Maîtrise d'un ou plusieurs frameworks de Deep Learning (par exemple, Pytorch, Tensorflow, etc.). Maîtrise d'au moins un domaine spécialisé tel que le traitement du langage naturel ou LLM & RAG. Localisation du poste Pays
Europe, France Ville  Poissy
Critères candidat Niveau d'expérience min. requis
3 à 5 ans Langues
Anglais (C1 - Courant (3,5 - 4,4 Bright))","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3326309,https://candidat.pole-emploi.fr/offres/recherche/detail/3326309,2025-10-04,Offre d'emploi Data scientist (H/F) - 93 - Pantin - 3326309 | France Travail,93 - Pantin,"Nous recherchons un(e) Data Scientist freelance pour renforcer les équipes de notre client.
Il s?agit d?une première mission d?extension de capacité, avec une intégration directe dans les équipes et des cas d?usage concrets à mettre en production.
 ResponsabilitésCollecter, préparer et analyser des données complexes.
Concevoir et développer des modèles de Machine Learning (régression, classification, séries temporelles, deep learning).
Déployer les modèles en production (API, pipelines, monitoring).
Travailler sur des environnements cloud / containers (MLflow, Docker, Kubernetes).
Vulgariser les résultats et échanger avec les équipes métiers et techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bloomays,2 An(s),Profession libérale,False
