id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4014904,https://candidat.pole-emploi.fr/offres/recherche/detail/4014904,2025-03-25,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 4014904 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4013413,https://candidat.pole-emploi.fr/offres/recherche/detail/4013413,2025-03-25,Offre d'emploi Data Leader sur les projets de titrisation groupe (H/F) - 92 - Hauts de Seine - 4013413 | France Travail,92 - Hauts de Seine,"Au sein du pôle RISQ/MDL en tant que LOD1 sur le périmètre des modèles servant le dispositif de risque de crédit au sens large (IRB, IFRS9, stress tests, risques environnementaux sur le risque de crédit, notation wholesale et sur le risque opérationnel).Le poste proposé est le poste de Data Leader MDL/DAT dans le cadre d'accompagnement des projets de titrisation de créances du groupe sur les expositions qui sont par ailleurs modélisées par le département MDP (principalement les segments corporates). En tant que Data Leader, vous gérez les projets de collecte et de transformation des données identifiées dans la cadre des opérations de titrisation concernant les portefeuilles de créances à titriser, assurez (i) la cohérence avec les exigences de qualité de ces données, contrôles et corrections apportées pour des usages de modélisation de probabilité de défaut et de perte en cas de défaut, (ii) la cohérence avec le cadre de la chaîne de solvabilité et (iii) le respect de la réglementation applicable. Vous définissez et mettez en place les outils permettant le traitement des données pour aider les partenaires de la direction financière et la Business Unit GLBA à la prise de décision. Vous aurez dans ce contexte pour mission d'assister le directeur de projet titrisation dans la mise en ¿""uvre des processus nécessaires à l'accomplissement de ces missions de titrisation et à la bonne interaction/cohérence entre la vision projet assuré par la direction financière et la vision de production des différents contributeurs en complète cohésion avec l'équipe MDL/DAT auquel vous serez rattaché.A ce titre, le Data Leader est reconnu comme un interlocuteur légitime pour prendre en charge en lien avec la direction MDL/DAT les tâches suivantes : Gestion des projets pour collecter et transformer les données nécessaires aux opérations de titrisation Production de datasets et indicateurs alignés avec le DQ framework MDL/DAT  Planification annuelle de production de ces datasets en collaboration avec les équipes DFIN, GLBA et MDL/DAT de façon à séquencer la production en fonction de la disponibilité des données sources Animation des comités mensuels réguliers de partage d'avancement des projets de titrisations avec les stakeholders Documentation de tous les projets et livrables comme requis par LOD2, LOD3 et LOD 4 Détention d'une vue globale des initiatives de data remédiation pour permettre de produire les analyses et d'identifier les axes d'amélioration dans le temps et pour assurer la cohérence des approches et du dispositif 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !          Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
4013290,https://candidat.pole-emploi.fr/offres/recherche/detail/4013290,2025-03-25,Offre d'emploi Data Analyst - Reims H/F - 51 - REIMS - 4013290 | France Travail,51 - REIMS,"Envie de donner du sens à vos compétences ? Nous sommes là pour permettre au plus grand nombre de construire leur vie en confiance. Notre Groupe écrit l'aventure du mutualisme depuis plus de 120 ans et accompagne des hommes et femmes engagés pour leur territoire. Groupama NORD EST c'est 1200 collaborateurs engagés au service de nos 284 000 sociétaires et présents sur 6 départements (Nord ¿"" Pas-de-Calais ¿"" Aisne ¿"" Marne ¿"" Ardennes ¿"" Aube).    Notre raison d'être fait écho en vous ? Rejoignez-nous et venez écrire votre belle histoire à nos côtés !  Nous recrutons un Data Analyst H/F. Rattaché(e) au Responsable du Service Etudes Pilotages Techniques et Actuariat, vous contribuez à assurer la maîtrise des résultats techniques et la connaissance du risque des produits. Sur votre périmètre : Vous êtes garant de la qualité de la donnée produite et de l'analyse des indicateurs de rentabilité afin d'identifier de possibles alertes et actions.Vous participez également à la réalisation des travaux de provisionnement et prenez part aux travaux du pilier I de Solvabilité II.Vous intervenez sur chaque étape d'un processus de collecte et de transformation de la donnée (modèle, sources, usages.) et vous en garantissez la fiabilité.Vous définissez la donnée et contribuez à la définition des indicateurs, exprimez le besoin métier de votre périmètre, et validez la description des données sur votre domaine de compétences.Vous contribuez aux travaux de qualité de la donnée.Vous assurez la remontée des anomalies. Vous analysez les écarts et proposez les actions d'amélioration. Vous informez et faites des préconisations aux utilisateurs concernant les résultats de ces études.Vous rédigez les cahiers des charges reprenant les règles de gestion des données, les cas d'usages et participez à la mise à jour évolutive du catalogue de données et référentiel commun en lien avec les équipes informatiques.En tant que MOA, vous travaillez en méthode agile avec les équipes métiers et informatiques.Vous élaborez, diffusez et faites évoluer les reportings / tableaux de bords destinés à divers publics (opérationnels, marchés de la Direction Assurance, Direction Financière.etc.).Vous adaptez et développez des outils de data visualisation via Qlik view, R et/ou Python.Vous identifiez des nouveaux besoins et créez des supports pour rendre efficiente l'activité des équipes : recueil des besoins, formalisation et inscription dans un Backlog.Vous êtes force de proposition pour apporter des méthodes de modélisation adaptées, d'amélioration continue et des axes de développement des indicateurs suivis et des process.Vous contribuez à l'amélioration de la connaissance des risques via des études et chiffrages/statistiques. Vos missions sont réalisées en lien étroit avec les membres de l'équipe mais aussi avec les interlocuteurs des systèmes informatiques et des autres services de l'entreprise. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Débutant accepté,Contrat à durée indéterminée,True
4013240,https://candidat.pole-emploi.fr/offres/recherche/detail/4013240,2025-03-25,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - 4013240 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4013020,https://candidat.pole-emploi.fr/offres/recherche/detail/4013020,2025-03-25,Offre d'emploi Consultant Débutant Data Analyst en CDI - Paris - Septembre 2025 (F/H) (H/F) - 75 - 4013020 | France Travail,75,"Constituée d'une vingtaine de spécialistes aux parcours et horizons multiples, cette équipe intervient pour des clients de notre cabinet de tous secteurs d'activité, des ETI aux grands groupes internationaux. Revendiquant son caractère transverse, le Digital Hub se place au croisement des missions d'audit financier et de conseil.
En tant que consultant au sein de Digital Hub, quelles seront vos missions ?
Participer à la digitalisation de nos clients : reportings via des outils de datavisualisation, RPA, modèles prédictifs
Mener des projets en partant de l'expression du besoin jusqu'à la phase de restitution finale (projets en mode Agile, environnement DevOps, .)
Développer de nouvelles solutions d'analyse de données « sur mesure » à destination des métiers (Finance, Ressources Humaines, Achats, Stocks, .)
Contribuer au rayonnement du Digital Hub auprès de nos clients et au sein des métiers d'EY en France et à l'international, notamment en participant aux réunions client au sein du Lab EY France","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
4012912,https://candidat.pole-emploi.fr/offres/recherche/detail/4012912,2025-03-25,"Offre d'emploi CONTRÔLEUR DES ASSURANCES ""DATA QUALITY"" - H/F - 75 - 4012912 | France Travail",75,"Vous participerez et, le cas échéant, piloterez, des missions de contrôle : préparation, investigations sur le terrain (entretiens, analyse de documents), rédaction du rapport de fin de mission et restitutions orales internes et externes.Vous serez plus particulièrement en charge :d'analyser l'organisation, la gouvernance et le dispositif de contrôle de la qualité des données ;d'évaluer la qualité des données (selon les critères retenus dans la réglementation Solvabilité II) en réalisant notamment des tests de qualité sur les données issues du système d'information de l'organisme contrôléEnfin, vous contribuerez à des travaux transverses, comme des enquêtes de marché, la mise à jour de la méthodologie de contrôle ou le support d'expertise technique pour le compte des autres directions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4013440,https://candidat.pole-emploi.fr/offres/recherche/detail/4013440,2025-03-25,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 4013440 | France Travail,75,"Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4012929,https://candidat.pole-emploi.fr/offres/recherche/detail/4012929,2025-03-25,Offre d'emploi ALT - TECHNICIEN D'ACTUARIAT H/F - 93 - ST OUEN SUR SEINE - 4012929 | France Travail,93 - ST OUEN SUR SEINE," 

Generali

 

Avec plus de 70 millions de clients et un chiffre d'affaires de 82,5 milliards d'euros en 2023, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

La direction de l'Offre et Souscription Klésia Generali met en œuvre la politique de souscription. Elle développe les produits et les services de protection sociale en réponse aux besoins des clients entreprises, elle conçoit les campagnes de marketing direct à destination des entreprises et des salariés et dispose d'une force d'animation des services sur site et à distance sur l'ensemble du territoire. 

 

Vos missions

 
Vous intervenez en support de l'activité des équipes de la direction au sein de l'équipe Support.

A ce titre, vos principales missions sont les suivantes : 

 


 Réaliser et optimiser les reportings d'activité de la direction
 Contribuer à des études et/ou projets transverses à la direction
 Participer à l'amélioration continue des méthodes de travail et des reportings utilisés 
 Participer à la mise en place et le suivi d'un projet 


 
Profil Recherché

 


 Vous préparez un master datascience, assurance ou maths-info et êtes disponible pour une durée de 2 ans 
 Vous avez une appétence pour les statistiques et la manipulation d'outils/données voire la programmation
 Vous maitrisez Excel et éventuellement un outil de datavisualisation (Power BI)
 Vous souhaitez développer vos compétences dans la gestion de projet 
 Vous avez une première expérience dans le secteur de l'assurance et/ou de la souscription 
 Vous êtes reconnu pour vos capacités de travail en équipe et de rigueur 


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.


Pour en savoir plus, visitez notre site

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
189ZDWH,https://candidat.pole-emploi.fr/offres/recherche/detail/189ZDWH,2025-03-24,Offre d'emploi Data Scientist IA (H/F) - 75 - PARIS 03 - 189ZDWH | France Travail,75 - PARIS 03,"Vous intégrerez une équipe spécialisée en Data Science et Intelligence Artificielle et participerez au développement de modèles prédictifs pour améliorer les performances des solutions analytiques.

Vos missions :

Collecter, nettoyer et analyser des données structurées et non structurées issues de différentes sources.

Développer et entraîner des modèles de machine learning adaptés aux besoins métier.

Concevoir et optimiser des algorithmes de prédiction et d'aide à la décision.

Visualiser et interpréter les résultats pour aider à la prise de décision.

Collaborer avec les équipes techniques et métiers pour intégrer les modèles dans les applications existantes.","
CDD - 12 Mois

Contrat apprentissage
",35H Possibilité de télétravail,487.0,955.0,Engagetech social,Débutant accepté,CDD - 12 Mois,True
4006823,https://candidat.pole-emploi.fr/offres/recherche/detail/4006823,2025-03-24,Offre d'emploi Data scientist (H/F) (IT) - 69 - 4006823 | France Travail,69,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de données).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.
Profil candidat:
Profil 
Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3999056,https://candidat.pole-emploi.fr/offres/recherche/detail/3999056,2025-03-24,Offre d'emploi Consultant Senior Data Scientist (H/F) - Ile-de-France - 3999056 | France Travail,Ile-de-France,"Développement et optimisation de solutions NLP & LLMs :
- Concevoir, implémenter et affiner des solutions en traitement du langage naturel (NLP).
- Développer et optimiser des modèles de langage de grande taille (LLMs), en travaillant sur des architectures de pointe comme les modèles Transformer (par exemple, GPT, BERT, T5).
- Travailler sur l'optimisation des performances des modèles NLP dans des environnements de production.
Conception de systèmes IA multimodaux :
- Concevoir et implémenter des systèmes IA multimodaux qui intègrent efficacement des données textuelles et d'images (et potentiellement d'autres types de données).
- Assurer une interaction efficace entre les différentes modalités, en utilisant des approches de pointe pour traiter des données complexes et multi-sources.
Cadres d'évaluation des modèles de langage et des systèmes IA :
- Établir et maintenir des cadres d'évaluation pour mesurer la performance des modèles de langage et des systèmes IA multimodaux.
- Définir des métriques et effectuer des évaluations régulières des modèles pour garantir leur efficacité et leur alignement avec les objectifs commerciaux.
Création et validation de Proof of Concepts (PoC) :
- Diriger la création et la validation de Proof of Concepts (PoC) pour de nouvelles applications IA, démontrant la faisabilité et la valeur potentielle de nouvelles idées et technologies.
- Collaborer avec les parties prenantes pour concevoir et tester des solutions prototypes dans des scénarios réels.
Meilleures pratiques MLOps :
- Mettre en œuvre les meilleures pratiques MLOps pour le déploiement, la surveillance et la maintenance des modèles NLP et LLM.
- Assurer le déploiement fluide et le bon fonctionnement des systèmes IA en production, en prêtant attention à l'évolutivité, la fiabilité et la maintenabilité.
Gestion des bases de données vectorielles et graphes :
- Configurer, gérer et optimiser des bases de données vectorielles (par exemple, FAISS, Pinecone) et des bases de données graphes (par exemple, Neo4j) pour le stockage, la récupération et l'interrogation efficaces des données.
- Assurer l'intégration fluide de ces bases de données avec les modèles et systèmes IA.
- Connaissance approfondie de NLP & LLMs : Expertise dans la conception, le développement et l'optimisation des solutions en traitement du langage naturel (NLP) et des modèles de langage de grande taille (LLMs), en utilisant des architectures de deep learning comme les modèles Transformer (par exemple, BERT, GPT, T5, etc.).
- Expérience en IA multimodale : Expérience prouvée dans le développement de systèmes IA multimodaux intégrant du texte, des images et d'autres types de données.
- Cadres d'évaluation & métriques : Solide expérience dans le développement et la mise en œuvre de cadres d'évaluation pour les systèmes IA, y compris l'utilisation de métriques de performance, d'évaluations de précision et de suivi de l'efficacité.
- MLOps : Maîtrise des pratiques MLOps pour le déploiement, la surveillance et la maintenance des modèles, avec une connaissance des outils comme Kubernetes, Docker, CI/CD, et des systèmes de contrôle de version pour les modèles IA.
- Expertise en bases de données : Expérience avec les bases de données vectorielles (par exemple, FAISS, Pinecone) et les bases de données graphes (par exemple, Neo4j, ArangoDB) pour le stockage et la récupération efficaces de données dans les applications IA.
- Compétences en programmation et outils : Maîtrise de Python (TensorFlow, PyTorch, Hugging Face), SQL, et expérience avec des outils comme Docker, Kubernetes et des plateformes cloud (AWS, Google Cloud, Azure).
- Communication & Documentation : Capacité à créer des documents clairs et complets ainsi que des présentations PowerPoint pour communiquer des concepts techniques et des résultats à des parties prenantes techniques et non techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,65000.0,Infogene,Expérience exigée,Contrat à durée indéterminée,False
3989976,https://candidat.pole-emploi.fr/offres/recherche/detail/3989976,2025-03-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 3989976 | France Travail",79 - NIORT,"Descriptif du poste:


La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au coeur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans. 
 
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires


Vos missions

Vous contribuez à différents projets et expérimentations mettant en oeuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels

Vous effectuez une veille active et porposez des approches innovantes : Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone

Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.

Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation

Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.

Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia). 
 
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure

Profil recherché:


Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire : 
Vous justifiez d'une expérience de 2 ans minimum hors alternance en data science hors alternance, IA Conversationnelle, NLP

Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.

Vous êtes familier de bonnes pratiques de développement (lint, tests, . ) 
Maitrise de Python et Github, CI / CD

Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus 

Vous aimez partager et échanger sur toute problématique Data Science. 
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile. 
Soft Skills: 
- Autonomie 
- Organisation 
- Curiosité 
- Bonne pédagogie / Capacité de synthèse

 

Votre LM accompagnera votre CV","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mutuelle d'assurance des instituteurs de france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3987971,https://candidat.pole-emploi.fr/offres/recherche/detail/3987971,2025-03-24,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 3987971 | France Travail",75 - PARIS 12,"Descriptif du poste:
Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp

Profil recherché:
Profil recherché

Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3981437,https://candidat.pole-emploi.fr/offres/recherche/detail/3981437,2025-03-24,Offre d'emploi Data Scientist biologie cellulaire - (H/F) - 35 - CESSON SEVIGNE - 3981437 | France Travail,35 - CESSON SEVIGNE,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. MEDITWIN est un projet qui associe partenaires académiques et industriels. Il vise à proposer des jumeaux virtuels personnalisés des organes, du métabolisme, des tumeurs cancéreuses, pour mieux diagnostiquer et mieux soigner. Avec MEDITWIN les médecins pourront en particulier simuler les scénarios thérapeutiques pour chaque patient.En tant que Data Scientist, vous travaillerez au sein de l'équipe Oncology Twin, faisant parti du département de Dassault Systèmes Corporate Research. L'équipe est géographiquement divisée entre la Bretagne et l'Ile de France. Poste en contrat, basé à Cesson-Sévignè (35)Vos tâches :Comme son nom l'indique, l'équipe est dédié à la thématique cancer. Actuellement des outils d'aide au diagnostic ou au suivi de traitement sont en développement en lien avec le tissu hospitalier. Des outils d'aide à la décision thérapeutique viendront avec cette nouvelle tâche. Pour l'ensemble de ces outils, l'un des enjeux principaux réside dans la médecine personalisée, c'est à dire, d'être capable de fournir une prédiction pour un patient précis, et non pour un patient moyen dans une population.Le poste proposé a pour objectif le développement d'IA explicatives permettant de prédire, de manière personnalisée, l'efficacité d'une combinaison de traitements anti-cancéreux. Plus spécifiquement, il s'agit de manipuler des données multiomiques issus de larges screening (dont CRISPR-Cas9) dans des modèles biologiques in vitro et in vivo.Vous aurez donc pour tâche de :Faire un état de l'art sur les modèles cellulaires in vitroInventorier et préparer des jeux de données de grandes dimensions en appliquant les standardisations nécessairesConstruire des IA explicables et prédictives, comme les réseaux de neurones visibles par exemple.Utiliser ces modèles pour proposer de nouvelles cibles biologiques et/ou thérapeutiques.Documenter les méthodes et le code informatique produit dans l'objectif de faciliter la mise en œuvre ultérieure d'une application commerciale.Communiquer autour de la technologie auprès des audiences les plus scientifiques jusqu'au moins spécialisé   Vos qualifications :Vous êtes issu.e d'une formation d'Ingénieurs ou Master Universitaire.Vous souhaitez valoriser une première expérience (stage / apprentissage inclus) en Mathématiques Appliquées / Bio-Informatique. Vous maitrisez les concepts de réseau de neurones, de modélisation et simulation diverses et êtes à l'aise avec l'analyse de données.Vous avez une connaissance de la biologie cellulaire et de ses voies de signalisation. Vous avez une connaissance des différents types de données cellulaires omiques, et avez déjà manipuler l'un de ses types.Vous avez de bonnes bases en programmation Python et maitrisez les packages essentiel à l'implémentation de réseau de neurones et à l'analyse de nombreuses données. Vous avez également des connaissances en Linux et Git.Votre niveau d'anglais est courant afin de pouvoir communiquer avec les différentes équipes et lire la documentation scientifique et technique. Nous rejoindre, c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ansPrincipaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santéEngagement en faveur de la diversité et de l'inclusionPolitique dynamique de développement de carrière : plan de formation, mobilités internes .","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
