id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3276113,https://candidat.pole-emploi.fr/offres/recherche/detail/3276113,2025-03-08,Offre d'emploi Data Scientist Senior H/F - 69 - LYON 01 - 3276113 | France Travail,69 - LYON 01,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Intégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.
- Communauté d'experts pour vous accompagner dans votre montée en compétence
- Un management personnalisé assuré par un/une gestionnaire de carrière
- Une licence Udemy Business pour tous les collaborateurs
- Possibilité de télétravailler plusieurs jours par semaine
- Événements techniques et festifs !
- Tickets restaurant/ mutuelle
- Prime de parrainage
- Avantage CSE
- Certification top employeur 2024

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.

Si vous avez un réel intérêt pour les projets innovants, postulez à cette offre et trouvez le poste de vos rêves !
PROFIL : Profil recherché
Nous recherchons des Data Scientists expérimentés, avec une forte expertise en industrialisation de modèles IA et gestion des pipelines de données. Vous êtes en mesure de travailler sur des environnements cloud complexes (GCP, AWS) et maîtrisez les technologies DEVOPS nécessaires à la mise en production des modèles IA.

Soft skills et aptitudes :
- Capacité à analyser des besoins complexes et être force de proposition
- Esprit de synthèse et capacité d'anticipation des impacts et des risques
- Écoute, communication et travail en équipe
- Capacité d'adaptation et autonomie
- Sens de la responsabilité et rigueur
- Excellente communication écrite et orale

Votre capacité à collaborer avec des équipes pluridisciplinaires, à vulgariser des concepts complexes et à anticiper les évolutions technologiques sera essentielle pour réussir dans ce poste.

Vous pouvez également justifier de 7 ans d'expérience minimum dans un poste similaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital,Expérience exigée,Contrat à durée indéterminée,False
3275617,https://candidat.pole-emploi.fr/offres/recherche/detail/3275617,2025-03-08,Offre d'emploi Manager Data Scientist H/F - 92 - SURESNES - 3275617 | France Travail,92 - SURESNES,"POSTE : Manager Data Scientist H/F
DESCRIPTION : Au sein de la Direction Technique de Direct Assurance, vous évoluerez dans le pôle Stratégie Commerciale composé de 6 personnes. 
Vous aurez la responsabilité de l'équipe stratégie tarifaire composée de 3 data scientists qui interviennent sur nos produits Auto et Auto connectée.

Vos super-pouvoirs : savoir fouiller la donnée client pour la transformer en insights concrets, via la construction de modèles de Machine Learning ou des recommandations business pour décider de la future trajectoire de l'entreprise, tout en faisant grandir votre équipe !

Vos principales missions seront les suivantes :

Analyse du business 
- Analyser les derniers chiffres du business : souscriptions, résiliations, rentabilité et les transformer afin de permettre de comprendre les bonnes tendances, alertes et les plans d'actions à activer. 
- Préparer et animer un comité mensuel de partage, en présence de notre COMEX (CEO et directeurs).

Modélisation et optimisation 
- Construire des modèles de Machine Learning 
- Mettre vos travaux en production et mesurer les impacts concrets via des A/B tests.

Evolution des parcours de souscription client 
- Explorer de nouvelles données externes afin de collecter notamment davantage de données utiles à la tarification. 
- Analyser les comportements clients et améliorer la couverture clients via des recommandations personnalisées.

Management d'équipe 
- Accompagner l'avancement des sujets et livraisons en production de l'équipe, construire la roadmap, contribuer à la progression des membres de l'équipe, présenter les travaux à des audiences variées.
L'Expérience Collaborateur est pour nous essentielle pour la réussite de notre entreprise.
- Nous proposons des parcours de développement professionnel en adéquation avec la transformation digitale du secteur de l'assurance pour enrichir leur panel de compétences.
- Nous avons à coeur de célébrer nos réussites. La convivialité qui nous anime est le fruit de la diversité des profils que nous recrutons.
- Nos locaux proposent un cadre de travail moderne avec une mise à disposition d'espaces de détente (baby-foot, cafétéria) et de services (espace forme, places en crèche) pour une Expérience Collaborateur réussie !
- Nous nous engageons en faveur de la lutte contre les discriminations et soutenons la diversité et l'égalité des chances. Tous nos emplois sont ouverts aux personnes en situation de handicap.

Si ce poste vous intéresse et si la perspective de contribuer fortement au développement de l'entreprise dans un environnement innovant et dynamique vous motive, rejoignez-nous !
PROFIL : De formation supérieure en data science/data analyse, finance, mathématiques ou discipline similaire, vous justifiez au minimum de 5 ans d'expérience professionnelle pendant lesquelles l'utilisation de Machine Learning dans un contexte de production ainsi  que votre « appétence Business » ont été très appréciées.

Vous être reconnu pour votre aisance relationnelle qui vous permet d'échanger régulièrement avec d'autres équipes techniques ou non.

Les langages python et SQL n'ont aucun secret pour vous et petit plus vous utilisez Spark, Databricks/cloud Azure et git !

Le poste est basé à Suresnes (92) à proximité de la Défense.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Direct assurance,Expérience exigée,Contrat à durée indéterminée,False
3275310,https://candidat.pole-emploi.fr/offres/recherche/detail/3275310,2025-03-08,Offre d'emploi Alternance - Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 3275310 | France Travail,59 - VILLENEUVE D ASCQ,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Tes missions :
- Traitements de données : Tu traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires).
- Modélisation avancée : Tu crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, détection de moments de vie.
- Collaboration : Tu travailles en étroite collaboration avec les équipes statistiques marketing (Etude, Pilotage, Fichier).
- Optimisation : Tu proposes des améliorations pour les outils : Data Visualisation, Optimisation des process, etc.
CE/TR
PROFIL : Ce qu'on attend de toi :
- Formation : Master dans le domaine des statistiques ou en école d'ingénieur option Data Science.
- Compétences techniques :

  - Tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.
  - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
- Première expérience : Tu as déjà réalisé un premier stage ou un projet d'étude significatif en apprentissage automatique.
- Esprit analytique et rigueur : Tu es à la fois curieux, rigoureux, dynamique et avec un excellent sens de l'analyse.
- Aisance relationnelle : Bon communicant, tu aimes le travail en équipe et tu es reconnu pour tes qualités relationnelles.
- Persuasion : Tu es force de proposition, ta personnalité te permet de te positionner face à tous types d'interlocuteurs.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,5000.0,25000.0,Cofidis,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
3274972,https://candidat.pole-emploi.fr/offres/recherche/detail/3274972,2025-03-08,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 3274972 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : Les missions proposées :
- Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits 
- Construire, interpreter et diffuser les rapports BI et web analytics 
- Etudier les données statistiques pour produire des recommandations 
- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Le profil recherché

Issu(e) d'une formation en Bac +3 en informatique minimum. 
 
Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité ! 
 
Vos points forts sont : 
- Organisation 
- Travail en équipe 
- Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21622.0,21622.0,Sup de vinci paris,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
3274611,https://candidat.pole-emploi.fr/offres/recherche/detail/3274611,2025-03-08,Offre d'emploi Data Scientist H/F - 50 - LA HAGUE - 3274611 | France Travail,50 - LA HAGUE,"POSTE : Data Scientist H/F
DESCRIPTION : Vous souhaitez découvrir l'industrie nucléaire et travailler sur des projets digitaux et data ?
Vous aimez explorer les données, créer des dashboards et automatiser des analyses ?
Rejoignez une équipe dynamique et passionnée, où vous serez impliqué dans des projets variés autour de l'analyse, du reporting et de l'automatisation des données.
Encadré par les membres de l'équipe Data, vous contribuerez activement aux sujets suivants :
Exploration & Dashboarding (Power BI)
Analyser et explorer les données pour identifier des insights pertinents.
Concevoir et déployer des tableaux de bord interactifs sous Power BI.
Documentation & Structuration
Contribuer à la documentation des projets data (rapports, analyses, méthodologies).
Participer à l'organisation et à la structuration des données afin d'assurer leur pérennité et leur accessibilité.
Maintenance & Assistance
Assister les équipes métier dans leurs besoins quotidiens en analyses de données.
Contribuer à l'amélioration et à l'optimisation des rapports Power BI existants.
Veille & Innovation
Effectuer une veille technologique sur les outils et méthodes en analyse de données.
Proposer des améliorations et innovations pour enrichir nos processus analytiques.
PROFIL : Vous êtes curieux, rigoureux et aimez creuser les sujets ?
Vous avez un bon esprit analytique et un goût prononcé pour la structuration et la visualisation des données ?
Nous recherchons un alternant en formation Bac +4/5 (école d'ingénieur, université, master en Data Science, Business Intelligence, Informatique).
Compétences techniques requises :
Langages : Python, SQL, DAX, VBA
Outil : Power BI
Environnement : Azure","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Orano,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
3304967,https://candidat.pole-emploi.fr/offres/recherche/detail/3304967,2025-03-08,Offre d'emploi Head of Data & AI F/M (H/F) - 92 - MALAKOFF - 3304967 | France Travail,92 - MALAKOFF,"·       Master en Business Intelligence, Statistiques, Data Science avec une spécialisation en Big Data.
·       Minimum de 10 ans d'expérience dans un environnement de production en données et IA (Build & Run), avec une expertise avérée dans les projets de data ware house/ d'analyse et en Data Science, idéalement dans des organisations majeures et multiculturelles avec des grosses volumétries de données. Leader technique, vous avez une expérience avérée dans la gestion d'une équipe de données pluridisciplinaire et, dans la coordination d'un réseau de parties prenantes de divers horizons (métier, informatique, etc.) avec une expérience en coaching et mentorat d'équipe.
·       Reconnu(e) pour votre persévérance dans le fait d'aligner et fédérer les personnes, vous avez déjà travaillé sur de grands projets transversaux exigeants, avec des impacts importants pour l'entreprise.
·       Vous parlez couramment anglais et avez été exposé à des environnements internationaux
·       Capacité à influencer et à collaborer avec des managers de différents départements pour obtenir leur soutien pour les initiatives en matière de données et d'IA, et à communiquer efficacement les avantages stratégiques de ces projets à un public non technique.
·       Capacité à intégrer les objectifs stratégiques de l'entreprise dans la stratégie globale en matière de données et d'IA, à mesurer et à communiquer l'impact financier et opérationnel de ces projets, et à identifier des opportunités d'innovation et d'optimisation des processus métiers.
      Une expérience dans le domaine de l'assurance ou de la banque est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
3302350,https://candidat.pole-emploi.fr/offres/recherche/detail/3302350,2025-03-08,Offre d'emploi Data Engineer Confirmé (H/F) - 13 - 3302350 | France Travail,13,"En bref : Data Engineer Confirmé (H/F) - Marseille - Scale-up - CDI chez le client final 
Nous recrutons pour l'un de nos clients, Scale-up en pleine croissance, un Data Engineer Confirmé (H/F) à Marseille. 
Vos missions :
Rattaché au Lead Data, vos missions seront les suivantes : 
-Interpréter de manière précise et fiable les données
-Mettre à disposition ces données qualifiées sous forme de différents rapports 
-Établir des dashboards pertinents de Data Visualization
-Participer à l'évolution de l'écosystème Data ","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Adsearch,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3302300,https://candidat.pole-emploi.fr/offres/recherche/detail/3302300,2025-03-08,Offre d'emploi Data Analyst Senior (H/F) - 06 - VALBONNE - 3302300 | France Travail,06 - VALBONNE,"En bref : CDI Client final - Data Analyst (F/H) - Sophia Antipolis - 50K/60K 
La Division IT & Digital de notre bureau de Nice, recherche pour un de ses clients un Data analyst expérimenté. 
Vos missions : 
- Collecter et interpréter les données de l'activité de l'entreprise
- Collaborer avec l&apos;ensemble des métiers
- Recueil des besoins 
- Concevoir des rapports et des tableaux de bord 
- Présenter les résultats d&apos;analyse auprès de la direction et des métiers 
- Automatiser les datas, dashboards... 
- Analyse des données 
- Amélioration continue 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Adsearch,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3302287,https://candidat.pole-emploi.fr/offres/recherche/detail/3302287,2025-03-08,Offre d'emploi Product Owner Data - Géocoding (H/F) - 92 - NANTERRE - 3302287 | France Travail,92 - NANTERRE,"Contexte et Ambition En tant que Product Owner Data - Geocoding (F/H), vous rejoindrez le Data & AI Office d'AXA France, spécifiquement dans le cadre du programme Excellence Technique, qui englobe divers projets liés aux métiers de l'assurance, tels que le Géocoding, la Tarification et la Détection de la Fraude. Nous avons de grandes ambitions pour améliorer la rentabilité de nos produits d'assurance grâce à une meilleure compréhension de nos risques géographiques et une tarification plus adaptée. Vous serez responsable de définir, structurer, gérer et suivre la livraison du projet Geocoding/Georisk, en appliquant des méthodes agiles. Ce projet vise à créer des produits de données référentiels de risques qui sera utilisée par plusieurs produits d'assurance dans le domaine IARD et au-delà.La maîtrise des risques géographiques est un enjeu crucial pour l'assurance et constitue un axe majeur de notre quête d'excellence technique. C'est pourquoi votre rôle de Product Owner Data - Geocoding (F/H) est stratégique. Il contribuera à accélérer notre transformation DATA/AI sur les lignes de business IARD en améliorant la précision du géocodage , nous permettant ainsi une meilleure maîtrise des risques pour l'ensemble de nos clients.Vos Missions Améliorer la précision de notre solution de géocoding et dissocier les fonctionnalités de géocoding du zonage dans le système actuel. Créer un produit de données référentiel des risques géographiques, intégrant toutes les données de risques géographiques, climatiques et assurantiels, en fonction de la maille INSEE, IRIS, l'adresse ou le bâtiment. Développer un fond de carte (widget map) pour corriger les adresses mal géocodées. Connecter la base de Georisk au moteur tarifaire. Assurer que les solutions créées soient transversales pour tous les produits d'assurance d'AXA France. Veiller à l'évolutivité des solutions en facilitant l'enrichissement de la base Georisk et l'intégration dans les divers systèmes applicatifs. Respecter les lignes directrices en matière de sécurité, Data by Design, architecture, et animer l'équipe projet : kick-off, comité de suivi, comité projet. Reporter, communiquer et alerter lorsqu'il est pertinent sur chacune des initiatives, tout en étant en lien régulier avec les équipes métiers et techniques (Data Engineers, Data Scientists, ML Engineers.). Gérer le backlog des différentes initiatives. Rédiger et suivre les cartes projets, épopées, MMF, user stories. Animer les rituels agiles (réunions stand-up régulières, comités de suivi, rétrospectives.). Coordonner avec les équipes du groupe AXA pour le déploiement de ce projet dans d'autres entités à travers le monde.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
3301941,https://candidat.pole-emploi.fr/offres/recherche/detail/3301941,2025-03-08,Offre d'emploi Finance & Business Data Analyst H/F - Avignon (CDI) - 84 - AVIGNON - 3301941 | France Travail,84 - AVIGNON,"Sous la responsabilité du Directeur Administratif et Financier vous êtes en charge d'analyser et d'interpréter les données financières et opérationnelles. 
 * Analyser et interpréter les données financières et opérationnelles (P&L, bilans, trésorerie),
 * Collecter, traiter et fiabiliser les données pour un suivi précis des performances,
 * Développer et automatiser des tableaux de bord et outils de reporting en temps réel,
 * Participer à l'élaboration des budgets et prévisions financières,
 * Mettre en place des analyses avancées (data mining, modélisation, machine learning),
 * Assurer l'intégration des données dans les systèmes de reporting automatisés,
 * Optimiser et digitaliser les processus de contrôle de gestion et d'analyse financière et Automatiser les flux de données et rapports pour améliorer l'efficacité,
 * Contrôler les coûts, marges et rentabilité des activités,
 * Modéliser les impacts des projets et investissements sur la rentabilité,
 * Fournir des analyses et recommandations stratégiques à la direction et Concevoir et améliorer les outils d'aide à la décision,
 * Collaborer avec les équipes IT pour optimiser la gestion des bases de données,
 * Travailler en étroite collaboration avec les différents services pour des analyses transversales.
N/C","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Page personnel,Débutant accepté,Contrat à durée indéterminée,True
3301858,https://candidat.pole-emploi.fr/offres/recherche/detail/3301858,2025-03-08,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 3301858 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3301846,https://candidat.pole-emploi.fr/offres/recherche/detail/3301846,2025-03-08,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 3301846 | France Travail,75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3301570,https://candidat.pole-emploi.fr/offres/recherche/detail/3301570,2025-03-08,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 3301570 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3301563,https://candidat.pole-emploi.fr/offres/recherche/detail/3301563,2025-03-08,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 3301563 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3301554,https://candidat.pole-emploi.fr/offres/recherche/detail/3301554,2025-03-08,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 3301554 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3295339,https://candidat.pole-emploi.fr/offres/recherche/detail/3295339,2025-03-08,Offre d'emploi Scientifique de données principal (IT) / Freelance (H/F) - 75 - 3295339 | France Travail,75,"Data Scientist Senior ? Ingénieur NLP & RAG (Freelance ? Paris)
Entreprise : Recrutement pour le compte d'un leader mondial des services d'assurance et financiers
Lieu : Paris, France (Hybride, 2 jours au bureau par semaine)
Contrat : Freelance, contrat glissant de 3 mois (renouvelable)
Rémunération : Jusqu'à 870 ? par jour
Langues : Anglais (courant, écrit et parlé) et français (niveau conversationnel requis)
À propos du poste :
Nous recherchons un Data Scientist Senior expérimenté spécialisé dans l'architecture NLP et RAG pour rejoindre une équipe GenAI à fort impact. Vous jouerez un rôle clé dans le développement et l'optimisation de modèles de génération augmentée de récupération (RAG) de pointe au sein d'un leader mondial des services d'assurance et financiers. Il s'agit d'un poste rapide et axé sur l'innovation où vous collaborerez avec des ingénieurs en IA, des équipes de recherche et des parties prenantes de haut niveau pour déployer des solutions d'IA avancées.
Principales responsabilités :
Développer et optimiser les modèles RAG ? S'assurer que les modèles sont prêts pour la production et à la pointe de la technologie.
Diriger des POC rapides ? Déployer des projets de preuve de concept rapides (cycles moyens de 2 semaines) et itérer en fonction des résultats.
Mettre en ?uvre l'IA dans un système multi-modèle ? Travailler au sein d'un système d'IA évolutif intégré à l'assurance et à la gestion des risques.
Affiner les modèles NLP de manière indépendante sans assistance externe.
Travailler sur l'infrastructure Azure ? Maintenir tout le développement de l'IA dans un environnement basé sur Azure.
Collaborer avec les équipes de recherche et d'ingénierie ? Collaborer avec une équipe de recherche de 50 personnes, des ingénieurs en IA et des équipes de logiciels à Paris et en Espagne.
Traduire les besoins de l'entreprise en solutions d'IA ? Travailler avec des équipes interfonctionnelles pour aligner les modèles d'IA sur des applications pratiques.
Profil candidat:
Profil idéal :
Expérience avérée dans le développement de systèmes RAG ? Doit avoir construit et mis en ?uvre au moins un système RAG de bout en bout.
Expertise de haut niveau en science des données ? Base solide en apprentissage supervisé, réseaux neuronaux et cadres d'IA/ML.
Entièrement indépendant en Python ? Doit être capable de coder sans assistance.
Compréhension approfondie du NLP, de l'ingénierie rapide et de l'optimisation des requêtes.
Maîtrise des outils de vectorisation et des bases de données vectorielles.
Expérience avec les API LLM (OpenAI, Anthropic, etc.).
La ??connaissance des modèles de langage de vision (VLM) est un plus.
Capacité à travailler de manière autonome ? Enregistrements toutes les 2 semaines, mais par ailleurs très indépendant.
A l'aise dans un environnement POC au rythme rapide ? Itérations rapides, flux de travail basés sur GitHub et perfectionnement des produits.
Maîtrise de l'anglais et du français conversationnel ? Communication interne en anglais, une certaine collaboration en français.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3292586,https://candidat.pole-emploi.fr/offres/recherche/detail/3292586,2025-03-08,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 59 - LILLE - 3292586 | France Travail,59 - LILLE,"Basée à Lille, Lyon, Nantes, Grenoble et Bruxelles, Insitoo Freelances est une société du groupe Insitoo, spécialisée dans le placement et le sourcing des Freelances IT et Métier. Depuis 2007, Insitoo Freelances a su s?imposer comme une référence en matière de freelancing par son expertise dans l?IT et ses valeurs de transparence et de proximité. Actuellement, afin de répondre aux besoins de nos clients, nous recherchons un Data analyste (H/F) à Lille, France.
Contexte :
Après une période de cadrage et de validation, nous sommes aujourd?hui dans la phase de décommissionnement et de migration
Les rapports (ainsi que les univers) identifiés comme étant à migrer sous Looker sont migrés automatiquement via un partenaire, avant d?être enrichis/complétés, validés et mis à disposition pour les utilisateurs de chaque BU.
Les missions attendues par le Data analyste (H/F) :
C?est dans ce cadre que nous recherchons un Data Analyste qui sera en charge de :
- Accompagnement technique de la migration
- Mise en production des livrables validés 
- Tests intermédiaires des livrables 
- Analyse du niveau 1 des Bugs remontés 
Création des univers / explores Looker pour la Self BI
- Soit à partir d?éléments migrés automatiquement 
- Soit une création complète des couches sémantiques
Connaissance techniques : Looker(LookML), SQL, Python, GIT
Profil candidat:
Compétences techniques et fonctionnelles attendues :
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Logiciel Looker - Confirmé - Indispensable
- Anglais - Confirmé - Indispensable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
