id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3759650,https://candidat.pole-emploi.fr/offres/recherche/detail/3759650,2026-06-15,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 3759650 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : ? Accompagnement des clients dans leur programme d'optimisation des processus avec la Data ? Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité…, en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, …) ou «?pro-dev?» (Python, SQL, …) ? Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation…) ? Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap…)?et accompagnement à la transformation ? Conception et mise en place de solutions d'analyse statistique ? Étude et choix de solutions et de plateformes big data, analytics… ? Veille sur l'évolution des méthodes, des pratiques, des outils… Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
3780626,https://candidat.pole-emploi.fr/offres/recherche/detail/3780626,2026-06-15,Offre d'emploi Windows Engineer OKTA H/F [ Freelance ] (IT) / Freelance - 92 - Issy-les-Moulineaux - 3780626 | France Travail,92 - Issy-les-Moulineaux,"Assurer la disponibilité, la performance, la sécurité et l?évolution des infrastructures Windows (serveurs et postes de travail), dans une logique de mise en condition opérationnelle (MCO). Environnement technique Systèmes : Windows Server 2016 et versions supérieures Identité : Okta, Active Directory, Azure Entra ID, Postes de travail : Gestion de parc, politiques de sécurité Cloud & hybride : Azure (IaaS / PaaS), synchronisation AD / Entra ID Outils : Supervision Sauvegarde (Veeam) Patch management (Intune?) Outils de ticketing (ServiceNow) Sécurité : GPO, Defender, MFA, Conditional Access Activités principales Exploitation & maintien en condition opérationnelle (MCO) Assurer la disponibilité quotidienne des systèmes et services Surveiller les infrastructures via les outils de monitoring Traiter les incidents et demandes (N2/N3) Garantir le respect des SLA Réaliser les opérations de maintenance préventive et corrective Administration systèmes Administrer les environnements Windows Server (AD, DNS, DHCP, fichiers, impression) Gérer les comptes utilisateurs, groupes et droits d?accès Administrer Azure Entra ID (identités hybrides, synchronisation, accès conditionnel) Maintenir les GPO et stratégies de sécurité Gestion des postes de travail Déployer, configurer et maintenir les postes utilisateurs Gérer les mises à jour via Intune Assurer la conformité sécurité des endpoints Supporter les utilisateurs sur les problématiques techniques Sécurité & conformit é Appliquer les politiques de sécurité (hardening, patching) Gérer les accès et identités (IAM) Participer aux audits et remédiations Suivre les vulnérabilités et correctifs Environnement hybride & Cloud Administrer les ressources Azure (VM, réseau, stockage) Gérer la synchronisation AD / Azure Entra ID Participer aux projets de migration vers le cloud Documentation & am élioration continue Rédiger et maintenir les procédures d?exploitation Documenter les architectures et changements Proposer des optimisations techniques Participer aux projets d?évolution Compétences techniques requises Systèmes & infrastructure Maîtrise de Windows Server 2018+ Active Directory (GPO, réplication, sécurité) Gestion des services réseaux (DNS, DHCP) Cloud & identit é Bonne connaissance Azure Azure Entra ID OKTA Authentification moderne (MFA, SSO) Poste de travail Windows 10 / 11 Gestion de parc (Intune) Déploiement et support utilisateur Automatisation & scripting PowerShell Automatisation des tâches récurrentes Sécurité Bonnes pratiques (patching, durcissement) Gestion des accès et identités Outils Microsoft Defender Profil candidat: Candidate profile - Diplôme en informatique (Bac+5) ou équivalent. - Expérience de 5 ans minimum dans un poste similaire. - Certifications appréciées (PMP, ITIL, CISSP, etc.). - Anglais courant.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3780567,https://candidat.pole-emploi.fr/offres/recherche/detail/3780567,2026-06-15,Offre d'emploi Senior Python AWS Engineer (IT) (H/F) - 33 - Bordeaux - 3780567 | France Travail,33 - Bordeaux,"Dans le cadre d'un projet innovant au sein d'un acteur majeur du secteur pharmaceutique, nous recherchons un Senior Python AWS Engineer pour renforcer une équipe de développement Cloud. Vous interviendrez sur des applications stratégiques reposant sur des technologies Python et AWS, dans un environnement international où l'anglais est utilisé au quotidien. Missions Concevoir, développer et maintenir des applications back-end en Python. Participer à l'architecture et au développement de solutions Cloud sur AWS. Développer et maintenir des composants serverless et conteneurisés. Mettre en ?uvre les bonnes pratiques de développement, de tests unitaires et d'intégration continue. Collaborer avec les équipes métiers et techniques dans un contexte international. Contribuer à l'amélioration continue des processus de développement et de déploiement. Profil candidat: Compétences requises Indispensables Excellente maîtrise de Python, avec une solide expérience en développement logiciel et en tests unitaires. Très bonne connaissance des services AWS. Expérience confirmée sur :AWS Lambda AWS ECS AWS Fargate Maîtrise de Git. Bonne maîtrise de Docker. Maîtrise des scripts Shell. Anglais professionnel courant. Atouts appréciés Connaissance d'AWS Bedrock. Expérience avec AWS Bedrock AgentCore. Connaissance du protocole MCP (Model Context Protocol). Expérience dans la conception de prompts pour des applications basées sur les LLM. Utilisation d'outils de développement assistés par IA tels que Cursor, Codex ou équivalents. Expérience dans un environnement pharmaceutique ou réglementé. Profil recherché Ingénieur ou développeur senior disposant de 5 à 10 ans d'expérience. Autonome, rigoureux et force de proposition. À l'aise dans des environnements Cloud modernes. Capable d'échanger efficacement avec des équipes internationales en anglais.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
3775062,https://candidat.pole-emploi.fr/offres/recherche/detail/3775062,2026-06-15,Offre d'emploi Agentic AI Engineer Cybersécurité (H/F) - 06 - Villeneuve-Loubet - 3775062 | France Travail,06 - Villeneuve-Loubet,"ENOVA poursuit son développement et renforce ses équipes en intégrant un(e) Agentic AI Engineer Cybersécurité en CDI. Vous rejoindrez notre communauté de consultants et interviendrez en mission longue durée au sein d'un grand compte, dans un environnement stimulant et innovant.
Dans le cadre du développement des capacités d'intelligence artificielle appliquées à la cybersécurité, vous participerez à la conception et à l'industrialisation d'une plateforme Agentic AI destinée à renforcer les opérations d'un centre de sécurité de niveau international.
Vous évoluerez au sein d'un environnement technique avancé combinant IA générative, automatisation de la sécurité, architectures cloud et opérations SOC.
Vos principales missions :
- Concevoir et développer une plateforme Agentic AI sécurisée et scalable intégrant LLM, agents autonomes, outils d'orchestration et protocoles d'intégration.
- Mettre en place des composants réutilisables : registres d'outils, modèles d'agents, frameworks de gouvernance et pipelines d'évaluation.
- Développer des agents IA dédiés aux opérations de cybersécurité : triage d'alertes, investigation, threat hunting, analyse de menaces et automatisation de réponses.
- Implémenter des mécanismes d'autonomie contrôlée avec validation humaine, gestion fine des permissions et environnements d'exécution sécurisés.
- Intégrer les agents aux outils de sécurité existants : SIEM, SOAR, EDR/XDR, solutions de ticketing et plateformes de renseignement sur les menaces.
- Concevoir et déployer des contrôles de sécurité spécifiques aux systèmes d'IA dans des environnements internes et exposés aux utilisateurs.
- Mettre en œuvre des mécanismes de protection contre les attaques ciblant les modèles d'IA : prompt injection, fuite de données, abus d'outils ou compromission de composants.
- Développer des capacités de détection et de surveillance des incidents liés à l'IA.
- Concevoir et maintenir des playbooks de réponse à incident dédiés aux systèmes IA.
- Participer à des exercices de validation, de red team et d'amélioration continue des dispositifs de sécurité.
Compétences techniques
- Solide expérience en développement logiciel backend et systèmes distribués en environnement de production.
- Maîtrise de la conception de solutions basées sur les LLM et les agents autonomes.
- Expérience des mécanismes d'orchestration, de gestion d'état, de mémoire et d'évaluation des agents IA.
- Très bonne connaissance des architectures cloud et conteneurisées.
- Expérience avec Kubernetes, CI/CD et Infrastructure as Code.
- Maîtrise d'au moins un langage parmi Python, TypeScript/Node.js, Go ou Java.
- Connaissance des pratiques d'observabilité : métriques, logs structurés, traces, alerting et monitoring.
Compétences comportementales
- Forte culture cybersécurité et sens des responsabilités.
- Esprit analytique et capacité à résoudre des problématiques complexes.
- Capacité à évoluer dans des environnements exigeants et à forte visibilité.
- Excellentes qualités de communication et de collaboration.
- Autonomie, rigueur et orientation résultats.
Les plus
- Expérience dans la sécurisation de systèmes d'intelligence artificielle en production.
- Connaissance des mécanismes de protection des LLM : guardrails, modération, DLP, sandboxing ou policy engines.
- Pratique du red teaming IA et des tests adversariaux.
- Connaissance des référentiels de détection et de qualification des menaces.
- Sensibilité aux enjeux de conformité, de confidentialité et de gouvernance des données dans les projets IA.
- Anglais courant","
CDI

Contrat travail
",unspecified,45000.0,55000.0,Enova consulting,Expérience exigée,CDI,False
3774234,https://candidat.pole-emploi.fr/offres/recherche/detail/3774234,2026-06-15,Offre d'emploi Machine Learning Engineer Expert Python (H/F) - 33 - Bordeaux - 3774234 | France Travail,33 - Bordeaux,"Dans le cadre du renforcement de ses pratiques Data & IA, notre client recherche un(e) Machine Learning Engineer Expert Python capable d'accompagner les équipes Data Science dans l'industrialisation de leurs développements et la mise en production de solutions de Machine Learning.
Véritable référent technique, vous interviendrez sur l'ensemble du cycle de vie des projets, depuis l'analyse de l'existant jusqu'au déploiement en production, en passant par l'optimisation du code, l'automatisation des processus et l'accompagnement des équipes.
Vos missions
Vous participerez notamment à :
- Accompagner les équipes Data Science dans la résolution de problématiques techniques et le débogage de leurs développements.
- Réaliser un état des lieux des solutions existantes et proposer des recommandations techniques adaptées aux enjeux du client.
- Concevoir et mettre en œuvre les architectures de déploiement et d'industrialisation des modèles de Machine Learning.
- Développer et optimiser des applications et traitements Python.
- Automatiser les tests fonctionnels et garantir la qualité des développements.
- Mettre en place et améliorer les processus d'intégration et de déploiement continus (CI/CD).
- Participer à l'industrialisation des applications et services jusqu'à leur mise en production.
- Former et accompagner les Data Scientists sur les bonnes pratiques de développement logiciel.
- Promouvoir les principes de qualité logicielle tels que le Clean Code, SOLID, le refactoring et les bonnes pratiques d'ingénierie.
Nous recherchons un(e) professionnel(le) expérimenté(e), disposant d'au moins 4 ans d'expérience en développement Python et en environnement Machine Learning.
Vous êtes reconnu(e) pour votre expertise technique, votre capacité à prendre du recul sur un existant complexe et à proposer des solutions pragmatiques et adaptées aux besoins métiers.
Vous possédez notamment :
- Une excellente maîtrise de Python et de son écosystème.
- Une solide expérience dans l'industrialisation et le déploiement de modèles de Machine Learning.
- Une bonne connaissance du cycle de développement logiciel, depuis le build jusqu'à la mise en production.
- Une expérience confirmée des environnements Docker et Kubernetes.
- Une maîtrise des bases de données et du langage SQL.
- Une bonne compréhension des pratiques DevOps, CI/CD et automatisation des tests.
- Une forte sensibilité à la qualité logicielle et aux bonnes pratiques de développement.
- De bonnes capacités de communication et de transmission de connaissances auprès d'équipes techniques.
Compétences requises :
- Python : Expert
- Machine Learning : Avancé
- Cycle de développement logiciel : Confirmé
- Build, intégration et mise en production : Confirmé
- Docker : Avancé
- Kubernetes : Avancé
- SQL : Confirmé
- CI/CD : Confirmé
- Tests automatisés : Confirmé
Atouts complémentaires :
- Expérience en MLOps.
- Connaissance des architectures cloud (AWS, Azure ou GCP).
- Expérience dans l'accompagnement, la formation ou le mentorat d'équipes techniques.
- Maîtrise des outils et méthodologies d'amélioration continue de la qualité logicielle.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Agh consulting,Expérience exigée,CDI,False
3755262,https://candidat.pole-emploi.fr/offres/recherche/detail/3755262,2026-06-14,Offre d'emploi Efficity - Ingénieur / Ingénieure data scientist (H/F) - 75 - Paris 17e Arrondissement - 3755262 | France Travail,75 - Paris 17e Arrondissement,"Réseau majeur de consultants immobiliers indépendants fondé en 2007, efficity conçoit des outils innovants pour accompagner ses consultants dans la réussite de leur activité. Forts de notre expertise en estimation en ligne, nous investissons continuellement pour maintenir notre position avec pour objectif de devenir le moteur d’estimation le plus précis du marché français. Dans le cadre de notre croissance, nous recrutons un Data Scientist IA Senior. Intégré à l'équipe Data et rattaché au Lead Data Scientist, votre mission sera de porter nos algorithmes d'estimation vers de nouveaux sommets de précision. Vos missions Alimenter et dépiler un backlog relatif aux questions à se poser et aux prochaines étapes à mettre en œuvre pour améliorer le moteur d’estimation actuel. Proposer de nouveaux cas d’usage à nos jeux de données, indépendamment de l’estimation. Définir de nouvelles sources de données exploitables, analyser la donnée, c’est-à-dire évaluer sa pertinence, la nettoyer (gestion de la donnée manquante, des outliers, etc.), pour enfin l’intégrer aux modèles utilisés directement en production. Proposer et implémenter de nouvelles pistes d’un point de vue algorithmique (feature engineering, optimisation des hyperparamètres, choix judicieux de modèles de machine learning (forêts aléatoires avec scikit-learn, deep learning avec pytorch ou tensorflow, etc.). Développer des représentations de ces données exploitables pour le commun des mortels (graphiques et cartographiques) Participer à la mise en place des outils IA facilitant la tâche de nos consultants immobiliers, des équipes du siège ou des acheteurs et vendeurs particuliers Vous justifiez d'une expérience solide (3 ans minimum en CDI, pas d'alternance) en Data Science, Statistiques ou IA. Véritable passionné(e), votre curiosité technique vous pousse à explorer sans cesse de nouvelles approches. Hard skills- Solide compréhension des techniques de machine learning classique (classification, régression, clustering…) Expérience concrète sur au moins un projet data mené de bout en bout : cadrage du besoin, exploration et préparation des données, modélisation, évaluation, industrialisation et suivi en production. Très bonne maîtrise des sujets de GenAI (LLMs, embeddings, RAG) avec réelle expérience pratique. Bonne compréhension du concept et des usages des embeddings Très bonne maîtrise de Python et des bibliothèques associées : scikit-learn, pandas, numpy, matplotlib Expérience avec PyTorch, TensorFlow Développement de pipelines ML avec Apache Airflow, dbt, Docker, MLflow et PostgreSQL Monitoring avec Grafana et CI/CD avec GitHub Actions Expérience de la mise en place d'architecture cloud-native sur GCP ou AWS, avec Terraform, Cloud Composer, Dataflow, Kubeflow, Vertex AI, Cloud Run et BigQuery Soft skills- Esprit analytique : interpréter des données et en extraire des insights utiles. Rigueur : capacité à travailler avec précision et méthode Autonomie : organiser et mener son travail de manière responsable et efficace Les plus- Une expérience en frameworks Python Django, Fastapi voire Flask. AWS SageMaker, lambda, AWS Glue langchain, langraph Connaissances théoriques des modèles Transformers et des LLMs, une expérience des outils de la librairie Hugging Face Transformers est un grand plus Un intérêt pour les problématiques DevOps, d’infrastructure cloud (AWS), et pour Docker. Nous estimons en effet qu’un(e) Data Scientist se doit d’être sensibilisé et aussi autonome que possible sur les problématiques de mise en production de ses travaux. Ce que nous offrons - Un environnement de travail convivial où l’esprit d’équipe s'allie à une réelle exigence intellectuelle RTT et 13ème mois Tickets restau (Swile) 2 jours en télétravail par semaine Un budget de 2 000 € pour choisir le matériel qui vous ressemble","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
3754743,https://candidat.pole-emploi.fr/offres/recherche/detail/3754743,2026-06-14,Offre d'emploi Data Scientist : Machine Learning et Deep Learning (IT) / Freelance (H/F) - 75 - Paris - 3754743 | France Travail,75 - Paris,"Bonjour, Nous recherchons pour notre client grand compte un Data Scientist spécialisé en Machine Learning et Deep Learning Nous étudions - prioritairement - les candidatures qui nous sont adressées à freelance à insyco. fr avec les informations suivantes : Argumentaire écrit répondant de façon ciblée au besoin ci-dessous CV à jour en français Date de prochaine disponibilité Tarif journalier Merci d'indiquer la référence DSC/5344-5 dans l'objet de votre message Contexte de la prestation La prestation s'inscrit chez un grand compte du secteur des médias et de l'audiovisuel, engagé dans la plateformisation de son offre numérique et le développement de ses usages data et IA. Le besoin porte sur le développement de modèles prédictifs, descriptifs et prescriptifs, et la mise en production d'algorithmes d'IA adaptés aux besoins métier. Activités principales Analyser et exploiter des données structurées et non structurées pour développer des modèles prédictifs, descriptifs et prescriptifs. Créer et optimiser des algorithmes d'IA adaptés aux besoins business (recommandation, classification, segmentation, génération, analyse multimodale). Collaborer avec les équipes techniques et métier pour intégrer des approches innovantes combinant plusieurs techniques d'IA. Transformer les solutions d'IA en services et API puissants, évolutifs et maintenables. Garantir la conformité aux réglementations de protection des données et liées à l'IA (RGPD, Règlement sur l'IA) et intégrer les principes d'équité, d'explicabilité et d'IA éthique tout au long du cycle de vie du modèle. Surveiller les performances du modèle, la dérive et la qualité des données en production, réentraîner et mettre à jour les modèles de manière itérative selon les besoins. Profil candidat: Bon niveau d'anglais Langages et bibliothèques Data Science : Python, R, pandas, NumPy, SciPy. Conception et évaluation de modèles : forte expertise dans la conception et l'évaluation de modèles d'IA avec des métriques appropriées au business. Machine Learning et Deep Learning : scikit-learn, TensorFlow, PyTorch, Hugging Face. IA responsable : détection de biais, interprétabilité des modèles, techniques de préservation de la confidentialité. CI/CD : GitHub Actions, GitLab CI/CD, Azure DevOps. Cloud et plateformes de traitement de données : Azure, Databricks, AWS, GCP. Outils collaboratifs et de gestion : Jira, Confluence, GitHub.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3754730,https://candidat.pole-emploi.fr/offres/recherche/detail/3754730,2026-06-14,Offre d'emploi Data Scientist ESG / Data analyste informatique ESG  Paris (IT) (H/F) - 75 - Paris - 3754730 | France Travail,75 - Paris,"Contexte Dans le cadre du développement de solutions Data dédiées à l?analyse ESG, nous recherchons un consultant expérimenté capable de contribuer à la production d?indicateurs, à l?automatisation des traitements et à l?amélioration continue des processus de gestion de données. Le consultant interviendra sur l?ensemble du cycle de vie des données, depuis leur ingestion jusqu?à la production de KPI et scores ESG. MissionsAssurer l?ingestion et le suivi des données externes. Gérer les évolutions de structure et de méthodologie des fournisseurs de données. Produire et maintenir les KPI et scores ESG. Développer des contrôles qualité et des mécanismes de surveillance des traitements. Concevoir des tableaux de bord de suivi de production. Participer à la traduction et à la migration de modèles Matlab vers Python. Réaliser des analyses statistiques et Data Science sur des jeux de données complexes. Documenter les modèles, traitements et procédures. Garantir la qualité, la cohérence et la traçabilité des données. Profil candidat: Très bonne maîtrise de Python, SQL et Matlab. Expérience en Data Science et analyse de données. Connaissances des problématiques ESG ou environnementales. Expérience sur Snowflake ou plateformes similaires. Bonne maîtrise d?Excel et des outils de reporting. Capacité à formaliser et documenter les travaux réalisés. Esprit analytique, autonomie et rigueur.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754442,https://candidat.pole-emploi.fr/offres/recherche/detail/3754442,2026-06-14,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - Paris - 3754442 | France Travail,75 - Paris,"MissionsConception et développement de services Data et IA pour la connaissance clients et la performance business Pilotage de la performance commerciale Détection d?insights, recommandations, prédictions Détails techniquesMachine Learning : IA générative et agentique : techniques de mises en ?uvre de LLMs, architectures RAG et agentiques, ? Techniques NLP / NLU : embeddings, transformers, BERT, ? Machine learning : régression, classification, clustering, détection d?anomalies, moteur de recommandations, séries temporelles Deep learning (architectures, transfert learning, fine tuning, ?) IA responsable et de confiance, IA explicable, maîtrise des biais Maîtrise de Python pour la data science (sklearn, pytorch, keras, LangChain, LangGraph, ?) Bases vectorielles et d?indexation texte et embeddings : Elasticsearch, Faiss, ? Expérience avec la plateforme Dataiku Outils informatiquesLangage : Python Prototypage : Gradio, Streamlit Outil de versioning : git Cloud : AWS Bedrock Expérience avec une architecture On prem serait un plus Curiosité intellectuelle, autonomie et réactivité Capacité de communication : capacité à analyser et synthétiser, pédagogie Force de proposition : capacité à proposer des solutions innovantes Profil candidat: Maîtrise des techniques de Machine Learning : régression, classification, clustering, détection d?anomalies, moteur de recommandations, séries temporelles Expérience en IA Générative et Agentique : mise en ?uvre de LLMs, architectures RAG et Agentiques Compétences en NLP / NLU : embeddings, Transformers, BERT Connaissance en Deep Learning : architectures, transfert learning, fine tuning Connaissance de l?IA Responsable et de confiance, IA Explicable, maîtrise des biais Maîtrise de Python pour la data science (sklearn, pytorch, keras, LangChain, LangGraph) Expérience avec les bases vectorielles et d?indexation texte et embeddings : Elasticsearch, Faiss Expérience avec la plateforme Dataiku Compétences en outils informatiques : prototypage avec Gradio, Streamlit, versioning avec git, cloud AWS Bedrock Une expérience avec une architecture On prem serait un plus Curiosité intellectuelle, autonomie et réactivité Capacité de communication : analyser, synthétiser, pédagogie Force de proposition : capacité à proposer des solutions innovantes","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754177,https://candidat.pole-emploi.fr/offres/recherche/detail/3754177,2026-06-14,Offre d'emploi Data Scientist Python - Sénior (IT) / Freelance (H/F) - 91 - Massy - 3754177 | France Travail,91 - Massy,"Dans un contexte de transformation digitale accrue, la capacité à exploiter les données en temps réel est un levier majeur pour les acteurs du retail souhaitant optimiser leur performance opérationnelle et l'expérience client. La digitalisation des points de vente devient un enjeu stratégique, requérant des solutions innovantes où l'analytique avancée et la Computer Vision jouent un rôle clé. En intégrant une équipe dédiée à la data science dans une grande organisation internationale du secteur de la grande distribution, vous apporterez votre expertise technique pour concevoir et déployer des modèles analytiques en environnement Cloud, au service de la transformation digitale des magasins. Concevoir, développer et industrialiser des modèles de Computer Vision pour analyser en temps réel l'environnement physique des points de vente. Transformer les données visuelles des rayons physiques en informations exploitables pour les équipes métiers. Contribuer au projet stratégique de monitoring temps réel des étagères visant à améliorer la disponibilité et la conformité des stocks. Mettre en ?uvre des algorithmes d'analyse d'image innovants intégrant des techniques de deep learning. Collaborer avec les équipes métiers et data pour aligner les solutions techniques sur les exigences opérationnelles. Assurer la qualité, la fiabilité et la scalabilité des solutions développées dans un environnement GCP avec Vertex AI. Participer à l'optimisation continue des modèles et processus en intégrant les retours terrain. Assurer la veille technologique sur les outils et méthodes liés à la vision par ordinateur et à l'IA. Documenter les livrables techniques et partager les bonnes pratiques au sein de l'équipe. Respecter les contraintes de sécurité et de conformité liées à l'utilisation des données et outils analytiques. Intervenir en mode collaboratif dans une équipe sénior de plus de 12 data scientists. Assurer une communication claire et efficace avec les parties prenantes techniques et métiers. Ce poste vous offre l'opportunité d'évoluer dans un environnement technique à la pointe, au c?ur d'une stratégie d'innovation digitale majeure, avec de fortes perspectives d'évolution. Profil candidat: Vous êtes titulaire d'un Bac+5 en informatique, école d'ingénieur ou université, ou justifiez d'une expérience équivalente solide. Vous disposez d'une expérience d'au moins 7 ans en Data Science, avec une expertise éprouvée en Computer Vision. Une expérience dans le secteur du retail ou de la grande distribution sera un atout significatif. Compétences clés Maîtrise du langage Python. Expertise en Google Cloud Platform (GCP) et workflows Vertex AI. Compétences approfondies en Deep Learning appliqué à la vision par ordinateur. Connaissance des frameworks PyTorch, Tensorflow et bibliothèques OpenCV. Expérience avec les modèles de détection d'objets tels que YOLO, Sam 3, DINOv2 ou équivalents. Maîtrise des bases de données vectorielles pour la recherche d'images à grande échelle. Compréhension des environnements Kubernetes pour le déploiement et l'orchestration. Ce qui fera la différence Capacité à communiquer efficacement en français à l?oral et à l?écrit pour interagir avec les équipes métiers et techniques. Approche analytique fine pour proposer des solutions adaptées et innovantes. Rigueur dans le respect des délais et la qualité des livrables. Esprit d?équipe renforcé par le partage des connaissances et la coopération active. Engagement dans une démarche d?amélioration continue.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754165,https://candidat.pole-emploi.fr/offres/recherche/detail/3754165,2026-06-14,Offre d'emploi Data Scientist Senior  Recherche Opérationnelle & E-commerce (IT) / Freelance (H/F) - Île-de-France - 3754165 | France Travail,Île-de-France,"? Technologies Langages : Python, Java, SQL. Maths & RO : Métaheuristiques, Programmation linéaire, Optimisation combinatoire, Inférence causale. Outils RO : OR-Tools, ou solveurs commerciaux. Cloud & Data : GCP, BigQuery, Docker, Kubernetes, Airfl ow (Cloud Composer). ? Maîtrise impérative de l?environnement GCP. ? Formation : Bac+5 (Master ou École d'Ingénieur) spécialisé en Recherche Opérationnelle, Mathématiques Décisionnelles ou Supply Chain Analytics. ? Expérience : au moins 7 ans en Data Science Profil candidat: ? Technologies Langages : Python, Java, SQL. Maths & RO : Métaheuristiques, Programmation linéaire, Optimisation combinatoire, Inférence causale. Outils RO : OR-Tools, ou solveurs commerciaux. Cloud & Data : GCP, BigQuery, Docker, Kubernetes, Airfl ow (Cloud Composer). ? Maîtrise impérative de l?environnement GCP. ? Formation : Bac+5 (Master ou École d'Ingénieur) spécialisé en Recherche Opérationnelle, Mathématiques Décisionnelles ou Supply Chain Analytics. ? Expérience : au moins 7 ans en Data Science","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3754144,https://candidat.pole-emploi.fr/offres/recherche/detail/3754144,2026-06-14,Offre d'emploi Data Scientist Confirmé  Implémentation & MCO dOutils de Gestion des Incohérences technique informatiques (IT) / Freelance (H/F) - Île-de-France - 3754144 | France Travail,Île-de-France,"Dans le cadre d?un environnement de production à grande échelle comprenant plusieurs dizaines de milliers de serveurs Windows et Linux, la mission consiste à assurer l?implémentation, l?évolution et le maintien en conditions opérationnelles d?un outil de gestion des incohérences techniques utilisé en production. Le consultant interviendra sur des problématiques liées à la qualité et à la cohérence des données techniques issues des infrastructures IT, en s?appuyant sur des technologies telles que PowerShell, C#, SQL et des outils de reporting comme Power BI ou SSRS. La prestation nécessite une bonne maîtrise des environnements serveurs Windows/Linux, une capacité à travailler avec des outils de Service Management tels que ServiceNow, ainsi qu?une aptitude à évoluer dans un contexte technique exigeant et fortement industrialisé. Profil candidat: Nous recherchons un profil Data Scientist / Consultant Data confirmé disposant d?au moins 3 ans d?expérience dans des environnements techniques complexes et de production. Le candidat doit posséder une solide connaissance des infrastructures Windows et Linux ainsi qu?une bonne maîtrise de SQL, des outils de reporting et de visualisation de données tels que Power BI ou SSRS, et idéalement des technologies PowerShell et C#. Une expérience dans le maintien en conditions opérationnelles d?outils techniques, la gestion de la qualité des données ou l?automatisation de processus IT constitue un véritable atout. Le poste requiert également des capacités d?analyse, de résolution de problèmes, d?autonomie et une aisance dans des environnements fortement industrialisés utilisant des outils de Service Management comme ServiceNow. Un niveau professionnel en anglais est attendu.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
