id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5227565,https://candidat.pole-emploi.fr/offres/recherche/detail/5227565,2025-04-15,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5227565 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Votre futur équipe 

Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Loïc, Responsable d'activité.

En tant que Data Owner, vous jouez un rôle clé dans la gestion et la valorisation des données au sein du Pôle Digital Transformation Services. Vous accompagnez les clients dans leurs projets liés à la gouvernance des données, l'évolution des produits digitaux et la business intelligence, afin de garantir la qualité, la cohérence et l'accessibilité des données pour les utilisateurs métiers.

Vos principales missions sont les suivantes :

 
* Gouvernance des données : Assurer la qualité, l'intégrité et l'accessibilité des données ; enrichir le dictionnaire d'entreprise ; appliquer les règles et standards.
 
* Modélisation des données : Concevoir et optimiser les modèles de données ; structurer le métamodèle dans DataGalaxy.
 
* Analyse et valorisation : Créer des tableaux de bord et reporting sur Power BI ; exploiter les données pour la prise de décision.
 
* Collaboration et animation : Organiser des ateliers utilisateurs ; accompagner les équipes métiers dans la gestion et l'usage des données.


Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.

Pourquoi rejoindre la communauté des Switchers ?

Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au cœur de l'industrie nucléaire !

 
*   Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.
 
*   Participer à des projets stimulants avec un véritable impact sociétal.
 
*   De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne.


Profil recherché:

En tant que Data Owner, vous jouez un rôle clé dans la gestion et la valorisation des données au sein du Pôle Digital Transformation Services. Vous accompagnez les clients dans leurs projets liés à la gouvernance des données, l'évolution des produits digitaux et la business intelligence, afin de garantir la qualité, la cohérence et l'accessibilité des données pour les utilisateurs métiers.

Vos principales missions sont les suivantes :

 
* Gouvernance des données : Assurer la qualité, l'intégrité et l'accessibilité des données ; enrichir le dictionnaire d'entreprise ; appliquer les règles et standards.
 
* Modélisation des données : Concevoir et optimiser les modèles de données ; structurer le métamodèle dans DataGalaxy.
 
* Analyse et valorisation : Créer des tableaux de bord et reporting sur Power BI ; exploiter les données pour la prise de décision.
 
* Collaboration et animation : Organiser des ateliers utilisateurs ; accompagner les équipes métiers dans la gestion et l'usage des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Assystem,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5298525,https://candidat.pole-emploi.fr/offres/recherche/detail/5298525,2025-04-16,Offre d'emploi DATA SCIENTIST- (H/F) - 75 - PARIS 08 - 5298525 | France Travail,75 - PARIS 08,"RESPONSABILITÉS : 

Pour accompagner nos clients dans la mise en œuvre de solutions d' IA Générative et de traitement intelligent de données financières, nous recherchons un(e) Data Scientist confirmé(e), pour une mission basée à Paris, pour une durée de 6 mois et plus.
Vous serez intégré(e) à une équipe pluridisciplinaire (métier, IT, data scientists) et jouerez un rôle central dans la structuration, l'évolution et la gouvernance des systèmes de données.
Vos missions principales :
 - Conduire des projets de recherche sur les LLM : hallucination, fine tuning, évaluation
 - Concevoir et implémenter des outils basés sur l'IA générative : RAG, RAG multimodal, LLM spécialisés finance
 - Développer des solutions NLP : extraction d'informations, classification, NER sur documents financiers
 - Construire et optimiser des modèles prédictifs (ML/DL) avec les métiers de la finance
 - Intégrer les pipelines d'IA générative dans des infrastructures cloud
 - Gérer les embeddings, les bases vectorielles, et leur intégration dans les applications

PROFIL RECHERCHÉ : 

Formation & expérience :
 - Issu(e) d'une formation Bac+5 en Data Science, Intelligence Artificielle, Informatique ou équivalent
 - 4 ans minimum d'expérience en IA, dont au moins 1 an sur des projets d'IA Générative
 - Expérience démontrable via projets GitHub, portfolio ou publications
Compétences techniques:
 - IA Générative : vector DB, embeddings, chunking, prompting...
 - Langages & frameworks : Python (PyTorch, TensorFlow, Scikit-learn), Spark
 - Outils GEN AI : LangChain, LLMSherpa, LlamaIndex
 - Déploiement : MLflow, FastAPI, Docker
 - DevOps : Git, Azure DevOps, Kubernetes
 - BDD : SQL, NoSQL, base vectorielle
 - Cloud & Databricks (niveau junior suffisant)
 - Anglais courant (écrit/oral)
 -  Qualités :
 - Esprit analytique et rigueur algorithmique
 - Capacité à résoudre des problématiques complexes
 - Sens de l'innovation et de la veille technologique
 - Bon relationnel et capacité à travailler en équipe pluridisciplinaire
 - Anglais professionnel requis (documentation, échanges techniques)
Cette opportunité vous intéresse et correspond à votre profil ?
N'attendez plus, postulez dès maintenant","
Mission intérimaire - 6 Mois

Contrat travail
",37 H  Travail en journée,60000.0,66000.0,Connectt 1,Expérience exigée,Mission intérimaire - 6 Mois,False
5416724,https://candidat.pole-emploi.fr/offres/recherche/detail/5416724,2025-04-18,"Offre d'emploi Machine learning engineer Signal F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5416724 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Au sein de notre Core Team, vous ferez équipe avec nos Data scientists experts afin de mener à bien nos projets internes & clients.
En tant que ML Engineer F/H, vos missions principales seront d'accompagner nos projets Data science dans leur industrialisation et leur mise en production ; ainsi que d'apporter votre expertise IT et Big data.
Plus précisément :
* Accompagnement de nos Data scientists tout au long des projets Machine & Deep learning
* Pour nos solutions développées en interne : Time Forecast, Smart Vision ou encore Natural Doc 
* Participation aux réunions de suivi des projets avec les Data scientists : Dailys, rétros et sprints plannings d'équipe
* Validation de la stratégie et des choix technologiques avec la Core team ; participation aux réunions d'architecture des solutions
* Mise en place des codes industrialisés sur les projets Data science
* Versionner le code selon les standards des projets
* Recommandations techniques IT et Big data pour la suite des projets
Pour des missions chez nos clients où vous intégrerez leurs équipes pour la mise en production des projets liés au Traitement du Signal :
* Forecasting / séries temporelles / LSTM / RNN
* Retail : prévision des ventes, prévision des stocks, optimisation de la supply chain, prévision du CA, etc
* Industrie : maintenance prédictive de différentes machines, signaux radars, capteurs, etc 
Vous participerez à la partie modélisation de ces projets, en utilisant les séries temporelles (LSTM, RNN, régressions, etc). 
Puis au déploiement de ces projets, en utilisant les outils Devops : Docker, Kubernetes, MLFlow, Airflow, CICD, Git, Gitlab, Github, Terraform. La connaissance d'un Cloud (AWS ou Azure) est un plus. 

Profil recherché:

Ingénieur diplômé Bac+5, vous avez une première expérience en tant que Data Engineer / ML opps / ML Engineer avec des outils Devops / Cloud. 
Vous maîtrisez :
* Le langage Python.
* La mise en production d'applications data 
* La méthode CI/CD et les pratiques Devops vous sont familières (Docker, Jenkins, Chef, Ansible, SaltStack, Github, GitLab, etc)
* côté Data science le Traitement du signal / séries temporelles
Enfin, vous avez la pêche, le smile attitude, assez pour prétendre de faire partie de l'Aquila Team ! 
Si vous vous reconnaissez dans cette description, n'hésitez pas à nous envoyer votre candidature, nous serons ravis de faire connaissance autour d'un café !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aquila data enabler,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5402284,https://candidat.pole-emploi.fr/offres/recherche/detail/5402284,2025-04-18,Offre d'emploi ANALYSTE ET RÉFÉRENT MÉTHODOLOGIE AU SEIN DE L'ÉTAT-MAJOR OPÉRATIONNEL DE LUTTE CONTRE L'IMMIGRATION  (H/F) - 976 - Mayotte - 5402284 | France Travail,976 - Mayotte,"Référence CSP: MINT_BA976ATB-100779 
 Groupe RIFSEEP : 2
Votre environnement professionnel :
 Activités du service 
L'état major de Lutte contre l'Immigration Clandestine est un service destiné au pilotage de l'action interministérielle en faveur de la LIC. Cette action s'articule principalement autour de la protection des frontières maritimes, la réaffirmation de la présence à terre, le travail judiciaire et en profondeur et la coopération internationale avec les pays d'origine et de transit. Le conseiller expert sera en charge du suivi des dépenses, des projets d'investissement et des propositions d'adaptation du dispositif de lutte contre l'immigration clandestine. Il travaillera en lien avec de nombreux acteurs publics ou privés tant au niveau local qu'au niveau national.
 Composition et effectifs de la structure 
L'état-major opérationnel de lutte contre l'immigration clandestine est composé de 9 personnels. Le sous-préfet est secondé par un adjoint du grade d'attaché principal et dispose d'un secrétaire de catégorie C. La structure est composé de deux bureaux : - Bureau analyse, planification et lutte contre la fraude : dirigé par un major de police, il est composé d'un cadre de catégorie A, d'un expert en fraude documentaire et d'un policier qualifié dans le domaine de la cybercriminalité.
- Bureau du budget, de l'investissement et de la prospective : dirigé par un OCTAGN, il est secondé par un cadre de
catégorie A. En fonction des besoins, un stagiaire est susceptible de venir renforcer la structure pour une période de 4 à 6 mois.
 
Liaisons hiérarchiques
Sous l'autorité hiérarchique directe du sous-préfet LIC
 Liaisons fonctionnelles 
Directeurs des administrations territoriales de l'État - Membres du corps préfectoral - direction générale des étrangers en France - cabinets ministérielles","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5156569,https://candidat.pole-emploi.fr/offres/recherche/detail/5156569,2025-04-14,Offre d'emploi Alternance - Data Scientist H/F - 35 - BRUZ - 5156569 | France Travail,35 - BRUZ,"Pour faire quoi...

Vous rejoignez la Squad IA au sein de la Direction de la Donnée et Usages de la donnée (DDU) créée pour répondre aux enjeux du Plan Stratégique d'AVEM. La DDU a pour objectif de renforcer et moderniser les actions de maitrise des données afin de les valoriser et les exploiter.

Vos missions principales :

- Collaborer et avancer sur les sujets Data Science existants 
- Proposer des améliorations sur les Proof Of Concepts en cours
- Participer aux développements de l'équipe, à la mise en valeur de ces développements via des dashboards (Power BI/Cognos)
- Contribuer à l'animation de l'appropriation de l'IA dans l'entreprise

Modalités :

Horaires : 35h/semaine réparties du lundi au vendredi.
Démarrage : Septembre. Un parcours d'intégration vous attend à votre arrivée !
Vous bénéficiez d'avantages : chèques déjeuner, Télétravail, accord de participation et d'intéressement, prise en charge transports en commun (70%), indemnité kilométrique vélo, CE, CET
  
 Et vous...

 
- Étudiant.e de niveau Bac +3, vous préparez un diplôme (universitaire, d'école de commerce ou d'école d'ingénieur), avec une spécialisation en Business Intelligence ou Data Science
- Vous êtes en train d'acquérir une bonne connaissance des concepts fondamentaux de l'analyse de données, de modélisation et vous utilisez Python.
- Vous avez des connaissances en SQL, Power BI (ou autres outils de visualisation, analyse et reporting de données).
- Vous êtes adaptable, proactif et doté d'un esprit analytique. Vous êtes un bon communiquant

 
Convaincu qu'on parle de vous ? Dépêchez-vous de prendre contact avec nous et si vous voulez creuser un peu plus, jetez un coup d'oeil :

 
Cliquez sur le lien ci-dessous : cette vidéo vous permettra de vous projeter davantage au sein de notre Groupe !
 https://www.youtube.com/watch?v=BYVN-iD6SgI

 
Pour encore plus d'informations :
o Linkedin : AVEM (Groupe) 
o TikTok: avem.groupe
o Site internet : http://www.avem-groupe.com/

 
AVEM valorise la diversité et la solidarité de son collectif, qui travaille ensemble pour innover dans les parcours de paiement, dans un climat de confiance et de convivialité. Nous vous encourageons à postuler à cette offre, en vous garantissant un processus de recrutement dénué de toute formes de discriminations et étudions à compétences égales toutes les candidatures afin de garantir l'égalité des chances.","
Contrat à durée déterminée - 24 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Groupe avem,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5324866,https://candidat.pole-emploi.fr/offres/recherche/detail/5324866,2025-04-17,Offre d'emploi Alternance - Expert IA pour la Rentrée de Septembre 2025 H/F - 59 - LILLE - 5324866 | France Travail,59 - LILLE,"POSTE : Alternance - Expert IA pour la Rentrée de Septembre 2025 H/F
DESCRIPTION : Vous recherchez une entreprise qui vous permettra de révéler votre potentiel ? Cette offre d'alternance est faite pour vous !

EPSI Lille, école d'ingénierie Informatique du réseau C&D vous accompagne dans le développement de vos compétences en informatique, et vous guide dans vos projets d'alternance de Bac +3 à Bac +5 en vous faisant bénéficier d'une multitude de contacts d'entreprises partenaires locales et nationales.

À ce titre, nous recherchons pour une entreprise partenaire un/une étudiant{e) en contrat d'alternance en tant que Expert IA.

Vos missions :
- Développer le Back-end et le Front-end d'une solution IA, intégrant des briques d'IA 
- Maitriser les approches de création de valeur à partir des données massives « Big data » (analyse, exploitation et data visualisation des données) 
- Maintenir techniquement une solution IA 
- Améliorer et/ou adapter (évolutions des besoins) l'application ou le programme d'intelligence artificielle pour répondre au besoin 
- Piloter la réalisation technique du projet IA (identification des données, prototypage, réalisation produit) 
- Etudier les opportunités de l'Intelligence Artificielle (IA) pour répondre à un besoin 
- Pilotage de projets et gestion d'équipe
La rémunération en alternance varie en fonction de l'âge et du niveau d'études du candidat.
PROFIL : Titulaire d'un Bac +3 en informatique vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.
- Vous avez des bases en Python, JAVA, Framework.JS et sur un outil ETL / Power BI.  
- Vous avez de solides savoirs en base de données (MySQL, MongoDB, NoSQL)  
Vous êtes :  
- Curieux(se), faisant de la veille technique  
- Rigoureux(se), proactif(ve), qui saura s'intégrer au sein d'une équipe, mais aussi travailler en autonomie  
- Souhaitant développer de nouvelles compétences en étant accompagné(e) par un tuteur passionné de son métier et par le projet !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi lille,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5292538,https://candidat.pole-emploi.fr/offres/recherche/detail/5292538,2025-04-16,Offre d'emploi DEPAFI 75 - DATA SCIENTIST - CHEF(FE) DE PROJET INFOCENTRE (SIC) (H/F) - 75 - Paris (Dept.) - 5292538 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-100646 
 Groupe RIFSEEP : 2

Vos activités principales :

Sous l'autorité du sous-directeur et du sous-directeur adjoint, vous serez chargé(e) de :
- Piloter fonctionnellement le développement de l'infocentre permettant la supervision des fonctions logistiques du ministère ;
- Analyser des données pour traduire une problématique métier en problème mathématique-statistique et inversement et apporter votre expertise pour l'analyse complexe de données au moyen de techniques variées ;
- Proposer les options stratégiques permettant de construire un infocentre cohérent et adaptable, superviser la réalisation des travaux afférents, et éclairer les décideurs sur les possibilités de l'outil infocentre ;
- Assurer la production des documents d'entreprise nécessaires à chaque partie prenante dans une logique de transversalité, d'aide à l'anticipation et de reporting ;
- Animer les travaux de recueil des besoins utilisateurs en garantissant la cohérence technique des choix retenus et en conseillant sur les meilleures pratiques ;
- Assurer la responsabilité fonctionnelle de l'infocentre et la fiabilité des données présentées ;
- Caractériser des données en vue de leur intégration dans le système d'information Log-MI (ERP SAGE X3) ou de les interfacer vers un système partenaire ;
- Contribuer aux activités de conduite du changement, de formation et d'accompagnement
- Piloter l'évolution de l'infocentre (montée de version et/ou changement de solution), en cohérence avec le cadre technique ministériel.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5406645,https://candidat.pole-emploi.fr/offres/recherche/detail/5406645,2025-04-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 5406645 | France Travail",67 - STRASBOURG,"Descriptif du poste:


Nos centres de R&D, spécialisés dans la fabrication de matériaux innovants pour le bâtiment, repoussent les limites de la performance et de la durabilité. Dans un contexte où les données jouent un rôle clé dans la conception de nos produits et solutions, nous recherchons un Data Scientist (H/F) pour renforcer notre équipe.

En tant que Data Scientist, vous aurez pour responsabilité de transformer les données en éléments stratégiques et opérationnels afin d'améliorer nos produits et solutions. Vous travaillerez en étroite collaboration avec les équipes R&D européennes.

Vos missions principales sont : 
- L'implémentation et gestion des bases de données 
- L'accompagnement des équipes R&D dans l'analyse et l'exploitation des données 
- Le développement de modèles 
- La veille technologique

Profil recherché:


Diplômé d'un Bac+5 en Data Science, Sciences des Matériaux, Mathématiques appliquées ou domaine similaire, vous possédez une première expérience dans l'analyse et la modélisation de données, idéalement appliquées à l'industrie des matériaux.

Vous maîtrisez les langages de programmation comme Python, R ou SQL, ainsi que des outils de machine learning (Scikit-learn, TensorFlow, etc.) et de visualisation de données (Power BI, Tableau, Matplotlib). Une bonne connaissance des bases de données et du traitement des grands volumes de données est essentielle.

Votre expertise en sciences des matériaux est un atout majeur pour ce poste. Vous comprenez les propriétés physiques et chimiques des matériaux et savez interpréter les résultats d'essais en laboratoire. Vous êtes capable d'exploiter des données issues des mesures expérimentales pour comprendre et optimiser les performances de nos produits et solutions.

Curieux et rigoureux, vous avez une forte capacité d'analyse et savez exploiter les données pour identifier des tendances et proposer des modèles prédictifs pertinents. Votre esprit synthétique et votre capacité à vulgariser des résultats complexes vous permettent de collaborer efficacement avec tous les acteurs de l'innovation.

Enthousiaste, autonome et proactif, vous appréciez le travail en équipe et vous souhaitez être un acteur de l'innovation, rejoignez nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soprema,Débutant accepté,Contrat à durée indéterminée,True
5171960,https://candidat.pole-emploi.fr/offres/recherche/detail/5171960,2025-04-14,Offre d'emploi Expert IA H/F - Ile-de-France - 5171960 | France Travail,Ile-de-France,"POSTE : Expert IA H/F
DESCRIPTION : Les principales activités de la prestations sont :

· Leader le développement de l'offre IA/MLOPS du Cluster CIB, étoffer notre catalogue de service, identifier des opportunités projet

· L'intégration et la construction des offres IA/MLOPS du Cluster CIB pour les rendre utilisables dans l'écosystème de CACIB : formalisation de la roadmap (épic et user stories associés), qualification des offres afin de mesurer leur niveau de maturité, etc

· Identification des besoins clients dans le cycle end-to-end de projets IA/ML (technologies, service, ou infrastructures cloud/on-premise).

· ent de CACIB dans l'automatisation des solutions et l'industrialisation des projets IA/MLOPS, en facilitant l'adoption de nos plateformes IA/ML et le respect des golden rules.

· Développement et intégration dans les offres de solutions de monitoring, alerting, restriction de droits, etc.

· Acculturations équipes, veille technologique autour de l'IA/ML/LLMOps, réalisation de POC, tests de performances et comparaison de solutions.

· Être le référent des technologies
PROFIL : Les expertises attendues sont :

· Maîtrise des outils couramment utilisés par les Data Scientists ainsi que de l'expérience en développement de logiciels et en automatisation des tests. Solides compétences de programmation requise (Python, Bash, environnements Unix).

· Maîtrise des frameworks MLOPS et expertise sur la plateforme Dataiku et cloud AWS (Sagemaker, Bedrock, Knowledge Bases, Guardrails, etc.).

· Une expérience dans un projet IA/ML de bout-en-bout est appréciée. La connaissance des outils MLOPS tels que Kubeflow, MLFlow, Airflow, Run :AI, ainsi que de l'expertise Docker et Kubernetes, est un plus.

· Communication efficace pour interagir avec les membres de l'équipe, documenter les processus et assurer une collaboration avec nos entités clientes.

· Approche proactive pour contribuer aux projets de l'équipe et promouvoir le partage des connaissances et des compétences au sein de l'équipe.

· Anglais courant

· ITIL V4","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,70000.0,Lomegard,Expérience exigée,Contrat à durée indéterminée,False
191HQGG,https://candidat.pole-emploi.fr/offres/recherche/detail/191HQGG,2025-04-18,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 76 - ROUEN - 191HQGG | France Travail,76 - ROUEN,"Vous interviendrez en soutien de nos projets de transformation digitale auprès de TPE/PME. Votre mission consistera à analyser les processus internes de nos clients, identifier les tâches répétitives à automatiser, et proposer des solutions d'Intelligence Artificielle adaptées (agents conversationnels, automatisation commerciale, traitement de documents, etc.). Vous serez formé-e à nos outils et méthodes, puis participerez à la mise en œuvre opérationnelle de ces solutions.","
CDD - 12 Mois

Contrat apprentissage
",35H Autre,487.0,775.0,Engagetech social,Débutant accepté,CDD - 12 Mois,True
