id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3478961,https://candidat.pole-emploi.fr/offres/recherche/detail/3478961,2024-09-05,Offre d'emploi JUNIOR DATA SCIENTIST H/F - 69 - Rhône - 3478961 | France Travail,69 - Rhône,"Référence CSP: UMR5672-NELPUS-004 
 Missions :
Développement de PySIP, un logiciel Python permettant de faciliter l'analyse de signaux issus d'expériences en physique
Activités :
* Structurer et unifier des codes d'analyse de signaux/images existants.
* Traduire une partie des codes implémentés en matlab vers python.
*  Rendre compatibles entre elles les différentes étapes (estimation des coefficients, descripteurs, méthodes d'analyse). La structure des données doit être transparente pour l'utilisateur (Signaux 1D, Signaux 2D, Image 2D+t, Multivariées). 
* Adapter les codes Python existants à la structure de données mentionnée précédemment.
* Proposer une interface conviviale: enrichie de nombreux exemples visuels (notebook) issus d'analyses déjà menées au sein du laboratoire.
Contexte de travail :
La personne recrutée travaillera au Laboratoire de Physique de l'ENS Lyon. Les activités du LPENSL couvrent des domaines très variés, allant de la physique statistique à la turbulence hydrodynamique, en incluant aussi la physique mathématique et le traitement du signal, mais aussi la matière molle ou condensée. 

Les collaborations au sein du Laboratoire de Physique de l'ENS de Lyon entre physiciens expérimentateurs et chercheurs en traitement du signal et des images ont donné naissance à de nombreuses toolboxes en Matlab et Python. Ces logiciels couvrent une large gamme de tâches, allant du filtrage linéaire et non linéaire, à l'analyse de séries temporelles, aux outils temps-fréquence ou d'analyse fractale, ainsi que la segmentation de textures. 

L'objectif du logiciel PySIP est de rassembler les outils d'analyse déjà élaborés au sein du Laboratoire de l'ENS de Lyon, de les présenter à travers une architecture unifiée et visuellement intuitive (structuration en 3 étapes clés), tout en continuant à les enrichir avec de nouvelles contributions logicielles au fur et à mesure qu'elles émergent. 


Le logiciel PySIP reposera sur 3 étapes clés: transformation de données, extraction de descripteurs, et méthodes d'analyse facilitant la création de diagrammes de phase, la mesure de distributions de certaines quantités, l'identification de motifs (en temps, en fréquence, en espace, dans des domaines combinés) conduisant ainsi à une compréhension plus approfondie de la physique sous-jacente.

La personne recrutée échangera à la fois avec les chercheurs de l'équipe signal mais également avec plusieurs physiciens expérimentateurs.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3476135,https://candidat.pole-emploi.fr/offres/recherche/detail/3476135,2024-09-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 3476135 | France Travail",75 - PARIS 16,"Descriptif du poste:

LE POSTE
Que vous soyez junior ou senior, ce poste évoluera pour s'adapter à votre niveau d'expérience. Intégré(e) à l'équipe Data Science, vous aurez pour mission principale de prototyper, itérer et mettre en production des algorithmes en collaboration avec les équipes Produit, les Data Engineers et les équipes de développement. Les projets que vous mènerez auront un impact significatif sur les clients, en maximisant l'exploitation de nos données riches et variées pour accroître leur chiffre d'affaires, optimiser la gestion opérationnelle de leur marketplace et garantir la sécurité des utilisateurs et des transactions.
Voici quelques sujets actuels et futurs sur lesquels l'équipe Data Science travaille :
- Catégorisation de produits
- Mappings de données produit
- Extraction de caractéristiques produit à partir de texte et d'images
- Détection de comportements frauduleux
- Estimation des dates de livraison des commandes
- Suivi de la qualité de service des vendeurs
- Recommandations de produits (upsell, cross-sell, retargeting.)
- Personnalisation des résultats de recherche
- Personnalisation de l'affichage de contenu
- Prédiction des produits tendance
- Suggestion de réponses pour le service client
- Affichage de produits sponsorisés ou de publicités optimisant le taux de clic
 
LES PLUS DU POSTE
- Implémenter des algorithmes ayant un impact visible sur plus de 500 sites e-commerce/marketplaces dans 40 pays, avec certains gérant des volumes très importants (millions de produits, clients, commandes par an)
- Des techniques variées (Heuristiques, Deep Learning, NLP, Traitement d'Images, Séries Temporelles, LLM, etc.)
- Une véritable autonomie et responsabilité sur les projets que vous gérez
 
 
LES MISSIONS
- Analyser et préparer les données, prototyper des algorithmes
- Les mettre en production avec les Data Engineers et les équipes de développement
- Créer des dashboards pour illustrer la pertinence des algorithmes et monitorer leur performance en production
- Présenter vos résultats lors des réunions hebdomadaires de l'équipe data science
- Participer aux sessions de brainstorming de l'équipe
- Collaborer avec d'autres équipes pour affiner les cas d'utilisation, améliorer l'expérience utilisateur, et définir les modes d'intégration

Profil recherché:

PROFIL RECHERCHE
- Récemment diplômé ou ayant minimum 4 ans d'expérience en tant que Data Scientist avec une expertise en machine learning appliqué en entreprise
- Expérience avérée dans la mise en production d'algorithmes de Machine Learning
- Bonne maîtrise des algorithmes de Deep Learning (image et/ou texte) et des architectures State-Of-the-Art, comme les Transformers
- Excellente maîtrise de Python, Tensorflow ou/et PyTorch
- Expérience en développement Spark
- Profil pragmatique, data-driven, et orienté métier
- Esprit d'équipe et autonomie, avec un grand sens des responsabilités
- Valeurs de respect et de bienveillance
- Intérêt pour le partage de connaissances, que ce soit par des présentations internes, des conférences ou des articles
- Une expérience dans le secteur e-commerce et sur des algorithmes de systèmes de recommandations serait un atout.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pickmeup,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3475032,https://candidat.pole-emploi.fr/offres/recherche/detail/3475032,2024-09-05,"Offre d'emploi Ingénieur Data-IA Scientist F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 3475032 | France Travail",93 - ST DENIS,"Descriptif du poste:

MISSIONS GENERALES:Au sein de la Département STADD, ce poste est rattaché au Pôle IA. Il/elle travaille en collaboration étroite les autres pôles du DATA-URBA et les autres équipes du département :
* Être en appui de la transformation numérique en réalisant et accompagnant les projets innovants autour de la Data & IA (Machine Learning / Deep Learning / IA Générative / Data Science /...). Et en assurant une veille scientifique et technologique dans le domaine.
* Appuyer la définition et mise en oeuvre de la gouvernance IA avec les principes directeurs des projets IA.
* Mettre en oeuvre une approche par cas d'usages pour développer les solutions d'IA et la partager avec les experts Data.
* Participer à l'animation de la communauté des experts Data & IA ainsi qu'à la vulgarisation / formation des parties prenantes.
* Contribuer au développement de la cellule expertise Data & IA, en charge de réaliser des projets exploratoires et POC pour le compte du département STADD, en particulier de la division stratégie, pilotage & risques, la division innovation digitale des solutions métier ou du métier
* Être en appui opérationnel du lab.IA sur les sujets transverses aux pôles (Data Office, Urbanisme, Data Studio, Data Réseau)
ACTIVITES PRINCIPALES
* Contribuer à l'identification des sources de données nécessaires à la réalisation des projets IA, selon les priorités définies dans le backlog
* Collecter, nettoyer et préparer ces données pour l'intégration dans les solutions et pour optimiser les usages par les LLM / SLM
* Développer et entrainer des modèles de machine learning et d'apprentissage profond adaptés aux différents cas d'usages d'IA Générative
* Évaluer la performance des modèles et être force de proposition sur les choix de ces derniers dans le cadre des cas d'usages
* Explorer et expérimenter avec différentes architectures de modèles, techniques d'apprentissage automatique et ensembles de données pour optimiser les performances et mieux répondre aux besoins des métiers et de la DGNUM. 
* Développer des solutions génériques ou spécifiques pour des projets par traitement du langage naturel
* Documenter, partager et valoriser les travaux
* Être en appui du chef de projet IA de la DGNUM sur l'expertise IA 
* Contribuer au recensement et alimentation du portefeuille de cas d'usages/opportunités
* Contribuer à la promotion et l'acculturation de la DGNUM, les chefs de projets et les directions métier sur les offres du Lab.IA
* Concevoir des formations IA et réaliser les formations
* Faire de la veille pour enrichir les offres du Lab.IA

Profil recherché:

Titulaire d'un BAC+5 d'une école d'ingénieur, vous disposez d'une expérience de 2 ans minimum dans l'expertise IA / IA Générative.  Compétences : 
* Maîtrise des langages de programmation tels que Python ou/et R, et connaissance des principales bibliothèques de machine learning (scikit-learn, TensorFlow, etc.)
* Connaissances solides en mathématiques, statistiques, probabilités et le traitement automatique du langage naturel (natural language processing ou NLP)
* Expérience sur les méthodes et modèle de Machine Learning / Deep Learning (clustering, classification, régression), sur les réseaux de neurone (Transformer / GANs /...) avec un fort intérêt pour les LLM
* Familier avec le prompt engineering
* Une excellente capacité d'analyse 
* Une grande capacité d'organisation 
* Un sens aigu du détail
* Une grande rigueur et précision
* Avoir une approche éco-responsable
 Les + :
* Une connaissance du secteur du ferroviaire est appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf - recrutement externe,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3467916,https://candidat.pole-emploi.fr/offres/recherche/detail/3467916,2024-09-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - CROIX - 3467916 | France Travail",59 - CROIX,"Descriptif du poste:


Être Data Scientist F/H chez Oney, pourquoi c'est mieux ? 

Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3467356,https://candidat.pole-emploi.fr/offres/recherche/detail/3467356,2024-09-05,"Offre d'emploi Data Scientist /X F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3467356 | France Travail",59 - LILLE,"Descriptif du poste:

* Analyser les données pour identifier des tendances, des modèles et des insights.
* Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métier.
* Travailler en étroite collaboration avec les équipes interfonctionnelles pour comprendre les besoins métier et proposer des solutions basées sur les données.
* Communiquer efficacement les résultats de l'analyse et les recommandations aux parties prenantes.

Profil recherché:

* Vous avez une expérience de minimum 4 ans en tant qu'ingénieur de données.
* Vous maîtrisez les langages de programmation tels que SQL, Python ou Java.
* Une excellente communication et la capacité à travailler en équipe sont essentielles pour réussir dans ce rôle.
* Votre esprit d'initiative vous permet d'être proactif(ve) dans l'amélioration continue des processus existants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris nord,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3466138,https://candidat.pole-emploi.fr/offres/recherche/detail/3466138,2024-09-05,"Offre d'emploi Expert Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LE PLESSIS ROBINSON - 3466138 | France Travail",92 - LE PLESSIS ROBINSON,"Descriptif du poste:

DSI GROUP recherche un « Expert Data Scientist » (H/F), pour son client en Ile-de-France.
 
Vos missions sont les suivantes :
·        L'architecture, la conception et la mise en œuvre des solutions techniques,
·        Création de documentation technique,
·        Analyse initiale, et analyse des données,
·        Définir, mettre en place et évaluer les solutions,
·        Rédiger des rapports de synthèse.
 
Compétences requises :
·        Langue anglais : impératif (milieu anglophone),
·        Langage R, Python,
·        Connaissance des architectures cloud et des technologies de big data.

Profil recherché:

Issu(e) d'une formation supérieure d'un Bac (+4/+5), vous justifiez d'une expérience de 10 ans minimum dans une fonction similaire.
 
·        Lieu du poste : Ile-de-France (Le-Plessis-Robinson) et des déplacements 2 à 3 fois par mois et pour une durée de 1 à 2 jours à l'étranger sont à prévoir,
·        Démarrage : Dès que possible et mission de longue durée,
·        Salaire : Selon profil.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dsi consulting,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
3465991,https://candidat.pole-emploi.fr/offres/recherche/detail/3465991,2024-09-05,"Offre d'emploi Consultant Senior Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3465991 | France Travail",75 - PARIS 01,"Descriptif du poste:

Au sein de l'équipe Bartle Analytics, vous intervenez de façon opérationnelle sur des missions de conseil, dont l'objectif est d'améliorer les performances business de nos clients grâce à l'utilisation des données : analyse de données, modélisation de systèmes complexes, simulation, dataviz, prévision?

Vous participez à des missions autour de la data au sein d'équipes pluridisciplinaires. Vous mettez à profit les savoir-faire du consultant et du data analyste / data scientist pour comprendre les attentes et enjeux des métiers, afin de développer des outils d'aide à la décision métier, et formaliser des recommandations robustes et quantifiées. Vous êtes encadré par des Managers et Associés qui vous forment au métier du conseil.

Les missions sur lesquelles vous interviendrez pourront être sur des sujets tels que :

* 
Marketing et commerce (optimisation de CA, calculs de potentiels client / produit)
* 
Opérations (modélisation et prévision de flux, optimisation des coûts ou de l'impact CO2?)
* 
Transformation data-centric des entreprises et animation du lien métiers-data

Vous participez également aux projets de recherche internes afin de favoriser l'innovation et l'entrepreneuriat, des valeurs fortes de notre cabinet.

Profil recherché:

Diplômé d'une Ecole d'ingénieurs ou d'une Université, vous avez au moins deux ans d'expérience en cabinet de conseil ou en entreprise, au cours desquels vous avez travaillé dans l'univers de la donnée ; Vous avez des compétences de base en data science, et vous êtes curieux de les appliquer dans le cadre de missions de conseil.

Vous avez une sensibilité business, d'excellentes capacités relationnelles et le goût du travail en équipe. 

Vous disposez d'une bonne maitrise des domaines suivants :
* 
Outils quanti : PowerBI, Excel, VBA
* 
Algorithmique et programmation : Langages de programmation et scripting data science (Python, R a minima)
* 
Bases de données, modélisation, statistiques

Les compétences et certifications suivants sont des plus :
* 
Machine Learning et IA
* 
Gouvernance des données
* 
Développement web
* 
Architecture technique des environnements Big data
* 
Certification Google Cloud

Vous souhaitez développer vos capacités scientifiques dans un environnement business ?
&#x1f4e7; Alors, postulez et venez rejoindre notre équipe de Data Analystes et Data Scientists","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bartle,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3463009,https://candidat.pole-emploi.fr/offres/recherche/detail/3463009,2024-09-05,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 3463009 | France Travail,75 - Paris (Dept.),"Offre d'Emploi en CDI: Data Scientist
Intitulé du Poste: Data Scientist
Localisation: Paris, France
Type de Contrat: CDI
À Propos de l'Entreprise: Nous sommes une start up innovante spécialisée dans le domaine de la technologie de données, offrant des solutions personnalisées à nos clients pour optimiser leur efficacité opérationnelle et leur croissance. Dans le cadre de notre expansion, nous recherchons un(e) junior(e) Data Scientist motivé(e) pour rejoindre notre équipe dynamique.
Description du Poste:
vous jouerez un rôle clé dans la création, le déploiement et l'optimisation de modèles de machine learning (ML) sur une plateforme cloud. Vous travaillerez en étroite collaboration avec nos équipes pour concevoir des solutions data-driven qui répondent aux besoins stratégiques de l'entreprise.
Responsabilités:
* Concevoir, développer et entraîner des modèles de machine learning.
* Collaborer avec les équipes métier pour comprendre les besoins en données et concevoir une architecture adaptée.
* Développer et déployer une pipeline de données efficace sur GCP, en utilisant les meilleures pratiques en matière de sécurité et de performance.
* Automatiser les processus ETL (Extract, Transform, Load) pour garantir la cohérence et la qualité des données.
* Assurer la fiabilité et la scalabilité des process
* Développer des tableaux de bord et des rapports automatisés pour visualiser les performances des modèles et les KPI business.
* Assurer la documentation et la maintenance du système pour garantir sa pérennité.
Profil Recherché:
* Étudiant(e) en dernière année d'école d'ingénieurs ou équivalent, avec une spécialisation en informatique, data science ou domaine connexe.
* Compétences en programmation, notamment en Python, R, SQL.
* Connaissance pratique des technologies de cloud storage et cloud computing, de préférence sur Google Cloud Platform (GCP), nottement Big Query, GCS, Airflow, AppEngine, Cloud Run.
* Familiarité avec les concepts de traitement de données en batch et en temps réel.
* Expérience préalable avec des outils Data.
* Capacité à travailler de manière autonome et à communiquer efficacement au sein d'une équipe multidisciplinaire.
* Curiosité intellectuelle
Avantages:
* Encadrement personnalisé par des experts du domaine des données.
* Opportunité d'acquérir une expérience pratique dans un environnement professionnel stimulant.
* Possibilité de contribuer activement à un projet stratégique avec un impact significatif sur l'entreprise.
Si vous êtes passionné(e) par les données et que vous souhaitez relever un défi stimulant au sein d'une entreprise en pleine croissance, rejoignez-nous en tant que Data Scientist et contribuez à façonner l'avenir de notre entreprise. Envoyez votre CV et lettre de de motivation dès aujourd'hui!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 38 000,00€ à 40 000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime annuelle
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3460476,https://candidat.pole-emploi.fr/offres/recherche/detail/3460476,2024-09-05,Offre d'emploi Data Scientist H/F - 77 - Seine et Marne - 3460476 | France Travail,77 - Seine et Marne,"POSTE : Data Scientist H/F
DESCRIPTION : Pour le compte de notre client, nous recherchons un Data Scientsit dans le secteur aéronautique pour une mission en prestation.  
 
Vos missions :  
 
La mission consiste à réaliser les activités de Data Science sur des projets en Contrôle Non Destructif (CND) en R&T pour le compte d'un client dans le secteur aéronautique. 
-  Comprendre les problématiques liées à la détection d'anomalies, au traitement d'images et au traitement de signal,
-  Collecter les besoins et spécifications des équipes CND en place dans le cadre de développement, correction d'algorithmes d'IA, algorithmes heuristiques et/ou Machine Learning
-  Prendre en main des codes et bases de données existantes, dans le cadre de ré-apprentissages des modèles
-  Développer des algorithmes d'IA de détection d'anomalies dans les images : nouveaux algorithmes ou à partir de l'existant
-  Développer des algorithmes heuristiques face aux besoins CND
-  Participer à la spécification, à la création et à la gestion de bases de données nécessaires, notamment dans le cadre d'essais de performances
-  Capitaliser techniquement
-  Participer à la montée en compétences des équipes projets

Votre Profil :  
-  Vous avez obtenu un diplôme d'Ingénieur en informatique ou équivalent
-  Vous justifiez d'une première expérience réussie en Data Science / Développement d'algorithmes
-  Vous avez une bonne connaissance des algorithmes IA, heuristiques, ML
-  Vous avez une bonne connaissance du traitement d'images / traitement du signal
-  La connaissance du domaine du Contrôle Non Destructif est un plus
-  Connaissance de catalogage de la donnée (metadate, Data Lineage) idéalement
-  Vous avez l'esprit d'équipe, d'analyse et vous êtes bon communiquant
-  Vous êtes autonome, rigoureux et savez animer et piloter

Rémunération en fonction du profil  
 
Avantages :  
-  Profil cadre avec RTT
-  Prime de vacances et autres primes
-  Evènements internes
-  Plateforme avantages CSE
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cover rh,Expérience exigée,Contrat à durée indéterminée,False
3459022,https://candidat.pole-emploi.fr/offres/recherche/detail/3459022,2024-09-05,Offre d'emploi Apprenti Bac+5 Ingénieure - Ingénieur Data Scientist H/F - 93 - TREMBLAY EN FRANCE - 3459022 | France Travail,93 - TREMBLAY EN FRANCE,"POSTE : Apprenti Bac+5 Ingénieure - Ingénieur Data Scientist H/F
DESCRIPTION : Le/la data scientist développe des algorithmes d'apprentissage automatique selon les besoins des équipes métiers. Ses compétences en statistiques lui permettent de construire des modèles de machine learning et ses connaissances en informatique l'aident à anticiper leur mise en production. En amont de ces deux missions, il/elle est également en charge de structurer et d'analyser les données qu'il/elle utilise.

Ingénierie : analyser les données
-  Participer à la construction du dimensionnement des effectifs.
-  Construire les prévisions de trafic passagers et les plans de production sur la base d'analyse de données
-  Fournir des analyses nécessaires à une meilleure compréhension de l'activité, pour accompagner les directeurs de site dans le pilotage de leur activité.

Méthodes : déployer Safe & GO, la démarche d'Excellence Opérationnelle
-  Accompagner la démarche d'excellence opérationnelle basée sur la méthodologie LEAN MANAGEMENT SIX SIGMA
-  Soutenir les opérationnels dans la réalisation de chantiers d'accélération depuis la préparation du chantier jusqu'à la généralisation des solutions.
-  Participer à la définition et à la structuration des projets d'amélioration de la performance
-  Mener les différents chantiers et actions sous forme de A3 ou DMAIC (analyse, recherche et choix de solutions, accompagnement dans la mise en oeuvre)

Participer à la transformation digitale
PROFIL : Préparation d'un Bac +5 :
-  Diplôme d'école d'ingénieurs avec des spécialisations en statistiques ou informatiques
-  Master en data science ou en statistiques/économétrie avec des spécialisations en informatique
-  Master en big data

 Compétences : contrôle de gestion, Finance","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Safesquare,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
