id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
206GRDB,https://candidat.pole-emploi.fr/offres/recherche/detail/206GRDB,2026-03-31,Offre d'emploi Data scientist (H/F) - Ile-de-France - 206GRDB | France Travail,Ile-de-France,"IRLY réinvente le métier du conseil autour de la transformation digitale. Nos équipes interviennent sur de grands programmes de transformation, principalement pour de grandes banques et sur des enjeux complexes à la fois d'un point de vue métier et technologique.

Votre rôle
Au sein d'une équipe IRLY pluridisciplinaires, votre rôle est d'accompagner nos clients sur leurs projets de transformation digitale, sur la dimension Data :
- Identifier les problématiques Data du client et recueillir ses besoins métier depuis la collecte des données jusqu'au reporting en passant par les étapes de transformation / enrichissement (problématiques liées à l'accès aux données, l'obsolescence technologique, la qualité des données, l'efficacité opérationnelle.)
- Proposer une architecture cible en fonction des besoins et de l'écosystème du client et planifier les travaux
- Déterminer une trajectoire pour atteindre la cible
- Piloter le projet et contribuer à ses différentes étapes :
- Conduire les travaux d'analyse fonctionnelle et de développement sur le projet
- Monter en compétence sur les plateformes proposées par le client (DataIku, Alteryx, Tableau, PowerBI, ABinitio, SnowFlake.)
- Accompagner l'utilisateur final dans l'appropriation de la solution


Notre promesse
Un parcours de carrière qui capitalise sur vos talents et vos envies, le développement d'un skill-set de consultant hybride, fonctionnel et technologique, à travers des missions diversifiées et des formations certifications sur les meilleures technologies autour de la data et les meilleures pratiques de conduite de projet (Agile, Design Thinking...)
Une évolution sur des programmes ambitieux, aux contacts de clients prestigieux et exigeants, sur des sujets clés (exemple : reporting ESG, architecture Big Data, Data Lineage.)
Un environnement sain et bienveillant, au contact de profils expérimentés qui vous guideront dans vos premiers pas et vous coacheront tout le long de votre carrière au sein du cabinet
Une équipe dynamique et inclusive, avec des parcours d'induction / intégration et une animation conviviale
Une aventure collective où tout reste à construire (offres, écosystème de partenaires, croissance du collectif, go-to-market)

Votre profil
Bac+5, de formation ingénieur ou commerce avec une spécialisation en Data
Adepte des nouvelles technologies, vous justifiez d'une expérience sur des outils d'extraction, de manipulation ou d'exposition de la Data, avec une forte motivation pour découvrir et développer une expertise sur les meilleures solutions du marché
Engagé(e), enthousiaste, créatif(ve), curieux(se), vous avez l'esprit d'équipe et envie de rejoindre une belle aventure humaine
Vous maîtrisez l'anglais en environnement professionnel

Mais ce que nous cherchons avant tout, ce sont des consultants, force de proposition, qui souhaitent s'engager dans la construction d'un cabinet et incarner une nouvelle façon de faire du conseil.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,55000.0,Irly,Débutant accepté,CDI,True
0967005,https://candidat.pole-emploi.fr/offres/recherche/detail/0967005,2026-04-03,Offre d'emploi Senior Data Scientist - Downstream Demand Forecast - Value Chain (f/m/d) (H/F) - 59 - Villeneuve-d'Ascq - 0967005 | France Travail,59 - Villeneuve-d'Ascq,"Decathlon Digital
Decathlon ambitionne de devenir la meilleure plateforme numérique sportive et écosystème ouvert au monde. Nous souhaitons permettre aux clients de vivre Decathlon à travers de nombreuses expériences locales centrées sur le sport en connectant de nombreux acteurs et services tiers, de manière sécurisée et performante. Decathlon Digital, c'est aujourd'hui plus de  profils techniques : software engineers, product managers, expert·e·s de la data, du Cloud et de la cybersécurité, en France et à l'étranger, implantées à Paris, Lille, Nantes, Lyon, et Amsterdam.
Notre équipe Downstream Demand Forecast recherche un·e Data Scientist basé·e à Lille ou Paris. 
L'équipe Downstream Demand Forecast, au sein de la Data Supply Chain, est responsable de la conception, du développement et de la maintenance de solutions analytiques et d'Intelligence Artificielle innovantes autour des enjeux de la supply chain, la prévision de demande multi-échelon, l'estimation des stocks cibles ou la gestion de pénuries pour n'en nommer que quelques-uns. Tu travailleras au sein d'une équipe multidisciplinaire composée de Data Scientists, Data Analysts, Analytics Engineers, ML Engineers travaillant de manière agile et en proximité forte avec nos interlocuteurs Product et Engineering ainsi que nos utilisateurs métiers.
TA FUTURE CONTRIBUTION 
Ta mission: Collaborer, Analyser, Innover, et Conduire les décisions stratégiques !
En tant que Senior Data Scientist au sein de l'équipe Downstream Demand Forecast, tu joueras un rôle essentiel dans l'analyse des données, le développement de modèles d'IA en production permettant d'optimiser les prévisions de la demande et d'améliorer la gestion des stocks tout au long de notre supply chain. Nous recherchons des candidats possédant une expertise en prévision de séries temporelles et une forte motivation à exploiter les données pour éclairer les décisions business.
Tes responsabilités
Tes responsabilités sont variées :
Analyser les données de ventes historiques et les comparer avec des facteurs internes (comme le prix, l'offre ou les informations produit) et externes (tendances du marché, météo, données calendaires, etc) à l'entreprise afin de prévoir la demande pour les produits Decathlon.
Développer et mettre en œuvre des modèles statistiques avancés et des algorithmes d'apprentissage automatique pour la prévision de la demande pour les achats et le réapprovisionnement des produits Decathlon.
Collaborer avec des équipes transverses, notamment des interlocuteurs métiers, Engineering, et Product de la Supply Chain afin d'aligner nos initiatives Data et IA avec les objectifs business de l'entreprise.
Évaluer et améliorer les modèles et méthodologies de prévision existants afin d'en optimiser l'accuracy et l'efficacité.
Communiquer les analyses et proposer des recommandations aux parties prenantes au moyen de visualisations et de présentations de données claires et concises.
Se tenir informé(e) des tendances du secteur et des technologies émergentes en matière de science des données et de gestion de la chaîne d'approvisionnement.
CE QUE TU APPORTES
Expérience en science des données : Plus de 3 ans d'expérience en science des données, avec une maîtrise de l'analyse statistique et des techniques d'apprentissage automatique, notamment sur l'analyse et la prévision des séries temporelles.
Compréhension des enjeux business : Vous comprenez les concepts de la supply chain, en particulier sur l'optimisation des stocks et la prévision de la demande. Vous savez transformer les besoins business en problèmes bien définis et en recommandations concrètes et exploitables.
Programmation : Expérience des langages de programmation (Python et SQL), des frameworks de traitement de données (Spark et/ou dbt), et de modélisation ML comme Tensorflow ou PyTorch.
Esprit analytique : Vous avez une grande capacité à structurer les analyses et à en tirer des enseignements pertinents.
Esprit collaboratif : Vous êtes à l'aise au sein d'équipes multidisciplinaires (métier, données, produit, gouvernance).
Proactivité et curiosité : Vous aimez explorer de nouvelles solutions et améliorer continuellement les méthodes d'analyse.
Langues : Vous maîtrisez l'anglais.
STACK TECHNIQUE
L'environnement technique :
Execution Engine: Databricks, AWS, GCP
Payload: Python, Spark, Scikit-Learn, Tensorflow / Pytorch, Pyspark
CI/CD: Github Actions
Serving: Docker, Protobuf, gRPC
Model registry, Model Tracking: MLFlow
Orchestration: Airflow
Documentation / code: Git, Confluence
Data Visualisation: Tablea","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0967004,https://candidat.pole-emploi.fr/offres/recherche/detail/0967004,2026-04-03,Offre d'emploi Senior Data Scientist - Downstream Demand Forecast - Value Chain (f/m/d) (H/F) - 75 - Paris - 0967004 | France Travail,75 - Paris,"Decathlon Digital
Decathlon ambitionne de devenir la meilleure plateforme numérique sportive et écosystème ouvert au monde. Nous souhaitons permettre aux clients de vivre Decathlon à travers de nombreuses expériences locales centrées sur le sport en connectant de nombreux acteurs et services tiers, de manière sécurisée et performante. Decathlon Digital, c'est aujourd'hui plus de  profils techniques : software engineers, product managers, expert·e·s de la data, du Cloud et de la cybersécurité, en France et à l'étranger, implantées à Paris, Lille, Nantes, Lyon, et Amsterdam.
Notre équipe Downstream Demand Forecast recherche un·e Data Scientist basé·e à Lille ou Paris. 
L'équipe Downstream Demand Forecast, au sein de la Data Supply Chain, est responsable de la conception, du développement et de la maintenance de solutions analytiques et d'Intelligence Artificielle innovantes autour des enjeux de la supply chain, la prévision de demande multi-échelon, l'estimation des stocks cibles ou la gestion de pénuries pour n'en nommer que quelques-uns. Tu travailleras au sein d'une équipe multidisciplinaire composée de Data Scientists, Data Analysts, Analytics Engineers, ML Engineers travaillant de manière agile et en proximité forte avec nos interlocuteurs Product et Engineering ainsi que nos utilisateurs métiers.
TA FUTURE CONTRIBUTION 
Ta mission: Collaborer, Analyser, Innover, et Conduire les décisions stratégiques !
En tant que Senior Data Scientist au sein de l'équipe Downstream Demand Forecast, tu joueras un rôle essentiel dans l'analyse des données, le développement de modèles d'IA en production permettant d'optimiser les prévisions de la demande et d'améliorer la gestion des stocks tout au long de notre supply chain. Nous recherchons des candidats possédant une expertise en prévision de séries temporelles et une forte motivation à exploiter les données pour éclairer les décisions business.
Tes responsabilités
Tes responsabilités sont variées :
Analyser les données de ventes historiques et les comparer avec des facteurs internes (comme le prix, l'offre ou les informations produit) et externes (tendances du marché, météo, données calendaires, etc) à l'entreprise afin de prévoir la demande pour les produits Decathlon.
Développer et mettre en œuvre des modèles statistiques avancés et des algorithmes d'apprentissage automatique pour la prévision de la demande pour les achats et le réapprovisionnement des produits Decathlon.
Collaborer avec des équipes transverses, notamment des interlocuteurs métiers, Engineering, et Product de la Supply Chain afin d'aligner nos initiatives Data et IA avec les objectifs business de l'entreprise.
Évaluer et améliorer les modèles et méthodologies de prévision existants afin d'en optimiser l'accuracy et l'efficacité.
Communiquer les analyses et proposer des recommandations aux parties prenantes au moyen de visualisations et de présentations de données claires et concises.
Se tenir informé(e) des tendances du secteur et des technologies émergentes en matière de science des données et de gestion de la chaîne d'approvisionnement.
CE QUE TU APPORTES
Expérience en science des données : Plus de 3 ans d'expérience en science des données, avec une maîtrise de l'analyse statistique et des techniques d'apprentissage automatique, notamment sur l'analyse et la prévision des séries temporelles.
Compréhension des enjeux business : Vous comprenez les concepts de la supply chain, en particulier sur l'optimisation des stocks et la prévision de la demande. Vous savez transformer les besoins business en problèmes bien définis et en recommandations concrètes et exploitables.
Programmation : Expérience des langages de programmation (Python et SQL), des frameworks de traitement de données (Spark et/ou dbt), et de modélisation ML comme Tensorflow ou PyTorch.
Esprit analytique : Vous avez une grande capacité à structurer les analyses et à en tirer des enseignements pertinents.
Esprit collaboratif : Vous êtes à l'aise au sein d'équipes multidisciplinaires (métier, données, produit, gouvernance).
Proactivité et curiosité : Vous aimez explorer de nouvelles solutions et améliorer continuellement les méthodes d'analyse.
Langues : Vous maîtrisez l'anglais.
STACK TECHNIQUE
L'environnement technique :
Execution Engine: Databricks, AWS, GCP
Payload: Python, Spark, Scikit-Learn, Tensorflow / Pytorch, Pyspark
CI/CD: Github Actions
Serving: Docker, Protobuf, gRPC
Model registry, Model Tracking: MLFlow
Orchestration: Airflow
Documentation / code: Git, Confluence
Data Visualisation: Tablea","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0962836,https://candidat.pole-emploi.fr/offres/recherche/detail/0962836,2026-04-03,Offre d'emploi Alternance Data Scientist/ IA Engineer - Paris (F/H) (H/F) - 75 - Paris - 0962836 | France Travail,75 - Paris,"Au sein de la direction financière et plus particulièrement au sein du pôle Direction du Risque Financier Client, vous serez au cœur de la stratégie d'innovation de l'équipe ""Pilotage par la donnée"", vous contribuerez directement à la conception et au développement de nos solutions d'Intelligence Artificielle. Vous transformerez des problématiques complexes en modèles prédictifs à forte valeur ajoutée. Pour cela, vous serez amené(eDévelopper des modèles de Machine Learning : Participer à l'ensemble du cycle de vie d'un projet de Data Science, de l'exploration des données et du feature engineering jusqu'au déploiement et au monitoring du modèle en production.
Appliquer des méthodes statistiques avancées : Mettre en œuvre des analyses statistiques et des tests d'hypothèses rigoureux pour valider la pertinence de vos approches.
Collaborer à l'industrialisation : Travailler en étroite collaboration avec les profils MLOps/Data Engineers pour assurer la scalabilité et la robustesse de vos solutions (""Travail d'équipe / Collaboration transverse"").
Innover et explorer : Assurer une veille active sur les nouveaux algorithmes et les nouvelles approches en IA pour ""faire autrement"" et proposer des solutions innovantes.
Mesurer l'impact : Évaluer la performance de vos modèles non seulement sur des métriques techniques, mais aussi sur leur impact métier réel.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0945717,https://candidat.pole-emploi.fr/offres/recherche/detail/0945717,2026-03-31,Offre d'emploi Data scientist (H/F) - 44 - Loire-Atlantique - 0945717 | France Travail,44 - Loire-Atlantique,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Atos recherche actuellement des profils Rejoignez une aventure qui a du sens !
Ce que vous allez faire si vous nous rejoignez Sous la responsabilité du Responsable Data / IA, vous interviendrez sur les missions suivantes Collecter et préparer les données Extraire, nettoyer et organiser les données provenant de diverses sources Assurer la qualité et l'intégrité des données
* Analyser et modéliser Développer des modèles de Machine Learning, Deep Learning, LLM ou IA Générative Implémenter et industrialiser des solutions via des pipelines de traitement de données à grande échelle Évaluer les problématiques métier et démontrer la valeur des modèles via l'analyse exploratoire des données
* Visualiser et communiquer Créer des visualisations de données claires et informatives Présenter les résultats et recommandations aux parties prenantes de manière compréhensible
* Collaborer avec les équipes techniques Intégrer les modèles dans les systèmes existants en appliquant les bonnes pratiques MLOps Participer à l'intégration et au déploiement continu des modèles
* Assurer une veille technologique en matière d'IA
* Proposer des améliorations continues et optimiser la performance des algorithmes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
0939773,https://candidat.pole-emploi.fr/offres/recherche/detail/0939773,2026-03-31,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - Nice - 0939773 | France Travail",06 - Nice,"Descriptif du poste:

Contexte
Dans le cadre du développement de ses activités en data et intelligence artificielle, agap2IT recherche un(e) Data Scientist pour intervenir sur des projets à forte valeur ajoutée au sein d'un grand acteur international du secteur du voyage et des technologies.
Missions principales
Au sein d'équipes pluridisciplinaires, vous interviendrez sur l'ensemble du cycle de vie des projets data :
* Compréhension des besoins métiers et traduction en problématiques analytiques
* Exploration, nettoyage et structuration de données complexes (big data)
* Développement de modèles statistiques et de machine learning (classification, régression, clustering, NLP, etc.)
* Industrialisation des modèles et mise en production (MLOps)
* Évaluation des performances des modèles et amélioration continue
* Visualisation et restitution des résultats auprès des parties prenantes
* Veille technologique sur les outils et méthodes data
Environnement technique
* Langages : Python (principal), R (optionnel)
* Librairies : Pandas, NumPy, Scikit-learn, TensorFlow / PyTorch
* Big Data : Spark, Hadoop (selon projets)
* Data Viz : Power BI, Tableau, Matplotlib, Seaborn
* Cloud : AWS, GCP ou Azure
* Outils : Git, Docker, Kubernetes

Profil recherché:

* Formation : Bac +5 (école d'ingénieur, université ou équivalent) avec spécialisation en data science, statistiques ou IA
* Solides compétences en statistiques, modélisation et machine learning
* Bonne maîtrise de Python et des environnements data
* Expérience en manipulation de grands volumes de données
* Capacité à vulgariser des résultats complexes
* Esprit analytique, rigueur et autonomie","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Moongy,1 An(s),CDI,False
0938137,https://candidat.pole-emploi.fr/offres/recherche/detail/0938137,2026-03-31,"Offre d'emploi Data Scientist - GenAI et Python F/H - Système, réseaux, données (H/F) - 59 - Roubaix - 0938137 | France Travail",59 - Roubaix,"Descriptif du poste:
Nous recherchons en CDI UN(E) DATA SCIENTIST - GenAI ET PYTHON H/F pour intégrer les équipes de notre client : groupe français.

Rattaché.e au Responsable Big Data, dans une équipe à taille
humaine de 8 personnes, vous recueillez, traitez, analysez et
modélisez les données dans le but d'améliorer les performances du
groupe.

MISSIONS PRINCIPALES :

	* Recueillir, traiter et transformer les données de façon pertinente selon l'objectif visé
	* Analyser et modéliser les comportements clients
	* Construire des algorithmes permettant d'améliorer la performance
des process de l'entreprise : Analyse du langage naturel NLP, RAD/LAD, ...
	* Élaborer des modèles de prédiction afin d'anticiper les
évolutions des données et les tendances : prévisions de flux,
moteurs de recommandation, segmentation client, ...
	* Synthétiser et vulgariser la donnée afin d'en extraire la valeur et la transmettre aux équipes métier

MISSIONS SECONDAIRES :

	* Garantir une veille technologique dans le domaine du Big Data et
proposer des solutions permettant d'améliorer les performances
	* Documenter les réalisations afin d'enrichir la base de connaissance de l'entreprise et de garantir la pérennité de l'activité
	* Contribution transversale et support de la DSI

Profil recherché:
FORMATION ET EXPÉRIENCE :

	* Formation Bac+5 ou Ingénieur en Informatique - Spécialisation Data de préférence
	* minimum 5 ANS D'EXPÉRIENCE SUR UN RÔLE DE DATA SCIENTIST

COMPÉTENCES REQUISES :

	* Solides compétences en Data Science
	* Maîtrise des Algorithmes de Machine Learning et Intelligence Artificielle
	* Maîtrise des langages Python, SQL
	* Maîtrise d'un outil de Data Visualisation, idéalement Power BI
	* Maîtrise des techniques d'Approches Statistiques liées à la Donnée
	* Capacité à Modéliser des solutions techniques de Traitement de
la Donnée
	* Capacité à Valoriser les données de l'entreprise
	* Capacité de Synthèse et d'Analyse

UN PLUS POUR VOTRE CANDIDATURE :

	* Usage concret de la GenAI
	* Expérience dans des environnements SI complexes ou transverses

SOFT-SKILLS :

	* Autonomie, Rigueur et Méthode
	* Proactivité, esprit d'Initiative et Force de proposition
	* Capacité à comprendre les usages et à Communiquer avec les métiers
	* Curiosité, Goût pour l'innovation et Veille technologique

AVANTAGES ET RÉMUNÉRATION :

	* Salaire fixe sur 14 mois : 45 À 52 KEUR selon profil,
	* Statut cadre au forfait jour avec RTT,
	* TÉLÉTRAVAIL : 2 JOURS PAR SEMAINE APRÈS UNE PÉRIODE D'ESSAI DE minimum 3 MOIS À 100% SUR SITE,
	* AVANTAGES : Intéressement, Mutuelle Familiale et Tickets
Restaurants.

PROCESS DE RECRUTEMENT : 1er échange en visio avec la RH + 2ème
entretien sur site avec le Manager et un membre de l'équipe Data","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Talents it,5 An(s),CDI,False
0927513,https://candidat.pole-emploi.fr/offres/recherche/detail/0927513,2026-03-31,Offre d'emploi Data Scientist - GenAI et Python H/F (CDI) - 59 - Roubaix - 0927513 | France Travail,59 - Roubaix,"Nous recherchons en CDI UN(E) DATA SCIENTIST - GenAI ET PYTHON H/F pour intégrer les équipes de notre client : groupe français.

Rattaché.e au Responsable Big Data, dans une équipe à taille
humaine de 8 personnes, vous recueillez, traitez, analysez et
modélisez les données dans le but d'améliorer les performances du
groupe.

MISSIONS PRINCIPALES :

	* Recueillir, traiter et transformer les données de façon pertinente selon l'objectif visé
	* Analyser et modéliser les comportements clients
	* Construire des algorithmes permettant d'améliorer la performance
des process de l'entreprise : Analyse du langage naturel NLP, RAD/LAD, ...
	* Élaborer des modèles de prédiction afin d'anticiper les
évolutions des données et les tendances : prévisions de flux,
moteurs de recommandation, segmentation client, ...
	* Synthétiser et vulgariser la donnée afin d'en extraire la valeur et la transmettre aux équipes métier

MISSIONS SECONDAIRES :

	* Garantir une veille technologique dans le domaine du Big Data et
proposer des solutions permettant d'améliorer les performances
	* Documenter les réalisations afin d'enrichir la base de connaissance de l'entreprise et de garantir la pérennité de l'activité
	* Contribution transversale et support de la DSIFORMATION ET EXPÉRIENCE :

	* Formation Bac+5 ou Ingénieur en Informatique - Spécialisation Data de préférence
	* 5 ANS D'EXPÉRIENCE SUR UN RÔLE DE DATA SCIENTIST

COMPÉTENCES REQUISES :

	* Solides compétences en Data Science
	* Maîtrise des Algorithmes de Machine Learning et Intelligence Artificielle
	* Maîtrise des langages Python, SQL
	* Maîtrise d'un outil de Data Visualisation, idéalement Power BI
	* Maîtrise des techniques d'Approches Statistiques liées à la Donnée
	* Capacité à Modéliser des solutions techniques de Traitement de
la Donnée
	* Capacité à Valoriser les données de l'entreprise
	* Capacité de Synthèse et d'Analyse

UN PLUS POUR VOTRE CANDIDATURE :

	* Usage concret de la GenAI
	* Expérience dans des environnements SI complexes ou transverses

SOFT-SKILLS :

	* Autonomie, Rigueur et Méthode
	* Proactivité, esprit d'Initiative et Force de proposition
	* Capacité à comprendre les usages et à Communiquer avec les métiers
	* Curiosité, Goût pour l'innovation et Veille technologique

AVANTAGES ET RÉMUNÉRATION :

	* Salaire fixe sur 14 mois : 45 À 52 KEUR selon profil,
	* Statut cadre au forfait jour avec RTT,
	* TÉLÉTRAVAIL : 2 JOURS PAR SEMAINE APRÈS UNE PÉRIODE D'ESSAI DE 3 MOIS À 100% SUR SITE,
	* AVANTAGES : Intéressement, Mutuelle Familiale et Tickets
Restaurants.

PROCESS DE RECRUTEMENT : 1er échange en visio avec la RH + 2ème
entretien sur site avec le Manager et un membre de l'équipe Data","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0927452,https://candidat.pole-emploi.fr/offres/recherche/detail/0927452,2026-04-04,Offre d'emploi Senior Data Scientist H/F (CDI) - 92 - Nanterre - 0927452 | France Travail,92 - Nanterre,"<ul>
    <li><strong>Senior Data Scientist</strong> </li>
    <li><strong>Secteur : Distribution Multimarques</strong> </li>
    <li><strong>CDI - Client Final </strong> </li>
</ul>
<p> Kaino, cabinet de recrutement spécialisé en Data, recherche un <strong>Lead Data Scientist</strong> en CDI pour un <strong>groupe français leader, spécialiste du retail</strong>, dans le cadre de la structuration et de la montée en puissance de son pôle Data Science.</p>
<p>Fort d'une organisation très avancée dans la digitalisation de ses métiers et de son SI, ce groupe mise aujourd'hui sur l'intelligence artificielle pour optimiser ses performances sur l'ensemble de la chaîne de valeur. </p>
<p><strong>MISSIONS</strong><br /> En tant que <strong>Senior Data Scientist</strong>, vous serez au coeur de la transformation Data & IA du groupe :</p>
<p><strong>Développement & Industrialisation de modèles IA</strong></p>
<ul>
    <li>Cadrage, conception et développement de modèles répondant à des cas d'usage concrets : prévision des ventes, scoring crédit, détection de churn, optimisation des stocks, valorisation d'actifs. </li>
    <li>Industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les meilleures pratiques MLOps (monitoring, CI/CD, scalabilité). </li>
</ul>
<p><strong>Participation à la structuration du pôle Data Science</strong></p>
<ul>
    <li>Définition des standards méthodologiques, bonnes pratiques et vision du pôle. </li>
    <li>Supervision de la qualité des livrables et de leur intégration dans les processus métiers. </li>
</ul>
<p><strong>Collaboration interdisciplinaire et stratégique</strong></p>
<ul>
    <li>Travail en synergie avec les équipes Data Engineering, Analytics, Data Quality ainsi que les directions métiers (Marketing, Retail, Finance, RH). </li>
    <li>Cadrage des projets IA en autonomie avec les métiers, avec une forte culture du résultat et du concret. </li>
</ul>
<p><strong>Innovation & Veille technologique</strong></p>
<ul>
    <li>Veille active sur les innovations en IA, Data Science et MLOps. </li>
    <li>Propositions régulières de nouveaux cas d'usage IA à fort impact métier. </li>
</ul>
<p><u>Stack envisagée :</u> Python, SQL, MLflow, Docker, Snowflake, Airflow, Sifflet, Power BI (ouverte à vos propositions).</p><p> <strong>PROFIL RECHERCHÉ</strong></p>
<ul>
    <li>Bac+5 en mathématiques appliquées, statistiques, machine learning ou équivalent </li>
    <li>Expérience significative en <strong>Data Science</strong>, avec des projets de bout en bout . </li>
    <li>Maîtrise de <strong>Python, SQL,TensorFlow</strong>, et outils Cloud ou Data Warehouse (Snowflake, etc.). </li>
    <li>Pratique du <strong>MLOps</strong> (MLflow, Docker, Airflow...). </li>
    <li>Excellente communication, capacité à vulgariser l'IA auprès des métiers. </li>
</ul>
<p> <strong>POURQUOI LES REJOINDRE ?</strong></p>
<ul>
    <li>Enjeux stratégiques forts autour de l'IA dans un grand groupe </li>
    <li>Création et structuration d'un pôle Data Science </li>
    <li>Culture tech & data avancée (équipe dédiée, infrastructure solide, stack moderne) </li>
    <li>Télétravail : 2j de télétravail par semaine </li>
</ul> #LI-KD1","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0923739,https://candidat.pole-emploi.fr/offres/recherche/detail/0923739,2026-04-04,Offre d'emploi Data Scientist IA générative/agentique (H/F) - 11 - Carcassonne - 0923739 | France Travail,11 - Carcassonne,"Vous avez envie de rejoindre une Direction au cœur de l’actualité et des enjeux énergétiques d'aujourd'hui et de demain ? La Direction Optimisation Amont-Aval et Trading (DOAAT) est faite pour vous ! Nous sommes en effet responsables de l'équilibre entre l’offre et la demande d'électricité pour EDF, 365 j / 365 et 24h/24, au meilleur coût possible et en minimisant les risques. Notre activité, à la fois stratégique et opérationnelle, sécurise donc les résultats financiers du Groupe dans un contexte d’interfaces variés et d’agilité. Au sein de la DOAAT, le service SoDATA joue un rôle clé dans la valorisation des données et l’accélération de la transformation numérique.Concrètement, SoDATA c’est :  Produire des reportings de référence pour la DOAAT, le Groupe EDF et des partenaires institutionnels (CRE, INSEE, Eurostat, WANO…) Apporter une expertise métier transverse et accompagner la mise en œuvre opérationnelle des évolutions réglementaires Développer des modèles de data science et d’IA pour améliorer l’optimisation et les processus métiers Garantir la performance à l’état de l’art et la fiabilité des modèles de prévision clés️ Piloter le patrimoine de données de la DOAAT pour en faciliter l’accès, la capitalisation et la valorisation Le succès de SoDATA repose sur une collaboration étroite avec l’ensemble des services de la DOAAT, la R&D, les directions métiers et l’écosystème data et transformation numérique du Groupe EDF.  Votre futur rôle en tant que Data Scientist IA Vous interviendrez sur des projets à forte valeur ajoutée autour de l’IA générative et de l’IA agentique. Vos tâches principales :  Développer des agents conversationnelsConcevoir des chatbots facilitant l’accès aux informations internes de la DOAATCréer des agents spécialisés pour répondre à des besoins métiers spécifiques et améliorer l’efficacité opérationnelle Concevoir des systèmes multi‑agents capables notamment de :Analyser des enregistrements audios pour un pré‑contrôle d’éléments transmis à des tiers (ex. enquêtes CRE) et permettre des interrogations cibléesAutomatiser une partie du processus de gestion des incidentsDévelopper un assistant data intelligent pour le requêtage, la visualisation et l’orchestration de plusieurs agents spécialisés  Challenger les solutions développéesAméliorer en continu la précision, la robustesse et la capacité de généralisation des systèmes Alors partant / partante ? Vous êtes ingénieur·e ou issu·e d’un cursus universitaire, avec une première expérience de minimum 5 ans en développement data et IA  Compétences & qualités recherchéesSolides compétences en Python et en bibliothèques de data scienceBonne connaissance des LLM (usage, prompting, RAG)Intérêt marqué pour l’IA générative, l’IA agentique et les approches émergentes (MCP, agents autonomes…)Bonne maîtrise des mathématiques appliquées, des modèles de machine learning ainsi qu’une maîtrise des principaux algorithmes de data science (Python) sont des compétences indispensables pour le posteRigueur, curiosité scientifique, esprit critique et autonomieCurieux·se et prêt·e à découvrir les métiers de l’optimisation énergétiqueÀ l’aise à l’oral comme à l’écrit, capable de s’adapter à des interlocuteurs variésAutonome, tout en aimant travailler en équipe pour des réussites collectives  Vous êtes notre perle rare ? Rejoignez l’aventure ! Ce qu'EDF vous propose :  Un parcours professionnel riche et varié Une rémunération fixe sur 13 mois, comprise entre 46000 € et 58 000 € bruts annuels pour un profil disposant de 5 ans d’expérience. Cette rémunération évolue directement en fonction du nombre d’années d’expérience et du niveau de diplôme, et pourra donc être ajustée à la hausse pour les profils plus expérimentés. Une rémunération variable est également prévue et liée directement à votre performance. Forfait jours de 209 jours avec 27 jours de congés annuels et 16 jours de repos  Des dispositifs d'épargnes salariales.  Un intéressement ️ Un comité d'entreprise Possibilité de télétravailler à hauteur de 50%  Le poste est situé à sur le site de Cap Ampère à Saint Denis (au pied du métro Carrefour Pleyel – Ligne 13/ à 10min de la station Saint Denis Pleyel sur la ligne 14) et à deux pas du Village Olympique !  Dans le groupe EDF, accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d’ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous. Plongez dans l’univers de la DOAAT via Youtube ou encore ICI ! mais aussi sur Instagram ! #LaDoaatRecrute","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
