id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
176RFMP,https://candidat.pole-emploi.fr/offres/recherche/detail/176RFMP,2024-06-21,Offre d'emploi Data Scientist (H/F) - 13 - AIX EN PROVENCE - 176RFMP | France Travail,13 - AIX EN PROVENCE,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché 

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
CDI

Contrat travail
",35H,unspecified,unspecified,Recrutonsensemble,3 An(s),CDI,False
9346787,https://candidat.pole-emploi.fr/offres/recherche/detail/9346787,2024-06-21,Offre d'emploi HRO-GES-CONTROLEUR-GESTION-DATA-SCIENTIST (H/F) - 75 - Paris (Dept.) - 9346787 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_07-00035900 
 Au sein du ministère des armées, la mission des achats de défense relève de la direction des affaires financières, qui elle-même appartient au secrétariat général pour l'administration. Ce dernier assiste le ministre dans tous les domaines de l'administration générale du ministère, notamment en matière budgétaire, financière, achats, juridique, patrimoniale, immobilière, de ressources humaines et de lien armée-nation.

Sur le périmètre des achats hors armement, la mission des achats est chargée du pilotage stratégique de la fonction achat et de la représentation du ministère auprès des structures interministérielles correspondantes (direction des achats de l'Etat). Le chef de la mission est à ce titre le responsable ministériel des achats (RMA), chargé de mettre en œuvre la politique des achats en liaison avec les armées, directions et services (ADS).

Au sein du pôle performance et pilotage, le titulaire du poste a la responsabilité de développer des applications pour analyser des données issues de différentes sources en vue d'améliorer la performance et un contrôle de gestion. En liaison avec d'autres spécialistes du traitement de la donnée, employés au sein des autres entités de la direction des affaires financières (DAF)
- Cartographier les achats et établir les tableaux de bord permettant le pilotage de la « mission achat » et « fonction achat », au travers notamment du bon déroulement de plan d'action achat (PAA), mais aussi du suivi de certains contrats
- Extraire les données de différentes sources au moyen de méthodes adaptées (requêtes, web-scraping, .)
- Développer des applications (notamment via Qlik Sense) pour préparer, utiliser et analyser les données massives (Data mining ou fouille de données), les transformer en connaissances actionnables, en outils d'aide à la décision et élaborer des stats
- Explorer la mise en œuvre de méthodes de prédiction (Python) au travers de l'intelligence artificielle
- Participer activement à la démarche de performance et de contrôle de gestion achat en relation, en interne à la mission des achats et en externe avec les différentes entités, voire la direction des achats de l'Etat (DAE)
- Prêter son concours à l'outillage du CIA (contrôle interne achat)  ainsi qu'aux traitements des données","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9337541,https://candidat.pole-emploi.fr/offres/recherche/detail/9337541,2024-06-21,Offre d'emploi Ingénieur(e) data scientist expérimenté(e) - F/H (H/F) - 92 - NANTERRE - 9337541 | France Travail,92 - NANTERRE,"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise CS GROUP recherche activement des profils pour le poste suivant : 
     Description de l'entrepriseLa mission de CS GROUP : être à la pointe des technologies pour garantir la sécurité de tous dans un monde en pleine mutation. L'expertise reconnue du groupe lui permet d'intervenir là où les enjeux sont les plus critiques : aéronautique, défense, énergie, spatial. Et, aussi, là où les réponses sont à inventer ou à réinventer : lutte anti-drones, cybersécurité.Notre esprit Tech et pragmatique, ainsi que notre agilité d'ETI nous permettent d'allier proximité, engagement et innovation, pour diffuser notre culture à tous les niveaux : dans la relation client, dans le mode de management interne, dans notre engagement social et environnemental.Et bien sûr, dans le développement de votre carrière, notre ambition est de faire de vous un collaborateur accompli : formations, revue de carrière, mobilité, programme ambassadeur.Nous sommes engagés à vos côtés, au service de votre épanouissement professionnel !Description du posteNous recherchons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de l'Intelligence Artificielle.Votre mission :
En tant que Data Scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.Vos responsabilités :Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiques.Vous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projets.  Vous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la data.Vous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitables.Pour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.L'environnement technique :Python, R, Spark, Hadoop, C++Time Series, Traitement d'images, NLP QualificationsQui êtes-vous ?
Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !A compétences égales, ce poste est ouvert aux personnes en situation de handicap.Informations supplémentaires Qui sommes-nous ?La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).Pourquoi choisir CS ?
- Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.- Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.- La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9337443,https://candidat.pole-emploi.fr/offres/recherche/detail/9337443,2024-06-21,Offre d'emploi Data scientist H/F - 31 - Garonne (Haute) - 9337443 | France Travail,31 - Garonne (Haute),"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise iTekway recherche activement des profils pour le poste suivant : 
     Pour notre client, acteur mondial du secteur aéronautique, en tant que Data Scientist, vous participerez aux activités suivantes (liste non-exhaustive) :
- Analyser des données massives provenant de divers environnements
- Détecter les anomalies et proposer une méthode issue de l'analyse de données pour résoudre le problème
- Rédiger les rapports d'analyse
- Réaliser des dashboards","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9321088,https://candidat.pole-emploi.fr/offres/recherche/detail/9321088,2024-06-21,Offre d'emploi Data Scientist expérimenté(e) (H/F) - 27 - VAL DE REUIL - 9321088 | France Travail,27 - VAL DE REUIL,"RESPONSABILITÉS : 

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

PROFIL RECHERCHÉ : 

De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.
Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.
Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.
Vous avez développé des compétences en computer vision et NLP.
Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 
 
Travailler chez Altitude Infra, c'est :
- Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.
- Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle
- Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.
- Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)
- Disposer de titres-restaurant
- Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur
- 16 jours de RTT (incluant la journée de solidarité)
- Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)
Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !
 
#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers
 
 ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Altitude infrastructure,Expérience exigée,Contrat à durée indéterminée,False
9314158,https://candidat.pole-emploi.fr/offres/recherche/detail/9314158,2024-06-21,"Offre d'emploi Lead Data Scientist - Paris, France (H/F) / Astek. - 75 - 9314158 | France Travail",75,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
9312907,https://candidat.pole-emploi.fr/offres/recherche/detail/9312907,2024-06-21,Offre d'emploi Data Scientist H/F - 78 - MONTIGNY LE BRETONNEUX - 9312907 | France Travail,78 - MONTIGNY LE BRETONNEUX,"Mission Notre offre ?Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.Localisation ?L'opportunité se situe en Ile-de-France (75, 78, 92).Notre siège se trouve à Saint-Quentin-en-Yvelines (78).Votre rôle ? Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiersAppliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variéesAnalyser les données pour traduire la problématique métier en problème mathématique/statistiqueElaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning). Anticiper les avantages et inconvénients dans un environnement métier. Monitorer les modèles.Utiliser les infrastructures CloudAccompagner les clients dans l'industrialisation et la mise en production des modèlesSpécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)Coordonner ses actions avec un ou plusieurs Data Scientist Junior  Profil  Qui êtes-vous ?Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).Vos compétences ? Mathématiques théoriques et appliquéesCapacités de synthèse et de vulgarisationConception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression.)Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etcMaitrise des bases de données SQL et NoSQLMaîtrise des langages Data Science : Python, R, SQL, etcMaitrise des outils de BI : Spotfire, Power BI, Tableau, etcMaitrise d'un environnement cloud : GCP, Azure ou AwsMaitrise de Git et CI/CDExpérience MLOps ou DevOps : Docker, Kubernetes, etcConnaissances des outils tout-en-un : Dataiku, Databricks, etcAnglais courantQuels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
9329799,https://candidat.pole-emploi.fr/offres/recherche/detail/9329799,2024-06-21,Offre d'emploi Ingénieur Data Talend (H/F) - 60 - BACOUEL - 9329799 | France Travail,60 - BACOUEL,"Notre consultant en recrutement sur les métiers de l'IT, Hugo DEROULLERS recherche un Ingénieur BI pour l'un de ses partenaires, un acteur industriel leader de son marché à l'international. 
En tant qu'Ingénieur BI incorporé à une équipe de 12 personnes, vous serez responsable de la conception, du développement et de la mise en oeuvre de solutions de Business Intelligence pour répondre aux besoins de l'entreprise. 
Vous travaillerez en étroite collaboration avec les équipes métiers pour comprendre leurs besoins et traduire ces besoins en solutions BI exploitables. 
Vos missions principales seront les suivantes :
 - Collecte et analyse des données: Identifier les sources de données pertinentes, collecter les données et les analyser pour en extraire des insights métier. 
- Modélisation de données: Concevoir et construire des modèles de données pertinents pour l'entreprise.
 - Développement de solutions BI sous Talend et Qlik Sense pour répondre aux besoins des utilisateurs. 
- Déploiement et maintenance des solutions BI: Déployer et maintenir les solutions BI en production. - 

 Pour postuler :
 - Via cette annonce, 
- En contactant directement sur LinkedIn : Hugo DEROULLERS Toutes les candidatures seront traitées avec la plus grande confidentialité.
  
 Profil recherché : 
- Formation: Bac+5 en informatique, statistiques, mathématiques ou domaine équivalent.
 Compétences techniques: 
- Maîtrise de Talend Open Studio for Data Integration et Qlik Sense. 
- Connaissance des bases de données (MySQL, Oracle, SQL Server, etc.). 
- Connaissances en modélisation de données . Compétences transversales:
- Capacité d'analyse et de synthèse. 
- Bonnes capacités de communication et de travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Harry hope,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9311295,https://candidat.pole-emploi.fr/offres/recherche/detail/9311295,2024-06-21,Offre d'emploi Application Owner DATA (F/H) (H/F) - 75 - 9311295 | France Travail,75,"Description de l'entrepriseBPCE SI est une entreprise informatique du Groupe BPCE. Avec ses 19 implantations en régions, BPCE SI intervient au plus près des établissements bancaires. Chaque jour, plus de 2600 collaborateurs imaginent, inventent, testent des solutions innovantes pour faciliter la vie des utilisateurs des Caisses d'Epargne, des Banques Populaires et de plusieurs filiales et établissements bancaires comme le Crédit Coopératif et la SocFim. A travers l'utilisation de nos solutions bancaires, nous sommes présents dans le quotidien de près de 1 Français sur 2 ! Plus de 80 métiers sont présents au sein de BPCE SI et plus de 50 technologies et langages de développement sont utilisés dans nos solutions bancaires ! Entreprise humaine et engagée, notre politique de Responsabilité sociale de l'entreprise porte des sujets clés comme la mixité, la diversité, le handicap, la qualité de vie au travail et le développement durable. Nous attachons une attention particulière à la réussite de chacun(e). Nos équipes sont accompagnées tout au long de leur parcours et évoluent dans un environnement de travail stimulant pour exprimer leurs talents. Alors, pour booster votre carrière et profiter de la diversité des terrains de jeux que proposent BPCE Solutions informatiques et le Groupe BPCE, rejoignez-nous !Poste et missionsAu sein de la DSI du Métier Assurances Non-Vie, vous intégrerez l'équipe Solution data MNV en tant que responsable d'applications (Application Owner) sur le périmètre qualité des données. A ce titre, vos principales missions seront d'assurer la maintenance évolutive et correctrice de l'outil de cartographie et modélisation technique des données ( ERWIN) afin de répondre aux enjeux suivants : Efficacité opérationnelle : Automatisation de la documentation des flux afin de réduire les charges de travail sur l'étude de l'existant et l'analyse d'impact dans de fortes proportions (data lineage) . Mise en conformité : Représenter au niveau de la donnée les différents processus de production, facilite l'identification des erreurs dans les traitements sur les données et réduit le risque de non-conformité sur les données à caractère personnel. Gouvernance et architecture : Disposer d'un référentiel décrivant les flux de données et d'une vision commune des metadata, gage de la construction d'une gouvernance de la donnée et d'une stratégie efficiente de qualité de donnée. Vous aurez également en charge l'urbanisation des données en mettant en place : Une modélisation sémantique et les dictionnaires des données, Un alignement entre les objets métier et données de références (catalogage des données). Une gouvernance des données : mise en place des politiques, administration et qualité des données, Un cadre d'architecture des données : Traçabilité, protection et contraintes réglementaires ( RGPD et SOVLA 2) Urbanisme des données appliqué aux systèmes décisionnels Trajectoire (migration) de mise en place de nouveaux systèmes décisionnels (GCP) Une traçabilité et un linéage de la donnée Renseigner dans l'outil Erwin DS l'ensemble des dictionnaires de données - Planning de mise en œuvre du data lineage - Guide utilisateurs de l'outil et document de best practices. - Compte rendu d'activité : réunion, comité projet, roadmap de la solutionProfil et compétences requisesVous êtes diplômé(e) d'une formation supérieure de niveau Bac + 5 en système d'information décisionnel. Vous justifiez d'une expérience réussie de 5 ans minimum en tant que responsable d'applications Data. Organisé(e) et autonome, vous savez piloter l'activité, animer et favoriser le travail en équipe et accompagner le changement. Vous faite preuve d'une forte aisance relationnelle, ainsi que d'une très bonne capacité de communication écrite et orale. Les compétences indispensables sont : Techniques et fonctionnelles : Architecture de données : Cartographie, Modélisation des objets-métier, Master Data Management, Datawarehouse, data-lineage sur ERWIN Gouvernance de la donnée : dictionnaire de données, dispositif amélioration qualité des données Base de données : SQL server, Oracle Connaissance de la plateforme Talend Data Fabric et de Microsoft SSIS De bonnes connaissances retail en assurances IARD (Auto, Habitation, Protection juridique, GAV, Mobile.) sont un plus. Comportementales : Capacité d'écoute, de dialogue et de synthèse, Organisé et polyvalent, Capacité d'avoir à la fois une approche très opérationnelle et une bonne vision stratégique. Capacité à travailler en équipe, Sens de l'organisation et autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
9310751,https://candidat.pole-emploi.fr/offres/recherche/detail/9310751,2024-06-21,Offre d'emploi Data engineer - H/F - 92 - SEVRES - 9310751 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasardAutonome, vous savez mener vos missions à bien sans aidePersévérant, vous ne perdez jamais, soit vous gagnez, soit vous apprenezEnsuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.Vous connaissez ou utilisez Dataiku","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
