id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6230330,https://candidat.pole-emploi.fr/offres/recherche/detail/6230330,2025-05-04,Offre d'emploi Ingénieur·e de recherche data-scientist (H/F) - 93 - Seine Saint Denis - 6230330 | France Travail,93 - Seine Saint Denis,"Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain.

Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain.

Dans ce cadre, vos missions seront les suivantes :



Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.

Réaliser des prototypes d'application et contribuer à leur industrialisation.

Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.

Assurer une veille technologique et scientifique, développer des partenariats académiques.



Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).

***

Within Saint-Gobain R&D, the Advanced Data Science Methods team is a laboratory serving all of the Saint-Gobain Group's activities. Our experts use data science to serve our industry, the development of tomorrow's materials, and the digital transformation of the Saint-Gobain Group. In this context, you will be required to:



Propose, frame and lead applied research projects related to data science, ranging from data analysis to the creation of complex models.

Produce application prototypes and contribute to their industrialization.

Communicate to share the methods, challenges and performances of data science and its applications.

Ensure technological and scientific monitoring, develop academic partnerships.



Occasional short trips are to be expected in France and abroad (plant visits, conferences, training courses, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6223270,https://candidat.pole-emploi.fr/offres/recherche/detail/6223270,2025-05-03,Offre d'emploi Data Scientist Confirmé (H/F) - 75 - 6223270 | France Travail,75,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise NaTran recherche actuellement des profils :  NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.Vos principales missions :-  Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,-  Cadrer le contenu des cas d'usage,-  Tester et valider les concepts aux travers de proof of concept et pilotes,-  Evaluer la pertinence et la performance de chaque cas d'usage,-  Industrialiser les modèles développés et accompagner les utilisateurs,-  Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,-  Faire la promotion de l'Intelligence Artificielle au sein de NaTran,Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:-  Un diplôme ou certificat de Data Scientist.-  Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.-  Une bonne connaissance des environnements IA dans le cloud.-  Des compétences de développement en python.-  De très bonnes capacités d'écoute, de rédaction et de synthèse.-  Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.-  Le goût du travail en équipe.-  L'envie de s'intégrer dans une organisation agile centrée sur le delivery.-  Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6211351,https://candidat.pole-emploi.fr/offres/recherche/detail/6211351,2025-05-03,Offre d'emploi Alternance - Data Scientist H/F - Master STID / DATA (H/F) - 59 - LILLE - 6211351 | France Travail,59 - LILLE,".
Lancez votre carrière dans l'énergie avec GRDF ⚡ !
ALTERNANT(E) DATA SCIENTIST H/F
Master STID, Data Scientist Contrat 2 ans - Lille (59)
Qui sommes-nous en quelques mots : 
GRDF, filiale indépendante du Groupe ENGIE, principal opérateur du réseau de distribution de gaz en France, assure sa mission de service public : la distribution de l'énergie jusqu'à votre logement, commerce ou entreprise.
Notre métier est de concevoir, construire, exploiter, entretenir et développer ce réseau.
GRDF est engagée, en tant qu'entreprise « responsable » dans la transition énergétique, la décarbonation et le développement des gaz verts.
Votre rôle en quelques mots !
Au sein de la cellule patrimoine, vous serez amenés à :
  *  Analyser les bases de données techniques, clientèles et cartographiques afin d'alimenter des projets de fiabilisation de nos données.
  *  Participer à la conception d'outils permettant de mesurer la performance et préparer les automatisations,
  *  Travailler en coopération et au service des différentes équipes métier de la région Nord-Ouest
Ce que nous recherchons chez vous : 
  *  Vous êtes titulaire d'un Bac +3 et souhaitez préparer un bac +5 dans le domaine de la data
  *  Vous aimez analyser et interpréter des données et avez un bon esprit de synthèse. 
  *  Vous maîtrisez le pack office, et avez une bonne connaissance des langages de programmation (Python, VBA, SQL)
  *  Vous connaissez un outil de data visualisation, comme Power BI ou Tableau
  *  Vous faites preuve d'autonomie, de curiosité et d'initiative
  *  Vous êtes rigoureux et avez un sens critique développé
  *  Vous savez écouter et répondre aux besoins de vos clients
Chez GRDF, ce sont vos qualités relationnelles, votre savoir être et votre motivation qui feront la différence.
Si vous cherchez une expérience formatrice et valorisante, vous êtes au bon endroit ����
Pourquoi choisir GRDF ? 
  *  Une rémunération attractive : des conditions avantageuses par rapport à la réglementation, 
  *  Une prime d'intéressement avec possibilité d'abondement 
  *  Une aide financière pour votre logement (rapprochement de l'école et/ou de l'entreprise) ou pour votre permis B.
  *  Le remboursement de 50% de vos frais de transport en commun  
  *  Un accès à notre comité d'entreprise (billetterie, voyages, etc)  
  *  Un accompagnement individualisé par un tuteur dédié tout au long de votre alternance 
Comment ça se passe pour la suite :
1.    Échange téléphonique et entretien visio avec un recruteur si votre CV est retenu ����, 
2.    Entretien physique avec le manager/tuteur si votre profil après l'entretien visio est concluant����, 
3.    Entretien visio avec une RH afin de valider votre profil
4.    Prise de décision et retours à tous les candidats ����. 
Pour en savoir plus : Gaz Naturel GRDF : le réseau de distribution de gaz naturel - GRDF.FR
Pour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR
.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Grdf,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
6188323,https://candidat.pole-emploi.fr/offres/recherche/detail/6188323,2025-05-03,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 6188323 | France Travail,75 - Paris (Dept.),"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise NaTran recherche actuellement des profils :
NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.
Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.
NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.
Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?
NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.
Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,
Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
Ce qu'il vous faut pour réussir à ce poste:
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.
Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6217809,https://candidat.pole-emploi.fr/offres/recherche/detail/6217809,2025-05-07,Offre d'emploi Ingénieur Data H/F - 59 - LILLE - 6217809 | France Travail,59 - LILLE,"Groupe en croissance ce positionnant dans l'industrie agroalimentaire. 
Vous interviendrez dans la prise en charge et le développement des sujet Data au sein d'un groupe familial qui mise sur l'innovation.En tant qu'Ingénieur Data, vous serez en charge de :
Collecter des exigences auprès des équipes métiers pour définir les besoins en matière de données et de reporting.
Analyser des sources de données existantes et identification des nouvelles sources pertinentes.
Modéliser la structure Data Vault : hubs, links et satellites en fonction des besoins et des flux de données.
Concevoir et mettre en place des mécanismes d'intégration des données (ETL/ELT).
Concevoir la solution de stockage pour permettre une exploitation optimale des données.
Mettre en œuvre de solutions pour optimiser le stockage et la performance des requêtes sur le Data Vault
Définir les flux de données entre les systèmes sources et le Data Vault.
Poste évolutif
Plusieurs avantages","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6177169,https://candidat.pole-emploi.fr/offres/recherche/detail/6177169,2025-05-03,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6177169 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6176931,https://candidat.pole-emploi.fr/offres/recherche/detail/6176931,2025-05-03,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 6176931 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6176590,https://candidat.pole-emploi.fr/offres/recherche/detail/6176590,2025-05-03,Offre d'emploi INGÉNIEURE OU INGÉNIEUR DE RECHERCHE INFORMATIQUE DATA (118) (H/F) - France - 6176590 | France Travail,France,"Référence CSP: 2025-1912546 
 Le projet vise à faire du futur bâtiment rénové du LMDC une plateforme de démonstration de bâtiment connecté. Ce bâtiment permettra de tester de nouveaux capteurs, dont les données seront stockées dans un « datalake ». Les données constituent ainsi des séries temporelles multi-variées qui pourront être exploitées dans un but d'optimisation du pilotage des bâtiments, par différentes actions, dont la classification des capteurs formant des profils similaires, la prédiction à partir de séquences temporelles antérieures et la détection d'anomalies en vue d'optimiser la performance énergétique du bâtiment.
Un banc de mesures sera également implanté dans le bâtiment afin de tester les transferts thermohydriques d'un élément de paroi en condition réelle. Ce banc d'essai pourra également produire des données expérimentales que le « datalake » devra potentiellement stocker.
Dans ce cadre, l'ingénieure ou ingénieur recruté.e s'inscrit dans l'Action 8 (IA et Big Data). Il aura plusieurs missions :
1)         Datalake
Mise en place des bases de données nécessaires pour mettre en place le « datalake ». Il s'agira d'étudier les volumétries envisagées, les diversités données à traiter (capteurs numériques, images, video.), les technologies possibles. L'ingénieur réalisera, en lien avec l'équipe projet, le choix des technologies retenues, en lien et cohérence avec les autres « datalake » des projets connexes. Enfin l'ingénieur réalisera la mise en œuvre de ce « datalake ».
2)         Monitoring Datalake 
Après la mise en œuvre du « datalake » et son alimentation à partir des capteurs, l'ingénieur aura en charge le suivi de la montée en charge du système et sa maintenance éventuelle.
3)         Accès aux données par les utilisateurs       
L'ingénieur devra développer les interfaces ergonomiques et intuitives nécessaires pour l'accès aux données par les utilisateurs finaux (énergéticiens). Il pourra pour cela s'appuyer sur différente prototypes réalisés qu'il intégrera à la solution. Ces interfaces d'accès mettront en œuvre des traitements simples des données tels que l'alignement temporel des données de capteurs, différentes stratégies de traitement des données manquantes, différents stratégies d'organisation des données (par salles, par type, par capteur.).
4)         Analyses de données
L'ingénieur aura en charge, toujours pour mettre en œuvre le « datalake », de mettre en place des modules d'analyse de données (statistique et machine learning.). Les choix seront faits en lien avec les chercheurs des actions 6 (énergéticiens). L'objectif sera de d'intégrer au maximum des API de traitement de données existantes en les intégrant aux besoins spécifiques des utilisateurs.
Ce poste est soumis à accès ZRR
Participation possible à des conférences/séminaires en France et à l'étranger.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
6173638,https://candidat.pole-emploi.fr/offres/recherche/detail/6173638,2025-05-03,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6173638 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6144561,https://candidat.pole-emploi.fr/offres/recherche/detail/6144561,2025-05-02,Offre d'emploi Data Scientist Senior Expert - Bpls Corporate H/F - 92 - LEVALLOIS PERRET - 6144561 | France Travail,92 - LEVALLOIS PERRET,"POSTE : Data Scientist Senior Expert - Bpls Corporate H/F
DESCRIPTION : Concrètement votre quotidien ?
BNP Paribas Leasing Solutions BPLS est le métier spécialisé dans les solutions de crédit-bail et les solutions locatives pour équipements professionnels et immobiliers.
Dans une stratégie d'accélération de la transformation digitale et data de BPLS, le département Data Office a été créé en Juillet 2023 afin de répondre au besoin de maîtrise de la donnée et de la transformer en valeur ajoutée pour l'ensemble des Business et Fonctions de BNPP Leasing Solutions.
Pour accompagner les métiers dans la création de valeur autour de leurs données, l'équipe Data Office intervient sur l'ensemble du cycle de vie de la donnée : collecte, structuration, analyse, modélisation et utilisation dans le respect des attendus en termes de Data Privacy & Data Protection.
Le Data Scientist Senior va intégrer l'équipe du Data Office pour analyser les besoins métiers et trouver l'approche de Data Science adaptée pour proposer une solution appropriée. Vous aurez pour mission de contribuer à la mise en oeuvre et au pilotage de la stratégie IA de BNPP LS, en agissant comme point de contact principal pour les questions liées à l'IA.
Vous serez impliqué(e) dans des projets passionnants, où vos compétences en analyse de données et en modélisation prédictive contribueront à transformer les données brutes en insights exploitables pour diverses équipes. Rattaché au Chief Data Officer de BNPP LS, vos principales missions et activités seront les suivantes :
- Participer avec l'Analytics Manager à des ateliers de cadrage des besoins et être pro- actif dans la proposition d'analyses, construction de modèles pouvant répondre à des besoins fonctionnels.
- Être en mesure de comprendre les besoins des métiers et de trouver l'approche adaptée de data science pour proposer une solution appropriée.
- Comprendre les sources de données, analyser, nettoyer et organiser les datasets pour les rendre exploitables. Cela inclura les interactions avec les responsables métiers pour clarifier leurs besoins.
- Elaborer et entrainer des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier, optimiser leurs performances dans le temps (backtest) et contribuer à leur application opérationnelle ainsi qu'à leur industrialisation avec Dataiku.
- S'assurer que le code de ses modèles est bien documenté, prêt à la mise en production et peut facilement être maintenu.
- Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production.
- Assurer également l'interprétation des modèles et élaborer, identifier les biais potentiels et analyser la performance des modèles en fonction des besoins des métiers.
- Créer des visualisations/web app claires et partager les insights avec les différents métiers et avec le management.
- Devenir Expert sur les données et analyses réalisées par l'équipe et accompagner les autres membres de l'équipe data sur les sujets complexes.
- Identifier et développer des cas d'usage d'IA Generative.
De façon transverse :
- Proposer, animer la communauté Data Analytics au sein de BNPPLS y compris le partage d'expertise, bonnes pratiques
- Contribuer aux programmes d'acculturation pour tenir les équipes informées des avancées et mettre en uvre des stratégies d'accompagnement du changement pour soutenir l'adaptation culturelle aux sujets IA.
- Veiller à s'aligner aux priorités de la stratégie IA du Groupe et accompagner le CDO dans le déploiement des frameworks d'IA, couvrant l'ensemble du cycle de vie de la data science y compris les bonnes pratiques.
- Contribuer à la diffusion de la gouvernance liée aux modèles d'IA et à la data science.
- Superviser et valider les standards de qualité des modèles et services développés et mis en uvre par l'IA pour l'ensemble de LS en collaborant avec le Data Engineer et MLOPS
- Rester informé des dernières tendances et des avancées technologiques de l'IA dans le secteur bancaire.
Et après ?
De par votre fonction, vous devrez travailler avec de nombreux interlocuteurs qui vous permettront de développer votre réseau au sein du Groupe.
En fonction de votre projet et de vos appétits, les changements envisagés sont multiples : c'est à vous de tracer votre CAP !
Les avantages à nous rejoindre ?
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel et collectif (défini en fonction de votre performance et de celle de votre équipe).
- Un plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
Rejoignez un Groupe en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
6143937,https://candidat.pole-emploi.fr/offres/recherche/detail/6143937,2025-05-02,Offre d'emploi Data Scientist en Assurances Collectives H/F - 92 - NANTERRE - 6143937 | France Travail,92 - NANTERRE,"POSTE : Data Scientist en Assurances Collectives H/F
DESCRIPTION : Plus que jamais, la Data est au coeur de la transformation d'AXA !
Vous êtes passionné ou passionnée de Data et de Python et êtes disponible dès juin 2025 pour un poste en CDI ?
Cette annonce devrait « algorithmiquement » retenir votre attention !
Nous recherchons une ou un Data Scientist (F/H) motivé(e) pour contribuer à nos projets stratégiques en assurances de personnes.
**
VOTRE ENVIRONNEMENT
A la croisée des priorités du Groupe (Santé et Prévoyance, Entreprises et Data), l'ultra dynamique Direction Data Santé et Collectives a pour mission d'activement contribuer à la transformation de nos activités en exploitant pleinement tout le potentiel des Data désormais reçues : mieux servir nos clients, développer des services innovants et mieux connaître nos risques.
VOTRE EQUIPE
Vous serez rattaché(e) à l'équipe d'Anne-Sophie, constituée d'environ 12 co-équipiers passionnés, comme vous, de Data, d'innovation et d'IA.
Votre équipe s'appelle « Etudes et Innovation Data » ; un intitulé attractif, n'est-ce pas !?
Votre Team est dédiée à l'accompagnement de projets innovants en Data et IA pour l'entité « AXA Santé & Collectives », une entité leader de l'assurance de personnes et de la protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille).
La Direction DATA d'AXA Santé et Collectives est responsable d'explorer, structurer et analyser la DATA en vue de son exploitation industrialisée sur toute la chaine de valeur des collectives (de la gestion à la maîtrise des risques).
Au travers de ce poste en CDI, vous intervenez sur plusieurs projets et chantiers, et notamment un de nos projets spécifiques (appelé en interne « Compte client Epargne Retraite Entreprise RVD »).
Ainsi vous menez des projets soit en toute autonomie, soit en collaboration avec plusieurs data analyst et data scientist, l'occasion de développer vos connaissances et vos pratiques techniques.
VOS MISSIONS
En tant que Data Analyst ou Data scientist exploitant les techniques et les technologies Big Data dans l'environnement cloud de Microsoft Azure, vous êtes responsable des missions suivantes :
CHANTIER PRINCIPAL - Participer au chantier de transformation des fichiers XLS en un format unique (json) pour l'intégrer dans le système de gestion porteur de risque cible ;
- Recetter des développements des data engineer/scientist de la squad Data centrale ;
- Participer aux spécifications et à l'expression du besoin technique pour les devs datalake ;
- Contribuer activement à la fiabilisation des fiabilisations qui consiste à contrôler la bonne qualité des correspondances établies entre nos contrats et ceux des délégataires
- Participer à l'amélioration de la qualité de données et des outils ;
AUTRES PROJETS :
- Collecte et préparation des données : Rassembler, nettoyer et prétraiter des données issues de multiples sources pour les rendre prêtes à l'analyse.
- Analyse exploratoire : Réaliser des analyses approfondies des données pour les évaluer et mettre en lumière des tendances ou des phénomènes significatifs.
- Modélisation (IA, LLM) : Concevoir, développer et déployer des modèles de machine learning et des algorithmes dans l'environnement Big Data, adaptés à divers cas d'utilisation.
- Reporting et visualisation : Créer des outils de reporting et de visualisation destinés à nos clients internes et externes pour faciliter l'accès et la compréhension des données, résultats.
- Communication des résultats : Expliquer et valoriser vos travaux au sein de la direction de l'entité et d'AXA France, en mettant en avant leur impact et leur pertinence.
· Renforcer l'équipe sur les différents travaux Data menés, notamment sur nos projets opérationnels de transformation liées à une exploitation renforcée, optimisée et industrialisée des différentes Data à disposition.
Alors, prête ou prêt à contribuer à façonner l'avenir des services et de l'assurance qui font la différence dans la vie de nos assurés ?
Key Word : IA - ML - MML - Machine Learning - Deep Learning - Data Analyst - Data Scientist - Actuariat - Protection sociale - Innovation - Transformation. #LI-CM1
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier par exemple :
- D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou enco","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
