id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
186PLBG,https://candidat.pole-emploi.fr/offres/recherche/detail/186PLBG,2025-01-14,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 186PLBG | France Travail,26 - CHATEAUNEUF SUR ISERE,"Rejoignez PRODEVAL, une entreprise en pleine croissance où les opportunités d'évolution sont multiples !

Dès votre arrivée, vous bénéficierez d'un parcours d'intégration structuré, conçu pour vous accompagner dans votre prise de poste et votre montée en compétences.

Dans un contexte de forte croissance et d'expansion internationale, nous offrons des perspectives uniques : vous pourriez évoluer au sein de nos filiales à l'étranger, situées aux États-Unis, en Italie, au Canada, en Espagne, en République Tchèque, en Allemagne, et au Brésil depuis peu.

Leader mondial de l'épuration membranaire et de la valorisation du biogaz, PRODEVAL s'appuie sur plus de 30 ans d'expertise. Ancrée dans le monde agricole et forte d'une vision d'avenir tournée vers la transition énergétique, notre entreprise propose des solutions concrètes et immédiates face aux défis environnementaux :

Énergies renouvelables
Souveraineté énergétique
Mobilité verte

Nous opérons sur quatre domaines industriels interdépendants :

L'épuration du biogaz,
La liquéfaction du CO2,
La mobilité verte,
Les services à l'exploitant (maintenance, formation, accompagnement technique).

Avec plus de 400 collaborateurs répartis dans plusieurs pays, PRODEVAL poursuit son expansion tout en restant fidèle à ses valeurs : l'innovation, l'engagement, l'intégrité, le service client et l'ouverture d'esprit.

POSTE : 

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront : 

Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.


CDI -Forfait 218 jours (RTT)

Salaire selon expérience + prime de participation

Basé à Valence TGV (Châteauneuf-sur-Isère)

Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap

Vous aurez accès aux infrastructures du campus (coach sportif, drive, CE, parking.).

PROFIL RECHERCHE : 

BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
Minimum 3 ans d'expérience
Capacité à développer des algorithmes et coder, notamment en Python
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !

A pourvoir au plus tôt","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Prodeval,3 An(s),CDI,False
0681763,https://candidat.pole-emploi.fr/offres/recherche/detail/0681763,2025-01-14,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 0681763 | France Travail,59 - LILLE,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
0681226,https://candidat.pole-emploi.fr/offres/recherche/detail/0681226,2025-01-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0681226 | France Travail,75 - PARIS 01,"Nous cherchons pour une mission au sein d'un client bancaire afin d'intervenir sur un programme AML (Anti-Money Laundering)
L'objectif de la mission est d?harmoniser les outils existants de lutte contre le blanchiment d?argent en déployant une solution uniforme à l?échelle internationale.
Ce programme stratégique couvre plusieurs années et s'étend sur des zones géographiques variées (Europe, Asie, Amérique Latine), en intégrant des business lines comme Cash Management, Correspondent Banking, Global Market et Securities Services.
Dans un contexte de renforcement des exigences réglementaires, l?évolution des modèles de détection AML, l?optimisation des investigations et l?industrialisation du fine-tuning sont essentielles pour garantir l?efficacité et la conformité des processus.
 
Missions principales :
Organisation et animation de workshops pour définir, valider et aligner les solutions avec les parties prenantes.
Optimisation des processus AML :
Soutenir les projets d?amélioration des investigations, notamment via des outils innovants (ex. : scoring prédictif, GenAI, machine learning, analytics).
Contribuer à l?industrialisation et à l?efficacité du fine-tuning des modèles AML.
Gouvernance et conformité :
Développer et mettre en place une gouvernance robuste pour les modèles d?intelligence artificielle (IA).
Assurer la conformité aux réglementations en vigueur et anticiper les évolutions légales.
Analyses et reporting : Réaliser des analyses approfondies sur les processus de détection AML pour les périmètres Cash Management, Correspondent Banking, Global Market et Securities Services.
Maintien et mise à jour de la documentation relative aux initiatives
Anticipation des risques et préparation des plans de réduction de risques
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,52000.0,Taleo capital,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0681097,https://candidat.pole-emploi.fr/offres/recherche/detail/0681097,2025-01-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0681097 | France Travail,75 - PARIS 01,"Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
?Recueil et compréhension des besoins émis par les clients internes / Products Owners Mé?ers
?Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale ?Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concerta?on avec le Data Protection Officer et/ou ses relais
?Analyse (statistiques descriptives, audit de la donnée, ...), transforma?on (agrégation, consolidation, feature engineering) et visualisa?on de la donnée
?Construction de modèles prédictifs, évalua?on de leur performance et plus largement défini?on des KPI business jus?fiant de la valeur du cas d?usage
?Res?tu?on et valorisa?on des résultats aux clients internes / Products Owners Mé?ers","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Visian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0681043,https://candidat.pole-emploi.fr/offres/recherche/detail/0681043,2025-01-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0681043 | France Travail,75 - PARIS 01,"Développer et déployer des modèles d'apprentissage automatique pour relever les défis de l'entreprise.
Utiliser Databricks pour le traitement des données, l'analyse et le déploiement de modèles.
Écrire un code Python efficace pour la manipulation des données et le développement de modèles.
Collaborer avec des équipes interfonctionnelles pour intégrer des solutions basées sur les données dans les processus métier.
Concevoir et maintenir des pipelines de données à l'aide d'Azure Data Factory.
Créer et présenter des visualisations de données et des rapports à l'aide de Power BI pour communiquer des informations aux parties prenantes.
Restez au courant des dernières avancées en matière de science des données et d'apprentissage automatique.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 2 An(s),Profession libérale,False
0680697,https://candidat.pole-emploi.fr/offres/recherche/detail/0680697,2025-01-14,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 0680697 | France Travail,31 - TOULOUSE,"La prestation consiste à renforcer avec un Data Scientist notre équipe Datalab, qui est une équipe transverse de 6 data scientists internes.
Chaque data scientist peut travailler sur des sujets différents, sur des périodes de 3 mois à 1 an, pour différentes applications demandées par les différentes Business Units.
Les activités peuvent être de plusieurs natures (régression, classification, segmentation sémantique), sur différentes données (images satellites, données météo ou océanographiques, télémétrie, trajectoires) en utilisant la technologie la plus adaptée au besoin (du simple processing simple à du Machine-Learning ou du Deep-Learning).
Pour cette prestation, l'activité exacte est encore à définir suivant le backlog de l'équipe.
Ses activités consisteront à :
- comprendre et analyser le problème posé par les experts métiers de la Business Unit FSH
- définir le besoin en terme d'algorithmie nécessaire et suffisant (data processing, ML ou DL)
- développer le code et modèle, selon le bonnes pratiques de développement
- livrer un dashsboard, modèle en prod si nécessaire
- collaborer de façon étroite avec le(s) expert(s) métier de la BU","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Odhcom - freelancerepublik,Expérience exigée de 2 An(s),Profession libérale,False
0680471,https://candidat.pole-emploi.fr/offres/recherche/detail/0680471,2025-01-14,Offre d'emploi Data Scientist - Imagerie Satellitaire F/H (H/F) - 31 - TOULOUSE - 0680471 | France Travail,31 - TOULOUSE,"Data Scientist - Imagerie Satellitaire F/HDescription du poste :Chez CGI, leader mondial du conseil et des services numériques, vous rejoignez notre équipe Spatiale à Toulouse en tant que Data Scientist.

Nos équipes toulousaines accompagnent nos clients grands comptes dans la mise en œuvre de leurs projets stratégiques. Elles interviennent dans le cadre de mission de conseil et d'intégration, de développement web ou en assistance technique dans des secteurs variés notamment aéronautique, spatial, santé, énergie, transport et secteur public.

CGI continue d'apporter des technologies de pointe dans le domaine de l'observation de la Terre. Vous aurez l'opportunité de travailler sur des projets internationaux, visant à développer des applications OT englobant fréquemment des technologies innovantes, notamment le big data et les applications natives du cloud. Selon votre séniorité, vous pourrez éventuellement prendre un rôle d'encadrement et conception.Fonctions et responsabilités :- Vous intéresser à notre parcours de développement des applications et au marché,
- Développer des prototypes pour des applications OT
- Développer, tester et valider les services OT
- Déployer les applications OT dans une plateforme cloud évolutive et performante,
- Combiner l'approche de télédétection avec une approche axée sur les données,
- Faire partie d'une équipe agile qui apprend et s'améliore continuellement.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations dédiée au conseil, de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade, .) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE,...).Qualités requises pour réussir dans ce rôle :Titulaire d'un diplôme en mathématiques, physique, ingénierie, statistiques ou informatique, vous justifiez d'au moins 3 années d'expérience dans le développement d'applications OT avec différents capteurs et l'exploitation d'ensembles de données OT complexes.

Vous présentez :
- La capacité d'analyser de bout en bout (collecte de données, spécification des exigences, développement d'algorithmes, traitement, présentation des résultats).
- Une expérience avec les applications d'Observation de la Terre standard (par exemple, QGIS, SNAP) et les normes OGC (par exemple, WMS, WFS, WPS)
- Une expérience avec les environnements cloud
- Connaissance du langage Python avec utilisation des librairies liées au traitement des images satellitaires ( asterio, geopandas, gdal, sklearn, pytorch, rioxarray)
- Anglais courant oral et écrit (C2)

Autres compétences et expériences souhaitées
- Familiarité avec le programme Copernicus et expérience avec les données commerciales OT
- Expérience d'utilisation et travail dans un des 6 Hubs thématiques Copernicus comme CAMS, CLMS, etc. ou le Copernicus Data Space Ecosystem.
- Expérience avec les logiciels QGIS et/ou ArcGIS
- Expérience pratique de machine learning, de deep learning et/ou du traitement du computer vision en fonction de votre spécialisation
- Expérience avec Git
- Pratiques logicielles modernes telles que TDD, CI/CD, Agilie
- API et écosystèmes de conteneurs (par exemple, Kubernetes, Docker, etc.)

Vous êtes ou vous avez :
- Esprit curieux
- Bonne capacité d'adaptation
- Esprit rigoureux

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.Compétences :AnglaisÀ propos de nousFondée en 1976, CGI figure parmi les plus importantes entreprises de services numériques et de conseil au monde. Nous sommes guidés par les faits et axés sur les résultats afin d'accélérer le rendement de vos investissements.CGI est certifiée Great Place To WorkCette certification souligne notre volonté de « Créer un environnement où nous avons du plaisir à travailler ensemble », et notre engagement à faire de CGI un endroit où chaque personne se sent valorisée, respectée, reconnue pour sa contribution unique et encouragée à être pleinement elle-même. Welcome to the Jungle - Découvrez notre culture !  SECTEUR Informatique - ServicesDATE DE CRÉATION 1976SITE WEB","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
0679199,https://candidat.pole-emploi.fr/offres/recherche/detail/0679199,2025-01-14,"Offre d'emploi Data scientist aéronautique F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 0679199 | France Travail",31 - TOULOUSE,"Descriptif du poste:

En tant que partenaire stratégique des grands acteurs aéronautique et spatiaux toulousains, et pour renforcer nos équipes et plateaux existants, nous sommes à la recherche de nos futurs Data scientist / Data engineer en CDI.
Vous aurez l'occasion de rejoindre notre communauté composée de spécialistes et d'experts sur l'environnement Data, représentée par notre Practice ALTEN dans nos locaux toulousains, et serez impliqué sur des projets d'industrie 4.0 à forte valeur ajoutée sur les secteurs aéronautique et spatial. L'objectif sera de travailler sur la chaine de traitement de la donnée de bout en bout, depuis la base centrale cloudée, la mise en place des pipelines de données data product/ dataset, jusqu'au développement des outils et algorithmes correspondants. 
Dans ce cadre, vos activités s'orienteront vers :
- Compréhension des besoins des futurs utilisateurs ;
- Enrichissement des données ;
- Automatisation des flux de données AWS ;
- Développement des datasets sous PySpark dans le cadre ETL (Extraction, Transformation, Chargement) ;
- Mise en place de modèles statistiques dans le cadre de projets prédictifs ;
- Développement de dashboards interactifs et en temps réel sous JavaScript (Angular / Node.JS) & Python

Profil recherché:

Vous êtes diplômé(e) d'une Ecole d'ingénieurs ou titulaire d'un Niveau Master (Bac+5) en informatique, mathématiques appliquées ou Data avec au moins une expérience significative (stages inclus).
Votre maîtrise sur les environnements Python (PySpark, Scikit-Learn, Pytorch), SQL, AWS ou Javascript (Angular, Node.JS) correspond à votre niveau d'expérience.
Vous êtes curieux(se) et motivé(e) faites preuve de qualités relationnelles et d'autonomie.
Vous êtes passionné(e) par les nouvelles technologies.
ALTEN place le développement de carrière de ses Ingénieurs au cœur de son modèle et vous permet de prendre rapidement des responsabilités et d'évoluer en accord avec votre objectif professionnel. Si la perspective d'intégrer l'entreprise porteuse des projets les plus innovants en France comme à l'international vous motive, alors rencontrons-nous ! ALTEN entreprise handi-accueillante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten sud ouest,Débutant accepté,Contrat à durée indéterminée,True
0676424,https://candidat.pole-emploi.fr/offres/recherche/detail/0676424,2025-01-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 0676424 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Vous contribuerez au développement d'algorithmes et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, CMA-CGM, etc). Nos technologies propriétaires sont le fruit d'une R&amp;D interne active.&nbsp;
Votre premier projet pourrait être dans IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Vous devrez proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Vous pourrez contribuer aux activités d'intégration back-end. La plupart des développements sont en Python, SQL et PyTorch.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine.&nbsp;Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* La R&amp;D&nbsp;sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétence rapide.
* Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,&nbsp; spécialité data et informatique, avec ou sans PhD
* Vous maîtrisez la programmation Python et SQL
* Vous êtes curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Vous maitrisez Git et avez de l'appétence pour le développement logiciel (backend)
* Vous êtes motivé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
0675747,https://candidat.pole-emploi.fr/offres/recherche/detail/0675747,2025-01-14,Offre d'emploi Data Scientist - Infrastructure - Roanne (H/F) - 42 - Loire - 0675747 | France Travail,42 - Loire,"Description de l'entrepriseSopra Steria, acteur majeur de la Tech en Europe, reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels, aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Il apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. Fort de 50 000 collaborateurs dans près de 30 pays, le Groupe a réalisé un chiffre d'affaires de 5,1 milliards d'euros en 2022. The world is how we shape it.Sopra Steria Infrastructure & Security Services est la filiale de Sopra Steria dédiée aux activités d'infrastructures, cloud et cybersécurité. Elle est un acteur clé du end-to-end de Sopra Steria. Forte de ses 3000 collaborateurs, Sopra Steria I2S se distingue par la flexibilité de son modèle de delivery qui associe la proximité clients depuis nos 8 agences et les capacités industrielles avancées de nos centres de services en off-shore. 
Prêt(e) à relever le défi avec nous ? Un challenge s'offre à vous, futur(e) Manager Opérationnel(le) !Description du posteVotre futur environnement de travail :Vous serez pleinement intégré(e) au Centre de Services de Roanne et vous êtes sous la responsabilité d'un(e) Chef(fe) de Projet ou Service Delivery Manager.Dans ce cadre-là, nous recherchons un(e) Data Analyst souhaitant évoluer dans un contexte stimulant.Votre rôle et vos tâches :Accompagné(e) par votre tuteur(trice),Vous reccueillez et analysez les données produites sur les différents projetsVous auditez l'état des reporting actuels sur les différents projets du CdC en cours et à venirVous identifiez les problématiques et les tendances actuellesVous définissez une modélisation statistiqueVous élaborez et déployez les modèles d'Intelligence Artificielle et les algorithmes de prédiction, visant à optimiser la productionVous consolidez et standardisez les reporting dans un modèle industrialiséVous créez les tableaux de bord, synthétisez les résultats dégagés et les rendre exploitablesVous documentez les modèles des rapports et des tableaux de bordVous facilitez la lecture et l'analyse des rapports, accompagnez les Delivery Manager sur les tâches prévisionnellesVous présentez ces travaux aux clients finaux sur toute demande d'information/justification.Vous proposez des axes d'amélioration, de nouvelles architectures d'IA afin d'améliorer continuellement les modèles existantsEn tant que Relais CIR,Vous détectez les sujets propres à la rédaction de CIRVous échangez et documentez avec les équipes du Centre de Service afin de produire des dossiers CIRVous ouvrez des liens avec la communauté IA de SopraSteria afin d'échanger sur ses travaux et potentiellement, les améliorerSi vous êtes intéressé(e) par la conception, le développement d'application et leur maintenance, ce stage est fait pour vous. Selon vos envies et désirs d'apprentissage, selon les besoins de nos clients, ces tâches sont évolutives.QualificationsVotre profil :Vous souhaitez travailler sur une tâche ambitieuse, dans un environnement multiculturel et international ? Rejoignez-nous !Diplômé(e) d'un Bac+3 ou supérieur, actuellement en école d'Ingénieurs en Informatique.Vous apportez de la valeur sur un projet par vos aptitudes techniques et fonctionnelles.Vous avez quelques compétences techniques propres au domaine de l'analyse de données :  MySQL, Python, 'R', Storm, Pig...La maîtrise de l'anglais est fortement appréciée Informations supplémentaires Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.https://www.soprasteria.fr/nous-connaitre/nos-engagements","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
