id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8496696,https://candidat.pole-emploi.fr/offres/recherche/detail/8496696,2024-06-07,Offre d'emploi ALTERNANCE - Data Ingénieur (H/F) - 93 - MONTREUIL - 8496696 | France Travail,93 - MONTREUIL,"La Sous-Direction des Etudes et Développements est responsable de plus de 100 projets majeurs de transformation du Système d'information. Vous rejoindrez une équipe de plus de 350 collaborateurs dans un esprit d'innovation, de satisfaction des utilisateurs en réponse aux évolutions des politiques publiques. Dans un contexte global de transformation du SI de la Branche Recouvrement, l'ampleur des projets nécessite d'étoffer nos équipes Big Data du secteur Décisionnel & Big Data de la sous-direction Etudes et Développement.

Mission/Activités

Sous la responsabilité d'un Data ingénieur expérimenté de la gamme Applicatifs Big Data, vous travaillez au sein d'une équipe d'ingénieurs expérimentés dans le domaine du Big Data et de la Data Science.

Au sein de cette équipe, vous réalisez des développements pour l'enrichissement : de nos Data Lake ou de Datamarts métiers ainsi que nos applicatifs qui seront déployés sur nos distributions Hadoop (Horton Works ou Cloudera) et notre Data Fabrique en cours de construction sur notre cloud autonome basé sur de l'open shift on Kubernetes sur des nouvelles technologies basées sur la conteneurisation avec des nombreux composants que vous découvrirez tout au long de votre alternance 

La réalisation des cas d'usage s'effectue en mode agile avec les métiers, les maitrises d'ouvrages transverses et les équipes techniques. Ce mode de fonctionnement permet une meilleure coordination et une rapide montée en compétence technique et fonctionnelle de l'ensemble de acteurs.

En tant qu'alternant, vous contribuez aux missions suivantes :

* Vous réaliserez des traitements de collecte de données à partir de sources internes ou externes
* Vous participerez à l'analyse de données variées
* Vous mettrez en œuvre les bonnes pratiques de développement et ainsi vous contribuez à la standardisation des livrables
* Vous élaborerez des jeux de données et des scénarios de tests pour valider vos réalisations
* Vous participerez à l'implémentation de nouveaux cas d'usage à partir de nos plateformes Big Data et Data Fabrique
* Vous contribuerez à la valorisation des résultats à l'aide d'outils de visualisation de données
* Vous participerez à l'ensemble des cérémonies agiles en lien avec le projet 

 

Informations complémentaires

Rémunération : dispositions conventionnelles apprentissage - rémunération versée sur 14 mois

Au-delà de nos projets d'envergure, l'Urssaf Caisse Nationale vous propose une rémunération annuelle sur 14 mois (salaire + primes), des titres restaurants, une mutuelle d'entreprise intéressante, un CSE très attractif et bien d'autres avantages que nous pourrons aborder en entretien de recrutement.

Dans le cadre de sa politique diversité, l'Urssaf Caisse Nationale soutient l'égalité Femmes/Hommes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.

N'attendez plus, rejoignez un environnement de travail inclusif où le sens du collectif est clé.

Vous souhaitez rejoindre la Caisse nationale où de nombreux projets émergent, ce poste est fait pour vous.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ucanss,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8467333,https://candidat.pole-emploi.fr/offres/recherche/detail/8467333,2024-06-07,Offre d'emploi ARCHITECTE DATA / POWER BI & AZURE (H/F) - 91 - MASSY - 8467333 | France Travail,91 - MASSY,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Nous recherchons un(e) DATA ARCHITECTE POWER BI / AZURE
Dans le respect de la stratégie IT établie par le DSI, votre mission consiste à :
Responsabilités :
- Analyser les besoins fonctionnels.
- Localiser les données de production.
- Déterminer les spécifications techniques.
- Définir l'architecture.
- Modéliser les datawarehouse (entrepôts de données) et les datamarts (magasins de données) dédiés à une fonction particulière dans l'entreprise.
- Accompagner le client dans la réalisation du projet.
- Maintenir les sources de données à jour
- Mettre à disposition les données aux métiers
- Superviser les flux de données et en contrôler l'intégrité

Profil recherché : 

Stack Technique :
- Power BI / DAX / Langage M
- Azure Data Factory
- Azure Synapse
- Data Lake, Logical Datawarehouse
- Microsoft Fabric
- Intégration et la livraison continue (CI/CD)
Savoir-faire :
- Rigueur","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 5 An(s),Franchise,False
8450827,https://candidat.pole-emploi.fr/offres/recherche/detail/8450827,2024-06-07,Offre d'emploi Chargé(e) de Conformité Senior - CDI (H/F) - 75 - 8450827 | France Travail,75,"Vos missions Sous la responsabilité du Responsable Conformité, les missions confiées seront les suivantes : Rédiger et/ou décliner les politiques et procédures dédiées aux dispositifs couvertsContribuer aux exercices de cartographie des risques de non-conformitéTraiter les alertes conformité, examens renforcés et le cas échéant, les déclarations de soupçonAccompagner les métiers en tant que business partner et rendre des avis sur les thématiques de conformitéRéaliser des supports de formations, animer diverses sessions de formations, et autresactions de sensibilisation auprès des métiersContribuer à la préparation de reportings / rapports réglementaires : QLB, RACI,.Préparer et animer les comités Nouveaux Produits / Nouveaux servicesRéaliser des contrôlesIdentifier les éventuels dysfonctionnements et être force de proposition sur les plans d'actions à mettre en œuvreParticiper à divers projets menés par la conformité visant à optimiser les dispositifs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8437479,https://candidat.pole-emploi.fr/offres/recherche/detail/8437479,2024-06-06,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 8437479 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_30-00038812 
 Développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision en santé de défense dans le cadre des missions de l'OSMV. 
Effectuer de la recherche fondamentale et appliquée dans le domaine de l'exploitation des données de santé. Apporter son expertise dans la construction des outils SI de l'OSMV.
Et toute autre mission que lui confiera le chef de département dans son domaine de compétences.
Identifier des sources de données
Comparer et évaluer différents modèles ou méthodes de calcul
Concevoir et créer des modèles à réaliser ainsi que des algorithmes
Conseiller le délégué de l'OSMV pour la constructions des outils de traitement de la donnée
Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables
Interagir avec les experts de la donnée du SSA (CESPA, IRBA, DSIN-S.)
Participer à la mission de formation de l'EVDG","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8424407,https://candidat.pole-emploi.fr/offres/recherche/detail/8424407,2024-06-06,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 8424407 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Que feras-tu ?
En tant que Data Scientist expérimenté, tes missions seront :
* Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
* Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
* Mettre en œuvre vos algorithmes et modèles de bout en bout.
* Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
* Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
* Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Qu'apporteras-tu à l'équipe ?
Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
Points bonus :
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Teads,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8424305,https://candidat.pole-emploi.fr/offres/recherche/detail/8424305,2024-06-06,"Offre d'emploi Ingénieur data scientist expérimenté - F/H - Système, réseaux, données (H/F) - 92 - LE PLESSIS ROBINSON - 8424305 | France Travail",92 - LE PLESSIS ROBINSON,"Descriptif du poste:

Nous recherchons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de l'Intelligence Artificielle.
Votre mission :

En tant que Data Scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.
Vos responsabilités :
* Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiques.
* Vous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projets.  
* Vous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la data.
* Vous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitables.
Pour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.
L'environnement technique :
* Python, R, Spark, Hadoop, C++
* Time Series, Traitement d'images, NLP 

Profil recherché:

Qui êtes-vous ?

Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !
 
 
Informations complémentaires
 
 Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Pourquoi choisir CS ?
- Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
- Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.
- La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)
#CSGROUP #hiring #ingénieur #datascientist #expérimenté
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cs group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8423724,https://candidat.pole-emploi.fr/offres/recherche/detail/8423724,2024-06-06,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 8423724 | France Travail",75 - PARIS 12,"Descriptif du poste:

Au sein de la direction des systèmes d'information et du digital (DSID) et au sein de l'équipe Data et IA Factory, nous sommes à la recherche de notre data scientist(e) pour rejoindre une équipe dynamique et en pleine croissance. Nous recherchons une personne expérimentée, passionnée par l'IA et l'IA générative, ayant une ou plusieurs certifications GCP, une expérience dans le déploiement de projets IA en production, ayant utilisé en production des briques techniques comme Cloud RUN, Cloud Build et Vertex AI.
Vous allez interagir avec l'ensemble de l'écosystème du groupe :
Equipes DSID (la direction des systèmes d'information et du digital) dont les équipes data
Les Directions métiers sur les sujets qu'il est amené à traiter et les Directions support.
Vos futures missions sont les suivantes :
. Concevoir, mettre en ouvre et déployer des modèles d'apprentissage automatique dans un environnement GCP/ Python pour plusieurs Directions métiers
. Améliorer l'efficacité des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle)
. Effectuer de la veille technologique et maintenir une compréhension approfondie des dernières technologies liées à IA
. Collaborer avec les équipes pour l'intégration de l'IA dans les processus SI (streaming, API, streamlit, etc.)
. Avoir du recul sur l'architecture des composants GCP et frameworks IA pour gagner en productivité et en efficacité
. Analyser les données pour extraire des features utiles à la modélisation
. Expérimenter des modèles sur la donnée (qualité, possibilité d'exploitation, RGPD) pour répondre à la problématique du métier
. Concevoir et tuner les modèles d'IA permettant de répondre aux besoins des métiers
. Coder en Python et respecter les bonnes pratiques de clean code
. Versionner mon code, contribuer à une codebase avec des revues entre développeurs, automatiser des processus par des pipelines CI/CD




 

Profil recherché:

De formation supérieure Bac + 5, type ingénieur ou équivalent universitaire, vous justifiez d'une expérience de 2 ans minimum en tant que Data Scientist(e).

. Une ou plusieurs certification(s) GCP requise(s)
. Une expérience éprouvée dans le domaine du développement et le déploiement de l'IA
. Solides compétences sur Python et en design d'architectures sur GCP axés sur l'IA.
. Vous savez utiliser des briques GCP pour héberger vos applications frontend/backend
. Vous savez travailler en mode agile, par cycle de sprint, et planifier ma capacité sur un sprint.

Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance et utilisation des plateformes cloud GCP

Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome
Le poste peut être basé à Paris 12 ème ou Lille","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ag2r la mondiale,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8414475,https://candidat.pole-emploi.fr/offres/recherche/detail/8414475,2024-06-06,Offre d'emploi Actuaire - Datascientist (H/F) - 92 - NANTERRE - 8414475 | France Travail,92 - NANTERRE,"Intégré à la Direction Actuariat Pilotage Entreprise et plus particulièrement au sein des équipes d'actuariat produits (27 pers.), notre objectif est d'améliorer la sophistication tarifaire et la rentabilité des produits IARD Entreprises. Trois équipes composent ce département. Au sein de l'équipe dédiée à la Construction, Responsabilité Civile, Caution, Risques Spéciaux, nous cherchons un candidat pour intégrer l'équipe de 9 personnes, spécialisée dans les branches longues : - La branche Construction (600 M€ de CA), où l'enjeu est de continuer le développement de l'activité tout en sécurisant la rentabilité notament liée aux garanties décennales qui souscrites à l'ouverture du chantier doivent couvrir la sinistralité des 10 années suivant la fin des travaux.- La ligne de business Responsabilité Civile (500 M€ de CA), qui regroupe des risques hétérogènes allant de la Responsabilité du Dirigeant à la RC médicale sur l'ensemble desquels nous souhaitons proposer des produits simples et complets.- La branche RSLS (50 M€ de CA) qui couvre un ensemble de risques hétérogènes tels que la Garantie Loyer Impayé.- La branche Caution (30 M€ de CA) qui traite à la fois les risques de Caution Immobilière mais aussi les risques de Caution et de garantie financière des entreprisesL'avènement des nouvelles technologies (véhicules autonomes, appartements connectés), la crise économique (inflation, remontée des taux), l'évolution de l'environnement règlementaire accélèrent significativement l'évolution des comportements clients et requièrent l'excellence technique en terme de modélisations actuarielles, d'utilisation des données et des nouvelles méthodes de Datascience. Ces démarches associées aux valeurs d'AXA telle que Customer First ou One AXA doivent nous permettre d'avoir une plus forte réactivité. Les principales missions à réaliser seront en lien avec la participation aux travaux de sophistication tarifaire et de suivis techniques sur les produits d'assurance IARD Entreprises- Participation à l'innovation d'AXA en assurance IARD Entreprises et application des nouvelles techniques de modélisation du risque en lien avec l'arrivée du Big Data (tarification, télématiques, géocoding, data externes,.)- Segmentation et amélioration du tarif technique pour toujours répondre le plus justement possible aux besoins de nos clients et ainsi se différencier de la concurrence.- Automatisation, réconciliation, analyse et suivi des indicateurs de sinistralité et de rentabilité technique afin d'anticiper toute dérive marché ou changement comportemental pour éviter l'anti-sélection","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
8414460,https://candidat.pole-emploi.fr/offres/recherche/detail/8414460,2024-06-06,Offre d'emploi Data Scientist/Data Analyst (H/F) - 92 - NANTERRE - 8414460 | France Travail,92 - NANTERRE,"VOTRE FUTUR ENVIRONNEMENT :AXA France accompagne ses clients, particuliers et entreprises, à toutes les étapes de leur vie. Aujourd'hui, 9 millions de clients en France font confiance à AXA pour assurer leurs biens; protéger leur famille ou leurs collaborateurs en matière de santé et de prévoyance; gérer leur patrimoine ou les actifs de leur entreprise.  La Direction de la Sûreté a pour missions de (1) Traiter des incidents susceptibles de porter atteinte à la notoriété ou à l'image de l'entreprise ; (2) MEP des solutions pour la Prévention de la fraude interne; Gérer les dispositifs pour garantir la résilience opérationnelle. Cette couverture dans les missions réalisées par la Direction de la sûreté permet d'avoir une vision large des activités et des processus métiers d'AXA France.VOS MISSIONS PRINCIPALES :Au sein de la Direction de la sûreté d'AXA France dans l'équipe prévention des risques opérationnels, vos missions seront :La conception et construction de la solution : o    Définir des schémas de fraude, en collaboration avec les équipes métiers et les équipes sûreté investigation ;  o    Rechercher la DATA pour implémenter le schéma de fraude et si besoin, en collaboration avec la DT2, exprimer le besoin pour enrichir la base sûreté des DATA manquantes ;o     Implémenter le schéma de fraude, sous l'outil ACL/Diligent via des algorithmes d'analyse classique et/ou intégrant également des algorithmes IA, le calibrer et optimiser le script jusqu'à obtention de résultats satisfaisants ; o     Mettre en exploitation le scénario développé en intégrant les résultats dans l'outil de traitements des dossiers résultant des algorithmes ; Le Suivi du traitement des dossiers d'alertes fraude : o    Suivre l'activités des équipes chargées de l'analyse des dossiers (niveau 1 et 2) ; o    Assurer l'analyse des certains dossiers   sur les scénarios transversaux ;La coordination et l'animation des acteurs du dispositif :o  Animer et former la communauté des chargés du traitement des alertes fraude ;o  Créer une synergie entre les acteurs métiers, les enquêteurs pour encourager le partage des bonnes pratiques et sensibiliser à la lutte contre la fraude interne ;o  Préparer, organiser et animer les comités de pilotage et opérationnels par périmètre métier pour partager notamment le bilan des travaux menés et le plan d'actions à venir.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
8410526,https://candidat.pole-emploi.fr/offres/recherche/detail/8410526,2024-06-06,Offre d'emploi Data Scientist F/H  (H/F) - 75 - 8410526 | France Travail,75,"Data Scientist  F/H
Paris, France
Contexte : 
En tant que Data Scientist dans le secteur de l'assurance, vous jouerez un rôle crucial dans l'exploitation de l'analytique avancée et des insights basés sur les données pour améliorer les stratégies commerciales et les processus de prise de décision. 
DÉCOUVREZ votre opportunité
Analyse de données et modélisation :
- Utilisez votre expertise en SQL, Python et techniques d'apprentissage automatique/traitement du langage naturel (NLP) pour analyser de vastes ensembles de données et élaborer des modèles prédictifs.
- Concevez et mettez en œuvre des modèles de données pour extraire des informations précieuses afin d'optimiser les processus d'assurance.
Expertise Power BI :
- En tant qu'expert Power BI et  en utilisant votre certification et vos compétences, vous serez amener ) créer des tableaux de bord interactifs et informatifs.
- Transformez des ensembles de données complexes en rapports visuellement attrayants et faciles à comprendre pour les parties prenantes.
Gestion du flux de données :
- Gérez et optimisez le flux de données au sein de l'organisation, en veillant à l'exactitude, à l'intégrité et à la sécurité des données.
- Collaborez avec des équipes interfonctionnelles pour rationaliser les processus de données et améliorer l'efficacité.
 
 
Mobilité :
- Volonté et capacité à travailler/collaborer dans différents pays, en s'adaptant à des environnements de travail divers et en collaborant avec des équipes mondiales.
Communication et collaboration :
- Communiquez efficacement des résultats techniques complexes à des parties prenantes non techniques, favorisant un environnement collaboratif.
- Travaillez en étroite collaboration avec les unités opérationnelles pour comprendre leurs besoins en données et fournir des insights exploitables.
Vous rendrez compte au Head of Data Central Gouvernance","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
8409074,https://candidat.pole-emploi.fr/offres/recherche/detail/8409074,2024-06-08,Offre d'emploi Data Scientist BI Sénior (IT) / Freelance (H/F) - 75 - 8409074 | France Travail,75,"Ce que tu recherches :
? Evoluer au sein d?une équipe dynamique
? Participer à des projets innovants d?envergure
? Relever des défis
? Donner un nouveau souffle à ta carrière
Alors nous avons la mission idéale pour toi !
Au sein d?un acteur majeur du secteur Bancaire et assurantiel, tu participeras à un projet d?envergure sur des évolutions majeures à mettre en ?uvre :
? Analyse des besoins, tu feras
? Spécifications techniques, tu rédigeras
? Bonnes pratiques, tu instaureras
? De nouvelles fonctionnalités, tu développeras
? Zéro bug, tu laisseras
? Ton équipe, tu accompagneras
Profil candidat:
Qui tu es :
? Diplômé(e) de la formation qui va bien
? Surdoué(e) ou dôté(e) d?une expérience de 6 ans minimum
? Expert(e) Python, PANDAS, GREENPLUM
? Habile avec TENSORFLOW, POSTGRESQL, SAFE
Au-delà des compétences techniques, tu es :
? Dynamique : tu n?aimes pas rester les deux pieds dans le même sabot
? Autonome : un guide du Routard te suffira
? Esprit de synthèse : tu sais aller à l?essentiel
? Capacité d?adaptation : tu es un vrai caméléon
? Sens de la communication : les mots n?ont pas de secret pour toi
? Force de proposition : tu es l?Aladdin de l?informatique
? Esprit d?équipe : un pour tous et tous pour un !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8408423,https://candidat.pole-emploi.fr/offres/recherche/detail/8408423,2024-06-06,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 59 - Nord - 8408423 | France Travail,59 - Nord,"Cadrage initiative IA
POC
Modèle ML
Compétences techniques
Python - Expert - Impératif
GCP - Confirmé - Impératif
VertexAI - Expert - Impératif
GenAI - Confirmé - Impératif
Connaissances linguistiques
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Description détaillée
Vous travaillerez au sein de notre enjeu Digital Data et sur la plateforme digitale PDP.
La Product Digital Platform (PDP), fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Avec un référencement de haut niveau des articles dans des délais courts, une offre construite centrée sur les données et un catalogue complet, la Product Digital Platform permet aux équipes d'avoir une vision claire et en temps réel des produits disponibles sur le catalogue. La Product Digital Platform est également chargée de garantir aux vendeurs un processus de référencement des produits performant et agile, augmentant ainsi le nombre d'articles vendus en 1P-3P.
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme.
Votre mission consistera à :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en ?uvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Industrialiser les solutions R& D 
- Assurer le RUN des services IA en production.
Profil candidat:
NIVEAU Maîtrisant
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8379902,https://candidat.pole-emploi.fr/offres/recherche/detail/8379902,2024-06-06,Offre d'emploi Assistant Data Scientist en Alternance - Bac+4 - Bac+5 H/F - 35 - RENNES - 8379902 | France Travail,35 - RENNES,"POSTE : Assistant Data Scientist en Alternance - Bac+4 - Bac+5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par la Data ? Sup de Vinci propose une formation complète, en Mastère Big Data et IA. 
 
L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un Assistant(e) Data Scientist en alternance pour la rentrée 2024.

Vos missions seront les suivantes :
-  Développement de modèles algorithmiques basés sur l'Intelligence Artificielle
-  Détourage d'annonce : traitement de textes PDF
-  KBIS/RNE : comparer deux sources de données structurées de manières différentes.
-  Divers projets de R&D. Ex : Entity Named Recognition (geotagging)
-  Veille informatique
PROFIL : Issu d'une formation Bac +3 en informatique minimum ? Vous justifiez d'au moins une expérience significative dans le domaine de l'informatique?

Vos points forts sont :
-   Autonomie
-   La proactivité
-   Bonnes compétences en python
-   Maîtrise des API
-   Vous connaissez le machine learning et le deep learning

À noter : Sup de Vinci présentera à cette entreprise partenaire uniquement des candidats ayant passé les tests d'admission et qui seront admissibles dans son établissement.

Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci rennes,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
