id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
184MKLF,https://candidat.pole-emploi.fr/offres/recherche/detail/184MKLF,2024-11-22,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 184MKLF | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
","35H
Travail en journée",25000.0,40000.0,Cleeven se,Débutant accepté,CDI,True
7987125,https://candidat.pole-emploi.fr/offres/recherche/detail/7987125,2024-11-22,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 7987125 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7984187,https://candidat.pole-emploi.fr/offres/recherche/detail/7984187,2024-11-22,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 35 - ST MALO - 7984187 | France Travail",35 - ST MALO,"Descriptif du poste:

Intégré à l'équipe Data et BI, voici vos missions.
* Définition de la stratégie IA :
* 
Elaborer la vision stratégique du pôle IA en lien avec les objectifs globaux de l'entreprise ;
* 
Identifier les opportunités d'application de l'IA apportant une valeur ajoutée aux différents métiers ;
* 
Définir les priorités et les étapes clés pour le déploiement de l'IA au sein de l'entreprise.
* Accompagnement des métiers :
* 
Travailler en étroite collaboration avec les leaders métiers pour comprendre leurs défis et besoins spécifiques ;
* 
Conseiller et orienter les métiers dans la construction de leur roadmap IA, en identifiant les cas d'usage pertinents ;
* 
Assurer la formation et la sensibilisation des équipes métiers aux possibilités offertes par l'IA.
* Développements de solutions IA :
* 
Piloter la conception, le développement et le déploiement de modèles de Machine Learning ;
* 
Développer des solutions d'IA ;
* 
Veiller à l'intégration harmonieuse des solutions IA dans les processus métiers existants ;
* 
Assurer la qualité et la performance des solutions développées, en mettant en place des métriques de suivi.
Environnement technique : Python, SQL, Snowpark, Snowflake, Fast API, Power BI.


Profil recherché:


Ce qu'il vous faut pour réussir :
* 

Vous êtes titulaire d'un Bac +5 en Data Science / Machine Learning ;
* 

Vous disposez minimum de 6 ans d'expérience en Data Science, avec une expérience en coordination fonctionnelle ou management d'équipe ;
* 

Une bonne maîtrise de l'anglais est nécessaire ;
* 

Vous possédez une bonne expertise technique, une visio stratégique et projets ainsi que de bonnes compétences en communication.

Poste basé à Saint-Malo (35). Possibilité de télétravail.

Rémunération entre 50000 € et 60000 € bruts annuels + primes + nombreux avantages.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hays france,Débutant accepté,Contrat à durée indéterminée,True
7983904,https://candidat.pole-emploi.fr/offres/recherche/detail/7983904,2024-11-22,"Offre d'emploi Ingénieur Data scientist / IA/ création structures data /LLD F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 7983904 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Pour l'un de nos projets dans le secteur de l'énergie, au sein du service BI (Business Intelligence), vous assurerez la création de structures Data
Vous aurez l'opportunité d'intervenir sur des projets hautes technologies alliant la data Science, l'intelligence artificielle et la création de structure data/ conception LLD.
* Mettre en place et affiner des algorithmes et des process de machine learning pour prédire certains résultats à venir
* · Développer un outil à usage interne ou externe à partir de données existantes
* · Apporter son soutien aux collaborateurs pour les aider à mieux s'appuyer sur les données pour traiter leurs sujets et trouver des réponses ;
* · Définir une politique générale d'utilisation et de valorisation de la data au sein de la structure ;
* · Conception LLD, éventuellement HLD
 

Profil recherché:

De formation Ingénieur data science, vous justifiez d'une expérience idéalement dans le domaine de la gestion de structures data","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe astek,Débutant accepté,Contrat à durée indéterminée,True
7983455,https://candidat.pole-emploi.fr/offres/recherche/detail/7983455,2024-11-22,"Offre d'emploi LEAD DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 69 - LYON 08 - 7983455 | France Travail",69 - LYON 08,"Descriptif du poste:


 Votre mission : 

En tant que Lead Data Scientist, vous serez en charge des missions suivantes :


Management et Leadership :
- Piloter et encadrer une équipe de Data Scientists (5 personnes).
- Développer les talents au sein de l'équipe.
- Assurer le suivi de la performance individuelle et collective, et accompagner l'équipe dans son évolution et sa montée en compétence.
- Être garant des bonnes pratiques dans la modélisation, la programmation, et la mise en production des modèles (MLOps).
- Organiser et prioriser les activités en tenant compte des contraintes de temps, des enjeux financiers et des risques.


Pilotage et coordination des projets :
- Cadrer et piloter les projets Data Science et IA en lien étroit avec les équipes métiers pour s'assurer que les initiatives IA apportent une réelle valeur ajoutée.
- Contribuer à l'opérationnalisation du patrimoine de données, en consolidant diverses sources (internes et externes, structurées et non-structurées).
- Concevoir, analyser, et déployer des modèles IA en collaboration avec les équipes Business Intelligence, Data Ingénieurs, et IT pour garantir un impact opérationnel et la mise en production efficace.


Expertise technique et scientifique :
- Assurer une veille scientifique active sur les dernières avancées en IA, notamment en Deep Learning, Natural Language Processing (NLP), et sur les Large Language Models (LLMs).
- Créer des prototypes de modèles IA, les tester, et les optimiser pour les besoins métiers.
- Garantir la robustesse et la qualité des modèles mis en production, avec un suivi régulier pour gérer les dérives conceptuelles et détection des biais en temps réel.
- Travailler en conformité avec les règlements RGPD (Règlement général sur la protection des données) & IA Act dans toutes les initiatives liées aux données.

Ce poste offre une opportunité unique de contribuer activement à la transformation digitale de Relyens, en pilotant des projets stratégiques et en collaborant avec des équipes pluridisciplinaires au sein d'une entreprise en pleine mutation.

 



Profil recherché:


Votre profil :

De formation Ingénieur(e), Master ou Docteur en Intelligence Artificielle, Data Science ou une discipline connexe, vous justifiez d'au moins 3 ans d'expérience dans un rôle similaire, avec une expérience significative en pilotage et mangement d'équipe et une solide expertise technique en Data Science & IA.
Passionné(e) par votre métier, vous êtes à l'affût des nouvelles technologies, et votre leadership naturel vous permet de porter la vision de l'équipe tout en favorisant un esprit de collaboration et d'innovation.

Vous disposez d'une maîtrise avancée des techniques de machine learning, avec une expertise en Deep Learning, NLP (NER, IE, IR, RAG, etc), et Large Language Models (LLMs) comme GPT, Mistral, Qwen, etc.

Vous bénéficiez d'une expérience confirmée dans la création, l'optimisation et la mise en production de modèles de machine learning, avec une bonne connaissance des pratiques MLOps (APIsation, suivi des expérimentations, dockerisation, gestion des dérives conceptuelles et monitoring des modèles).

Enfin , vous disposez d'une solide compétence dans l'utilisation des frameworks/bibliothèques de développement de modèles, d'une maîtrise des outils de versioning et de développement Agile, tels que Git et Jupyter, et d'une capacité à travailler de manière collaborative dans un environnement scientifique.

Relyens est un Groupe handi-accueillant et handi-bienveillant. Tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Relyens,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7978402,https://candidat.pole-emploi.fr/offres/recherche/detail/7978402,2024-11-22,Offre d'emploi Data Scientist (H/F) - 75 - 7978402 | France Travail,75,"Quel sera votre quotidien ?
Votre principal rôle sera de :
    Participer à l\'identification, la qualification et la priorisation de cas d\'usage de data science à forte valeur métier ;
    Assurer, sous la supervision d\'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
    Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
    Assurer l\'interface avec l\'ensemble des parties prenantes (métiers et techniques) et contribuer à l\'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
    Valoriser les travaux au sein et à l\'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d\'expertise diverses, création de contenus de formation et d\'acculturation, développement de l\'offre du CE Data, participation à l\'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Vous êtes diplômé d\'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d\'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d\'un bagage scientifique et technique solide :
    Compétences avancées en mathématiques, statistiques et intelligence artificielle
    Compétences dans le recueil, le traitement et l\'analyse de données afin de répondre à des besoins métier spécifiques
    Compétences dans le développement et le déploiement de modèles d\'apprentissage automatique dans un contexte industriel
    Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N\'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l\'entreprise
Évolution de carrière vers d\'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an...","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7953055,https://candidat.pole-emploi.fr/offres/recherche/detail/7953055,2024-11-21,Offre d'emploi Data scientist (H/F) - 06 - NICE - 7953055 | France Travail,06 - NICE,"En bref : Nice - CDI - Lead Data Scientist (F/H) - 60 K
La division IT/Digital de notre bureau de Nice recherche pour son client, une start-up innovante dans le milieu médical un Lead Data Scientist (F/H).
Vos missions  :
Management dune équipe - data science / machine learning.
Développer des modèles de machine learning
Collaborer avec des équipes interdisciplinaires
Mettre en place des solutions adaptées et travailler sur des projets de développement de logiciels qui soutiennent le rendu 3D des données médicales.
Créer des procédures/protocoles pour limplémentation et le test des algorithmes.
Veille réglementaire
Environnement technique : TensorFlow, PyTorch, Python, C++, Librairies : itk, vtk, vmtk... Adsearch vous propose des milliers d''opportunités de carrières dans toute la France pour les profils d''experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c''est le cabinet de recrutement qu''il vous faut ! Retrouvez toutes nos offres d'emploi en CDI, CDD, Intérim et Freelance sur notre site internet !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Adsearch,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7952495,https://candidat.pole-emploi.fr/offres/recherche/detail/7952495,2024-11-21,Offre d'emploi Data scientist (H/F) - 92 - BOIS COLOMBES - 7952495 | France Travail,92 - BOIS COLOMBES,"Rejoignez un acteur majeur de la gestion de patrimoine en tant qu'Ingénieur Data Scientist (H/F)
Vous souhaitez mettre vos compétences en data au service d?une entreprise innovante ? 
Notre client, dans le secteur de la gestion de patrimoine, recherche un(e) Ingénieur Data Scientist pour intégrer sa Direction des Systèmes d?Information, basée à Bois-Colombes.
Vos missions :
 * Développer et optimiser des modèles de Machine Learning pour répondre à des enjeux métiers stratégiques.
 * Analyser et exploiter des données complexes grâce à vos compétences en Python et SQL.
 * Travailler en collaboration avec les équipes techniques et métiers pour intégrer vos solutions dans les systèmes existants.
 * Assurer une veille technologique pour identifier des axes d'amélioration et garantir des solutions toujours performantes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Link consulting,Expérience exigée de 2 An(s),Profession libérale,False
7929280,https://candidat.pole-emploi.fr/offres/recherche/detail/7929280,2024-11-21,"Offre d'emploi Data Scientist confirmé F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 7929280 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:
Le poste en quelques mots :En tant que Data Scientist, vous jouerez un rôle clé dans la création et l'optimisation de modèles prédictifs pour améliorer les processus logistiques de notre client.
Vous travaillerez en étroite collaboration avec les équipes techniques et les équipes métiers pour identifier les opportunités d'optimisation à travers les données. 
Ce que vous allez faire si vous nous rejoignez : o Analyser et interpréter de grands volumes de données pour générer des insights commerciaux exploitables. o Concevoir, développer et implémenter des modèles statistiques et d'apprentissage automatique pour résoudre des problèmes complexes. o Collaborer avec les équipes métier pour comprendre leurs besoins et proposer des solutions basées sur les données. o Communiquer les résultats des analyses de manière claire et compréhensible aux parties prenantes. o Assurer une veille technologique sur les outils et méthodes de Data Science les plus récents. 
Compétences requises : o Solide expérience en Python, R ou autre langage de programmation orienté Data Science. o Bonne maîtrise des techniques de Machine Learning (régression, classification, clustering, etc.). o Expérience dans l'utilisation d'outils de visualisation de données comme Tableau, Power BI ou autres. o Connaissance des bases de données SQL et NoSQL. o Compétences analytiques et aptitude à résoudre des problèmes complexes. o Capacité à communiquer des concepts techniques de manière simple et concise.  Votre profil :o Bac+5 en Data Science, Mathématiques, Statistiques, Informatique ou domaine similaire. o minimum 4 ans d'expérience en tant que Data Scientist. o Esprit analytique, autonomie et capacité à travailler en équipe. o Bonne maîtrise de l'anglais


Profil recherché:
Votre profil :o Bac+5 en Data Science, Mathématiques, Statistiques, Informatique ou domaine similaire. o minimum 4 ans d'expérience en tant que Data Scientist. o Esprit analytique, autonomie et capacité à travailler en équipe. o Bonne maîtrise de l'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Atos,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7927700,https://candidat.pole-emploi.fr/offres/recherche/detail/7927700,2024-11-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 7927700 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
