id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1845417,https://candidat.pole-emploi.fr/offres/recherche/detail/1845417,2025-02-06,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 1845417 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1808650,https://candidat.pole-emploi.fr/offres/recherche/detail/1808650,2025-02-05,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 1808650 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
1802867,https://candidat.pole-emploi.fr/offres/recherche/detail/1802867,2025-02-05,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 1802867 | France Travail,67 - STRASBOURG,"Viveris est un groupe de conseil et d'ingénierie spécialisé dans la conduite et la réalisation de projets dans les domaines de l'informatique et de l'électronique.

S'engager avec Viveris, c'est l'assurance de relever des défis techniques et humains tout en travaillant sur des projets innovants dans un environnement collaboratif et solidaire. 

        Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :

 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.



  
 Profil recherché :

 De formation Bac+5 à Bac+8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).

 Compétences techniques :


 - Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOps et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,). 

 Un bon niveau d'anglais est nécessaire.
 Nos avantages :

 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1798566,https://candidat.pole-emploi.fr/offres/recherche/detail/1798566,2025-02-05,Offre d'emploi Data Scientist Sénior H/F - 92 - NEUILLY SUR SEINE - 1798566 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Sénior H/F
DESCRIPTION : En tant que Data Scientist, vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier.

Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.

Vos missions seront les suivantes :

Opérationnelles :

· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)

· Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection)

· Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée

· Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage

· Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût

· Avoir une démarche IA responsable

Transverses :

· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOPS

· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel

· Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques

· Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets

· Contribuer activement au rayonnement des travaux de l'équipe via des présentations didactiques ou des formations, pour un public large comme d'experts
PROFIL : Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d'expérience (+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine Learning appliqué en entreprise, avec plusieurs modèles mis en Production.

Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de Machine Learning (classification et régression, clustering, surapprentissage, régularisation, Computer Vision, OCR, NLP, etc.), comme de Deep Learning (CNN, RNN, transformers, etc.), et GenAI (LLM). Frameworks sklearn, TensorFlow, YOLO, pyTorch, pydantic

Également vous disposez d'excellente connaissance de python, et des librairies phares en Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l'industrialisation des solutions.

Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DEVOPS.

Vous disposer d'expérience sur des cas d'usage reposant sur des données structurées comme non-structurées (Document Processing, Text Classification, etc.).

Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques.

Vous avez des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DEVOPS, Databricks sur Azure).

Compétence interpersonnelles :

Capacité à vulgariser des concepts IA

Bonne capacité de communication : tant à l'oral qu'à l'écrit

Mobilité

Des déplacements entre les sites de Nanterre et le site de Wasquehal (Lille) sont à prévoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Infogene,Expérience exigée,Contrat à durée indéterminée,False
1789477,https://candidat.pole-emploi.fr/offres/recherche/detail/1789477,2025-02-05,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 1789477 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1787044,https://candidat.pole-emploi.fr/offres/recherche/detail/1787044,2025-02-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - EVRY COURCOURONNES - 1787044 | France Travail",91 - EVRY COURCOURONNES,"Descriptif du poste:

Il/Elle travaillera en étroite collaboration avec l'équipe dédiée à la recherche de nouveaux biomarqueurs, ainsi qu'avec l'équipe de développement logiciel.
Il/Elle devra faciliter les échanges et participer aux ateliers de travail avec les prestataires de services, être un soutien à la gestion et le suivi des livrables, y compris le code et la documentation de conception provenant des prestataires de services.
Il/Elle assurera le transfert, la mise en œuvre et l'optimisation des solutions développées par les fournisseurs de services.
Il/Elle sera également en interface avec une équipe de recherche académique et médicale spécialisée dans l'analyse statistique des données, ainsi que dans les approches innovantes de médecine de précision utilisant des modélisations de pointe en machine learning et deep learning.

Ses missions seront les suivantes : 
* Responsabilités en matière de gestion de projet, y compris le maintien du calendrier, la communication des mises à jour du projet à toutes les parties prenantes et l'assurance de la qualité des produits livrables.
* Suivre le projet pendant toutes les phases du cycle de développement, y compris la collecte des besoins, la conception, la vérification et la validation, la mise en œuvre et le suivi.
* Collaborer avec les prestataires de services afin de fournir des solutions robustes pour le programme de recherche sur la découverte de nouveaux biomarqueurs et pour l'interprétation assistée par logiciel des courbes d'électrophorèse.
* Fournir aux prestataires de services les ensembles de données collectées conformément aux spécifications définies.
* Assurer la mise en œuvre de solutions d'IA, d'algorithmes et/ou de modèles statistiques développés par/avec les prestataires de services, pour l'analyse et l'interprétation des courbes générées par différentes méthodes analytiques.
* Servir de canal de connaissances entre les prestataires de services et l'équipe pluridisciplinaire de R&D qui comprend les ingénieurs de développement analytique, l'ingénieur de développement logiciel et l'équipe des affaires médicales.
* Travailler avec différentes équipes de projet pour définir des questions scientifiques cruciales et concevoir des expériences pour les tester de manière appropriée.
* Communiquer les mises à jour du projet à toutes les parties prenantes et effectuer d'autres tâches connexes selon les besoins.

Profil recherché:

* Ingénieur en informatique ou titulaire d'un doctorat avec minimum 3 ans d'expérience universitaire/industrielle en statistiques/science des données et biologie.
* Expertise démontrée dans l'utilisation de l'analyse multiparamétrique pour l'identification de cibles et la découverte de biomarqueurs. Par exemple, analyse multivariée ; méthodes de réduction de la dimensionnalité ; méthodes statistiques paramétriques et non paramétriques ; statistiques bayésiennes ; méthodes de reconnaissance des formes ou de classification, regroupement hiérarchique.
* Maîtrise de R, de Python ou d'un langage de programmation analytique similaire.
* Expérience de l'utilisation de modèles SVM à validation croisée.
* Expérience dans l'extraction et la gestion des données. 
* Expérience avec Kubernetes, docker, Apache Spark, TensorFlow, Caffe, Torch ou Scikit-Learn.
* Expérience avec des bases de données SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pharmelis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1786377,https://candidat.pole-emploi.fr/offres/recherche/detail/1786377,2025-02-05,Offre d'emploi DATA SCIENTIST / INGENIEUR STATISTICIEN RISQUE CONFIRME F/H - Etudes socio-économiques (H/F) - 92 - COURBEVOIE - 1786377 | France Travail,92 - COURBEVOIE,"Descriptif du poste:

Vos missions : 
-       Développer des modèles statistiques ;
-       Réaliser des backtestings ;
-       Réaliser des études statistiques complexes ;
-       Participer au maintien et à l'évolution de l'outil d'auto-decisionning ;
-       Travailler en étroite collaboration avec les Directions Engagements, Financières et Commerciales, mais également avec les équipes informatiques ;
-       Participer aux projets d'évolution des outils de suivi ;
-       Participer à la rédaction et à l'évolution des guides méthodologiques et des procédures-cadres de la structure ;
-       Assurer une veille méthodologique et réglementaire ;
-       Assurer la formation et la montée en compétence des juniors ;
-       Participer aux groupes de travail techniques / comités ;
-       Suivre les projets confiés

Profil recherché:

Vous êtes le candidat ou la candidate idéal(e) si :
De formation supérieure en statistique (Bac +5 type Ecole d'ingénieurs ou équivalent universitaire), vous justifiez d'une expérience d'au moins 3 ans en modélisation du risque de crédit.
Connaissances et compétences techniques
* Vous maîtrisez la modélisation statistique (scorings, analyse de données, Machine Learning), les outils de programmation (Python, SAS serait apprécié) ainsi que les systèmes d'informations décisionnels (Architecture, SQL.)
* Rigoureux et méthodique, vous êtes doté d'un véritable esprit d'équipe.
* La maîtrise de l'anglais serait appréciée. 
* Force de proposition, vous justifiez d'une première expérience en gestion de projet. Votre capacité à analyser et à synthétiser alliées à votre capacité d'adaptation seront des atouts pour réussir sur ce poste.
* Vous souhaitez rejoindre une entreprise dynamique capable de vous offrir de belles perspectives de carrière.
Savoir-être
* Méthodique, ordonné et rigoureux, soucieux de la qualité du service rendu ;
* Disponible, à l'écoute et réactif ;
* Dynamique, un bon esprit d'équipe et des qualités relationnelles ;
* Autonomie et force de proposition ;
* Bonnes capacités analytiques et rédactionnelles.
Ce qui nous plaira le plus chez vous, c'est vous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Credit mutuel leasing,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1753589,https://candidat.pole-emploi.fr/offres/recherche/detail/1753589,2025-02-06,Offre d'emploi DATA SCIENTIST H/F - 95 - BELLOY EN FRANCE - 1753589 | France Travail,95 - BELLOY EN FRANCE,"Sous la Responsabilité du Responsable Datascience et Data Analyse vous valorisez les données de nos clients. Vous intervenez dans des démarches de construction d'outils et d'analyse sur des sujets très variés autour du CRM, de l'animation, des performances produits, de la connaissance clients.Vos  principales missions sont les suivantes :Analyser le(s) besoin(s) :Réceptionner et analyser le besoin avec le métierDéfinir le périmètre et les sources de données pertinentes pour le bon fonctionnement des algorithmesValider la pertinence des données utiliséesDéfinir, proposer et déployer de nouvelles méthodes de modélisation et d'analyse des données :Mettre en oeuvre les algorithme d'IA machine learning efficaces au regard des problématiques abordées Développer des algorithmes d'apprentissage et scénarios prédictifs des comportements clients.Optimiser la segmentation client à l'aide des statistiques et données de consommationUtiliser des algorithmes d'IA générative pour des problématiques liées aux verbatims clients, au traitement de l'image, ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1785331,https://candidat.pole-emploi.fr/offres/recherche/detail/1785331,2025-02-05,"Offre d'emploi Consultant Data Science - Confirmé F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 1785331 | France Travail",92 - LEVALLOIS PERRET,"Descriptif du poste:

MICROPOLE  est  un cabinet de conseil basé à Levallois-Perret. En la rejoignant vous accompagnez nos clients dans la transformation data. 
Vous souhaitez rejoindre Micropole, leader des grandes innovations data ?
Si vous avez répondu « Oui », alors devenez Consultant Datascience & Analytics pour l'un de nos clients grands-comptes dans les secteurs du luxe/retail, de la banque/assurance, de l'industrie ou du service.
Alors, prêt(e) à rejoindre l'aventure ? N'attendez plus !

Profil recherché:

Consultant(e) Data scientist confirmé(e)
Tu es junior dans la data et la data science mais avec tout de même minimum 3 ans d'expérience (hors stage et alternance).
Tu aimes autant manipuler et transformer les données que faire tourner des modèles, les interpréter et les déployer.
Tu as déjà mis en production l'une de tes créations.
Tu as de bonnes notions en programmation et maitrise les langages Python (Pandas, Scikit-Learn, Numpy, Matplotib, ., Flask / FastApi), SAS (base, macro, stats.) et SQL. Tu as déjà été amené à créer tes propres fonctions / packages et à optimiser, industrialiser tes programmes Python et / ou SAS.
Tu sais que la courbe Reggae n'existe pas en Machine Learning mais qu'on parle plutôt de courbe Roc. Tu sais aussi que dans une forêt, il y a des arbres même si celle-ci est aléatoire.
Tu ne prends pas un canon pour tuer une mouche ni une paire de ciseaux pour tondre la pelouse ! Tu ne calcules pas une corrélation entre le département et le revenu des Français !
Tu es meilleur(e) lorsque tu comprends à quoi vont servir tes travaux. Ça t'intéresse et tu n'hésites pas à t'assurer d'avoir bien compris le besoin métier en le reformulant par écrit. Et quand tu ne comprends pas, tu n'as pas peur de le dire !
Tu partages ce point de vue :  « L'intelligence ce n'est pas ce que l'on sait mais ce que l'on fait quand on ne sait pas. »
Même si tu n'es pas Bernard Pivot, tu n'as pas besoin de 5 correcteurs d'orthographe pour rédiger une note de synthèse sans fôte.
Tu sais restituer et valoriser les résultats obtenus au regard des objectifs initiaux.
Tu as soif d'apprendre au sein d'une équipe dynamique, qui partage son savoir-faire et son expertise en data science sur des sujets de détection de fraude, risque, lutte contre le blanchiment et financement du terrorisme, connaissance client, maintenance préventive.
Tu souhaites échanger au quotidien avec tes collègues et pas uniquement en pyjama caché derrière ton écran.
Tu as envie de voir du pays, de te challenger et de donner une nouvelle dimension à ta carrière !
#LI-MC1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Micropole,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
187RZMC,https://candidat.pole-emploi.fr/offres/recherche/detail/187RZMC,2025-02-06,Offre d'emploi Consultant Data (H/F) - 75 - PARIS 09 - 187RZMC | France Travail,75 - PARIS 09,"Contexte & Objectifs de la mission

Dans le cadre du capacity planning d'un grand groupe bancaire, nous recherchons un(e) Consultant(e) Data spécialisé(e) en modélisation prédictive, avec une forte sensibilité et appétence aux environnements systèmes et infrastructures.

L'objectif est d'anticiper les besoins en ressources IT (serveurs, réseaux, stockage, computing) et d'optimiser leur allocation à travers la mise en place de modèles prédictifs robustes et scalables.

Vous aurez également un rôle clé dans le choix des outils et le développement des solutions analytiques permettant d'industrialiser la prévision des usages et la gestion proactive des infrastructures.

Responsabilités principales

Développement de modèles prédictifs pour anticiper l'évolution des charges IT en utilisant des techniques de machine learning et d'analyse de séries temporelles.

Conception et déploiement d'outils facilitant l'analyse et la prévisibilité du capacity planning (choix des technologies, industrialisation des processus).

Extraction, nettoyage et structuration des données issues de sources hétérogènes (logs systèmes, monitoring IT, bases de données métiers).

Automatisation des analyses et des workflows via des scripts Python et Shell.

Mise en place de dashboards interactifs et dynamiques (type Power BI) pour suivre les tendances et prendre des décisions éclairées.

Collaboration étroite avec les équipes IT & Infrastructure (Ops, SRE, Architecture, Cloud) afin de garantir une prise en compte fine des enjeux techniques.

Analyse d'impact et simulation de scénarios en cas de montée en charge, d'évolution de l'architecture ou de nouveaux besoins métiers.

Télétravail partiel.
Temps plein.","
CDI

Contrat travail
",38H30 Autre,35000.0,40000.0,Consultance it,36 Mois,CDI,False
1788766,https://candidat.pole-emploi.fr/offres/recherche/detail/1788766,2025-02-07,"Offre d'emploi DATA Steward F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 1788766 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Dans le cadre du développement de notre pôle DATA, nous recrutons un DATA Steward H/F en CDI au sein de notre agence de Lille. 
 
Tu veux faire ça dès demain ? 
 
·       Intégrer l'équipe DATA composée d'une centaine de personnes intervenant sur l'ensemble de la chaine (collecte, stockage, transformation, restitution, partage, gouvernance, qualité, etc.)
·       Accompagner nos clients dans la réflexion de leur stratégie DATA et le référencement de leurs données
·       Contribuer au développement et à l'organisation d'une équipe gouvernance en pleine croissance  
·       Participer aux échanges avec les éditeurs du marché dans le cadre de nos partenariats
 
Ce qui pourrait faire partie de ton quotidien, c'est surtout : 
 
En tant que Data Steward, tu seras responsable de la gouvernance et de la qualité des données au sein de l'organisation :
 
* Conseiller nos clients sur la définition et la mise en œuvre de leur stratégie de gouvernance de données.
* Gouvernance des Données : Développer et mettre en œuvre des politiques et des procédures de gouvernance des données pour garantir leur intégrité, sécurité et confidentialité.
* Qualité des Données : Etablir les normes et standards de qualité de données. Superviser les processus, y compris le nettoyage, la validation et l'amélioration continue des données.
* Référencement applicatif : Identifier et référencer les applications qui génèrent les données, les flux entre les sources et les zones d'expositions.
* Documentation : Maintenir une documentation complète et à jour des flux de données, des sources et des métadonnées.
* Collaboration : Favoriser les échanges et le partage de connaissance entre les équipes techniques et opérationnelles. Assurer le support des producteurs de données pour respecter les règles de gouvernance, mais aussi des utilisateurs pour les aider à avoir une utilisation optimale de la donnée.
* Conformité : Veiller à ce que toutes les activités de gestion des données soient conformes aux lois et règlementations en vigueur, notamment la RGPD.
* Formation et Support : Former les utilisateurs aux outils et bonnes pratiques de gouvernance de données pour en assurer une utilisation optimale et maitrisée.
* Démontrer l'intérêt de la gouvernance de données au travers de sessions d'acculturation, présentations ou POCs.
 
Un exemple de projet concret où tu pourras exprimer ton potentiel :
 
Après des années à tout faire sur Qlik, les conseils de Pierrick ont permis à notre client de remettre à plat toute son architecture DATA pour gagner en maintenabilité et pouvoir couvrir des besoins innovants.
Dans ce contexte, il était important de définir une stratégie de gouvernance de données (conseil, bonnes pratiques, aide au choix), en redéfinissant, avec les métiers et équipes DATA, les principaux indicateurs opérationnels, et en veillant à leur documentation.
Nos échanges avec les équipes techniques nous ont permis d'établir le linéage de la donnée au travers des différentes solutions DATA en place (BDD opérationnelles, API, Datalake, Data Warehouse, ETL et reporting).
L'implémentation de la solution Data Galaxy a permis une meilleure collaboration entre les différentes équipes et à tout niveau de l'organisation.

Profil recherché:

Tu penses avoir les cartes en main ? 
 
Tu as au minimum un projet significatif en DATA Gouvernance et une bonne vision de l'ensemble des cas d'usage autour de la DATA. Tu es convaincu et convaincant sur l'utilité de la gouvernance de données.
 
Pour un maximum d'impact, tes atouts devront être : Rigueur · Curiosité · Ecoute · Partage. 
 
Tu es toujours bien accroché à cette annonce ? 
 
Alors regarde un peu si ça peut matcher entre nous ! Plus tu coches de cases, plus tu as de chances de gagner. 
 
Prérequis :
* Service client (Bah oui on est quand même une entreprise de services  )  
* Techniques de modélisation métier et physique des données
*  Aptitude à comprendre les processus métiers pour identifier les règles fonctionnelles nécessaires à l'optimisation des contrôles qualité   
*  Capacité à communiquer efficacement avec des équipes techniques et métiers, et de manière générale, au sein de l'organisation
*  Expérience sur l'outil Data Galaxy ou sur un autre outil de gestion de gouvernance de données (Collibra, Zeenea, etc)
*  Bonnes compétences en analyse de données, avec une attention particulière aux détails et à la qualité
   
 
En options :
* Fibre commerciale pour les phases d'avant-vente
* Anglais LV1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acssi,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1753249,https://candidat.pole-emploi.fr/offres/recherche/detail/1753249,2025-02-06,Offre d'emploi Consultant Data Analytics - Public/Banque - Neuilly (H/F) - Neuilly-sur-Seine - 92 - NEUILLY SUR SEINE - 1753249 | France Travail,92 - NEUILLY SUR SEINE,"Notre équipe Audit et Conseil IT, rattachée à notre plateforme PEPS-FS, est à la recherche d'un Consultant Data Analytics pour accompagner son développement.Leader sur son marché en forte croissance, notre plateforme PEPS-FS regroupe plus de 160 collaborateurs experts en audit et conseil au service de 4 secteurs d'activité :- Public","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1806142,https://candidat.pole-emploi.fr/offres/recherche/detail/1806142,2025-02-05,Offre d'emploi Docteur en ai Testing H/F - 92 - ISSY LES MOULINEAUX - 1806142 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Docteur en ai Testing H/F
DESCRIPTION : Au sein d'un ensemble de laboratoire autonome, nous soutenons et développons des projets de Recherche & Innovation. Axé sur l'utilisation des nouvelles technologies au service de nos clients et partenaires, nous concevons et mettons en oeuvre de nouvelles solutions basées sur l'IA générative afin d'améliorer la génération et la gestion des données de test.
Votre rôle, en tant que Docteur AI Testing s'articule autour des enjeux suivants :
* Réaliser les travaux de R&D, notamment en développant de nouvelles solutions d'IA pour la génération automatique de données de test, de cas de tests et l'analyse de spécifications fonctionnelles.
* Assurer une veille technique, technologique et scientifique.
* Participer au développement de nouveaux partenariats scientifiques dans le cadre du projet.
* Capitaliser et valoriser les résultats au travers de conférences scientifiques et également en interne à destination des équipes business.
* Encadrer des stagiaires et l'ensemble des collaborateurs amenés à travailler sur le projet.
Les travaux pourront donner lieu à des publications scientifiques
PROFIL : Profil
Votre profil :
* Doctorat orienté IA avec des compétences en NLP et IA générative et LLM et vous recherchez votre premier poste post diplôme.
* Maîtrise solide de Python des librairies utilisées pour le développement de modèles d'IA.
* Bonne communication orale et écrite (Français et Anglais)

3 raisons de nous rejoindre :
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, tarif préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Nos engagements et priorités :
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
À propos de Capgemini :
Sogeti fait partie du groupe Capgemini et accompagne les organisations dans leur mise en oeuvre de l'innovation, en tant que partenaire local à l'échelle mondiale. En combinant son agilité et sa rapidité Sogeti propose des solutions innovantes en testing, cloud et développement d'applications, toutes pilotées par l'IA, les données et l'automatisation. Plus d'informations sur www.sogeti.com/fr-fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sogeti,Expérience exigée,Contrat à durée indéterminée,False
