id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2655053,https://candidat.pole-emploi.fr/offres/recherche/detail/2655053,2024-03-06,Offre d'emploi Data Scientist Spécialiste LLM (H/F) - 75 - Paris (Dept.) - 2655053 | France Travail,75 - Paris (Dept.),"Nous sommes une startup dynamique située au cœur de Paris, dédiée à révolutionner notre secteur grâce à l'intelligence artificielle et aux modèles de langage. Nous cherchons un Data Scientist spécialisé dans les modèles de langage (LLM) pour enrichir notre équipe de développement composée de 3 développeurs talentueux.
 Responsabilités :
 * Développer et implémenter des solutions innovantes basées sur les LLM en utilisant Python et le framework Django.
 * Collaborer avec l'équipe de développement pour intégrer des solutions d'analyse de données dans nos applications.
 * Analyser les données, fournir des insights pour guider la stratégie du projet et optimiser les performances des modèles d'IA.
 Qualifications :
 * Expérience démontrée en Data Science, spécifiquement dans les modèles de langage (LLM), avec une maîtrise avancée de Python et une expérience pratique de Django.
 * Excellentes compétences en programmation et maîtrise des outils d'analyse de données.
 * Capacité à travailler en équipe, à communiquer efficacement et à s'adapter rapidement à un environnement de startup en rapide évolution.
 Nous Offrons :
 * Un environnement de travail stimulant sur les Champs-Élysées.
 * Pas de télétravail pour favoriser l'échange et la collaboration directe.
 * Un salaire compétitif reflétant votre expertise et expérience. Pour les candidats exceptionnels, nous proposons un salaire annuel brut allant de 55 000 à 75 000 €, avec des possibilités d'ajustement en fonction de l'expérience et des compétences exceptionnelles.
 Si vous êtes passionné par l'IA, les défis technologiques, et que vous avez une solide expérience avec Python et Django, envoyez-nous votre CV et rejoignez notre aventure !
 Type d'emploi : Temps plein, CDI
 Salaire : 50¿000,00€ à 70¿000,00€ par an
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2640145,https://candidat.pole-emploi.fr/offres/recherche/detail/2640145,2024-03-06,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2640145 | France Travail,75 - PARIS 01,"Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Senior Data Scientist et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

- Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
- Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
- Partager nos travaux sur notre blog d'entreprise,
- Améliorer et automatiser la plateforme data AWS,
- Assurer la montée en compétences des équipes,

Environnement technique :  AWS (Sagemaker, S3, Codebuild, Lambda, ECR...), Python, Dockers, GitHub.

Localisation : Paris 8  (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux
  
 - Vous avez au moins 5 ans d'expérience sur un poste similaire,
- Vous maitrisez idéalement AWS Sagemaker,
- Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2681169,https://candidat.pole-emploi.fr/offres/recherche/detail/2681169,2024-03-06,Offre d'emploi Data Analyste H/F - 59 - LILLE - 2681169 | France Travail,59 - LILLE,"Description du poste

Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Analyste H/F en contrat d'apprentissage pour l'un de nos partenaires du secteur de l'analyse de données, pour préparer une de ses formations diplômantes reconnues par l'État.

Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.

Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.

Vos missions en tant que Data Analyste en alternance :
- Étudier et analyser l'existant et en faire l'inventaire
- En relation avec les CSM (customer Success Manager), tu devras analyser et décrire les nouveaux besoins de nos utilisateurs en terme d'analyse de données et KPIs de suivi d'activité
- Créer / Développer des nouveaux dashboards (de A à Z, depuis la partie préparation des données, définition des agrégats et mise en place des visuels de rendu statistiques)
- Tester / Optimiser / faire évoluer les KPIs existants pour améliorer la lisibilité et l'accessibilité
- En relation avec les développeurs FRONT (UI / UX), tu participeras à l'élaboration des nouveaux parcours de lectures des dashboards & KPIs (comment faire parler les chiffres ? / Pour raconter quoi ? / Quel lien entre chaque information ?)
- Tu documenteras l'ensemble de tes travaux au sein de notre documentation en ligne pour faciliter la prise en mains de ces outils d'analyse par nos clients.

Poste basé à Lille. Travail en hybride.

Rythme d'alternance et présence en entreprise :
- Du lundi au vendredi
- Périodes de travail de 8 heures
- Repos le week-end
- Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois

Profil recherché

Profil recherché : - Tu as une très bonne connaissance des nos outils de données / stockage & analyse : - SQL SERVER / AZURE SQL SERVICE - TABLEAU SOFTWARE - POWER BI - GOOGLE CHART - De part ta formation et de part tes expériences passées : - Tu possèdes des notions de Data Science qui te permettront d'être force de proposition sur l'intégration d'IA ou de modèles prédictifs à nos outils d'analyse - Tu es à la fois rigoureux et créatif - Tu es curieux et en veille permanente sur tous les sujets & outils liés à l'IA et l'analyse de données. - Ta curiosité te permet d'assurer une veille permanente et d'être force de proposition dans un souci d'amélioration continue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2681104,https://candidat.pole-emploi.fr/offres/recherche/detail/2681104,2024-03-06,Offre d'emploi Data analyst (digital) - h/f - 75 - PARIS 15 - 2681104 | France Travail,75 - PARIS 15,"Description
Le/la Data Analyst (Digital) intégrera léquipe Applications. Nous avons créé et continuons de faire évoluer 2 applications mobiles qui sont cruciales dans l'expérience des abonnés Freebox : Freebox Connect et Freebox Files.
En rejoignant Freebox, tu apporteras une nouvelle expertise dans notre équipe. Tu accompagneras les PM de léquipe à suivre laudience des Apps, à mesurer les performances des fonctionnalités phares et à identifier les points de frictions dans lexpérience afin daméliorer les parcours utilisateurs.
En tant que Data Analyst tu es responsable du suivi des performances de nos applications, et tes missions sont les suivantes :
- Mettre en place la stratégie de pilotage data pour suivre les performances des applications
- Accompagner le lead PM et la PM dans le pilotage de leurs projets : identification des KPIs visés, définition du plan de marquage, mise à disposition des dashboards nécessaires
- Analyser et synthétiser les parcours utilisateurs pour faire des recommandations basées sur la data afin daider à la prise de décisions
- Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
- Assurer la qualité des données remontées par les applications (évolution, recette et suivi de modifications du plan de marquage)
- Aider le lead PM et la PM à déterminer les Key results à atteindre pour nos OKRs
- Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes damélioration
- Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur lutilisation de Google analytics
Notre équipe App :
Tu feras partie dune équipe produit composée de 10 personnes sous la responsabilité du lead PM. Notre mission est de faire évoluer l'expérience des applications mobiles qui sont au cœur de l'usage des abonnées Freebox et qui comptent près d'1 million d'utilisateurs. Nous évoluons dans un environnement agile (Scrum) et au sein de l'équipe nous sommes toujours dans une démarche d'amélioration continue. L'innovation est au cœur de nos métiers afin de proposer la meilleure expérience aux abonnés Freebox.
L'expérience utilisateur est au centre de nos préoccupations, c'est pourquoi nous souhaitons renforcer notre organisation produit grâce à une expertise data.
Tes collègues :
- Product : 1 Lead PM & 1 PM
- UX/UI : 1 User researcher & 1 Product Designer
- Développement : 2 Développeurs iOS & 2 Développeurs Android
- Qualité : 1 QA automaticien & 1 Expert relation client
Toutes nos équipes R& D collaborent dans le but de perfectionner nos produits. Tu seras amené à travailler avec léquipe Data Freebox, en charge du suivi de données des produits Freebox.
Qui sommes-nous ?
Située dans le 8e arrondissement de Paris, Freebox est la filiale R& D dIliad qui développe les produits triple play Free (décodeurs tv, servers et répéteurs) et les applications associées.
Depuis 20 ans, Freebox a gardé un fort esprit entrepreneurial. Nos 60 collaborateurs conçoivent, développent et industrialisent les produits utilisés par nos 7 millions de foyers dabonnés.
Chez Freebox, la volonté de tout faire en interne permet à chaque collaborateur davoir un poste complet avec beaucoup dautonomie. Avec peu de hiérarchie et pas de micromanagement, chacun a une véritable valeur ajoutée dans son équipe et un impact réel sur les projets auxquels il participe.
Entouré(e) dexperts, tu trouveras ta place chez Freebox si tu as un intérêt pour les nouvelles technologies et que tu aimes faire évoluer tes compétences techniques.
Ce que nous te proposons :
- Un environnement avec une forte culture tech et des projets à la hauteur de tes ambitions
- De rejoindre une entreprise et une équipe à taille humaine
- Un environnement de travail unique au coeur de Paris
- Un cadre social agréable et adapté (télétravail partiel, RTT, prise en charge des repas, etc.)
- Etc.
Profil recherché
Formation et expérience :
Tu as au moins 4 ans dexpérience en Data et tu as eu une expérience réussie d'au moins 2 ans en tant que Data Analyst sur un produit digital (application Mobile, Web)
Compétences :
- Maitrise de SQL
- Capacité à faire des analyses fiables, précises et synthétiques en croisant des données provenant de diverses bases de données
- Capacité à mettre en place un plan de marquage en collaboration avec le(s) PM et les développeurs
- Tu es autonome, rigoureux, et tu as des aptitudes à présenter des résultats complexes simplement
Bonus :
- Maîtrise des outils danalyse tels que Google Analytics
- Utilisation de BigQuery & Looker 
- Connaissances dun outil dAB Testing
Si l","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2679949,https://candidat.pole-emploi.fr/offres/recherche/detail/2679949,2024-03-06,Offre d'emploi Référent(e) Technique Règlementation Navires - Data & IA (F/H) (H/F) - 92 - NANTERRE - 2679949 | France Travail,92 - NANTERRE,"Découvrez un projet qui vous correspond vraiment
Envie dagir et développer vos talents ? De transformer le monde dans lequel nous vivons ?
Alors, rejoignez Bureau Veritas Marine & Offshore en tant que Référent(e) Technique Règlementation Navires  Data & IA (F/H) dans nos bureaux de La Défense ou de Nantes.
Depuis près de 200 ans, nous sommes reconnus pour notre expertise technique et notre fiabilité dans le monde entier.
Notre culture ? La confiance !
Exprimez vos talents !
Au sein du Département Développement de notre Direction Technique, vous rejoignez une équipe en charge du développement des règlements de Bureau Veritas. Votre rôle est dêtre le/la référent(e) technique et réglementaire sur les sujets liés à la gestion des données et à lintelligence artificielle dans le secteur maritime.
L'intégration d'équipements connectés et lautomatisation offrent de nombreux avantages aux armateurs et aux opérateurs. La collecte et lanalyse des données du bord, leur transmission à terre et lutilisation de lintelligence artificielle permettent d'améliorer les performances opérationnelles des navires et des unités offshores tout en réduisant les émissions, en optimisant la maintenance et en contrôlant les coûts d'exploitation.
Nous recherchons donc un(e) Référent(e) Technique Data & IA afin dassurer le suivi des évolutions technologiques dans ce domaine.
Vos missions sont de :
- Développer nos règlements de Classification relatifs aux systèmes digitaux, à la gestion des données et lutilisation de lintelligence artificielle
- Collaborer, avec nos clients, au sein de groupes de travail des règlements en développement
- Apporter votre expertise auprès de nos équipes opérationnelles sur les projets techniques
- Contribuer à des projets de R& D avec nos partenaires industriels
On continue ?
Bâtissons ensemble un monde de confiance !
Titulaire dun diplôme dingénieur ou équivalent, vous bénéficiez dune expérience dans le domaine de la Data et de lIntelligence Artificielle. Idéalement, vous avez également une bonne connaissance du monde de la classification des navires.
Vous avez un goût prononcé pour les problématiques techniques et de bonnes capacités rédactionnelles. Compte tenu de l'environnement international du poste, un niveau danglais courant est requis à lécrit et à loral.
Vos capacités danalyse, votre autonomie ainsi que votre aisance relationnelle contribueront à votre réussite au sein de Bureau Veritas.
Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2669587,https://candidat.pole-emploi.fr/offres/recherche/detail/2669587,2024-03-07,Offre d'emploi Lead Data Core H/F - 75 - PARIS 01 - 2669587 | France Travail,75 - PARIS 01,"POSTE : Lead Data Core H/F
DESCRIPTION : Ils combinent l'expertise technologique, les données et les recherches pour soutenir des stratégies de trading et résoudre les défis les plus complexes.

Pour ce rôle, vous aurez les responsabilités suivantes :

-  Superviser la gestion des données
-  Contribuer à la conception et à la mise en oeuvre du stockage des données collectés et de son API
-  Surveiller les processus d'acquisition de données et leurs qualités
-  Intégrer des ensembles de données alternatifs
-  Soutenir les utilisateurs (quants et traders)
PROFIL : En tant que Lead Data core, votre mission consistera à définir et à mettre en oeuvre la vision Data de l'entreprise

Vous êtes titulaire d'une formation supérieure de niveau Bac +5, de type école d'ingénieurs ou université équivalente.
-   Votre objectif principal est de gérer les multiples et vastes ensembles de données utilisés dans la plateforme de recherche et de trading

Vous justifiez au moins d'une expérience réussie en tant que Head of Data et possédez une bonne connaissance fonctionnelle du monde des paiements/trading.

Vous maitrisez parfaitement les architectures Cloud, principalement GCP et Azure.

Connaissance de Python et des théories de qualité du code.

Une expertise en gestion de données structurées et non structurées

La connaissance des données financières des actions/produits dérivés

Vous disposez d'une solide expérience de management et de communication.

Maîtrise de l'anglais avancée, à l'écrit comme à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,90000.0,180000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2664158,https://candidat.pole-emploi.fr/offres/recherche/detail/2664158,2024-03-06,Offre d'emploi CHEF.FE DE PROJET DATA & IA POUR LA TRANSITION ÉCOLOGIQUE (H/F) - 92 - Hauts de Seine - 2664158 | France Travail,92 - Hauts de Seine,"Référence CSP: 2024-1494577 
 Etre chef de projet à l'Ecolab nécessite une polyvalence, un sens de l'animation d'équipe et une capacité d'innovation forte au service des politiques publiques de la transition écologique.

- Animer une équipe projet dédiée sur un ou plusieurs projets structurants

- Réaliser des produits numériques pour l'accélération de la transition écologique mobilisant la donnée et/ou l'apprentissage automatique, en particulier le traitement du langage et les modèles génératifs de texte.

- Monter des coalitions de travail autour de projets en fédérant des talents issus du réseau scientifique et technique du Ministère, de la société civile, de la recherche ou des entreprises innovantes

- Coder et accompagner le déploiement de solutions informatiques, notamment dans un environnement Python

- Participer à la transformation culturelle du ministère autour de la donnée et de l'IA

Le/ la titulaire du poste est rattaché.e au chef de bureau Innovation DATA/IA.

Il/ elle pourra être amené à travailler en mode projet avec tout Ecolab, et en particulier avec la cheffe de projet ""IA et transition écologique"".","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2658131,https://candidat.pole-emploi.fr/offres/recherche/detail/2658131,2024-03-06,Offre d'emploi Ingénieur MLOps F/H - Informatique de gestion (H/F) - 13 - MARSEILLE 06 - 2658131 | France Travail,13 - MARSEILLE 06,"Descriptif du poste:

Vos missions :
* Développer, tester et maintenir des architectures telles que des bases de données et des pipelines d'apprentissage automatique. 
* Collaborer avec des data scientist pour comprendre leurs besoins en infrastructure, outils et cadres de travail. 
* Implémenter l'automatisation, un suivi efficace et une infrastructure en tant que code. 
* Déployer des modèles d'apprentissage automatique en production, surveiller les performances et résoudre tout problème éventuel. 
* Veiller à la confidentialité des données et mettre en place des mesures pour sécuriser les informations sensibles. 
* Maintenir des systèmes pour l'extraction, la transformation et le chargement des données (ETL) à partir de diverses sources.

Profil recherché:

Votre profil
Vous êtes diplômé d'une école d'ingénieur 
Vous avez une expérience confirmée en tant que MLOps Ou Data Scientist 
Vous avez des compétences en développement : Python/Git/Docker/Kubernetes and outils open source
Vous êtes orienté résultat et déploiement, motivé à avoir un impact sur les projets
Vous avez de l'Intérêt pour la data-science et l'intelligence artificielle 
Vous maîtrisez l'anglais lu, écrit, parlé
 
Ce que nous pouvons vous offrir chez Volta Médical
Un salaire compris entre 50 000 et 55 000€ bruts/an selon votre profil
Un environnement de travail agréable, avec des bureaux idéalement situés dans le 6ème arrondissement de Marseille et offrant une magnifique vue sur Notre Dame de la Garde et la mer méditerranée
La possibilité de faire du télétravail 2 jours par semaine
Des collègues passionnés, ayant tous le même objectif en tête : améliorer la vie des patients
Une culture d'entreprise basée sur l'innovation, la collaboration et la responsabilisation de chacun
Un environnement international vous permettant de pratiquer votre plus bel accent américain
Des perspectives d'évolutions ambitieuses avec des mobilités internes variées 
Des teams buildings réguliers, des petits-déjeuners pour les plus gourmands et pour les sportifs des cours de yoga gratuits toutes les semaines pour se maintenir en forme
Et des avantages classiques mais essentiels : des tickets-restaurants (carte Swile), une bonne couverture mutuelle (Malakoff Humanis), une prime vacances, des RTT en plus des congés payés ainsi que des jours d'absences exceptionnelles en complément des jours conventionnels (maintien de salaire en cas de maladie dès 6 mois d'ancienneté, jours supplémentaires pour enfant malade, congés déménagement etc.).
 
Venez rejoindre notre entreprise à taille humaine, dont le fonctionnement laisse la place à la prise d'initiative et l'innovation au service des patients. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lorène puerta,Débutant accepté,Contrat à durée indéterminée,True
170NQBW,https://candidat.pole-emploi.fr/offres/recherche/detail/170NQBW,2024-03-06,Offre d'emploi Data Scientist (H/F) - 13 - AIX EN PROVENCE - 170NQBW | France Travail,13 - AIX EN PROVENCE,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché 

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Recrutonsensemble,3 ans,Contrat à durée indéterminée,False
2606576,https://candidat.pole-emploi.fr/offres/recherche/detail/2606576,2024-03-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2606576 | France Travail,75 - PARIS 01,"Contexte de la mission :
Ingénieur Machine Learning Ingénierie
La Direction Data, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques.
Elle a 3 grandes missions :
- maximiser la collecte de données tout en respectant les réglementations en vigueur,
- développer la connaissance et l?expérience utilisateur
- mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision. 
 Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production.
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basée sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. La stack inclut aussi d?autres services de la Google Cloud Platform.
 objectifs :
1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur
2. Déployer ce projet et AB tester en production
3. Mettre en place un monitoring et un contrôle des performances
 
 MISSION : de Ingénieur Machine Learning Ingénierie
En interaction avec les membres de l?équipe, :
- Définir l?architecture et la feuille de route technique, en tenant compte des exigences de performance, de scalabilité et de sécurité
- Accompagner les membres de l?équipe pour garantir la qualité du code et du modèle
- Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest
- Organiser et structurer le stockage des données
- Assurer l?évolutivité, la sécurité, la stabilité des environnements
- Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données
- Industrialiser les modèles IA en lien avec les data scientists
- Construire et maintenir les workflows de la CI/CD
- Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur
- Contribuer et veiller à la mise à jour de la documentation 
- Faire de la veille technologique active dans le domaine
- Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,Expérience exigée de 2 An(s),Profession libérale,False
2605959,https://candidat.pole-emploi.fr/offres/recherche/detail/2605959,2024-03-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2605959 | France Travail,75 - PARIS 01,"Dans le cadre de la transformation digitale d?un de nos clients, nous recherchons un(e) ingénieur(e) de Recherche / TechLead en IA passionné(e) pour participer activement au grand programme Offre 4.0 qui vise à rationaliser nos processus métiers de création de contenus, industrialiser leur production en mettant en place un écosystème d?outils modernes et rendre disponible ces contenus sur une nouvelle plateforme digitale à l?état de l?art. Il contribuera aux aspects innovation de cette transformation, en étroite collaboration avec les équipes métier, IT, et R&D. Il ou elle sera également amené(e) à contribuer à la communauté IA du groupe au niveau européen. 
Le candidat retenu évoluera au sein du TechLab sous la responsabilité du CTO. Le TechLab a entre autres pour vocation d?être une passerelle entre les équipes R&D et les équipes IT/métier. 
Missions : Vous assumez la responsabilité fondamentale du programme côté IT et pilotez l?ensemble du projet dans toute sa complexité (multiplicité des parties prenantes, intérêts parfois divergents, dépendances entre les différents chantiers de son projet, etc ). Vous êtes garants de l?enjeu stratégique du projet vis-à-vis du métier et de la DSI.
Activités :
 Conception et développement de POCs sur des sujets d?innovation, notamment basés sur des technologies liées à l?IA en général et à l?IA générative en particulier. 
 Montée en compétences des équipes IT et métier sur les technologies IA, par le biais de formations, ateliers, et supports continus.
 Collaboration transverse avec les équipes IT, les métiers et la R&D pour intégrer ces technologies innovantes dans nos solutions, que ce soit pour les applications destinées au client que pour la gestion des applications BackOffice et des processus internes.
 Eventuellement accompagnement de la Data Factory et du Data Office sur les sujets de Data science et d?IA
 Veille technologique continue","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Accetal,Expérience exigée de 10 An(s),Profession libérale,False
2604193,https://candidat.pole-emploi.fr/offres/recherche/detail/2604193,2024-03-05,Offre d'emploi Data scientist (H/F) - France - 2604193 | France Travail,France,"Dans le cadre de la modernisation de l?aciérie et la préparation du projet de la décarbonation, nous cherchons un ingénieur en recherche opérationnelle qui contribuera au revamping du système de planification et de séquencement : La mission se situe dans le Pas-de-Calais (62) pour une durée de 2 ans minimum. Rythme de travail : Full présentiel. 
Votre principale mission: 
- Participer aux études préliminaires des projets
- Participer au développement des modèles définis lors des études
- Participer aux tests unitaires
- Participer aux ramp-ups associés à la mise en service
- Participer à la formation des utilisateurs à l?utilisation de la solution mise en ?uvre
- Collaborer au sein d?une équipe européenne en charge du développement de la solution et réaliser les développements spécifiques pour le cluster Dunkerque","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hays medias,Expérience exigée de 2 An(s),Profession libérale,False
2604191,https://candidat.pole-emploi.fr/offres/recherche/detail/2604191,2024-03-05,Offre d'emploi Data scientist (H/F) - 92 - ISSY LES MOULINEAUX - 2604191 | France Travail,92 - ISSY LES MOULINEAUX,"Bonjour,
Nous recherchons pour notre client grand compte un Data Scientist pouvant répondre à la prestation ci-dessous.
Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL (freelance à insyco . fr) avec les informations suivantes :
Argumentaire écrit répondant de façon ciblée au besoin
- CV à jour au format Word
- Date de disponibilité
- TJM
- Merci d?indiquer la référence (EPE/4326b) dans l?objet de votre message
--- CONTEXTE ---
La Direction Data de notre client, au sein de la Direction du Numérique, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques.
Elle a 3 grandes missions :
- maximiser la collecte de données tout en respectant les réglementations en vigueur,
- développer la connaissance et l?expérience utilisateur
- mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision.
Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production.
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basée sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. La stack inclut aussi d?autres services de la Google Cloud Platform.
Missions de cette équipe :
1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur
2. Déployer ce projet et AB tester en production
3. Mettre en place un monitoring et un contrôle des performances
--- TACHES PRINCIPALES ---
En interaction avec les membres de l?équipe, la prestation consistera à :
- Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest
- Organiser et structurer le stockage des données
- Assurer l?évolutivité, la sécurité, la stabilité des environnements
- Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données
- Industrialiser les modèles IA en lien avec les data scientists
- Construire et maintenir les workflows de la CI/CD
- Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur
- Contribuer et veiller à la mise à jour de la documentation
- Faire de la veille technologique active dans le domaine
- Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insyco,Expérience exigée de 2 An(s),Profession libérale,False
