id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6101713,https://candidat.pole-emploi.fr/offres/recherche/detail/6101713,2024-04-28,Offre d'emploi Data Engineer (H/F) - France - 6101713 | France Travail,France,"D'abord quiD'abord quiD'abord qui ?Ingénieux, votre imagination débordante vient à bout de chaque problématique,Attentif aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi ?Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse. Vous mènerez des études afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins,Mettre en place des Pipelines de traitement de données,-Développer de nouvelles features,Maintenir en condition opérationnelle du system legacy de test,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Intégrer des sources de données.**Profil recherché **Disposant de minimum 2 à 3 ans d'expérience, vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez Spark et vous connaissez le langage de programmation Scala. Vous possédez également une affinité avec le cloud.Enfin, vous avez une bonne maitrise de l'anglais, à l'écrit comme à l'oral !#LI-CYT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6101591,https://candidat.pole-emploi.fr/offres/recherche/detail/6101591,2024-04-28,Offre d'emploi Sales Specialist Data H/F - 93 - ST OUEN SUR SEINE - 6101591 | France Travail,93 - ST OUEN SUR SEINE,"Mission Chez Inetum, nous sommes passionnés par la transformation numérique des entreprises. Dans le cadre de notre expansion et pour répondre à la demande croissante de nos clients, nous sommes à la recherche d'un Sales Specialist Data pour rejoindre notre équipe dynamique et innovante. Chez nous, vous aurez l'opportunité de faire partie de projets de grande envergure, de contribuer à la transformation des entreprises et d'impacter positivement le monde grâce à la Data. En tant qu'Ingénieur commercial senior spécialisé dans la Data, vous serez un acteur clé du développement de notre activité dans le domaine de la data et du Big Data. Grâce à votre connaissance et expérience dans ce domaine, votre rôle consistera à créer et développer un solide pipeline de projets liés à la data :Établir et entretenir des relations stratégiques avec nos partenaires : Snowflake, Talend, Informatica, Terradata, Databricks, Starbust ou Trimo.Identifier des opportunités de vente,Élaborer des stratégies de développement,Gérer les ventes complexes,Participer au marketing de nos offres Data et organiser des évènements,Créer de la valeur sur des projets liés à la data, en veillant à ce que nos solutions technologiques répondent aux besoins actuels et futurs de nos clients.Coordonner des équipes fonctionnelles et techniques pour garantir le succès de nos projets. Profil Pour exceller dans ce rôle, vous devrez répondre aux critères suivants :Vous êtes titulaire d'une formation supérieure Bac+5.Vous avez un esprit d'équipe, êtes autonome, et possédez d'excellentes qualités relationnelles vous permettant de bâtir et entretenir des relations solides avec vos clients et partenaires.Vous avez solide expérience dans la vente de solutions liées à la data et au Big Data.Vous bénéficiez d'une expérience en gestion de projets à dimension internationale. Rejoignez-nous pour être un acteur clé dans la transformation du monde par la data ! Chez nous, nous valorisons la diversité et l'inclusion, et nous nous engageons à créer un environnement de travail épanouissant pour tous. Si vous êtes prêt à relever le défi et à contribuer à des projets d'avenir, postulez dès maintenant ! Organisation Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2024. A l'ère de la post-transformation digitale, nous mettons tout en œuvre pour que chacun de nos 28 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.Rejoignez Inetum. Live your positive digital flow.Tous nos postes sont ouverts aux personnes en situation de handicap. Pays France Emplacement 5-7 rue Touzet Gaillard - 93400 Saint-Ouen-sur-Seine Type de contrat CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6101481,https://candidat.pole-emploi.fr/offres/recherche/detail/6101481,2024-04-28,Offre d'emploi Data Product Owner H/F - 78 - MONTIGNY LE BRETONNEUX - 6101481 | France Travail,78 - MONTIGNY LE BRETONNEUX,"Mission Notre offre ?Au sein du département Digital & Technologies, vous accompagnerez nos clients sur les enjeux liés à la Data en travaillant en équipe selon la méthode Agile.Localisation ?L'opportunité se situe en Ile-de-France (75, 78, 92).Notre siège se trouve à Saint-Quentin-en-Yvelines (78).Votre rôle ? Comprendre le besoins client en identifiant, avec le métier, les données pertinentes à acquérir et à traiter pour y répondreDéfinir et communiquer la vision du produitPrésenter, analyser et synthétiser les résultatsRedaction des User storiesIdentifier des axes d'optimisation et être force de propositions  Profil  Qui êtes-vous ?Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).Vos compétences ? LeardershipPedagogieEcoute activeOrganisationCapacités de synthèse et de vulgarisationMéthode Agile et/ou ScrumAnglais courantQuels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
6100475,https://candidat.pole-emploi.fr/offres/recherche/detail/6100475,2024-04-28,Offre d'emploi Data Engineer - H/F - 13 - 6100475 | France Travail,13,"Le poste Au sein de la Direction Technique & innovation, dans le service recherche et innovation, vous travaillez sur des projets d'envergure, notamment autour de la 5G et du Edge. Ce pôle d'innovation défriche et prépare les technologies de demain, le tout dans un contexte de croissance avec une forte composante technique. Dans une équipe d'ingénieurs experts FULL STACK passionnés dans les développements Back / Front / DevOps / Système / Embarqué ainsi que PO / CP, vous intégrez une équipe dont le moteur est sa capacité à apporter des réponses techniques innovantes en rupture de l'existant, via des POC fiables et rapides, qui préfigureront les produits Free Pro de demain. Vos missions : Développer les solutions techniques de collecte, stockage et transformation de la donnée, dans un contexte MLOps : Maîtrise avancée des langages de programmation pour le traitement des données, tels que Python, et SQLCapacité à construire et à maintenir des architectures de données robustes et des pipelines de données évolutifsExpérience approfondie avec les systèmes de gestion, le maintien et la documentation de base de données (SQL, NoSQL) et des outils d'extraction de données.Expérience dans la manipulation et l'analyse de grands ensembles de données (Big Data) avec des outils tels que Hadoop, Spark, ou Kafka Industrialiser et automatiser le nettoyage de la donnéeMettre en place et maintenir les batchs, c'est-à-dire les automatisations d'une série de traitements en vue de l'intégration dans des modèles statistiquesCompréhension des algorithmes d'apprentissage automatique et de leur mise en œuvre pratiqueGérer le cycle de vie de la donnée conformément à la politique de gouvernance des données de l'entreprise (RGPD...)Réaliser les tests unitaires et d'intégrationAssurer le suivi de production et la maintenance Profil recherché De formation Bac+3 à Bac+5, vous justifiez d'une expérience réussie sur ce type de poste. Si vous souhaitez monter en compétence sur la technique et évoluer dans un environnement en perpétuel évolution, ce poste est fait pour vous. Compétences requises : Compétences solides en statistique et en modélisation mathématique en vue de l'intégration dans des modèles de Machine LearningAptitude à travailler avec des outils de visualisation de données comme Matplotlib, Seaborn, Tableau, Power BI. Des connaissances spécifiques dans les domaines de la 5G du Edge computing ou de l'IA seraient un atout supplémentaire.Autonomie et prise d'initiative Compétences recherchées Réaliser des études spécifiques Concevoir des modèles de détection des insights consommateurs Analyser les insights et les usages des consommateurs Réaliser une étude quantitative Former du personnel à des procédures et techniques Analyser des données massives - Big data Réaliser un modèle de prévision Développer un portefeuille clients et prospects Contractualiser une prestation Diriger un service, une structure","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6098827,https://candidat.pole-emploi.fr/offres/recherche/detail/6098827,2024-04-28,Offre d'emploi Ingénieur Data ETL H/F - France - 6098827 | France Travail,France,"Description du posteIntitulé du posteIngénieur Data ETL H/F Description de la mission Au sein du pôle ""Décisionnel - Projets Version et Gestion Courante"" de la Division Décisionnel, nous recherchons un(e) Ingénieur(e) de développement pour intégrer l'équipe projet sur l'application communautaire ORC, Outil de Restitution Comptable servant la communauté des Caisses Régionales et de Gan Assurances. Profil Le profil recherché est un(e) ingénieur(e) d'études, analyste confirmé(e) qui prendra en charge :- l'analyse des demandes d'évolution, - les spécifications fonctionnelles et techniques détaillées, - la réalisation , la recette et livraison des évolutions.De formation Bac+4/5, vous avez une expérience confirmée (au min. 7 ans) de maitrise et conception du développement sous ETL Informatica.La connaissance des bases de données Oracle et de l'environnement UNIX est requise.Sur le plan fonctionnel, la connaissance de l'assurance IARD et de comptabilité tiers sont des plus.Savoir être:Vous avez un bon relationnel et appréciez le travail d'équipe. Vous êtes rigoureux et possédez une forte autonomie.#G2S#GROUPAMA#LI-HYBRID#DATA#ETL Profil principalSystèmes d'information - Etudes & développement Type de contratCDI TélétravailPartiel Statut conventionnel appliqué/ ClasseCCN Stés Assurance 27 mai 1992/Classe 6 Catégorie emploiCadre Management d'équipeNonLocalisation du poste Localisation du poste à pourvoirFrance, Ile-de-France, HAUTS-DE-SEINE (92) Ville 16 Rue de la République, 92800 Puteaux, FranceCritères candidat Niveau d'études min. requisBac+5 et plus Niveau d'expérience min. requis6 à 10 ans","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 84 Mois,Contrat à durée indéterminée,False
6097316,https://candidat.pole-emploi.fr/offres/recherche/detail/6097316,2024-04-28,"Offre d'emploi Big Data Engineer Confirmé - Paris, France (H/F) / Astek. - 75 - 6097316 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer Confirmé (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans l'assistance et le support applicatif de niveau 3 (résolution des problèmes utilisateurs, exploitation des environnements hors production).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Supervision et détection et résolution des problèmes utilisateurs (développeurs, exploitants et data exploreurs)Développement de solutions de self-service ou d'une solution de résolutions automatiques des problèmes Qualifier les données et les résultatsConception technique des solutionsAssurer l'accompagnement et le déploiement des évolutions des processus et outilsAccompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxOutils des distributions : HDP, HDF, ELK Environnement Big data : Hadoop, Spark,Langage : Scala, Shell, PythonCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB), Shell, AnsibleDataviz : Power BI ou KibanaDes notions en Réseau et Systèmes feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6095647,https://candidat.pole-emploi.fr/offres/recherche/detail/6095647,2024-04-28,Offre d'emploi Ingénieur Données (Data Engineer) H/F - 92 - MONTROUGE - 6095647 | France Travail,92 - MONTROUGE,"Description du poste Au Sein de MRP, léquipe Modèle Quantitatif de portefeuille est en charge du calcul de dépréciations sur le portefeuille CACIB selon la nouvelle norme IFRS 9 et de la mise en œuvre de l'ICAAP ainsi que la réalisation des différents exercices de stress test. Pour atteindre cet objectif, RPC/PCM/MQP a mis en place une base de données centralisée qui permet de stocker les données utilisées dans les différents travaux du département (Calibrage, Modélisation, Backtesting, Génération des portefeuilles, Production ).Vos principales missions seront liées à la maintenance et à la mise en œuvre des évolutions de la base de données MQP sur laquelle sont basés tous les processus critiques de production (ECL, Capital économique et stress tests) :- Alimentation des données,- Procédures stockées de transformation des données,- Génération des rapports- Rajout de nouvelles typologies de données (Climatique, macro-économique, financières)Vous devrez avoir de fortes compétences en développement SQL et SSIS, du risque de crédit et de la réglementation.Il s'agit de mettre en place les éléments suivants : Rédaction des spécifications fonctionnelles et techniques Refonte des procédures stockées de génération des portefeuilles Industrialisation des traitements des stress-test Exploitation de nouvelles sources des données (climatiques, financières, marché) Recette et documentation des développements réalisés.Outre ces compétences techniques, vous devrez avoir une bonne compréhension des métiers de la banque et des mesures de risques de crédit associées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
6095588,https://candidat.pole-emploi.fr/offres/recherche/detail/6095588,2024-04-28,Offre d'emploi Cloud Data Engineer H/F - 44 - NANTES - 6095588 | France Travail,44 - NANTES,"Résumé du poste Au sein de notre entité Business Applications nantaise et intégré(e) ausein d'une équipe projet, vous contribuezà l'élaboration et l'évolution des couches métiers des applications que nousréalisons pour nos clients.En tant que Cloud Data Engineer (H/F), vous participez à des projetsinnovants à forte valeur ajoutée pournos clients, à la fois technologique et métier. Entouré(e) de développeurs,lead développeur, architecte et Scrum master, vous travaillez en méthode agile (Scrum).Notre visiondu Cloud Data Engineer :Vous êtes capable d'appréhender un contexte client et d'implémenter une plateforme pour valoriser sa donnée.Vous avez déjà une expérience sur GCP, AWS ou Azure.Vous êtes à l'aise sur l'un des langages suivants (Python, Java, JavaScript).Vous avez déjà utilisé Terraform et êtes familier avec les concepts Infrastructure-as-Code (IaC)Mais aussi :Vous avez déjà utilisé les services Data GCP (BigQuery, Dataflow, Dataplex...)Vous connaissez et utilisez les différentes solutions de stockage (SQL, NoSQL, Search Engine...).Vous maitrisez les principes du développement Cloud et les principes du Devops.En bonus, vous avez des connaissances en machine learning. Profil De formationBac + 5, issu(e) d'une école d'ingénieur ou équivalent, vous justifiez d'aumoins 3 ans d'expérienceprofessionnelle réussie dans les domaines de la Data et du Cloud en contexte agile.Vous êtes à l'aise avec un ou plusieurs des sujets suivants_ Python, Java, JavaScript, GCP,AWS, Docker, Azure, Kubernetes et Terraform.Vous êtes à la fois autonome et force de proposition. Vous aimez partager vos connaissances et souhaitez évoluer au sein d'une équipe technophileet riche en expertises. Vous êtes organisé(e), méthodique et avez une excellente capacité d'analyse. La curiosité, l'esprit d'équipe et la bonne humeur sont indispensables pour intégrer l'équipe Business Applications Nantes.Déroulement du process : Océane vous fera un retour sous 2 semaines et sera votre interlocutrice tout au long du process.C'est quoi notre process ?Vous aurez un premier échange avec Océane pour comprendre votre parcours et votre projet professionnelEnsuite, Romain et/ ou Anthony valideront votre niveau techniqueEnfin, une proposition d'embauche vous sera faite si nous sommes tous sur la même longueur d'ondes !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6094774,https://candidat.pole-emploi.fr/offres/recherche/detail/6094774,2024-04-28,Offre d'emploi DATA ENGINEER - Plateforme Data H/F - 79 - NIORT - 6094774 | France Travail,79 - NIORT,"DescriptionAu sein de la tribu SODA et plus précisément de la squad Plateforme Data, nous recherchons un(e) Data Engineer.Vous êtes passionné par le monde de la Data, vous êtes à laise sur les plateformes Linux et vous avez une expérience avérée dans ladministration des bases de données décisionnelles.Vous souhaitez mettre en place des solutions innovantes sur des plateformes au service des Data Scientists et des Data Analysts, développer des socles techniques, administrer des solutions logicielles ?Rejoignez-nous dans un collectif dexperts passionnés !Vous serez expert des solutions de stockage Big Data, principalement sur Greenplum et vous participerez au développement des outils complémentaires qui constituent la plateforme mise à disposition des utilisateurs.Parallèlement vous participerez avec les autres experts de la squad au support et au maintien en condition opérationnelle des outils de DataPréparation (Powercenter, Alteryx, SAS) et DataVisualisation (BO, Spotfire)En nous rejoignant, vous prendrez en charge les missions suivantes :· Administrer la solution Greenplum basée sur postgreSQL· Développer les outils constituant la Plateforme Data dans les technologies Shell/Python/PGSQL.· Créer, maintenir et faire évoluer les socles techniques de gestion et de monitoring avec les équipes dexploitation.· Qualifier, contourner, corriger les incidents de production.· Prendre en charge les demandes utilisateur de support (par exemple, gestion des habilitations, création de bases et schémas).· Assurer la relation avec les éditeurs des produits : relation contractuelle, roadmap éditeurs, ouverture et suivi des tickets au support.· Assurer les montées de version des outils en assurant les tests techniques de non régression.· Faire de la veille sur les technologies de stockage de données, on-premise et cloud et réaliser des POC. Votre équipe Vous intégrerez la squad Plateforme Data. Vous travaillerez dans un collectif dexperts de lensemble des maillons de la chaine Data, depuis la préparation de données jusquau reporting, en passant par le stockage Big Data.Vous serez amené à collaborer avec les acteurs du Département Informatique. Profil / Qualifications Vous maîtrisez :· Les bases de données postgreSQL· Le langage SQL/PG SQL· Le langage bash unix· Le Langage PythonVous êtes à laise avec :· Les systèmes dexploitation REDHAT Linux· Les systèmes dexploitation WindowsVous connaissez :· Un outil de versionnement : GIT· Le langage JAVASi vous ne les connaissez pas déjà, vous ne craignez pas de découvrir les technologies suivantes :· Cloudian S3· AWX et Ansible.· DBeaver.· Lécriture de wiki sur différentes plateformes (Redmine, Git).· Les outils de Datapréparation : Alteryx / Powercenter· Les outils de Datavisualisation : Spotfire / BOVotre profil :· Vous avez le sens du service· Vous savez travailler dans un contexte agile· Vous savez travailler en équipe et être autonome· Vous êtes pro-actif et savez faire valoir vos idées· Vous êtes curieux des nouvelles technologies· Vous vous adaptez à votre interlocuteur et savez vulgariser des sujets techniques FonctionsDATA - DATA ENGINEER","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6094630,https://candidat.pole-emploi.fr/offres/recherche/detail/6094630,2024-04-28,Offre d'emploi Data Engineer (H/F) - 45 - ORLEANS - 6094630 | France Travail,45 - ORLEANS,"D'abord quiD'abord quiD'abord qui ?Ingénieux(se), votre imagination débordante vient à bout de chaque problématique,Attentif(ve) aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi !Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.**Profil recherché **Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.#LI-MG3","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6094208,https://candidat.pole-emploi.fr/offres/recherche/detail/6094208,2024-04-28,Offre d'emploi Lead Tech data Marketing (H/F) - 75 - 6094208 | France Travail,75,"Le poste En tant que lead tech data marketing automation, vous serez responsable de la conception, du développement et de la maintenance des solutions de data marketing et de marketing automation pour les parcs de loisirs de la compagnie des alpes.Vous travaillerez en étroite collaboration avec les équipes marketing, CRM, digital et data pour définir les besoins, les spécifications et les indicateurs de performance des campagnes marketing et des parcours clients.Vous piloterez une équipe de 3 personnes, composée d'un data engineer talend, d'un data engineer Databricks et dun PO, en assurant la coordination, la montée en compétences et l'évaluation de leurs activités.Vous serez le référent technique sur les technologies databricks, talend et powerbi, qui sont les outils principaux utilisés pour la collecte, le traitement, l'analyse et la visualisation des données marketing. Vos missions Concevoir et développer des pipelines de données et des workflows de marketing automation, en utilisant les technologies databricks et talend, pour alimenter les bases de données marketing, les plateformes CRM et les outils de communication.Assurer la qualité, la fiabilité et la sécurité des données marketing, en respectant les normes, les bonnes pratiques et la réglementation en vigueur.Veiller à la veille technologique et à la formation continue de l'équipe, en identifiant les opportunités d'amélioration et d'innovation. Profil recherché De formation supérieure en informatique, en data ou en marketing, vous disposez d'une expérience significative de 3 à 5 ans dans le domaine du data marketing et du marketing automation.Vous êtes reconnu(e) pour votre sens aigu du service client et votre capacité à communiquer efficacement avec les différentes parties prenantes du projet.La maitrise des technologies databricks, talend et powerbi, ainsi que les langages SQL, Python et Scala est indispensable pour réussir à ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6093890,https://candidat.pole-emploi.fr/offres/recherche/detail/6093890,2024-04-28,Offre d'emploi Analytical Chemistry Scientist Manager (H/F) - 75 - 6093890 | France Travail,75,"Descriptif du posteRattaché au Team Leader Analytical Sciences, vous aurez pour mission principale de participer à la création des solutions technologiques innovantes permettant de répondre aux besoins des consommateurs. Pour cela, vous managerez une équipe composée de deux collaborateurs.En tant qu'acteur clé, vous développerez des méthodes et des outils analytiques adaptés, (en mettant particulièrement l'accent sur la chromatographie liquide), afin de fournir des recommandations techniques et de faciliter le transfert de technologie vers des laboratoires externes.Vous contribuez également activement à la promotion des compétences analytiques du Groupe en participant à la rédaction et à la publication d'articles scientifiques, ainsi qu'en s'impliquant dans des groupes de travail internationaux.Pour vous inscrire dans la dynamique de votre poste, vous utiliserez les réseaux professionnels pour repérer les technologies émergentes, identifier des partenaires potentiels dans le domaine scientifique et assurer une veille technique et bibliographique constante dans le domaine.Enfin, en tant que leader, vous établirez et maintiendrez des relations stratégiques avec l'écosystème et serez le pont entre la recherche, les start-ups innovantes et les fournisseurs. Au travers de votre expérience et votre vision, vous capitaliserez les données et les résultats afin d'assurer une réactivité efficace pour le futur.Profil recherchéDiplômé(e) d'une formation supérieure type école d'ingénieur ou Master 2, vous bénéficiez d'une expérience confirmée en recherche analytique et plus spécifiquement en chromatographie liquide (alimentaires, cosmétiques, biologiques). Vous disposez d'une bonne maitrise des techniques physico-chimiques et bénéficiez idéalement d'une expérience en management d'équipe. La maitrise de l'anglais est nécessaire pour ce poste.Vous disposez d'une bonne communication, d'un certain leadership, vous êtes dynamique, autonome, avec un fort esprit d'équipe et curieux techniquement. Vous savez être force de proposition et vous pouvez évoluer dans un environnement exigent, à dimension internationale.Si vous vous souhaitez jouer un rôle majeur dans l'innovation alimentaire de demain, et que vous répondez aux exigences du poste, nous vous invitons à soumettre votre candidature.Notre cabinet vous accompagnera tout au long du processus de recrutement de notre client et, le cas échéant sera en mesure de vous proposer d'autres opportunités en lien avec votre projet professionnel. Vous pouvez également suivre nos offres via notre page LinkedIn ""MAC ERCI International"".Compétences attenduesLanguesAnglaisIntermédiaireA2/B1Savoir-êtreAutonomieCapacité d'analyseVoir plusSavoir-faireChromatographie liquideConfirméMinimum 5 ans d'expérienceGestion de laboratoireConfirméMinimum 5 ans d'expérienceVoir plusEntreprisePoste en interne, en CDI,Notre client, est un leader mondial dans le secteur de l'agroalimentaire reconnu comme un acteur incontournable de l'économie française et international. Sa mission est d'apporter la santé par l'alimentation au plus grand nombre. Ils désirent encourager toutes les personnes à se joindre au mouvement en faveur d'un environnement plus sain.Le groupe recherche dans le cadre de son ambitieuse stratégie de développement, un(e) :Analytical Chemistry Scientist Manager - H/FPoste basé en région IDF(Création de poste) Autres offres de l'entreprise Personne en charge du recrutement Christopher EDOUARD - Consultant en recrutement Postuler","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
6092750,https://candidat.pole-emploi.fr/offres/recherche/detail/6092750,2024-04-28,Offre d'emploi Data Engineer GCP (H/F) - 75 - 6092750 | France Travail,75,"A propos de SQLI Rejoignez SQLI et faites partie de l'équipe Data, au sein d'une société à taille humaine, mais avec de grandes ambitions. Nous sommes plus de 2200 talents sur 13 pays et 3 continents.Votre futur écosystème :Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.Possibilité de télétravail jusqu'à 3 jours par semaineDes communautés d'Experts, pour vous aider à progresser , avec des workshops et ateliers techniques favorisant le partage de connaissances. Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le partenariat Solutions de Microsoft, participation aux évènements/salons, publications dans la presse...). Le Job Un poste de Data Engineer GCP (H/F) est ouvert à PARIS ou ROUEN (selon votre localisation), pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.Vos missions seront :L'analyse et la compréhension des besoins métiers.La participation à la définition et à la conception de l'architecture.La réalisation des présentations, démonstrations, POC ou Pilotes pour mettre en lumière les recommandations technologiques.Les développements de jobs d'alimentation (préparation, ingestion, traitement et contrôle qualité) et l'automatisation des flux d'alimentation du Data Lake et du DatawarehouseLes tests de charge, tests unitaires.La maintenabilité de la solution Big Data/BI : optimisation et performance des traitements. Votre profil Vous êtes :Ingénieur(e) de formation, avec minimum 3 ans d'expérience sur des projets Google Cloud Platform (BigQuery, Dataflow, ...)Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.).Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées.Compétences techniques requises :Maîtrise d'un langage de programmation (Python, Java, R, Spark, Scala).Maîtrise de SQL.Une expérience sur au moins un ETL/ELT (Talend, DBT).Bonne connaissance des outils et framework d'industrialisation CI/CD et/ou gestion de version (Gitlab).Serait un plus : une expérience sur Power BI, TIBCO EBX et/ou BO DS + la gestion de Conteners et Kubernetes (GKE).Vous pensez que ce poste est fait pour vous ? Transmettez-nous votre profil !Tous nos postes sont ouverts aux personnes en situation de handicap.Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
