id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7849454,https://candidat.pole-emploi.fr/offres/recherche/detail/7849454,2026-01-14,Offre d'emploi Data scientist (38972) (H/F) - 92 - Puteaux - 7849454 | France Travail,92 - Puteaux,"Leader mondial de la chimie de spécialités et concepteur de matériaux et de solutions innovants, Arkema design des matériaux et crée de nouveaux usages qui accélèrent la performance de ses clients : matériaux légers et design, matériaux biosourcés, nouvelles énergies, gestion de l'eau, solutions pour l'électronique, la performance et l'isolation de l'habitat.

Avec un chiffre d'affaires de 9,5 milliards d'euros et 21 100 collaborateurs répartis dans 55 pays, le groupe poursuit des objectifs de recrutement ambitieux dans le monde entier.
Arkema offre des opportunités d'emploi diversifiées dans 200 fonctions et métiers répartis dans quatre grands domaines : l'industrie, la R&D, le commerce et les fonctions support. 

Pour changer le monde, il faut la bonne formule. La bonne formule, ce sont nos matériaux innovants et durables, et vous. Rejoignez-nous pour développer les matériaux de demain et faire la différence ensemble.What are you made of ?


Envie de contribuer à la transformation digitale et à l'intégration de l'IA dans un groupe industriel international ?

Rattaché(e) à la Digital Culture Manager, tu interviens sur des projets variés et internationaux (EU, US, Chine), mêlant analyse et vulgarisation de l'IA, création de contenus pédagogiques, coordination et animation de communauté.

Tes missions principales seront :

Expertise & Vulgarisation IA (50%)
* Réaliser une veille sur les tendances IA (GenAI, outils, cas d'usage industriels).
* Produire des contenus pédagogiques accessibles (articles, vidéos, FAQ) pour expliquer l'IA aux non-spécialistes.
* Contribuer à la mise en place de guides et formations internes sur l'IA.
* Créer et entretenir le reporting mensuel d'adoption de l'IA
* Être le power user pour l'utilisation de l'outil genAI : test des fonctionnalités, formalisation des besoins et des bonnes pratiques

Acculturation digitale & communication (30%)
* Participer à la mise en oeuvre de la roadmap d'acculturation digitale.
* Créer des supports de communication (présentations, newsletters) en français et anglais.
* Animer ponctuellement les canaux internes pour promouvoir les usages IA et digitaux.

Organisation d'événements internes (20%)
* Préparer et coordonner des formats immersifs (ateliers IA, challenges).
* Assurer le lien avec les parties prenantes internes et externes.
* Capitaliser les retours et bonnes pratiques pour enrichir les ressources.


Formation Bac+4/5 en école d'ingénieur / de commerce ou université, avec spécialisation en IA, data science ou transformation digitale :

* Solides bases en IA (concepts, outils, cas d'usage) et capacité à vulgariser des notions complexes.
* Maîtrise avancée de PowerPoint et outils collaboratifs.
* Excellentes qualités rédactionnelles et sens du design pour produire des contenus pédagogiques.
* Très bon niveau de français et d'anglais, à l'écrit comme à l'oral.
* Curiosité, rigueur, proactivité et capacité à travailler en transverse.

Poste à pourvoir dès que possible (ASAP)
","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Arkema france,Débutant accepté,CDD - 12 Mois,True
7848543,https://candidat.pole-emploi.fr/offres/recherche/detail/7848543,2026-01-14,Offre d'emploi Data Scientist Sénior #Dsi Interne# H/F - 86 - Poitiers - 7848543 | France Travail,86 - Poitiers,"POSTE : Data Scientist Sénior #Dsi Interne# H/F
DESCRIPTION : Je recrute !  
  
Située à Poitiers, une entreprise du secteur automobile lance une équipe Data en pleine création, au coeur de sa stratégie d'innovation, elle recrute un Lead Data Scientist F/H. Rattaché(e) au Directeur Data & Innovation, vous serez responsable de la conception, du déploiement et de l'industrialisation des modèles d'intelligence artificielle, tout en structurant le pôle Data Science.  
Développement & industrialisation de modèles IA  
   
 - Piloter la création de modèles Machine Learning pour répondre à des problématiques métiers : prévision des ventes, segmentation client, optimisation des stocks, etc.  
 - Assurer l'industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les standards MLOps : automatisation, monitoring, scalabilité.  
  
Structuration du pôle Data Science  
   
 - Définir la vision stratégique et les standards méthodologiques du pôle.  
 - Encadrer et inspirer une équipe de Data Scientists, en favorisant leur montée en compétences et leur autonomie.  
 - Garantir la réussite opérationnelle des cas d'usage à forte valeur ajoutée.  
  
Collaboration interdisciplinaire  
   
 - Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data Quality.  
 - Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer les modèles dans leurs processus.  
 - Assurer une veille technologique active et proposer des solutions innovantes adaptées aux enjeux stratégiques.  
   
 - Diplôme Bac +5 en informatique, data ou équivalent.  
 - Expérience confirmée en architecture data, gestion de projets techniques et management d'équipe.  
 - Maîtrise de Talend, Snowflake, Python, SQL ; une expérience en ML Engineering est appréciée.  
 - Leadership naturel, esprit entrepreneurial, goût du challenge.  
Ce que l'entreprise vous offre  
?  
 - Un poste stratégique dans une équipe en création.  
 - Un environnement industriel stimulant, tourné vers l'innovation.  
 - Des projets IA concrets à fort impact métier.  
 - Une flexibilité de télétravail, avec présence ponctuelle à Poitiers selon votre localisation.  
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap Date début : Dès que possible
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Manpower,Expérience exigée,CDI,False
7843288,https://candidat.pole-emploi.fr/offres/recherche/detail/7843288,2026-01-14,Offre d'emploi Data scientist Optimisation planification - (H/F) - 31 - Blagnac - 7843288 | France Travail,31 - Blagnac,"Au sein de la Direction Recherche & Innovation de Capgemini Engineering sont développés de nouveaux services et produits sur lesquels s’appuient les équipes opérationnelles pour apporter aux clients plus de valeur. Le projet de recherche INNOV4GOOD vise l’optimisation des portefeuilles projets et la planification agile, et dont les productions s’intégreront à l’offre client développée par l’équipe Project Management Center de Capgemini Engineering. Dans le cadre de ce stage vous serez amené(e) à réaliser des modèles d’évaluation des risques et simulation couvrant les processus complets de planification projet. Ces productions serviront de preuve de la faisabilité pour leur intégration dans des offres clients. À l'issue de ce stage, vous êtes destiné(e) à rejoindre l'opérationnel, avec une projection vers des tâches clients en gestion de projet ou en planification de projet. Vous travaillerez en autonomie sur une tâche de développement dans une équipe de Docteurs et vous participerez aux activités suivantes :  Conception et développement de modèle d’évaluation de risques dans le cadre de la planification projet Simulation de modèle d’évaluation de risques dans la cadre de la planification projet Collecte, traitement et analyse des données recueillies Rédaction des articles de recherche scientifique Valorisation du projet de recherche scientifique à travers une contribution à l’optimisation des outils de planification (application web, alerte intelligente, vidéo, …)","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
7829015,https://candidat.pole-emploi.fr/offres/recherche/detail/7829015,2026-01-13,Offre d'emploi Data Scientist H/F - 75 - Paris 17e Arrondissement - 7829015 | France Travail,75 - Paris 17e Arrondissement,"Le PMU est une tech company spécialisée en betting & gaming (hippique, sport, poker, NFT) qui rassemble plus de 1 100 talents (dont 320 en région) passionnés dans un univers captivant aux forts enjeux notamment technologiques. 

 

Nos chiffres clés :

- 1er opérateur de paris hippiques en Europe et 3ème acteur mondial

- 10 milliards d'enjeux dont 9,3 Mds d'euros d'enjeux hippiques en 2023

- 3,2 millions de clients (en ligne et points de vente)

- 14 000 points de vente en France

- Plus de 110 partenaires dans 50 pays à l'international

- 1,1 milliard de transactions par an gérées par notre SI coeur de métier

 

Au PMU, nous partageons des valeurs fortes et sommes engagés dans plusieurs actions RSE à travers une politique de jeu responsable pour que le jeu reste un plaisir. Nous avons à coeur de favoriser l'égalité des chances, l'accueil de personnes en situation de Handicap, la diversité et la parité.

 

Pour en savoir plus, retrouvez-nous sur Welcome to the jungle et la chaine Equidia sur Youtube : https://www.youtube.com/watch?v=zJcsXVuvSHo 

  

        L'équipe Data Science & Insights recherche un(e) Data Scientist qui sera amené(e) à réaliser des analyses,?développer des modèles de Data Science et gérer leur cycle de vie (run, évolutions, maintenance...) pour répondre à des cas d'usage métier (ex : scores d'appétence ou de risque, segmentations, optimisation de processus, performance du réseau, ...). 

Les principales missions sont les suivantes?: 

- Recueillir les besoins métiers et formaliser les briefs 

- Définir le périmètre pertinent, réaliser le nettoyage des données et l'ensemble des analyses nécessaire au cadrage des sujets

- Collaborer étroitement avec le reste de l'équipe afin d'adopter la démarche la plus efficace pour répondre aux demandes d'études 

- Assurer le traitement des sujets dans le respect des priorités et échéances 

- Restituer les résultats de la manière la plus adaptée aux interlocuteurs métiers 

- Automatiser les traitements et assurer la mise en production 

- Documenter les travaux et leur avancement (code, résultats, documents de présentation...)
		
	Ce poste nécessite des compétences en data analyse et data science avec un minimum de 6 années d'expérience dans un contexte de grande volumétrie de données, idéalement dans le secteur retail / e-commerce ou conseil, et la capacité à collaborer avec de nombreux interlocuteurs simultanément. 


Les principales compétences requises sont les suivantes?: 

- Excellente connaissance des techniques de datamining et de data science 

- Expérience avancée avec l'outil Dataiku et la programmation SQL / Python 

- Ownership des projets confiés

- Excellent esprit d'équipe 

- Approche pragmatique et orientée résultats 

- Forte rigueur dans la démarche au quotidien (documentation, traçabilité) 

- Forte sensibilité aux objectifs business et opérationnels 

- Aisance à vulgariser son travail aux différents interlocuteurs 
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Pmu,5 An(s),CDI,False
7817270,https://candidat.pole-emploi.fr/offres/recherche/detail/7817270,2026-01-13,Offre d'emploi Ingénieur R&D Data Scientist H/F - 44 - Nantes - 7817270 | France Travail,44 - Nantes,"POSTE : Ingénieur R&D Data Scientist H/F
DESCRIPTION : L'équipe MIC recherche un(e) Ingénieur(e) R&D Data Scientist, pour un CDD de 12 mois, dans le cadre du développement de nos activités autour de l'exploitation et de l'analyse des données par Intelligence Artificielle (IA) des données CND, SHM et PHM.
Au sein d'une équipe pluridisciplinaire, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels.
Vos missions :
- Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
- Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
- Déployer des algorithmes d'analyse d'images (Computer vision) pour traiter les données d'inspection visuelle, thermique et ultrasonore dans le cadre de contrôles industriels automatisés
- Nettoyer, structurer et analyser les données expérimentales collectées
- Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
- Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
- Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.
PROFIL : De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en oeuvre pour résoudre des problématiques industrielles. Vous êtes à l'aise avec l'informatique et en programmation. Des expériences réussies d'intégration de modèles IA pour le traitement de données de procédés industriels ou d'images seraient appréciées.
Votre expérience dans l'industrie à un poste équivalent en R&D, vous permettra de cerner les besoins et les contraintes du monde industriel. Expérimenté, vous avez effectué de nombreux développements en IA. Vous savez évaluer les risques (techniques, projet) et vous anticipez les écueils du développement et de l'intégration de modèles IA. Vous savez prendre du recul sur un projet, participer à son évolution et vous adapter à ses contraintes. Vous savez partager votre vision et vous aimez travailler en équipe. Autonome, organisé et rigoureux, vous êtes capable de participer à plusieurs projets en parallèle.
Un bon niveau d'anglais, à l'écrit comme à l'oral, est requis.
Compétences techniques attendues :
- Machine Learning (Clustering, Ensemble methods)
- Maitrise des framework IA : Pytorch, tensorflow
- Programmation python, C, C++
- Développement de modèles supervisés : d'analyse d'images par IA computer vision (CNN), d'analyse de données tabulaires (ANN), d'analyse de données maillage (GNN)
- Développement de modèles non supervisés : Clustering
Compétences requises sur ce poste :
- Synthétiser des résultats
- Maîtriser la communication orale et écrite
- Maîtriser les pratiques de la recherche, tant théoriques qu'expérimentales
Cet emploi répond à vos ambitions professionnelles ?
Envoyez-nous votre cv et lettre de motivation qui seront étudiés par la DRH de l'IRT, avant étude par le responsable de l'équipe.
L'IRT Jules Verne est engagé à offrir un environnement de travail respectueux et accessible à tous. Ce poste est ouvert aux personnes en situation de handicap. L'environnement de travail pourra être adapté à vos besoins.
Ref: 69xriobx72","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Irt jules verne,Expérience exigée,CDD - 12 Mois,False
7808921,https://candidat.pole-emploi.fr/offres/recherche/detail/7808921,2026-01-13,Offre d'emploi Data scientist (H/F) - 78 - Vélizy-Villacoublay - 7808921 | France Travail,78 - Vélizy-Villacoublay,"Contexte de la mission :
Dans le cadre de la création d?une nouvelle entité dédiée à l?Intelligence Artificielle, notre client souhaite renforcer ses équipes avec un Data Scientist afin de développer de nouveaux cas d?usage IA à forte valeur ajoutée.

La mission s?inscrit dans une logique d?innovation, de co-construction avec les métiers et de montée en compétence collective, autour de projets mêlant Machine Learning, Deep Learning, LLM et algorithmes d?optimisation, dans un contexte de sensibilité des données.

Missions principales :

La mission s?organise autour de trois axes majeurs :
1. Identification et analyse des besoins
-Participer activement aux ateliers d?idéation avec les équipes métiers
-Analyser et formaliser les besoins clients
-Proposer des solutions algorithmiques sur mesure, adaptées aux enjeux métier
-Challenger les cas d?usage en termes de faisabilité, performance et valeur ajoutée
2. Développement et validation des modèles d?IA
-Analyser rapidement les données disponibles (qualité, volumétrie, sensibilité)
-Sélectionner les modèles d?IA les plus pertinents selon les problématiques identifiées
-Développer, entraîner, tester et valider des modèles :
-Algorithmes d?optimisation
-Machine Learning / Deep Learning
-LLM
-Développer et tester des applications et prototypes IA
-Industrialiser les modèles en tenant compte des contraintes de sécurité et de déploiement
3. Partage de connaissance et communication
-Partager régulièrement les avancées, innovations et retours d?expérience
-Contribuer à la diffusion de la connaissance au sein de l?entité
-Communiquer efficacement sur les succès, apprentissages et bonnes pratiques
-Participer à la montée en compétence collective de l?équipe

Profil attendu :
-Data Scientist confirmé avec une forte appétence pour l?innovation
-Capacité à intervenir de l?idéation à l?industrialisation
-À l?aise dans des environnements collaboratifs et pluridisciplinaires
-Excellent sens de la communication et de la pédagogie
-Autonomie, curiosité et esprit de recherche appliquée

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Isupplier,5 An(s),Profession libérale,False
7808303,https://candidat.pole-emploi.fr/offres/recherche/detail/7808303,2026-01-13,Offre d'emploi Data Scientist & Analyste Performance Pv H/F - 92 - Nanterre - 7808303 | France Travail,92 - Nanterre,"POSTE : Data Scientist & Analyste Performance Pv H/F
DESCRIPTION : Rejoignez l'accélération de la transition énergétique ! Dans le cadre de nos objectifs d'industrialisation et de transformation numérique, nous recrutons pour notre client un(e) Data Scientist / Analyste de données (F/H) spécialisé(e) dans l'optimisation solaire. Poste à pourvoir dans le cadre d'une mission de 3 mois à La Défense (proche des commodités métro l.1, RER A et T2).
Votre mission principale sera de piloter la qualification de la sous-performance du suivi photovoltaïque. Vous interviendrez sur le perfectionnement de modèles analytiques complexes pour maximiser la production d'énergie de nos parcs.
Vos responsabilités clés :
- Optimisation de Modèles : Utiliser et affiner le modèle analytique actuel quantifiant les pertes des trackers PV liées aux angles sous-optimaux.
- Analyse Comparative : Challenger notre algorithme interne face aux solutions commerciales du marché pour identifier des axes d'amélioration.
- Industrialisation & Innovation : Suggérer et implémenter de nouvelles fonctionnalités. Mettre en oeuvre un cas d'utilisation concret via PySpark pour traiter les données à grande échelle.
- Déploiement & Monitoring : Adapter l'algorithme sur plusieurs sites PV et automatiser la génération de rapports mensuels de performance.
- Conseil Stratégique : Fournir des recommandations techniques basées sur vos analyses temporelles et énergétiques pour améliorer la disponibilité des trackers.
Vous intégrerez un environnement technologique de pointe (Databricks, GitHub) où votre rigueur scientifique aura un impact direct sur l'efficience des énergies renouvelables.
La rémunération proposée oscille entre 36K€ à 37K€ brut annuel, selon profil et expérience.
Prise en charge à hauteur de 60% de votre titre de transport. Accès au restaurant d'entreprise sur site.
Un environnement technologique stimulant avec des outils de pointe (Databricks, Spark), favorisant l'innovation et l'évolution professionnelle au sein de la transformation numérique.
PROFIL : Pour réussir sur ce poste, nous recherchons un profil hybride, capable de rigueur scientifique et de sens pratique.
Vous justifiez d'un solide bagage académique en statistique, mathématiques ou science des données. Expertise confirmée en Python, spécifiquement avec les bibliothèques Numpy et Pandas. Expérience impérative avec GitHub et l'écosystème Databricks (la maîtrise de PySpark est un avantage concurrentiel majeur pour ce poste).
Une connaissance du fonctionnement des systèmes photovoltaïques (PV) est un atout important pour comprendre les problématiques physiques liées aux trackers.
Vous avez une approche méthodique face aux problèmes complexes et une exigence scientifique dans le traitement des données. Capable de piloter vos projets en autonomie, vous savez prendre des initiatives pour améliorer les processus existants.","
Intérim - 3 Mois

Contrat travail
",unspecified,36000.0,37000.0,Expectra,Expérience exigée,Intérim - 3 Mois,False
7805132,https://candidat.pole-emploi.fr/offres/recherche/detail/7805132,2026-01-13,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F - 92 - Plessis-Robinson - 7805132 | France Travail,92 - Plessis-Robinson,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F
DESCRIPTION : Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
- Contribuer aux activités de conseil en Intelligence Artificielle :
    - Compréhension du besoin
    - Proposition de solutions techniques - architectures
    - Réalisation de missions d'audit
    - Accompagnement dans la mise en place des décisions stratégiques du client
- Participer à la réalisation de maquettes et d'industrialisation de projet d'IA
    - Machine Learning
    - Deep Learning
    - IA Générative
    - LLM, RAG
    - Computer vision
Environnement technique :
- Python
- SQL
- Cloud : AWS, Azure ou GCP
- Git
Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.
Chez CS, nous offrons :
- Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
- Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
- Un engagement sociétal fort : plus de 3 000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.
et bien d'autres avantages à découvrir en nous rejoignant !
Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.
LA SUITE DES EVENEMENTS :
Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationnels, pour échanger sur vos compétences et votre vision du métier.  
   
 Vous rencontrerez ensuite Franck, notre Chargé de recrutement, pour un moment d'échange autour de votre parcours, vos aspirations et notre culture d'entreprise.  
   
 Enfin, parce que nous valorisons la transparence et le respect, nous nous engageons à vous faire un retour personnalisé par téléphone, quelle que soit l'issue du processus.
#CSGROUP #hiring #DataScience #energie
Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.
https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Qui êtes vous?
De formation ingénieur ou équivalent universitaire (Bac +5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste.   
 Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,CDI,False
7793779,https://candidat.pole-emploi.fr/offres/recherche/detail/7793779,2026-01-13,Offre d'emploi Data Scientist Bureau d'Etudes Support et Services H/F - 77 - Montereau-sur-le-Jard - 7793779 | France Travail,77 - Montereau-sur-le-Jard,"POSTE : Data Scientist Bureau d'Etudes Support et Services H/F
DESCRIPTION : Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 
Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 
MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.
PROFIL : Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, )
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
7813014,https://candidat.pole-emploi.fr/offres/recherche/detail/7813014,2026-01-13,Offre d'emploi Analyste Data Réglementaire H/F - 02 - Villers-Cotterêts - 7813014 | France Travail,02 - Villers-Cotterêts,"POSTE : Analyste Data Réglementaire H/F
DESCRIPTION : Nous recrutons un Analyste Data Réglementaire H/F dans le cadre d'une mission d'intérim de 6 mois. Le poste est basé à Villers-Cotterêts chez un acteur majeur du financement, du leasing et de la gestion de flottes automobiles.
En tant qu'Analyste Data Réglementaire H/F, vous êtes l'interface entre la donnée, la réglementation et le reporting.
A ce titre, vos missions seront les suivantes :
 * Piloter la production mensuelle des données (IDP) du Datamart siège et optimiser le processus de month-end closing data en lien avec les équipes locales et centrales.
 * Garantir la qualité, la cohérence et la conformité des données utilisées dans les reportings réglementaires et Risk, via des contrôles, indicateurs et outils d'automatisation.
 * Définir, maintenir et faire évoluer les procédures, règles de gestion et cartographies des données sensibles au sein des processus de reporting et de l'architecture BI.
 * Être force de proposition dans l'amélioration continue des processus data, des programmes IDP et des dispositifs de pilotage (KPIs, actions correctrices).
 * Assurer le rôle d'interface BI avec les équipes AMS / CONNECT / BI, Data Owners, Gouvernance Data et Risk Opérationnel.
 * Contribuer et piloter des projets Data et reporting : recueil des besoins, suivi des développements, recettes utilisateurs et mesure des impacts sur les processus réglementaires et Risque.
confidentiel
PROFIL : Ce poste d'Analyste Data Réglementaire H/F est fait pour vous si vous justifiez des compétences suivantes :
 * Expérience confirmée en production, contrôle et fiabilisation de données réglementaires dans un environnement finance ou services financiers.
 * Maîtrise des processus de clôture mensuelle data et des contraintes associées aux reportings réglementaires et Risk.
 * Capacité à intervenir rapidement de manière opérationnelle et autonome, tout en respectant des délais contraints.
 * Solide compréhension des environnements BI / dataware (Excel avancé, SQL, outils de reporting).
 * Aptitude à travailler en interface avec des équipes transverses (métiers, IT, Risk, Data Governance).
 * Rigueur, fiabilité et esprit d'analyse, avec une capacité à sécuriser et améliorer les processus data existants.","
Intérim - 6 Mois

Contrat travail
",unspecified,40000.0,45000.0,Robert walters,Expérience exigée,Intérim - 6 Mois,False
