id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
203FQSG,https://candidat.pole-emploi.fr/offres/recherche/detail/203FQSG,2026-01-27,Offre d'emploi Data Scientist - H/F (H/F) - 75 - PARIS - 203FQSG | France Travail,75 - PARIS,"À PROPOS DE DAYUSE

Dayuse ouvre les portes des hôtels en journée à une nouvelle clientèle en quête d'expériences inédites. Sublimer son quotidien, partager des moments forts, vivre l'instant présent : autant de possibilités que d'hôtels à découvrir près de chez soi le temps de quelques heures. Transformer les hôtels en lieux de vie, c'est la mission de Dayuse qui démocratise cette nouvelle tendance lifestyle. Le leader mondial de la réservation d'expériences hôtelières en journée a généré un milliard d'euros en volume d'affaires à ses 9 000 partenaires dans 29 pays depuis sa création.


VOTRE FUTURE ÉQUIPE

Dayuse recherche son futur Data Scientist pour rejoindre l'équipe Data à Paris, actuellement composée de 2 personnes.

L'objectif de cette équipe est de développer l'usage de la donnée chez Dayuse dans un contexte Business, Produit et ROI. Vous serez un moteur clé de l'intégration de l'Intelligence Artificielle au cœur de nos solutions B2C et B2B


VOTRE IMPACT

En tant que Data Scientist, vous serez amené à collaborer avec l'ensemble des métiers Dayuse et à concevoir des algorithmes basés sur la data, mais aussi produire des études et analyses approfondies.
Votre principal défi sera de permettre la mise en place du premier ""Data Product"" de Dayuse dans les 3 à 6 prochains mois. 
Vous serez amenés à travailler sur des sujets cruciaux pour Dayuse comme :
La recommandation d'hôtels (produit B2C)
La recherche intelligente et le ranking hôtelier
La prédiction du Churn (produit B2B et Sales)
Et bien plus (scoring, solutions d'IA générative, ...)


VOS MISSIONS AU QUOTIDIEN

Nous cherchons un profil à la croisée de la data analyse et data science, qui aime travailler avec le métier et qui est à l'aise avec la communication inter-équipes.
Voici les responsabilités clés qui rythmeront vos journées :
Concevoir et déployer des solutions d'IA et de Machine Learning.
Développer et maintenir l'ETL ainsi que les traitements de données et KPIs.
Concevoir, développer et maintenir les dashboards qui servent de base à la prise de décision stratégique des équipes Produit et Business.
Animer et faire vivre la communauté Data interne, en assurant le partage des bonnes pratiques.
Participer à la création et au déploiement de la méthodologie du ""Data Product"" pour Dayuse.

VOTRE PROFIL

Vous avez une expérience confirmée en environnement professionnel avec un rôle combinant Data Analyst et de Data Scientist, une expérience avérée dans la conception et le déploiement de solutions data en contexte réel.
Formation : Diplômé-e d'une école d'ingénieur (Bac+5) ou formation universitaire équivalente en sciences des données.
Outils Technique : SQL, Python et connaissance des technologies Data modernes telles que DBT, Snowflake, Fivetran.
Familiarité avec un outil BI comme Tableau, Metabase, Omni...
Des notions d'infra (Docker, Git, Linux) sont un plus.
Adhésion à notre culture : Vous êtes ambitieux(se), humble et orienté(e) vers l'excellence du service, des valeurs clés pour réussir chez Dayuse.
Vous êtes à l'aise en anglais


INFOS COMPLÉMENTAIRES

Jusqu'à 2 jours de télétravail par semaine
Un package salariale compétitif + plan d'intéressement
Des tickets resto SWILE à 10€ dont 50% pris en charge
25 jours de congés + 6 RTT par an
Une mutuelle d'entreprise remboursée à 50%
L'abonnement aux transports remboursé à 50%
Un ""Welcome Campus"" pour un onboarding complet au cœur de l'entreprise et de ses équipes
Des équipes multi-culturelles sur 3 continents, engagées et solidaires, qui aiment le produit
Des événements d'entreprise tout au long de l'année : déjeuners, soirées ou apéro
Des bureaux dans le 9ème, dans un quartier super vivant avec tout à proximité

LE PROCESSUS DE RECRUTEMENT

Nous nous engageons sur un processus clair et transparent :
Un premier entretien avec notre équipe Talent Acquisition (RH).
Mise en situation et entretien technique","
CDI

Contrat travail
","36H/semaine
Travail en journée",50000.0,60000.0,Day use,5 An(s),CDI,False
8353616,https://candidat.pole-emploi.fr/offres/recherche/detail/8353616,2026-01-27,Offre d'emploi Data Scientist - Confirmé (H/F) - 92 - Nanterre - 8353616 | France Travail,92 - Nanterre,"act digital est un groupe international de conseil et d'ingénierie qui accompagne ses clients dans leurs projets de transformation numérique.

Présent dans 12 pays et fort de plus de 5 600 collaborateurs, nous mettons nos expertises au service de leurs enjeux en développement logiciel, cybersécurité, data, cloud et IA.

Notre ambition : devenir le partenaire technologique de confiance des entreprises les plus innovantes, en concevant et sécurisant des systèmes qui renforcent leur performance et leur résilience.

Rejoindre act digital France, c'est intégrer une organisation agile et engagée, qui fait avancer les projets avec ses clients pour transformer les idées en résultats concrets, avec pragmatisme et exigence.

Le poste : 

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 

Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 

Vos missions seront les suivantes :
- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.
- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch?).
- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.
- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.
- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.
- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché : 

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent ?) en informatique
- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 
- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées
- Vous accordez de l'importance (et du temps) à la veille

Quelles compétences/connaissances pour ce poste :
- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Act digital france,2 An(s),CDI,False
8349908,https://candidat.pole-emploi.fr/offres/recherche/detail/8349908,2026-01-27,Offre d'emploi Data scientist (H/F) - 57 - Metz - 8349908 | France Travail,57 - Metz,"Description du poste :
Au sein d'un établissement scolaire à Metz, vous serez en charge de la surveillance des élèves lors de la pause méridienne.
Horaires de travail : 11h30-14h.
Description du profil :
- Expérience similaire recommandée","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,1 An(s),Intérim - 1 Mois,False
8341190,https://candidat.pole-emploi.fr/offres/recherche/detail/8341190,2026-01-27,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 8341190 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques.
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit AI
C'est intégrer une communauté de 200 consultant·e·s passionné·e·s qui aident les grandes organisations à se transformer grâce à la data et à l'intelligence artificielle.
Nous intervenons sur tout le cycle de l'IA :
→ identifier les bons use cases
→ construire les plateformes technologiques
→ mettre en place une IA responsable, gouvernée et scalable
Notre force ?
Un mix unique : tech de pointe + compréhension business + maîtrise réglementaire .
Pourquoi nous rejoindre ?
Parce qu'ici, on ne ""surfe"" pas sur la vague GenAI - on la structure .***On aide nos clients à définir leur stratégie IA et à déployer des modèles opérationnels concrets.
* On travaille sur des sujets clés : IA de confiance, conformité AI Act, sécurité, pilotage de la valeur .
* On collabore avec les leaders du marché (Microsoft, Google, AWS, Mistral.).
* On avance en équipe, avec les expertises cyber, architecture, change, product .
Ton rôle comme Consultant AI Transformation
Tu contribueras à déployer l'IA à grande échelle chez nos clients :***Construire des stratégies IA alignées avec les enjeux business
* Définir les operating models pour industrialiser l'IA
* Mettre en place la gouvernance : lifecycle, FinOps, data protection
* Accompagner la conformité AI Act
* Évaluer la valeur et le ROI des cas d'usage
* Déployer des programmes de change et acculturation
* Renforcer la sécurité des usages IA
* Travailler avec les équipes métiers, juridiques, DPO, CISO
* Faire rayonner l'IA via ateliers, benchmarks, publications
Des exemples de missions récentes***Banque/Assurance : construction d'un operating model IA
* Industrie/Énergie : évaluation du ROI d'un portefeuille de 40+ use cases
* Pharma : accompagnement AI Act sur des cas d'usage sensibles
* Transport : programme d' adoption M365 Copilot à grande échelle
* Grande Distribution : sécurisation de projets GenAI critiques
Qualifications
Plus que des cases à cocher :***Vous avez commencé à vous familiariser avec les enjeux Data & IA dans les entreprises (cas d'usage, modèles de gouvernance, operating model.).
* Vous avez des premières bases en analyse métier ou transformation des organisations , acquises via des stages ou projets académiques.
* Vous êtes curieux·se de comprendre la valeur créée par l'IA et comment la mesurer (KPIs, ROI, priorisation du portefeuille).
* Vous avez envie d'apprendre à animer des ateliers et à accompagner le changement auprès des utilisateurs.
* Vous avez une appétence pour les sujets de risques et cybersécurité de l'IA , et souhaitez monter en compétences sur ces dimensions.
* Vous aimez apprendre en équipe, partager vos idées et évoluer au sein d'une communauté d'experts prête à vous accompagner dans votre progression.
Pourquoi vous aller adorer travailler au sein de notre équipe :***Vous serez au cœur de la stratégie IA de nos clien ts, avec un impact réel sur leurs décisions et leurs usages.
* Vous travaillerez sur des projets visibles et transformants dans des secteurs clés.
* Vous évoluerez au sein d'une communauté d'experts Data & IA , avec un fort esprit d'apprentissage et de partage.
* Vous contribuerez à façonner une IA responsable et sécurisée au service de la valeur métier.
* Vous rejoindrez un environnement exigeant, bienveillant et stimulant , où votre progression compte réellement.
Langues : Vous êtes bilingue en français et parlez couramment l'anglais dans le cadre de","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8340860,https://candidat.pole-emploi.fr/offres/recherche/detail/8340860,2026-01-27,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 8340860 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques.
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit Data & IA
C'est intégrer une communauté de consultant·e·s passionné·e·s qui aident les grandes organisations à structurer, sécuriser et gouverner leurs initiatives Data & Intelligence Artificielle.
Nous intervenons sur tout le cycle de la gouvernance IA :
→ définir les règles du jeu (politiques, standards, rôles)
→ concevoir des operating models Data & IA efficaces
→ mettre en place une IA responsable, conforme, sécurisée et scalable
Notre force ?
Un mix unique : expertise Data/IA + compréhension business + maîtrise réglementaire (AI Act, RGPD.) .
Pourquoi nous rejoindre ?
Parce qu'ici, on ne déploie pas de l'IA au hasard - on construit les fondations qui permettent aux organisations de l'utiliser en confiance .***On aide nos clients à définir leur gouvernance Data & IA et à structurer des modèles opérationnels robustes.
* On travaille sur des sujets clés : IA de confiance, conformité AI Act, cybersécurité, gestion des risques, MLOps & LLMOps, data quality.
* On accompagne les clients dans la transformation de leurs organisations : operating models, comités, rôles, responsabilité, pilotage de portefeuille.
* On collabore avec les acteurs technologiques majeurs et les régulateurs.
* On avance en équipe avec les expertises Data, Cyber, Architecture, Change, Product, Compliance.
Ton rôle comme Consultant·e Gouvernance Data & IA
Tu aideras nos clients à déployer une IA maîtrisée, responsable et conforme , en intervenant au cœur de leur transformation Data & IA :***Définir des cadres de gouvernance (politiques, standards, RACI, comités).
* Concevoir des Operating Models Data & IA (centralisé, fédéré, hub & spoke, AI Factory.).
* Mettre en place la gouvernance du cycle de vie des modèles (qualify → design → build → run).
* Accompagner la conformité AI Act : classification, risk screening, documentation, human oversight.
* Structurer la gestion des risques IA : sécurité, résilience, dérive modèle/donnée, attaques adversariales.
* Déployer les pratiques de Data Management (data quality, ownership, data flows, monitoring).
* Acculturer les équipes métiers et IT aux enjeux Data & IA et conduire le changement.
* Travailler avec les équipes Data, IT, Cyber, Juridique, DPO, CISO, Compliance.
* Contribuer à la diffusion de nos convictions (ateliers, benchmarks, publications).
Des exemples de missions récentes***Banque / Assurance : définition d'un Target Operating Model Data & IA (gouvernance, comités, rôles).
* Énergie / Industrie : assessment complet de la maturité IA & Data + plan de mise en conformité AI Act.
* Pharma : accompagnement AI Act sur des systèmes IA à haut risque (documentation, risk mitigation).
* Transport : structuration de la gouvernance IA pour encadrer l'usage de copilots et agents.
* Grande Distribution : mise en place d'un dispositif de sécurisation et monitoring IA (risques, dérives, qualité des données).
Qualifications
Plus que des cases à cocher :***Vous avez commencé à vous familiariser avec les enjeux Data & IA dans les entreprises (cas d'usage, modèles de gouvernance, operating model.).
* Vous avez des premières bases en analyse métier ou transformation des organisations , acquises via des stages ou projets académiques.
* Vous êtes curieux·se de comprendre la valeur créée par l'IA et comment la mesurer (KPIs, ROI, priorisation du portefeuille).
* Vous avez envie d'apprendre à animer des ateliers et à accompagner le changement auprès des utilisateu","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8330811,https://candidat.pole-emploi.fr/offres/recherche/detail/8330811,2026-01-27,"Offre d'emploi DATA SCIENTIST SENIOR F/H - Système, réseaux, données (H/F) - 92 - Nanterre - 8330811 | France Travail",92 - Nanterre,"Descriptif du poste:

Nous recherchons un(e) Data Scientist EXPERIMENTE H/F, Spécialiste LLM & Speech to Text RIVA.


Missions principales :

Concevoir, développer et optimiser des modèles d'intelligence artificielle de type LLM (Large Language Models) pour répondre aux besoins de l'entreprise (NLP, génération de texte, résumés automatiques, etc.).
Déployer, configurer et intégrer la solution NVIDIA RIVA pour des applications Speech-to-Text à grande échelle.
Participer à l'intégration des modèles IA (LLMs & STT) dans l'architecture logicielle de la société.
Veiller à la performance, à l'éthique et à la qualité des modèles déployés (précision, biais, robustesse).
Former et accompagner les équipes Data/Tech sur les bonnes pratiques liées à l'utilisation des LLMs et des solutions de Speech-to-Text.
Réaliser une veille technologique régulière sur l'IA générative, LLMs, Speech Recognition et solutions NVIDIA.
Compétences techniques
Maîtrise des LLMs (Llama, Mistral, GPT, etc.) : fine-tuning, déploiement local/cloud, prompts engineering, évaluation.
Expérience confirmée avec NVIDIA RIVA (installation, déploiement de pipelines de speech-to-text, adaptation à des vocabulaires ou domaines spécifiques).
Maîtrise de Python, frameworks ML/NLP (PyTorch, TensorFlow, Transformers, HuggingFace, spaCy, etc.).
Expérience sur l'optimisation GPU et le déploiement de modèles IA performants.
Maîtrise des API REST, microservices, architecture cloud (AWS, GCP, Azure).
Compétences en gestion et traitement de grands corpus textuels et audio.

Profil recherché:

Profil recherché
Formation supérieure Bac+5/PhD en informatique, mathématiques appliquées ou data science.
Minimum 5 ans d'expérience dans des missions similaires.
Avoir déjà livré en production des projets IA autour des LLMs et des solutions Speech-to-Text.
Esprit analytique, autonomie, rigueur et forte capacité d'innovation.
Bonne communication, pédagogie et aptitude au travail en équipe.
Un Anglais professionnel est requis.
Avantages
Participation à des projets d'IA de pointe dans un environnement innovant.
Formation continue sur les technologies IA de nouvelle génération.
Pourquoi nous rejoindre :
Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien.
Carte ticket de 9.50EUR par jours, pris en charge à hauteur 60% par SCC
Profiter de la plateforme d'e-learning TOUT A APPRENDRE au travers du CSE pour se former sur des sujets très diversifiés (professionnels, langues, loisirs, développement personnel...)
Bénéficier d'une mutuelle, participation, prime vacances, chèques vacances.
Bénéficiez jusqu'à deux jours de télétravail une fois autonome sur vos tâches,
Profiter d'avantages tels que la mutuelle & complémentaire santé, les offres du CSE et des RTT.
Rémunération en Package : fixe+ variable selon le profil,
Statut :CADRE, convention collective SYNTEC.
A vos CV, au plaisir d'échanger ! :)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scc france,5 An(s),CDI,False
8328574,https://candidat.pole-emploi.fr/offres/recherche/detail/8328574,2026-01-27,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 93 - Tremblay-en-France - 8328574 | France Travail",93 - Tremblay-en-France,"Descriptif du poste:
Au sein de l'équipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP. 

A ce titre, vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles à travers :

- la construction de la connaissance client pour proposer des parcours personnalisés ;

- des analyses de la performance business pour activer les leviers d'optimisation ;

- des études de satisfaction client pour améliorer la qualité de service. 

Vos missions portent sur la construction et l'évolution du Data Hub, concrètement cela consiste en :

 - la construction de la data patrimony pour centraliser, homogénéiser des visions de pilotage à travers des données ;

 - la construction d'outils de pilotage en se basant sur notre design system et avec la solution Power BI ;

 - la réalisation d'usages métier afin d'orienter la décision pour un meilleur impact ;

- la contribution aux projets stratégiques tels comme NLP, prédiction, pilotage augmenté grâce à l'IA génératif ;

- le vigilance quant à la conformité des traitements de données (RGPD) et la collaboration étroite avec les équipes métier et SI. 
Type de données traitées : Vente, CRM, Fidélité, E-Trafic, Paiement, Promotion, Publicité, Parcours, Passager, Réservation, WIFI, Produit, Service, Trafic, Satisfaction, E-réputation, Infrastructure, etc.



Profil recherché:
Titulaire d'un BAC+5 d'une école d'ingénieurs, d'une formation scientifique équivalente ou d'un parcours universitaire similaire ; vous justifiez d'au moins deux années d'expérience dans le domaine des données (Data) ou possédez une expérience significative en préparation et visualisation de données.
Vous êtes reconnu pour votre curiosité intellectuelle, votre implication dans vos projets, votre implication, l'autonomie, la proactivité, ainsi qu'un esprit de service et une orientation vers la satisfaction client.
Une expérience dans un contexte digital, notamment en CRM ou e-commerce, serait un atout supplémentaire.
Les compétences requises :
Fort esprit analytique et business. 
Maîtrise des langages de programmation : PySpark, SparkSQL, Python, SQL.
Maîtrise de l'outil Data Visualisation : Power BI et DAX.
Maîtrise des outils Microsoft Office. 
Maîtrise des méthodes statistiques, modélisation data science et IA, des packages Analytics / IA.
Bonne connaissance de l'environnement Big Data : Cloud Azure, Data Bricks, Azure Data Factory.
Bonne capacité de communication, sens de l'organisation, agilité, sens de la synthèse.
Connaissance de l'outil design : Figma.
Anglais courant.
Le poste à pourvoir est à temps plein, éligible au télétravail et basé au siège du Groupe ADP situé sur la plateforme de Paris- Charles de Gaulle.

Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE).


Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. L'inclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.

Convaincus que le talent n'a pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.

Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.

Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, n'hésitez pas à consulter notre site Groupe ADP.  

#LI-GADP","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe adp - aéroport de paris,2 An(s),CDI,False
8326908,https://candidat.pole-emploi.fr/offres/recherche/detail/8326908,2026-01-27,Offre d'emploi Data scientist (H/F) - 35 - Rennes - 8326908 | France Travail,35 - Rennes,"Le poste :  Vous rejoignez l’équipe Data rattachée à la Direction Marketing d’Harmonie Mutuelle. L’équipe accompagne les marchés Particuliers, Entrepreneurs et Entreprises en fournissant analyses, modèles prédictifs et outils d’aide à la décision pour orienter les stratégies marketing et commerciales. Vous interviendrez principalement sur le périmètre Entrepreneurs et Entreprises.     Vos tâches principales : Analyse & connaissance client  Exploiter et analyser les données clients & prospects (Entrepreneurs / Entreprises). Identifier tendances, comportements et leviers d’action pour les équipes marketing.  Modélisation & data science  Construire ou sélectionner des variables pertinentes pour les modèles marketing. Participer aux travaux liés à l’industrialisation d’un score dans notre plateforme de déploiement des modèles prédictifs (tests, données, préparation aux mises en production). Interpréter les résultats et formuler des recommandations opérationnelles.  Études & reporting  Produire des analyses ponctuelles, études ad hoc et tableaux de bord. Contribuer à la mise à jour d’indicateurs utilisés par les marchés commerciaux.  Qualité et fiabilité des données  Contrôler la cohérence des données utilisées pour les analyses et modèles. Participer à des vérifications ou recettes ciblées en lien avec les équipes Data & IT.  Travail transverse  Collaborer avec les équipes marketing, commerciales et IT. Participer à certains groupes de travail liés à la connaissance client ou à l’exploitation des données.","
CDD - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Harmonie mutuelle,3 An(s),CDD - 6 Mois,False
8331349,https://candidat.pole-emploi.fr/offres/recherche/detail/8331349,2026-01-27,Offre d'emploi Data analyst F/H (H/F) - 92 - Puteaux - 8331349 | France Travail,92 - Puteaux,"Votre environnement de travail 
En tant que data analyst, vous rejoignez le département Pilotage et Suivi de la Délégation de Gestion & Souscription de la Division Client.
 
 
Vos missions 
Votre principale mission est d'assurer la collecte, le traitement et l'analyse des données sur les périmètres Prévoyance et Vie en gestion déléguée.
 
A ce titre vous :
 * Vérifiez la cohérence et la qualité des flux de données entrants ;
 * Fiabilisez de grands volumes de données avant traitement ;
 * Echangez avec les délégataires pour obtenir la complétude et mise à jour des informations ;
 * Analysez et traitez les anomalies, d'incidents et demandes d'évolution éventuelles ;
 * Echangez en interne pour vous assurer de l'exhaustivité des informations ;
 * Recherchez des informations dans les différents Datamart ;
 * Mettez en place des fichiers de suivi à chaque étape du processus et générez les différents reportings ;
 * Formalisez le dispositif, documentez les traitements et mettez à jour les procédures ;
 * Créez de tableaux de bord interactifs ;
 * Mettez en place des contrôles opérationnels sur les flux des délégataires de gestion.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Swiss life,3 An(s),CDI,False
203DJRB,https://candidat.pole-emploi.fr/offres/recherche/detail/203DJRB,2026-01-26,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 203DJRB | France Travail,69 - Lyon 1er Arrondissement,"En tant qu'Ingénieur-e Data & IA , vous êtes responsable du développement, de l'industrialisation et de l'exploitation de solutions data & IA au sein de notre écosystème. :

Côté build :
- Concevoir et développer des solutions IA basées sur des LLM pour enrichir et structurer la donnée prospect
- Développer et optimiser des prompts pour l'extraction, la normalisation et la structuration de données
- Mettre en place des pipelines de traitement de données (collecte, transformation, enrichissement)
- Développer des scripts Python pour automatiser les traitements et les flux de données
- Préparer et structurer les données issues de transcriptions pour leur intégration dans le CRM
- Participer à la conception de solutions IA au sein de Microsoft Fabric (analyse, stockage, data processing)

Côté run :
- Exploiter et maintenir les solutions IA et data en production
- Garantir la qualité, la cohérence et la fiabilité des données CRM
- Automatiser la mise à jour et l'enrichissement des fiches prospects (Salesforce)
- Assurer le suivi des performances des modèles et des traitements automatisés
- Collaborer avec les équipes Business et Data Science pour faire évoluer les cas d'usage IA
- Contribuer aux bonnes pratiques de documentation et de gouvernance de la donnée

C'est votre parcours

Vous avez au moins 4 à 5 ans d'expérience dans des environnements data, IA ou DevOps exigeants.
Vous aimez manipuler, structurer et valoriser la donnée, sans jamais cesser d'innover. Vous recherchez un cadre où vos idées comptent et où la technique va de pair avec la collaboration transverse.


Vous êtes à l'aise dans un environnement international (anglais professionnel requis).

C'est votre expertise :
- Développement Python (scripts, automatisation, data processing)
- Exploitation de LLM et solutions d'IA appliquée
- Environnements Cloud / Data Platform, notamment Microsoft Fabric
- Gestion de projet et cycles de développement via Azure DevOps
- Manipulation et intégration de données dans un CRM (Salesforce - apprécié)
- Travail en équipe Agile / DevOps","
CDI

Contrat travail
","37H/semaine
Travail en journée",39000.0,43000.0,Consort france,4 An(s),CDI,False
