id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8654543,https://candidat.pole-emploi.fr/offres/recherche/detail/8654543,2023-12-26,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8654543 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8654542,https://candidat.pole-emploi.fr/offres/recherche/detail/8654542,2023-12-26,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8654542 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8654510,https://candidat.pole-emploi.fr/offres/recherche/detail/8654510,2023-12-26,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 8654510 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8654311,https://candidat.pole-emploi.fr/offres/recherche/detail/8654311,2023-12-26,"Offre d'emploi Alternant Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 8654311 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

Si vous êtes à la recherche d'une alternance en Data Science, rejoignez Kaisens Data!
Les sujets porteront sur le NLP, la NLG, moteur de recherche et Chatbot
Kaisens Data, entreprise à la pointe des technologies IA, développe des solutions logicielles clé en main
Un département indépendant propose du conseil à haute valeur ajoutée, il accompagne également des sociétés de CAC40 dans plusieurs domaines: industrie, santé, banques, assurances etc. Ainsi, nous sommes présents dans tous les secteurs à forte intensité technologique qui contribuent à une société plus connectée et plus durable.
Responsabilités:
·         Implémenter et tester des algorithmes (modules) en se basant sur des méthodes Machine Learning, Deep Learning ou système expert (Python, Py Spark)
·         Déploiement des modules dans un environnement de production
·         Participer à la spécification et la mise en place des projets client
·         Faire des recherches bibliographiques en fonction des nouveaux concepts en IA
·         Documentation des modules développé

Profil recherché:

*      Bonne connaissance en Python (PySpark est un plus).
*      Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql).
*      Connaissances des librairies Scikit-learn, Pandas, Matplotlib (TenserFlow, OpenCV est un plus).
*      Bonne communication à l'oral et à l'écrit.
*      Autonome, curieux(se) et passionné(e) des nouvelles technologies. ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Kaisens data,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8654064,https://candidat.pole-emploi.fr/offres/recherche/detail/8654064,2023-12-26,"Offre d'emploi Data Scientist / ML Ops Engineer F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 8654064 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

Notre partenaire, élu parmi les meilleures sociétés de conseil et entreprise à plus forte croissance, est à la recherche de Data Scientist / ML Ops Engineer pour rejoindre ses équipes. Cette jeune société (10 ans d'existence), composée d'une 100aine de collaborateurs, est dotée d'une véritable communauté d'experts Data (Data Analyst / Scientist / Engineer). Spécialisée dans la conception et création de plateformes Data et IA, ce groupe est également réputé pour le très bon accompagnement de ses collaborateurs.
En tant que Data Scientist / ML Ops, tu participeras aux différents projets auprès des clients, avec pour principales missions :
* Contribuer à la conception complète des produits de Data Science
* Mettre à contribution votre expertise et compétences en Data Science et en intelligence artificielle pour le bénéfice de l'ensemble de l'entreprise et de ses partenaires.
* Participer à l'élaboration de la stratégie et du savoir-faire en Data Science
* Collaborer à l'édification de la réputation de l'entreprise dans le domaine de la Data Science et de l'Intelligence Artificielle.
* Optimiser les processus de déploiement pour assurer la fiabilité, la reproductibilité et la surveillance des modèles en production dans des environnements cloud.

Profil recherché:

* Titulaire d'un Bac +5
* 4 ans d'expérience minimun, sur des projets à base de Machine Learning en production, idéalement en sociétés de services / cabinets de conseils
* Anglais niveau B2 minimum
* Vous avez une bonne connaissance des principaux algorithmes et bibliothèques de Machine Learning (parmi scikit-learn, TensorFlow, PyTorch, etc.)
* Vous avez une appétence forte pour le développement logiciel et les bonnes pratiques associées
Qualités requises :
* Esprit d'analyse et de synthèse, rigoureux, autonome, bonne communication, curieux, force de proposition
Avantages :
* Télétravail
* Accompagnement sur de nouveaux projets
* Montée en compétences sur de nouveaux outils IT et certifications à la clé
Candidatures confidentielles","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank consulting services,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
8654038,https://candidat.pole-emploi.fr/offres/recherche/detail/8654038,2023-12-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 80 - AMIENS - 8654038 | Pôle emploi",80 - AMIENS,"Descriptif du poste:


Vos missions sont :
* Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
* Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
* Piloter et rendre les données exploitables ;
* Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.

Profil recherché:


Notre client attend :
* Un socle solide en mathématiques et plus particulièrement les statistiques ;
* Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
* Appétence pour l'analyse, orienté solutions et capacité à les modéliser.

 Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.

Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
8648485,https://candidat.pole-emploi.fr/offres/recherche/detail/8648485,2023-12-26,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 8648485 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:


Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :
* Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
* Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
* Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
* Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.

Profil recherché:


Ce poste est fait pour vous si vous avez :
* Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
* Une première expérience significative sur un poste similaire.

 

Environnement technique :
* Bases de données SQL/NoSQL.
* Langages de programmation (Java, SQL, Python, R, SAS etc.).
* Méthodes et algorithmes de Machine Learning et de Deep Learning.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :
* Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
* Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
* Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
* Des Avantages :
* Statut contractuel CDI
* 25 jours de congés payés et 11 jours de RTT
* Comité d'entreprise
* Prise en charge des transports à 100%
* Accord de participation
* Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
166VGFM,https://candidat.pole-emploi.fr/offres/recherche/detail/166VGFM,2023-12-28,Offre d'emploi DATA ENGINEER - MADONNE (H/F) - 75 - Paris (Dept.) - 166VGFM | Pôle emploi,75 - Paris (Dept.),"Description de l'entreprise



Acteur financier d'envergure internationale, Natixis Corporate & Investment Banking met à disposition des entreprises, institutions financières, sponsors financiers, souverains et supranationaux une palette de services en conseil, investment banking, financements, banque commerciale et sur les marchés de capitaux.

Ses équipes d'experts, présentes dans 30 pays, conseillent les clients sur leur développement stratégique en les accompagnant dans la croissance et la transformation de leurs activités tout en maximisant leur impact positif. Natixis Corporate & Investment Banking s'est engagée à soutenir la transition environnementale en alignant son bilan financier sur une trajectoire de +1,5 °C d'ici à 2050.

Natixis Corporate & Investment Banking fait partie du pôle Global Financial Services du Groupe BPCE, 5e établissement financier européen et 2e acteur bancaire en France à travers ses réseaux Banque Populaire et Caisse d'Epargne.

Si vous êtes enthousiaste à l'idée de relever des défis passionnants, d'avoir un impact et de contribuer à la construction du monde de demain, rejoignez-nous et faites bien plus qu'un simple job.

En tant qu'employeur responsable et engagé à construire un environnement de travail inclusif, nous offrons les mêmes opportunités aux talents de tous horizons, indépendamment de votre âge, origine, orientation sexuelle, handicap...



Poste et missions



Vous rejoignez l'équipe Core en charge de la maintenance évolutive des applications Madonne (Récolte, Explication et Validation du PnL) et BOP (Base transactionnelle unifiée au coeur de l'IT Risque).

 

Au quotidien vous avez pour missions de :

Participer à l'adaptation de nos applications en adéquation avec les besoins métiers (nouveaux produits, nouvelles règlementations, nouveaux SI Front) ;
Participer activement à la modernisation de nos outils, modernisation de notre chaîne CI/CD, bascule des process Legacy vers notre stack technique cible (Hadoop, Spark/Scala, SingleStore) ;
Monter en compétences sur le domaine fonctionnel de l'analyse et de la certification du PL. Vous développerez une compréhension globale des chaînes de traitements ;
Participer à tous les travaux de modernisation de notre SI, et être donc engagé dans la migration de nombreux process vers le DataLake Risk.
 

#Transformativefinance 

Ce poste est basé à Paris avec la possibilité de télétravailler.

En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours.

Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.

Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d'entreprise. 

A propos du processus de recrutement

Vous serez contacté par l'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l'équipe ou de la filière métier).



Profil et compétences requises



Qui êtes-vous ? Si vous vous reconnaissez dans la description suivante vous êtes fait pour travailler avec nous :

Vous souhaitez bénéficier d'une première expérience significative en développement Spark et Scala.

Vous maîtrisez :
- Les méthodes agiles, notamment SCRUM ;
- Le langage C#, en vous permettant de comprendre et intervenir sur du code legacy ;
- Le langage SQL et vous avez une appétence pour la manipulation de la data.

Vous êtes :
- Reconnu par votre esprit d'équipe ;
- Capable de communiquer avec des publics différents, notamment avec le métier ;
- Autonome et ntéressé par l'environnement finance de marché.

Vous maitrisez l'anglais avec un niveau B1.

Dites-nous que vous êtes intéressé en répondant à cette annonce.","
Contrat à durée indéterminée

Contrat travail
",40H Travail en journée,unspecified,unspecified,Federation pour l'entrepreneuriat durabl,Débutant accepté,Contrat à durée indéterminée,True
8719446,https://candidat.pole-emploi.fr/offres/recherche/detail/8719446,2023-12-26,Offre d'emploi Stagiaire Project Manager Dashboard Ops e-commerce F/H (H/F) - 91 - MASSY - 8719446 | Pôle emploi,91 - MASSY,"Le saviez-vous ? :

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Le centre d'excellence e-commerce recrute une ou un : 

Project Manager Dashboard Ops e-commerce F/H - en stage

 Les missions

La mission, si vous l'acceptez, consiste à concevoir, développer et déployer un outil de décision tactique et opérationnel à destination du leadership e-commerce groupe. 

Aujourd'hui, Carrefour opère son e-commerce dans 8 pays (France, Espagne, Brésil, Roumanie, Argentine, Italie, Pologne, Belgique). La diversité des sites (entrepôts, magasins, dark stores), des modes de distribution (click & collect, livraison à domicile) et des délais (express, jour même, j+1) rend la prise de décision complexe. Aucun pilotage centralisé n'existe. 

La mission sera réussie lorsque l'outil créé aura permis de prendre des décisions factuelles au niveau des leaders des opérations e-commerce du groupe concernant l'optimisation des moyens de production et la rentabilité des opérations.

Dans ce cadre, vous serez amené à : 

 * 

piloter un groupe de travail sur la base du modèle de product management ""4-in-a-box"",
 * 

développer un outil interne sur la base des technologies en place (GA4, Tableau, legacy systems locaux),
 * 

fournir des informations d'avancement au leadership,
 * 

produire une documentation afin de permettre à d'autres collaborateurs de continuer le développement de l'outil

Informations complémentaires

En rejoignant Carrefour, vous bénéficiez d'avantages sociaux élaborés pour vous fournir un cadre de travail des plus attractifs et flexibles :

- Une activité en plein scale-up avec des équipes qui s'agrandissent 
- Des avantages sociaux et financiers attractifs Comité d'Entreprise généreux pour vos Loisirs, Voyages et Équipements, etc.
- L'accès à des services exclusifs à Massy : salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
- Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)
 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Votre profil : 

Nous recherchons une personne qui souhaite démêler les sujets épineux, qui aime échanger avec des interlocuteurs internationaux, qui sache convertir des découvertes factuelles en plan d'actions. Si de plus, vous avez une compréhension des enjeux des opérations e-commerce et des notions de logistique, de transport et que le machine learning est une des cordes à votre arc, nous avons déjà hâte d'échanger avec vous!

 * 

Vous êtes en césure ou en dernière année d'une grande école ou université,
 * 

Vous maîtrisez le français et l'anglais (écrit et parlé),
 * 

Vous maîtrisez Excel et PowerPoint ou équivalent (Google slides and sheet),
 * 

Être familier de Google Looker Studio est un plus.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
8625457,https://candidat.pole-emploi.fr/offres/recherche/detail/8625457,2023-12-25,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8625457 | Pôle emploi,59 - LILLE,"Rattaché à notre pôle Ingénierie, vous serez en charge de la recherche fondamentale, du développement expérimental ainsi que de la consolidation des dossiers techniques CIR/CII et des relations avec les partenaires externes.
Par conséquent, vos principales missions seront les suivantes :
- Participation aux projets R&D visant l'exploitation avancée des données collectées par Élap en y apportant votre rigueur et votre méthodologie de chercheur.
- Analyse de données et création de modèles prédictifs couvrant les domaines de toutes nos solutions logicielles : Finance, RH, Planning, Recrutement.
- Coordination des échanges et des travaux avec les partenaires externes tels que les laboratoires de recherche en psychologie, santé, gestion. et cabinets d'aides publiques.
- Supervision et consolidation des dossiers techniques CIR et CII. 
A titre d'exemple, voici quelques sujets sur lesquels, vous travaillerez : 
- Analyse prédictive des flux comptables et budgétaires : affectation de dépenses, détection de fraudes, prévention des dérives de pratiques comptables...
- Intégration d'indicateurs psychologiques et forces motivationnelles dans les processus de recrutement, d'on-boarding, de planification.
- Détection et prévention du burn-out et prévision d'absentéisme.
Vous êtes actuellement Doctorant en Data Science au sein d'une Université/Ecole basée dans les Hauts-de-France, en Région Parisienne ou en Région PACA et possédez les compétences suivantes :
- Connaissance approfondie des méthodologies de recherche en Data Science.
- Solides compétences en langages de programmation tels que Python, R et des outils associés : NumPy, Pandas, Scikit-Learn, TensorFlow, PyTorch. 
- Expérience significative dans le développement et l'application de modèles de Machine Learning.
- Excellentes compétences en communication et en rédaction scientifique.
- Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.
Poste en CONTRAT CIFRE basé dans nos bureaux de Lille, Paris ou Brignoles.
Télétravail : plusieurs jours par semaine selon les usages de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8624661,https://candidat.pole-emploi.fr/offres/recherche/detail/8624661,2023-12-25,Offre d'emploi Data scientist (H/F) - 75 - 8624661 | Pôle emploi,75,"Rattaché à notre pôle Ingénierie, vous serez en charge de la recherche fondamentale, du développement expérimental ainsi que de la consolidation des dossiers techniques CIR/CII et des relations avec les partenaires externes.
Par conséquent, vos principales missions seront les suivantes :
- Participation aux projets R&D visant l'exploitation avancée des données collectées par Élap en y apportant votre rigueur et votre méthodologie de chercheur.
- Analyse de données et création de modèles prédictifs couvrant les domaines de toutes nos solutions logicielles : Finance, RH, Planning, Recrutement.
- Coordination des échanges et des travaux avec les partenaires externes tels que les laboratoires de recherche en psychologie, santé, gestion. et cabinets d'aides publiques.
- Supervision et consolidation des dossiers techniques CIR et CII. 
A titre d'exemple, voici quelques sujets sur lesquels, vous travaillerez : 
- Analyse prédictive des flux comptables et budgétaires : affectation de dépenses, détection de fraudes, prévention des dérives de pratiques comptables...
- Intégration d'indicateurs psychologiques et forces motivationnelles dans les processus de recrutement, d'on-boarding, de planification.
- Détection et prévention du burn-out et prévision d'absentéisme.
Vous êtes actuellement Doctorant en Data Science au sein d'une Université/Ecole basée dans les Hauts-de-France, en Région Parisienne ou en Région PACA et possédez les compétences suivantes :
- Connaissance approfondie des méthodologies de recherche en Data Science.
- Solides compétences en langages de programmation tels que Python, R et des outils associés : NumPy, Pandas, Scikit-Learn, TensorFlow, PyTorch. 
- Expérience significative dans le développement et l'application de modèles de Machine Learning.
- Excellentes compétences en communication et en rédaction scientifique.
- Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.
Poste en CONTRAT CIFRE basé dans nos bureaux de Lille, Paris ou Brignoles.
Télétravail : plusieurs jours par semaine selon les usages de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8623026,https://candidat.pole-emploi.fr/offres/recherche/detail/8623026,2023-12-25,Offre d'emploi Data Scientist Stagiaire H/F - 64 - BAYONNE - 8623026 | Pôle emploi,64 - BAYONNE,"Description du poste:

Intégré(e) au sein de l'équipe Data et rattaché(e) aux responsables de produits data, vous serez en charge de l'exploitation des données de l'entreprise afin d'en extraire de la valeur pour aider le Comité Exécutif à prendre des décisions stratégiques et opérationnelles.
Pionnier du courtage en prêt immobilier depuis 50 ans, Cafpi vit aujourd'hui un tournant important avec un fort enjeu de digitalisation et une réelle ambition de développement. Dans ce contexte, de nombreux projets Data verrons le jour en 2024.
La mission du stage s'articulera en deux parties :
· Un projet de scoring (IA) sur un produit spécifique chez cafpi RAC (Regroupement de Crédits). Le scoring sera une IA permettant de classifier le client remplissant un formulaire web afin de déterminer si ce client est prometteur, compliqué ou impossible à financer. Cette classification permettra ensuite de traiter en priorité certains clients et d'éliminer automatiquement certains dossiers.
· Vous piloterez des analyses relatives à la production de l'entreprise :
- Récupération des données et fiabilisation de la base
- Analyses spécifiques & Reporting
- Analyses stratégiques permettant d'aiguiller le développement du produit
- Proposition de plans d'actions
Totalement intégré dans l'écosystème Cafpi, vous collaborerez avec l'ensemble des services (IT, Marketing, Commerce, Opération). Vous serez également amené à collaborer sur les projets d'intelligence artificielle avec les autres membres de l'équipe Data.
Profil

Vous êtes en BAC+5 et souhaitez valider votre cursus ingénieur ou Master 2 en Data ou vous êtes à la recherche d'un stage en césure. Vous maitrisez les techniques de modélisation statistique. Motivé, dynamique et bon communicant, vous souhaitez un stage à responsabilité pour lancer votre carrière professionnelle.

Ce que nous te proposons :

 - Une gratification compétitive
- Des tickets restaurant
- Des évènements d'équipe réguliers
Durée du stage : 6 mois
Localisation : Bayonne
Début du stage : Janvier 2024
CAFPI valorise la diversité et l'inclusion, et encourage toutes les personnes qualifiées à postuler. Rejoignez-nous pour contribuer au succès de notre entreprise !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8630912,https://candidat.pole-emploi.fr/offres/recherche/detail/8630912,2023-12-25,Offre d'emploi Responsable Data et Performance H/F - 75 - PARIS 01 - 8630912 | Pôle emploi,75 - PARIS 01,"POSTE : Responsable Data et Performance H/F
DESCRIPTION : Dans le cadre de l'Exploitation et la Maintenance de la Ligne Automatique 15 Sud du Grand Paris Express, nous recrutons notre Responsable data et performance H/F.

Rattaché-e à la Direction Mobilisation, vous accompagnez le Directeur Mobilisation dans le pilotage du projet de mise en place des activités d'exploitation et Maintenance de la Ligne 15 Sud, en coordination avec les pilotes techniques des différents chantiers en cours.

A partir du démarrage commercial de la Ligne 15 Sud, vous prenez la responsabilité de l'analyse de la performance de la ligne et le suivi des incidents d'exploitation.

En phase de pré-exploitation (durée d'environ 2 ans), votre mission sera de :
-  Sous la responsabilité de la Directrice de mobilisation, assurer la coordination et le suivi du projet de pré-exploitation (sous les angles risque, coût, planning et performance) en interface avec tous les acteurs internes et externes ORA.
-  Réaliser le pilotage contractuel des sous-traitants en lien avec les différentes Directions internes
-  Vérifier l'adéquation de l'organisation ORA vis-à-vis des partenaires externes (IDFM, SGP, GIGP, SUR, etc.)
-  Préparer le tableau de bord / reporting projet pour les réunions de pilotage et de gouvernance (utilisation et paramétrage des outils SI)
-  Piloter la collecte et la mise à disposition de la data projet (documents techniques, BIM, plans, autres données, etc.)

Pendant la phase d'exploitation, votre rôle sera de :
-  Analyser la production de service (transport et gares)
-  Produire et analyser l'ensemble des indicateurs contractuels (offre de transport' et offre de service')
-  Proposer des plans d'actions correctifs en cas d'écart aux objectifs en lien avec l'équipe Performance et Ingénierie et les équipes opérationnelles
-  Réaliser le pilotage contractuel des sous-traitants exploitation, en lien étroit avec la Direction Services aux Voyageurs
-  Préparer les tableaux de bord d'exploitation
-  Assurer un support à la Direction Service aux voyageurs sur la prévision et l'adaptation de l'offre de transport.

Nous recherchons une personne curieuse, structurée et intéressée par le monde du transport et ayant une appétence forte pour l'utilisation des outils SI.
PROFIL : -   Bac +3 avec 2 ans d'expérience à Bac +5
-   Autonomie et prise d'initiatives.
-   Excellentes aptitudes à la communication, à la comptabilité et à l'organisation.
-   Travail en équipe, polyvalence, capacité à s'adapter à tous types d'interlocuteurs
-   Aisance rédactionnelle
-   Bon esprit de synthèse
-   Grande curiosité pour les outils informatiques et bureautiques (devra maîtriser les outils BI, BIM, smartsheet, etc.)
-   Rigueur et sérieux
-   Expérience dans l'industrie ou le transport serait un plus
-   Maîtrise de Microsoft Office et aisance à s'adapter à de nouveaux logiciels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8629520,https://candidat.pole-emploi.fr/offres/recherche/detail/8629520,2023-12-25,Offre d'emploi Doctorant en Data Science H/F - 75 - PARIS 01 - 8629520 | Pôle emploi,75 - PARIS 01,"POSTE : Doctorant en Data Science H/F
DESCRIPTION : Rattaché à notre pôle Ingénierie, vous serez en charge de la recherche fondamentale, du développement expérimental ainsi que de la consolidation des dossiers techniques CIR/CII et des relations avec les partenaires externes.

Par conséquent, vos principales missions seront les suivantes :
-  Participation aux projets R&D visant l'exploitation avancée des données collectées par Élap en y apportant votre rigueur et votre méthodologie de chercheur.
-  Analyse de données et création de modèles prédictifs couvrant les domaines de toutes nos solutions logicielles : Finance, RH, Planning, Recrutement
-  Coordination des échanges et des travaux avec les partenaires externes tels que les laboratoires de recherche en psychologie, santé, gestion et cabinets d'aides publiques.
-  Supervision et consolidation des dossiers techniques CIR et CII.

A titre d'exemple, voici quelques sujets sur lesquels, vous travaillerez :
-  Analyse prédictive des flux comptables et budgétaires : affectation de dépenses, détection de fraudes, prévention des dérives de pratiques comptables
-  Intégration d'indicateurs psychologiques et forces motivationnelles dans les processus de recrutement, d'on-boarding, de planification
-  Détection et prévention du burn-out et prévision d'absentéisme.
PROFIL : Vous êtes actuellement Doctorant en Data Science au sein d'une Université/Ecole basée dans les Hauts-de-France, en Région Parisienne ou en Région PACA et possédez les compétences suivantes :
-   Connaissance approfondie des méthodologies de recherche en Data Science.
-   Solides compétences en langages de programmation tels que Python, R et des outils associés : NumPy, Pandas, Scikit-Learn, TensorFlow, PyTorch
-   Expérience significative dans le développement et l'application de modèles de Machine Learning.
-   Excellentes compétences en communication et en rédaction scientifique.
-   Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
