id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1933943,https://candidat.pole-emploi.fr/offres/recherche/detail/1933943,2025-02-08,Offre d'emploi Data Scientist  Python / PySpark (IT) (H/F) - 69 - 1933943 | France Travail,69,"? CDI (42-49K?) / Freelance / Portage Salarial - ? 2 jours de télétravail / semaine - ?Lyon - ? Expérience de 3 ans minimum
Nous poursuivons notre développement et recherchons actuellement un(e) Data Scientist ? Python / PySpark pour intervenir chez un de nos clients.
 
Contexte : Rejoignez une équipe de 8 personnes afin de concevoir, développer et exploiter des produits, services et études innovants.
 
Vos principales missions :
- Collecter les besoins métiers et analyser les données
- Concevoir et développer des traitements de données
- Réaliser des études statistiques et restituer les résultats (tableaux de bord, rapports)
- Industrialiser et mettre en production les traitements, assurer leur suivi et maintenance
- Participer à des activités CI/CD et partager les bonnes pratiques
Profil candidat:
? Stack technique du projet :
- Python, PySpark
- PostgreSQL, Hadoop, Gitlab CI
- Jira, Confluence, Bitbucket
- Git
- Méthodologie Agile
 
? Situation géographique : Lyon (7ème)
 
? Infos à noter :
- Expérience de 3 ans minimum en tant que Data Scientist
- Maîtrise de Python et expérience en mise en production
- Possibilité de télétravail (2 jours / semaine)
- Type de contrat : CDI ? Freelance ? Portage Salarial
 
? Avantages :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6? net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1933836,https://candidat.pole-emploi.fr/offres/recherche/detail/1933836,2025-02-08,Offre d'emploi Data Scientist transport (Remote) (IT) / Freelance (H/F) - 45 - ORLEANS - 1933836 | France Travail,45 - ORLEANS,"Description de la MissionNous recherchons un consultant freelance en Data Science pour un projet stratégique visant à analyser et prédire le taux de fraude dans les systèmes de transport public (bus, tram, TAD). Ce projet ambitieux implique l'analyse, la remise en qualité et l'exploitation de données provenant de multiples sources applicatives :
SAE (Système d?Aide à l?Exploitation)
Billettique
Comptages
Informations Contrôleurs
L?objectif est de développer un modèle prédictif permettant :
D'estimer le taux de fraude par ligne, tronçon et moyen de transport.
De prédire en temps réel le nombre de fraudeurs présents dans un véhicule.
ResponsabilitésAnalyse des données : Identifier, structurer et interpréter les données issues de diverses sources applicatives liées au transport public.
Remise en qualité des données : Nettoyer, uniformiser et valider les données pour garantir leur fiabilité.
Développement de modèles prédictifs : Concevoir et entraîner des algorithmes pour prédire le taux de fraude et le nombre de fraudeurs en temps réel.
Visualisation des résultats : Fournir des outils et tableaux de bord clairs pour faciliter la compréhension et l?exploitation des analyses.
Collaboration avec les équipes métier : Travailler étroitement avec les experts du domaine pour valider les hypothèses et ajuster les modèles selon les besoins.
Profil candidat:
Compétences RequisesCompétences techniques :
Expertise en Python, R ou équivalent pour le traitement des données et le développement de modèles.
Connaissances en machine learning supervisé et non supervisé.
Expérience avec des outils ETL et bases de données (SQL, NoSQL).
Analyse des données complexes : Maîtrise des techniques d?analyse pour des données volumineuses et hétérogènes.
Familiarité avec le domaine du transport : Compréhension des spécificités des systèmes de transport et de leurs données (SAE, billettique, etc.).
Compétences en visualisation de données : Maîtrise d?outils comme Power BI, Tableau ou des bibliothèques Python (Matplotlib, Seaborn, Plotly).
Autonomie et gestion de projet : Capacité à structurer le projet et à respecter les délais impartis.
Profil RecherchéFormation supérieure en Data Science, Statistiques, ou équivalent.
Expérience significative dans l?analyse de données et le développement de modèles prédictifs dans un environnement complexe.
Un plus : Expérience dans le domaine du transport ou dans des projets similaires liés à la fraude.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1933336,https://candidat.pole-emploi.fr/offres/recherche/detail/1933336,2025-02-08,Offre d'emploi Data scientist - IA H/F (IT) - 29 - BREST - 1933336 | France Travail,29 - BREST,"Intégré à l'équipe R& D , vos missions sont les suivantes :
Concevoir et développer les solutions logicielles ;
Implémenter et optimiser des algorithmes dans les logiciels en optimisant leur maintenance et évolutivité ;
Créer les pipelines d'optimisation de modèles d'IA ;
Participer à l'analyse et à la compréhension des résultats obtenus.
Environnement technique : C++, Matlab, CUDA, FPGA, OpenCV, PyTorch, TensorFlow.
Profil candidat:
Ce qu'il vous faut pour réussir :
Vous disposez d'une première expérience réussie en Data Science / Machine Learning ;
Vous maîtrisez les éléments d'anglais scientifique ;
Vous êtes proactif, autonome et souhaitez rejoindre une structure à taille humaine et en pleine croissance ;
Vous avez des connaissances sur la stack technique du poste.
Poste basé à Landerneau (29) et ouvert au télétravail jusqu'à 10j/mois.
Rémunération entre 45000 ? - 55000 ? bruts annuels + primes + RTT + avantages sociaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1933110,https://candidat.pole-emploi.fr/offres/recherche/detail/1933110,2025-02-08,Offre d'emploi Data Scientist - databriks/ (IT) / Freelance (H/F) - 75 - 1933110 | France Travail,75,"Rejoignez notre client (domaine de l'energie) pour une nouvelle mission freelance ! 
L?objectif est de fournir, chaque mois des informations détaillées sur la consommation individuelle de leurs équipements, en se basant uniquement sur la consommation agrégée de leur logement. 
Responsabilités principales :
Développement et optimisation de modèles de machine learning et deep learning pour des données de séries temporelles.
Utilisation et gestion efficace des GPUs pour des calculs intensifs (expérience avec Slurm appréciée).
Mise en production de modèles prédictifs, notamment dans le domaine des séries temporelles.
Conception et implémentation de solutions en environnement cloud (Azure, AWS) et sur Databricks.
Application de techniques avancées de traitement du signal et de modèles statistiques tels que les Hidden Markov Models.
Collaboration avec des équipes pluridisciplinaires pour affiner et valider les modèles.
Profil candidat:
Nous recherchons un Data scientist.
Compétences requises :
Excellente maîtrise de PyTorch avec une expérience significative dans des cas d?usages en entreprise.
Expertise dans l?utilisation des GPUs pour le calcul intensif, avec une familiarité avec Slurm (atout.)
Connaissance approfondie des environnements cloud (Azure, AWS) et de la plateforme Databricks.
Expérience avérée dans la mise en production de modèles de séries temporelles.
Solides compétences en machine learning et deep learning, notamment:
Modélisation de séries temporelles.
Traitement du signal.
Modèles de Markov cachés (Hidden Markov Models).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1933002,https://candidat.pole-emploi.fr/offres/recherche/detail/1933002,2025-02-08,Offre d'emploi Data Scientist IA (IT) (H/F) - 93 - MONTREUIL - 1933002 | France Travail,93 - MONTREUIL,"Contexte : 
Dans le cadre de l?accélération de l?IA de la banque commerciale en France, l? IA Factory développe des solutions permettant d?améliorer le traitement des interactions écrites des clients. Nous sommes à la recherche d?un(e) Data Scientist passionné(e) pour rejoindre notre équipe dynamique évoluant dans un cadre agile. 
Le projet vise à industrialiser l?analyse et la catégorisation des verbatims clients et collaborateurs, issus des enquêtes de feedbacks ou des réclamations, en s'appuyant sur l'intelligence artificielle. Les insights qualifiés ainsi générés seront exploités par la banque dans le cadre de l?amélioration continue des parcours clients et collaborateurs.
En tant que Data Scientist, vous contribuerez à la conception, l?entraînement et l?industrialisation des modèles d?IA qui répondent aux besoins métiers
Profil candidat:
Les missions sont :
1. Cadrage 
Collaboration avec les équipes métiers pour comprendre leurs problématiques liées aux verbatims clients
Accompagnement de la rédaction des spécifications fonctionnelles
2. Mise en place d?un dispositif d?annotation
Création d?échantillons (jeux d?apprentissage, de validation et de test)
Définition des règles d?annotation
Création d?un formulaire sur l?outil d?annotation 
3. Détection de topics et classification de verbatims 
Détection des topics abordés dans les verbatims et construire une catégorisation de verbatims avec l'aide du métier reposant sur les topics détectés
Classification des verbatims dans chaque catégorie 
Intégration de l?analyse de la tonalité 
4. Déploiement et suivi
Optimisation des modèles pour garantir leur performance en production
Développement des pipelines d?inférence robustes pour l?intégration des modèles dans les systèmes existants
Collaboration avec l? équipe MLOps pour le déploiement.
Suivi de la fiabilité des modèles et identifier les biais ou dérives dans le temps et procéder à leur amélioration le cas échéant.
5. Documentation et veille technologique
Documentation toutes les étapes des projets pour assurer la traçabilité et la reproductibilité.
Suivi de évolutions technologiques dans les domaines de l?IA
Hard skills:
Demandés
Maîtrise des fondamentaux en Machine Learning et Deep Learning
Maîtrise de Python
Compétences en NLU, connaissance de BERT/ CamemBERT
Connaissances en annotation de données
Connaissances de l?écosystème Hugging Face
Compétences sur Git
Compétences sur la création d?environnement virtuels Python
les + (optionnel)
Compétences sur un outil d?annotation (Label Studio?)
Compétences sur PyTorch
Connaissances en Unix/Shell
Connaissances autour des outils DevOps, en particulier GitLab CI, Docker, MLflow.
Soft skills :
Demandés
Esprit analytique : capacité à résoudre des problèmes complexes avec méthode.
Communication : capacité à vulgariser des concepts techniques et à prendre la parole. 
Adaptabilité : capacité à s?ajuster rapidement à de nouveaux outils ou environnements.
Pragmatisme : capacité à proposer des solutions efficaces
Collaboration : capacité à travailler efficacement en équipe multidisciplinaire (Data Engineers, MLOps, Product Owners, etc.)
Mindset
Humble 
Motivé
Exigeant envers la qualité de ses livrables 
Communicatif
Expérience
Demandée
Expérience de 5 ans minimum en Data Science / Python
Expérience significative sur un cas d?usage d?analyse sémantique
Expérience dans un grand groupe (expérience de l?inertie et des contraintes d?un groupe)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1976905,https://candidat.pole-emploi.fr/offres/recherche/detail/1976905,2025-02-08,Offre d'emploi Directeur Data & Intelligence Artificielle (F/H) (H/F) - 75 - 1976905 | France Travail,75,"RESPONSABILITÉS : 

Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :
 - Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.
 - Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.
 - Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).
 - Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients
 - dans la mise en œuvre de stratégies Data et IA adaptées à leurs enjeux.
 - Piloter les projets de transformation en lien avec les directions métiers et IT.
 - Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.

PROFIL RECHERCHÉ : 

Titulaire d'un Bac+5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes...) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.
Avantages :
 - Projets innovants
 - Forte R&D
 - Package attractif
Processus :
 - Talent Acquisition
 - Entretien Direction IT & Générale
 - Étude de cas technique
N'hésitez pas pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,75000.0,90000.0,Nextgen rh,Débutant accepté,Contrat à durée indéterminée,True
1943527,https://candidat.pole-emploi.fr/offres/recherche/detail/1943527,2025-02-08,Offre d'emploi Chargé d'études décisionnelles - Data et Pilotage H/F - 79 - NIORT - 1943527 | France Travail,79 - NIORT,"Groupama Centre-Atlantique (GCA) est l'une des 9 caisses régionales du Groupe Groupama : 10 départements géographiques, 6 sites de Gestion, un siège régional à Niort.Au sein de la Direction Technique et Indemnisation de Groupama Centre-Atlantique, l'équipe Data et Pilotage est responsable de la donnée au sein de l'entreprise. Elle est garante de la fiabilité des bases de données et diffuse la culture de la donnée au sein de l'entreprise. Elle développe également des applications de traitement de la donnée et de pilotage.  Votre quotidien de Référent Data et Pilotage sera le suivant : - Être le référent technique de l'entreprise sur les aspects liés aux outils et à l'architecture des bases de données,- Seconder le manager de l'équipe dans l'animation et la participation aux instances internes et groupe autour de la Data et la rédaction des supports de présentation,- Coordonner le processus de livraison régulière de données et être le point d'entrée de l'équipe auprès des métiers et alerter en cas de dysfonctionnement sur ces livraisons,- Identifier les évolutions d'architecture induites par les nouveaux usages métiers et les projets, garantir la cohérence avec le cadre d'architecture et porter les décisions d'architecture dans les instances Data de Groupama Centre Atlantique et du Groupe. - Apporter une expertise technique et fonctionnelle dans le contexte des transformations liées au décommissionnement de nos outils.  - Apporter une expertise d'intégration des outils Data et de leur gouvernance dans l'écosystème Groupama. - Contribuer au référencement et à la mise à jour de la cartographie applicative du Patrimoine Data. - Être en veille sur les tendances et les nouveautés technologiques des solutions Data.   ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1942310,https://candidat.pole-emploi.fr/offres/recherche/detail/1942310,2025-02-08,Offre d'emploi Data Analyste SI Client (H/F) - 92 - NANTERRE - 1942310 | France Travail,92 - NANTERRE,"Environnement : Pour accélérer sa transformation Data, le Data Office d'AXA France, au sein de la DT2 (Direction Transformation et Technologies), opère un changement d'organisation en renforçant sa proximité avec les entités Métiers de l'entreprise et créé le Programme NadIA (Nouvelle Ambition Data & IA).Au sein du Data Office, la Tribu SI Client est le département en charge de la Transformation du Référentiel Client D'AXA France via la mise en ¿""uvre d'un Master Data Management (MDM) Client. L'enjeu de cette transformation est d'agréger toutes les données de nos Clients pour en restituer une Vision 360 de qualité & unique d'une Personne (golden record).Cette donnée de qualité à vocation a être mis à disposition de nos métiers pour des usages analytiques dans le Datalake Au sein de la  Squad Exposition de la Donnée, le Data Analyste (F/H) joue un rôle essentiel :  il exploite et interprète les données pour prendre des décisions stratégiques, facilitant ainsi la prise de décisions éclairées. Il apporte son expertise de data analyse aux auprès des différents domaines métiers (Client, Distribution.) et facilite l'exploration et la mise à disposition de la donnée Client aux métiers en fonction de leurs usages.Il intervient plus spécifiquement sur la mise à disposition de Business View / l'accompagnement pour la mis en ¿""uvre de Datalab / la construction de Produits de données du domaine Client.  Il s'assure enfin de la cohérence des données entre les systèmes opérationnels et le Datalake.Les principales missions sur le volet opérationnel se déclinent comme suit¿:   Collecte et extraction des données : Identifier et rassembler des données pertinentes provenant de diverses sources internes et externes. Nettoyage et préparation des données : Traiter les données pour éliminer les erreurs et les redondances, et les préparer pour une analyse précise. Analyse statistique : Appliquer des techniques statistiques pour interpréter les données et identifier des tendances, des corrélations et des anomalies. Visualisation des données : Créer des visualisations claires et informatives pour communiquer les résultats de l'analyse aux parties prenantes. Reporting : Élaborer des rapports détaillés et des tableaux de bord interactifs pour suivre les indicateurs de performance clés (KPI) et soutenir la prise de décision. Support décisionnel : Conseiller les équipes opérationnelles et les aider à prendre des décisions basées sur les données analysées. Veille technologique : Se tenir informé des dernières avancées en matière d'outils et de techniques d'analyse de données pour améliorer continuellement les méthodes utilisées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
1939833,https://candidat.pole-emploi.fr/offres/recherche/detail/1939833,2025-02-08,Offre d'emploi Director Data (IT) / Freelance (H/F) - 33 - BORDEAUX - 1939833 | France Travail,33 - BORDEAUX,"Responsabilités attendues : 
-Directeur de la division data composée de 5 équipes et d'experts data (data architect, data engineers, dataOps, data manager, MLOps et machine learning ingénieurs)
- Pilotage des grands projets de transformation et diffusion de la culture data et IA. 
- Définition et mise en ?uvre de la stratégie data et IA. 
- Gestion des plateformes Data et IA pour toutes les entités du groupe 
- Mise en place d?une ""modern data platform"" comme fondement de la stratégie de données. 
- Gouvernance des données grâce à de nouveaux rôles métiers, une organisation data mesh et un outil de catalogue de données. 
-Transformation des équipes en mode produit.
Stack : Snowflake, Power BI, K8S, Python, DBT, Talend, Azure
Profil candidat:
Responsabilités attendues : 
-Directeur de la division data composée de 5 équipes et d'experts data (data architect, data engineers, dataOps, data manager, MLOps et machine learning ingénieurs)
- Pilotage des grands projets de transformation et diffusion de la culture data et IA. 
- Définition et mise en ?uvre de la stratégie data et IA. 
- Gestion des plateformes Data et IA pour toutes les entités du groupe 
- Mise en place d?une ""modern data platform"" comme fondement de la stratégie de données. 
- Gouvernance des données grâce à de nouveaux rôles métiers, une organisation data mesh et un outil de catalogue de données. 
-Transformation des équipes en mode produit.
Stack : Snowflake, Power BI, K8S, Python, DBT, Talend, Azure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1938433,https://candidat.pole-emploi.fr/offres/recherche/detail/1938433,2025-02-08,Offre d'emploi Data Quality manager informatique (IT) / Freelance (H/F) - 92 - Hauts de Seine - 1938433 | France Travail,92 - Hauts de Seine,"Missions :
? Dans le cadre règlementaire de la dématérialisation fiscale des factures, en appui du Data Manager, vous assurerez une qualité des données conforme à une facturation dématérialisée imposée par la règlementation de l?état.
? Vous assurerez une partie de la mise en place de la classification des données au sein du modèle de données d?entreprise (EDM)
? Vous participerez, en regard des priorités données, à de la mise en qualité de données sur différents projets, en regard de l?expertise et industrialisation réalisé sur le projet majeur de dématérialisation fiscale des factures.
Rôles :
? Assurer la Qualité des Données : Veiller à ce que le niveau de qualité des données soit en adéquation avec les enjeux et objectifs définis par les projets. Proposer des solutions techniques et fonctionnelles de remédiation et de maintien de la qualité des données dans le temps.
? Analyse et exploration préliminaire de la qualité des données : A l?aide d?outils SQL et/ou Python, analyser les données afin de les comprendre, d?évaluer de manière préliminaire leurs qualités et leur conformité en regard des exigences.
? Mise en Place de Points de Contrôle : Basé sur sa production et/ou sa contribution et/ou sa lecture des documentations des processus métiers et techniques, ainsi que des entretiens métiers et techniques, proposer et mettre en place des points de contrôle dans les outils et sous forme de tableau de bord pour assurer la qualité des données sur son cycle de vie.
? Classification des Modèles de Données : Participer à la classification des modèles de données et accompagner les projets dans la mise en ?uvre de la Data Privacy by design.
? Documentation des Catalogues et Flux de Données : Produire et maintenir la documentation des catalogues de données, des flux de données, et des architectures de données pour garantir une compréhension claire et partagée des données au sein de l'organisation.
? Accompagnement dans la Production des Politiques de Données : Collaborer avec le Data Governance Manager pour élaborer et mettre en ?uvre les politiques de données de l'entreprise, assurant leur alignement avec les objectifs stratégiques et réglementaires.
Profil candidat:
Expertise souhaitée
- Compétences métiers (savoir-faire)
- Gestion de la qualité des données
- Connaissance des processus de gouvernance des données
- Capacité à proposer et évaluer des solutions techniques ou fonctionnelles
- Expérience en gestion de projet data
- Modéliser, cartographier des processus métiers
Compétences comportementales :
- Esprit de synthèse et rigueur
- Aptitude à communiquer efficacement
- Capacité à travailler en équipe
Connaissances techniques (savoirs) :
- Maitrise d?outils de gestion de bases de données. SQL, Databricks
- Bonne compréhension des modèles de données et flux de données
- Modélisation UML, BPMN","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1938186,https://candidat.pole-emploi.fr/offres/recherche/detail/1938186,2025-02-08,Offre d'emploi Data analyste informatiquee sur Massy (IT) / Freelance (H/F) - 91 - MASSY - 1938186 | France Travail,91 - MASSY,"Nous recherchons pour un de nos clients, un Data Analyst expérimenté sur Massy
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).
Missions principales
Exploitation, analyse et structuration des données pour répondre aux enjeux métier.
Collaboration avec des équipes métiers et techniques pour piloter et optimiser les processus décisionnels.
Rédaction de rapports et tableaux de bord exploitables pour les responsables opérationnels.
Environnement de travail
Localisation : Massy .
Télétravail : 2 jours par semaine.
Durée de la mission : 6 mois à 1 an, avec possibilité de renouvellement.
Démarrage : ASAP (dès que possible).
Nous recherchons un profil fonctionnel avant tout, capable de comprendre les enjeux métiers et de proposer des solutions concrètes grâce à l?analyse de données.
Profil candidat:
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1938045,https://candidat.pole-emploi.fr/offres/recherche/detail/1938045,2025-02-08,Offre d'emploi Data analyste informatiquee - Niort (H-F) (IT) (H/F) - 79 - NIORT - 1938045 | France Travail,79 - NIORT,"Chez K-LAGAN, nous parions sur vous ! ?
? Vous êtes à la recherche d'un projet stable et durable ? Vous cherchez à vous épanouir professionnellement jour après jour ? N'hésitez pas à rejoindre notre équipe ! Vous êtes intéressé ?
Alors, continuez de lire...?
Que diriez-vous d'échanger de vos aspirations professionnelles futures et de vos envies de prochaines missions ?
?? Nous sommes à la recherche d'un/e Chargé de Gestion Data IT (Sinistres/Distribution) à Niort, Nouvelle-Aquitaine.
???Missions :
 1. Collecte et centralisation des données : 
Récolter les données des sinistres à partir des systèmes internes ou externes. 
Garantir la qualité, la cohérence et l'exactitude des données collectées. 
2. Analyse et exploitation des données : 
Identifier les tendances, les anomalies et les opportunités en matière de gestion des sinistres. 
Produire des indicateurs clés de performance (KPI) et des rapports pour le suivi des sinistres. 
3. Optimisation des processus : 
Développer des modèles prédictifs pour anticiper les sinistres ou détecter les fraudes. 
Proposer des améliorations pour réduire les coûts et les délais de traitement des sinistres. 
4. Collaboration avec les équipes : 
Travailler en étroite collaboration avec les équipes sinistres, IT, actuariat et juridique. 
Former ou sensibiliser les équipes sur l'utilisation des données pour la prise de décision. 
5. Veille technologique et conformité : 
Suivre les évolutions des outils et techniques de gestion de données. 
Veiller au respect des réglementations (RGPD, confidentialité des données, etc.). 
Profil candidat:
?Compétences requises : 
? Techniques : 
 Maîtrise des outils d?analyse de données 
 Connaissance des bases de données et des outils de visualisation 
Notions en machine learning pour des analyses avancées. 
? Métier : 
Bonne compréhension du domaine des assurances, en particulier des processus liés aux sinistres. o Capacités à interpréter et à communiquer les résultats de manière claire. 
? Personnelles : 
Rigueur et attention aux détails. 
Sens de l?analyse et de la synthèse. o 
Esprit collaboratif et capacité à travailler en équipe. 
?Connaissances des outils Alteryx, Power BI, Spotfire serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1936663,https://candidat.pole-emploi.fr/offres/recherche/detail/1936663,2025-02-08,Offre d'emploi Investment Data Analyst Confirmé H/F - 75 - 1936663 | France Travail,75,"Fab Group

Fondé en 2007, présent à Paris, Nantes, Lyon, Bordeaux et à Luxembourg, le cabinet FAB Group (www.fab-group.fr) est articulé autour de 6 marques : Carrières Bancaires (Banque de détail et Services financiers spécialisés), Carrières Financières (Finance d'entreprise et Comptabilité), Carrières Assurances (Assurance), FAB Real Estate (Immobilier), FAB IT & Digital et FAB Careers (Banque Privée, Banque d'Investissement et de Financement, Gestion d'Actifs, Finance de Marché, Private Equity, ).

FAB IT & Digital est la marque dédiée au recrutement d'experts dans le domaine de l'IT et du Digital pour le secteur assurantiel.

FAB IT & Digital recherche, pour le compte d'un acteur du secteur bancaire, un Investment Data Analyst Confirmé H/F à Paris.

Mission :
Développer des outils spécialisés pour optimiser l'exploitation des données métiers :

 * Implémentation et gestion d'API, ainsi que développements informatiques associés
 * Contribution à l'implémentation et au suivi opérationnel du Portfolio Management System ALTO d'Amundi Technology

Phase d'Implémentation :

 * Participer activement à la collecte des besoins lors des ateliers de cadrage
 * Collaborer à la configuration des différents modules de la plateforme
 * Participer à la formation et à l'accompagnement des collaborateurs sur ALTO, ainsi qu'au Change Management des équipes
 * Rédiger et formaliser les procédures ainsi que les guides utilisateurs en lien avec le projet

En phase de run :

 * Gérer le Market-data management
 * Spécifier et suivre les actions de maintenance nécessaires
 * Proposer des améliorations et ajustements sur les Dashboards de pilotage
 * Fournir un support quotidien aux équipes

 * Bac+5 en finance ou équivalent
 * Minimum 3 ans d'expérience en gestion d'actifs (connaissance des mécanismes des produits financiers : actions, obligations, dérivés)
 * Première expérience sur ALTO ou un autre système de gestion de portefeuille
 * Compétences en gestion de bases de données et en langages de programmation
 * Expertise du secteur financier et des instruments financiers cotés et non cotés
 * Maîtrise de Bloomberg pour l'analyse financière et la gestion des actifs
 * Programmation en Python pour l'automatisation et l'analyse de données financières
 * Excellente communication écrite, avec capacité à être clair et précis
 * Capacité à conduire et/ou accompagner le changement dans l'organisation
 * Travail en transversal et collaboration avec d'autres équipes
 * Confort dans le travail en mode projet
 * Anglais professionnel (écrit et oral) pour échanger avec des partenaires internationaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1943788,https://candidat.pole-emploi.fr/offres/recherche/detail/1943788,2025-02-08,Offre d'emploi MODELISATEUR RISQUES CLIMAT & CREDIT ENTREPRISES - H/F - 75 - 1943788 | France Travail,75,"Modélisation : Développer des modèles innovants pour intégrer les risques climatiques et adapter les modèles de cotation existants (régression logistique, machine learning).Recherche & Développement : Conduire des travaux de R&D sur les thématiques risques climatiques et crédit.Expertise : Réaliser une veille scientifique et réglementaire sur les risques climatiques et de crédit.Accompagnement méthodologique : Assister les pôles d'analyse financière dans l'application et l'évolution des modèles.Études & Analyses : Produire des études et analyses approfondies sur le risque de crédit et climatique des entreprises.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
1941786,https://candidat.pole-emploi.fr/offres/recherche/detail/1941786,2025-02-08,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 1941786 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
