id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3644312,https://candidat.pole-emploi.fr/offres/recherche/detail/3644312,2025-10-10,Offre d'emploi Consultant IA & Data - Microsoft Fabric & Azure ai Foundry H/F - 75 - Paris 1er Arrondissement - 3644312 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Consultant IA & Data - Microsoft Fabric & Azure ai Foundry H/F
DESCRIPTION : Au-delà de la RSE, nous avons développé notre propre approche, RESET, qui englobe l'ensemble de nos engagements en matière de responsabilité économique, sociale, environnementale et technologique, tant au sein de notre collectif que chez nos clients.
Onepoint, est une entreprise inclusive, handi accueillante, avec une politique de diversité affirmée et certifiée B Corp.
Contribuez aux grandes transformations des entreprises et des acteurs publics en alliant innovation technologique et expertise métier, au service de nos clients et de la société pour les faire avancer durablement.
Au-delà de la RSE, nous avons développé notre propre approche, RESET, qui englobe l'ensemble de nos engagements en matière de responsabilité économique, sociale, environnementale et technologique, tant au sein de notre collectif que chez nos clients.
Onepoint, est une entreprise inclusive, handi accueillante, avec une politique de diversité affirmée et certifiée B Corp.
Votre futur collectif :
- Rejoignez notre Hub Data & IA composé de 350 passionnés qui interviennent au quotidien chez nos clients et sur nos initiatives en interne sur toute la chaîne de valeur de la Data : Data Strategy, Data Management, Data Protection, Data Analytics, Data Platform, Data Science, IA Générative et bien d'autres
- Des missions variées dans tous secteurs confondus
- Des bureaux inspirants au Trocadéro, avec vue sur la Tour Eiffel
- Une vraie vie de communauté : Conférences, REX, Revolution Summit, Datapéros
Vos nouveaux challenges pour ce poste :
Dans le cadre du développement de notre Hub Data & IA, nous recrutons un(e) Consultant(e) Senior IA & Data (minimum 3 ans d'expérience hors études) pour renforcer nos dispositifs de transformation autour des plateformes data et de l'intelligence artificielle.  
Ce rôle stratégique vise à concevoir et industrialiser des environnements data et IA robustes, scalables et sécurisés, en s'appuyant sur les dernières technologies Microsoft.
Vous intervenez entre autres sur les missions suivantes :
- Concevoir et opérer une Factory IA en environnement Microsoft Fabric et Azure AI Foundry.
- Participer à la mise en place d'une nouvelle plateforme data moderne, scalable et sécurisée.
- Accompagner la migration des données vers la nouvelle plateforme.
- Collaborer avec les équipes produit, data science et métier pour industrialiser les cas d'usage IA.
- Contribuer à la gouvernance, à la qualité et à la valorisation des données dans un cadre agile.
Votre profil et les expertises que vous souhaitez développer :
- Vous avez une expérience confirmée en Data Engineering ou Data Analytics, avec une forte appétence pour les environnements IA.
- Vous maîtrisez l'écosytème Microsoft Azure : Microsoft Fabric, Azure AI Foundry, Azure Data Factory et Azure Synapse.
- Vous avez une bonne connaissance des architectures data modernes et des enjeux de migration.
- Vous êtes à l'aise avec les outils de versioning, CI/CD, et les pratiques DevOps.
- Vous aimez travailler en transverse, dans des environnements agiles et collaboratifs.
- Vous souhaitez évoluer dans des projets à fort impact, mêlant innovation technologique et transformation métier.
- Vous êtes rigoureux(se), curieux(se) et orienté(e) solution, avec une forte capacité à travailler en équipe et à interagir avec des parties prenantes techniques et métiers.
Onepoint en quelques mots
Créée en 2002 par David Layani, Onepoint est devenu en un peu plus de 20 ans l'un des acteurs majeurs du conseil et de la tech, notre collectif compte aujourd'hui plus de 3500 talents en France (Aix-en-Provence, Bordeaux, Lyon, Nantes, Paris, Rennes, Strasbourg et Toulouse) et dans le monde (Australie, Belgique, Canada, Malaisie, Maroc et Singapour). Notre chiffre d'affaires a été multiplié par dix en 10 ans, atteignant plus de 500 millions d'euros, et ambitionne le milliard d'euros d'ici 4 ans.
Notre promesse
Un parcours sur mesure pour tous nos talents
Pour accompagner l'évolution de tous nos talents, nous proposons deux axes d'évolution complémentaires leur permettant de s'épanouir et de bénéficier des mêmes avantages : le business management et l'expertise.
L'école Onepoint pour développer vos expertises
Avec plus de 200 formations à son catalogue, notre école permet à nos talents de se former tout au long de leur vie professionnelle, en articulant travail et apprentissage.
Nos lieux de vie
Nos espaces de travail sont situés au coeur des territoires, au plus près de de nos talents de concilier projet de vie et projet professionnel.
Et bien plus encore 
Notre ecosystème permet de pratiquer de nombreuses activités loisirs et sportives","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Onepoint,Expérience exigée,CDI,False
3641876,https://candidat.pole-emploi.fr/offres/recherche/detail/3641876,2025-10-10,Offre d'emploi Responsable Data Platform H/F - 75 - Paris 1er Arrondissement - 3641876 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Responsable Data Platform H/F
DESCRIPTION : Dans le cadre de son activité, le Data Office du PMU recherche son responsable Data Platform, dont le rôle principal sera de piloter l'équipe et les projets autour du datalake d'entreprise.
1. Leadership et management
.Encadrer, animer et développer l'équipe Core Data dans une dynamique agile et collaborative. 
.Piloter le delivery des produits et services de la plateforme.
.Accompagner les product owners dans la définition, la priorisation et la roadmap des assets data et des évolutions de la plateforme.
.Veiller à la cohésion, à la montée en compétences et à la motivation de l'équipe par une culture de l'amélioration continue. 
2. Gouvernance et opération de la plateforme
.Garantir la disponibilité, la fiabilité et la qualité de service du datalake et des composants associés (Dataiku, Spark, Airflow). 
.Assurer la conformité des traitements, l'application des standards sécurité et RGPD, ainsi que la documentation des assets et flux de la plateforme. 
.Initier des évolutions et innovations sur l'ensemble du patrimoine applicatif.
3. Stratégie, innovation et transversalité
.Définir la vision et la roadmap de la plateforme data, en assurant l'alignement avec la transformation digitale et les priorités de l'entreprise.
.Porter l'acculturation data auprès des équipes et favoriser l'émergence de nouveaux usages data-driven. 
.Mesurer et optimiser l'impact business des produits data mis en oeuvre via KPIs et feedback utilisateurs.
.Être force de proposition sur l'amélioration des pratiques DevOps et CI/CD, la veille technologique, l'adoption de nouveaux outils ou architectures.
TR
PROFIL : Ce poste nécessite des compétences en management d'équipe, en gestion de datalake dans un contexte industriel à très forte volumétrie de données, une expérience avérée dans un cadre méthodologique agiles / SAFe, et la capacité à collaborer avec de nombreux interlocuteurs simultanément.
Les principales compétences requises sont les suivantes :
.Excellentes qualités de leadership et relationnelles pour fédérer les différents acteurs avec lesquels vous travaillerez
.Volonté d'innover et de livrer des data products au service des objectifs stratégiques de l'entreprise
.Capacité de communication transverse et vulgarisation avec des équipes variées (tech, métier, data, produit)
.Esprit de synthèse, organisation d'équipe et gestion des priorités
.Pédagogie et diffusion des bonnes pratiques data
.Approche pragmatique et orienté résultats 
.Maîtrise de l'écosystème AWS (S3, EMR, EKS, EC2, Lambda, Athena)
.Expertise dans les architectures datalake/cloud, orchestration de pipelines et gestion du cycle de vie de la donnée
.Expérience en développement (Spark/Scala, Python, SQL), et CI/CD
.Être capable d'adresser les enjeux de performance, sécurité, optimisation et FinOps sur le cloud
.Expérience avérée en livraison de data product dans un environnement agile","
CDI

Contrat travail
",00H/semaine,90000.0,110000.0,Pmu,Expérience exigée,CDI,False
3658291,https://candidat.pole-emploi.fr/offres/recherche/detail/3658291,2025-10-10,Offre d'emploi Ingénieur - Ingénieure Chercheur en Intelligence Artificielle H/F - 91 - Palaiseau - 3658291 | France Travail,91 - Palaiseau,"POSTE : Ingénieur - Ingénieure Chercheur en Intelligence Artificielle H/F
DESCRIPTION : Vos missions seront parmi les suivantes :
- Concevoir des IA multimodales en exploitant les modèles à l'état de l'art, pour extraire des données des bases documentaires historiques des ingénieries du nucléaire.
- Explorer les potentialités des techniques de deep learning pour segmenter les photos ou les scans laser issus de la numérisation des installations d'EDF (reconnaitre l'immatriculation d'équipements voire reconnaître directement des équipements, reconstruire des nuages de points 3D à partir de photos, établir une correspondance entre des schémas de fonctionnement et une géométrie 3D, etc.). Cette activité sera réalisée en support à l'ingénierie nucléaire pour la réalisation d'inventaires en phase de modification ou de démantèlement, ou pour le suivi de l'avancées des chantiers du nouveau nucléaire (EPR2).
- Eventuellement, en fonction de vos compétences, contribuer à une veille sur les méthodes d'acquisition photo/scan pour la numérisation des installations nucléaires et des chantiers de construction (y compris méthodes SLAM et par drones).
PROFIL : Ingénieur de formation, spécialisé en intelligence artificielle, appliquée aux données graphiques, photographiques et/ou géométriques (2D, 3D), vous avez une appétence pour le développement rapide de solutions logicielles (Python, éventuellement C#). Une formation complémentaire ou un intérêt pour les méthodes de numérisation (scans lasers, photos et photos 360) peut être un plus.
Vous avez envie d'apprendre et de développer vos compétences pour contribuer à des projets numériques innovants au service de la performance du parc nucléaire. Doté d'un bon relationnel, vous aimez travailler en équipe et savez vous coordonner avec vos collègues pour faire aboutir un projet.
Vous n'avez pas peur des sujets techniques complexes, et vous avez une capacité à les faire avancer en innovant, en utilisant des techniques scientifiques à l'état de l'art, ou en faisant appel à des startups, PME, ou des partenaires académiques, et ce pour répondre aux besoins industriels en constante évolution.
Autonome dans le travail, vous n'en perdez pas moins le goût pour le travail collaboratif. Vos capacités d'analyse et de synthèse sont parmi vos meilleurs atouts.
Rémunération et avantages :
Pour chaque candidat, une étude de rémunération sera réalisée afin de proposer un package en cohérence avec l'expérience professionnelle, les compétences et le diplôme le plus élevé.
Fourchette de rémunération indicative :
Pour le collège cadre (entre 0 et 5 ans d'expérience, et en fonction du diplôme) au forfait jour : entre 41000 et 56000 euros brut annuels ;
Au-delà de votre rémunération fixe, EDF a à coeur de vous encourager sur vos résultats et dans votre bien-être au travail : prime variable sur les résultats individuels, prime d'intéressement, forfait jours à 209 jours travaillés/an, télétravail (dans la limite de 50% du temps), package de protection sociale, avantages en nature énergie, épargne salariale (PEG, PERCO), etc. Une aide au logement peut vous être proposée sous conditions .Cette mission est un moyen idéal d'accroître votre valeur professionnelle, vos compétences et de progresser vers d'autres directions du Groupe. Alors n'hésitez pas, rejoignez-nous;
Dans le groupe EDF accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Edf,Expérience exigée,CDI,False
3651151,https://candidat.pole-emploi.fr/offres/recherche/detail/3651151,2025-10-10,Offre d'emploi Spécialiste Donnée IA et Llm H/F - 75 - Paris 1er Arrondissement - 3651151 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Spécialiste Donnée IA et Llm H/F
DESCRIPTION : Principales responsabilités :
1. Leadership technique
- Piloter la vision technique et les standards de l'IA
- Définir et partager des solutions techniques innovantes, des meilleures pratiques et des normes d'ingénierie.
- Guider les équipes sur les décisions stratégiques et l'architecture produit.
- Favoriser une culture d'innovation et des solutions d'IA évolutives.
- Encourager l'adoption de nouvelles technologies et méthodologies.
2. Expertise en IA / LLM
- Concevoir et déployer des solutions avancées d'IA et de recherche.
- Spécialisé en LLM (Large Language Models) et en optimisation de l'IA.
- Améliorez les performances du système/modèle à l'aide d'outils internes ou open source.
3. Collaboration des parties prenantes et promotion des services
- Collaborer avec les parties prenantes internes/externes pour comprendre les besoins et proposer des solutions adaptées.
- Fournir des mises à jour régulières sur l'avancement du projet et les résultats techniques.
- Défendre les capacités et les réalisations de DAI.
PROFIL : Exigences:
- Expérience : Minimum 2 ans dans un rôle similaire.
- Formation : Master (Bac +5) en Informatique, Data Management ou Data Science.
Compétences techniques :
- Forte maîtrise de l'IA et du LLM.
- Nuage : GCP et Azure.
- Langages : Java/JEE, JavaScript, Python, API, Procédures stockées, Naturel.
- Cadres : Spring MVC, Spring Security, Spring Batch.
- Outils : Tomcat, Bash, Terraform, GitLab CI/CD.Open source : Flowise , N8N, Chroma, Qdrant , Langfuse , Lite LLM Proxy.
Compétences générales :
- Solides capacités de résolution de problèmes et de prise de décision.
- Analytique, fiable et soucieux du détail .
- Collaboratif avec d'excellentes compétences en communication et en relations interpersonnelles.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Talent pool,Expérience exigée,CDI,False
3649860,https://candidat.pole-emploi.fr/offres/recherche/detail/3649860,2025-10-10,Offre d'emploi Po IA H/F - France - 3649860 | France Travail,France,"POSTE : Po IA H/F
DESCRIPTION : Notre client accélère sa transformation IA, avec un objectif d'intégration de l'automatisation intelligente et d'outils de productivité pilotés par l'IA dans toutes les fonctions de l'entreprise.
Dans le cadre de cette évolution stratégique, nous recherchons un Product Owner IA expérimenté et orienté business, qui fera le lien entre les besoins métiers du client et les projets DSI.  
Le PO prendra en charge la collecte, la validation et la priorisation des opportunités de productivité IA à travers l'ensemble des activités.
Le Product Owner IA veillera à ce que ces opportunités soient clairement formulées en termes d'impact business, de ROI et d'alignement stratégique. Il/elle travaillera en étroite collaboration avec ses homologues en UK et en Espagne pour identifier les priorités communes et harmoniser le développement des produits IA sur les différents marchés.  
La personne retenue jouera un rôle clé dans la structuration du backlog produit IA, la gestion des attentes des parties prenantes et l'amélioration continue des agents IA déployés. Ce poste à fort impact requiert de solides compétences en gestion de produit, une compréhension approfondie de la valeur business de l'IA et la capacité à piloter la collaboration transverse.
Responsabilités principales  
- Identification & Priorisation des besoins métiers  
o Interagir avec les métiers pour identifier les besoins émergents et opportunités de productivité IA.  
o Traduire les exigences métiers en résultats mesurables, incluant des métriques de référence et le ROI attendu.  
o Animer des ateliers et sessions de découverte pour faire émerger les cas d'usage à fort impact.
- Gestion de produit & Backlog  
o Être propriétaire du backlog produit IA et s'assurer que les initiatives prioritaires sont clairement définies et prêtes pour le développement.  
o Équilibrer les besoins locaux avec l'alignement stratégique régional, en promouvant le développement d'agents IA mutualisés lorsque pertinent.
- Collaboration inter-marchés  
o Collaborer avec les Product Owners UK en Angleterre et en Espagne pour aligner les besoins métiers et les opportunités produits.  
o Soutenir le développement d'agents IA partagés, générant de la valeur sur plusieurs marchés.  
o Gérer les attentes des parties prenantes lorsque la personnalisation locale doit être dépriorisée au profit de la scalabilité régionale.
- Amélioration continue & évolution produit  
o S'assurer que les agents IA déployés sont continuellement monitorés, améliorés et adaptés à l'évolution des besoins métiers.  
o Suivre l'adoption, la performance et les retours utilisateurs pour orienter les itérations futures.  
o Se tenir informé des nouvelles fonctionnalités et capacités des agents IA, et évaluer leur pertinence pour le business.
PROFIL : Expérience requise  
o Expérience avérée en tant que Product Owner, Product Manager ou Business Analyst dans un environnement digital ou orienté IA.  
o Solide compréhension des technologies IA, de l'automatisation intelligente et de leur application dans les opérations métiers.  
o Expérience de travail avec des équipes transverses et gestion de backlog produit.  
o Capacité démontrée à définir et suivre des indicateurs d'impact business et de ROI.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ocsi group,Expérience exigée,CDI,False
3638739,https://candidat.pole-emploi.fr/offres/recherche/detail/3638739,2025-10-10,Offre d'emploi Analyste - Data Financier H/F - 31 - Toulouse - 3638739 | France Travail,31 - Toulouse,"POSTE : Analyste - Data Financier H/F
DESCRIPTION : Au coeur des décisions stratégiques, vous interviendrez sur l'ensemble des thématiques financières du groupe. 
Analyse et modélisation financière :
Mise à jour régulière du modèle de valorisation du groupe en intégrant les derniers états financiers et les tendances du marché.
Réalisation d'analyses économiques et financières approfondies pour soutenir les décisions de la direction.
Structuration et financement :
Participation à la préparation des financements à court et long termes : élaboration de business plans, coordination avec les partenaires bancaires, suivi des audits financiers et lecture de la documentation juridique.
Suivi des opérations de financement jusqu'aux tirages, en lien direct avec les interlocuteurs internes et externes.
Reporting et suivi des engagements :
Rédaction de rapports financiers détaillés à destination de la Direction et des partenaires financiers.
Suivi et communication des indicateurs clés (covenants, engagements, ratios de performance).
Croissance externe :
Contribution active aux opérations d'acquisition : rédaction de notes d'investissement et coordination des différentes étapes jusqu'à la finalisation des transactions.
Primes, tickets restaurants
PROFIL : Formation supérieure en Finance, Comptabilité ou Gestion (école de commerce, université, master spécialisé).
Première expérience réussie en analyse financière, corporate finance, M&A ou contrôle de gestion.
Excellente maîtrise d'Excel et aisance avec les outils financiers et juridiques.
Solides capacités d'analyse, rigueur et sens du travail en équipe.
Bon niveau rédactionnel et capacité à synthétiser des informations complexes.","
CDI

Contrat travail
",00H/semaine,50000.0,60000.0,Harry hope,Expérience exigée,CDI,False
3635063,https://candidat.pole-emploi.fr/offres/recherche/detail/3635063,2025-10-10,Offre d'emploi Senior ai - Ml Engineer m - F - CDI H/F - France - 3635063 | France Travail,France,"POSTE : Senior ai - Ml Engineer m - F - CDI H/F
DESCRIPTION : Son portefeuille compte plusieurs franchises médicales et marques internationales dont Pierre Fabre Oncologie, Pierre Fabre Dermatologie, Eau Thermale Avène, Klorane, Ducray, René Furterer, A-Derma, Naturactive et Pierre Fabre Oral Care.
Implanté depuis toujours en région Occitanie, fabricant plus de 95% de ses produits en France, le groupe emploie près de 10 000 collaborateurs dans le monde et distribue ses produits dans quelque 130 pays. Pierre Fabre est détenu à 86% par la Fondation Pierre Fabre, une fondation reconnue d'utilité publique, et secondairement par ses collaborateurs à travers un plan d'actionnariat salarié.
En 2021, Ecocert Environnement a évalué la démarche de responsabilité sociétale et environnementale du Groupe selon la norme ISO 26000 du développement durable et lui a attribué le niveau « Excellence ».
Pierre Fabre est reconnu comme l'un des « Meilleurs Employeurs du Monde 2021 » par Forbes. Notre groupe est classé dans le Top 6 de l'industrie cosmétique et dans le Top 7 de l'industrie pharmaceutique dans le monde. Nous sommes convaincus que notre engagement et notre passion font préserver notre indépendance et vivre notre raison d'être.
Votre mission
Nous recherchons un(e) AI/ML Engineer confirmé(e) pour rejoindre notre équipe Data & IA au sein au sein du pôle Data Intégration de la DAIS (Direction Accélération Information System), basé à Lavaur (81).
Vous jouerez un rôle clé dans la conception, le développement et l'industrialisation de solutions IA à fort impact, sur des cas d'usage métiers complexes (R&D médical, Manufacturing, marketing, support).
Vous interviendrez de bout en bout, du cadrage technique jusqu'au déploiement à l'échelle, en intégrant les meilleures pratiques MLOps et en contribuant à la structuration de la plateforme IA interne.
Vous rejoindrez une équipe multidisciplinaire composée d'une vingtaine de personnes (data experts, data engineers, product owners, architectes, experts cloud) en charge du delivery de projets structurants Data & IA pour l'ensemble des entités du groupe.
Ces projets visent à :
- Accélérer la découverte scientifique, la prise de décision médicale et la performance opérationnelle,
- Automatiser des processus critiques (R&D, Manufacturing, supply, Marketing, etc),
- Intégrer des technologies de pointe (LLMs, NLP, MLOps avancé, IA réglementée) dans des produits IA industrialisés.
Votre rôle au sein d'une entreprise pionnière en pleine expansion :
Rattaché au responsable de Pôle SI, vous serez responsable de:
- Concevoir, développer et optimiser des modèles d'IA/ML (incluant l'IA générative) répondant à des enjeux métiers concret (supervisés, non supervisés, NLP, LLMs) à fort impact métier.
- Industrialiser les modèles via des pipelines robustes (MLOps), en intégrant les pratiques de versioning, CI/CD, monitoring, et retraining.
- Participer au déploiement de solutions en production dans un environnement cloud (Azure, GCP, AWS).
- Participer au déploiement de solutions d'IA générative (RAG, assistants internes, génération de contenu métier) dans un cadre sécurisé et gouverné.
- Documenter, expliciter et garantir la conformité des modèles (traçabilité, auditabilité, RGPD, GxP).
- Contribuer à la veille technologique, au partage des bonnes pratiques et à la structuration de la plateforme IA du Groupe.
Vous travaillerez en étroite collaboration avec les data engineers, architectes et product owners pour garantir l'exploitabilité, la qualité et l'alignement métier des solutions.
Ce poste est compatible avec du télétravail jusqu'à 2 jours par semaine après la période d'essai.
Nous offrons un package rémunération/avantages attractifs : Intéressement, participation, Actionnariat Pierre Fabre avec abondement, Mutuelle santé et prévoyance, 16 RTT en plus des CP, participation transport collectif, CE très attractif
Qui êtes-vous ?
Vos compétences au service de projets novateurs :
Bac +5 à Bac +8 : ingénieur, universitaire ou PhD (IA, data science, mathématiques appliquées).
5 à 10 ans d'expérience en ML/IA avec mise en production réelle.
Solide background en MLOps ou industrialisation IA.
Environnement data complexe ou réglementé souhaité (santé, pharma, finance).
Anglais courant: Capacité à collaborer dans un environnement international, à documenter des solutions techniques et à interagir avec des équipes globales (DSI, Data, Métiers, Compliance).
- Langages & Frameworks IA
Python (avancé) : Pandas, NumPy, Scikit-learn, PyTorch ou TensorFlow
Frameworks IA générative & agents intelligents :
LangChain, LlamaIndex, Semantic Kernel, CrewAI, AutoGen
Intégration de LLMs (GPT, Claude, Mistral,","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Pierre fabre s.a.,Expérience exigée,CDI,False
198XWZG,https://candidat.pole-emploi.fr/offres/recherche/detail/198XWZG,2025-10-09,Offre d'emploi AQUITEC / Data scientist(H/F) - 33 - BORDEAUX - 198XWZG | France Travail,33 - BORDEAUX,"Venez nous rencontrer au salon Aquitec le Jeudi 16 Octobre de 9h à 17h au stade Matmut Atlantique

Voici un aperçu détaillé de vos missions  :

- Participer à l'amélioration d'outils de simulation et de modélisation de processus biologiques

- Concevoir et exécuter des analyses statistiques et des jeux de simulations de données réelles

- Collaborer étroitement avec les équipes de biologistes et data scientists pour comparer, interpréter et affiner les modèles existants

- Identifier les écarts entre simulations et données expérimentales et proposer des axes d'optimisation

- Restituer vos conclusions de manière claire et synthétique auprès des équipes projet

 ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Stand celad,2 An(s),Profession libérale,False
198XWNZ,https://candidat.pole-emploi.fr/offres/recherche/detail/198XWNZ,2025-10-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 17 - 198XWNZ | France Travail,75 - PARIS 17," Rejoins LittleBigCode en tant que Data Scientist !
Chez LittleBigCode, notre mission est simple : transformer les données en valeur pour nos clients.
Nous accompagnons des entreprises ambitieuses dans leurs projets data & IA, en concevant et déployant des solutions innovantes qui font la différence.
 Ton rôle chez nous
En tant que Data Scientist, tu seras amené(e) à :
Accompagner nos clients dans la mise en œuvre de solutions autour de la gestion et de la transformation de leurs données.
Concevoir, élaborer et déployer des modèles d'apprentissage automatique avancés et des algorithmes (LLM, NLP, LangChain, RAG, etc.).
Appliquer les bonnes pratiques de MLOps pour assurer la mise en production et le suivi des modèles.
Exploiter les capacités de l'IA Générative pour développer des solutions innovantes, principalement en Python.
Réaliser des analyses approfondies pour extraire des insights pertinents et orienter la prise de décision.
Participer aux phases avant-vente en apportant ton expertise.
Concevoir, développer et déployer des POC et modèles génératifs.
Assurer une veille technologique continue pour identifier et proposer des solutions innovantes.
 Profil recherché
Tu es diplômé(e) d'un Bac+5 en data science ou machine learning.
Tu as une première expérience réussie en tant que Data Scientist, idéalement sur des sujets liés à l'IA générative.
Tu as déjà travaillé sur le développement et le déploiement de modèles en environnement de production.
Tu maîtrises les technologies Gen AI et LLM, avec une bonne compréhension des architectures RAG.
Tu as des bases en machine learning (clustering, classification, régression, détection d'anomalies, optimisation, deep learning appliqué au NLP et à la vision).
Tu es à l'aise en français et en anglais, à l'écrit comme à l'oral.
Bonus : tu as une sensibilité DevOps/MLOps !
 Le process de recrutement
Un premier échange visio avec l'équipe recrutement.
Un entretien technique.
Un entretien final avec notre Managing Director.","
CDI

Contrat travail
","38H30/semaine
Travail en journée",unspecified,unspecified,Littlebigcode,2 An(s),CDI,False
3578702,https://candidat.pole-emploi.fr/offres/recherche/detail/3578702,2025-10-09,Offre d'emploi Senior Data scientist F/H (H/F) - 95 - Val-d'Oise - 3578702 | France Travail,95 - Val-d'Oise,"Détail de l'offre
Informations générales
Entité de rattachement
Avec le premier réseau long-courrier au départ de l'Europe, le groupe Air France /KLM est un acteur majeur du transport aérien mondial. 
Ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique. 
Référence
2025-22977 
Description du poste
Intitulé du poste
Senior Data scientist F/H
Métier
Stratégie et développement - Etudes et Performance
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Présent sur plus de 100 marchés en France et à l'international, le groupe Air France KLM transporte chaque année des centaines de millions de passagers, depuis plus de 80 ans.
Au cœur de cette aventure, la Direction Commerciale s'engage à offrir le meilleur service et la meilleure offre, partout dans le monde.
Véritable tour de contrôle de la donnée client, le Commercial Data Office (CDO) façonne une vision 360 de nos clients à chaque point de contact, pour optimiser l'expérience, booster la compétitivité du groupe et garantir la protection des données.
Description de la mission
Au sein du Commercial Data Office, l'équipe
Commercial Data Analytics
(CDA) réalise des analyses statistiques et des modèles de Machine Learning pour répondre aux besoins des Directions Commerciales d'Air France et KLM : évaluation de l'impact des politiques commerciales sur la satisfaction et la fidélisation client, prédiction du comportement client face aux aléas, création de segments d'audience pour le marketing, modèles de churn, etc.
Elle 
collabore
étroitement avec de nombreux départements : Revenue Management & Pricing, Marketing, Sales, E-commerce, Service Client, Flying Blue, etc., et contribue à rendre notre offre plus attractive et compétitive dans un secteur très concurrentiel.
L'équipe CDA recherche un(e) Data Scientist Senior pour accompagner l'évolution de notre politique commerciale et améliorer nos services :
Comprendre les 
enjeux et problématiques stratégiques
des équipes du Commercial & Marketing, et identifier les approches statistiques ou prédictives pertinentes pour y répondre.
Concevoir et mettre en œuvre des 
analyses statistiques
ou 
modèles de Machine Learning
adaptés (prédiction, classification, inférence causale...), en assurant leur robustesse et interprétabilité.
Expliquer les conclusions et 
recommandations concrètes
qui en découlent aux parties prenantes.
Partager
vos travaux et enseignements avec les autres Data Scientists d'AF & KLM, et coacher les Data Scientists plus juniors de l'équipe.
En étroite collaboration avec les équipes du Commercial & Marketing, identifier de 
nouvelles opportunités
d'utilisation de la data science permettant de répondre à leurs enjeux, optimiser leurs processus, améliorer l'offre d'Air France & KLM, etc.
Contribuer à développer la
culture data science
dans l'entreprise.
Rejoignez une équipe où l'expérimentation, l'innovation et la pédagogie sont au cœur de chaque mission, et faites décoller l'expérience client Air France KLM !
Ce que nous offrons :
Un poste stimulant et stratégique dans un environnement international.
Un salaire fixe brut annuel selon profil et expérience
Une part variable fonction de votre performance et celle de l'entreprise pouvant atteindre un maximum de 4,5 %.
Une participation à vos frais de transport (100% du Pass Navigo ou une Indemnité Kilomètre Véhicule ou une participation aux dépenses d'autopartage).
25 jours de congés payés et 3 jours de congés supplémentaires ainsi qu'une Convention Jours Travaillés déclenchant entre 10 à 13 jours de congés supplémentaires par année pleine.
Des Facilités de transports (après 6 mois d'ancienneté) : accès à des tarifs préférentiels sur le réseau AF et ses partenaires.
Toutes nos offres sont ouvertes aux candidats en situation de handicap, un aménagement peut être mis en place si nécessaire.
Profil recherché
Formation : 
Ecole d'Ingénieur ou Master II avec spécialisation en Data Science, Statistiques, Econométrie ou Mathématiques.
Expérience :
Plus de 3 ans en tant que data scientist 
(hors stages et alternance)
Une expérience dans l'application de la data science à des problématiques client est un plus.
Compétences recherchées :
Expert en statistiques et analyse quantitative
Maîtrise en Python et/ou R et SQL
Curieux et proactif
Bonne capacité de communication 
Anglais niveau B2
Vous aimez relever des défis complexes, prendre des initiatives et évoluer dans un environnement international où l'anglais est de rigueur : Rejoignez nous !
Type de contrat","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Air france,Débutant accepté,CDI,True
