id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2602697,https://candidat.pole-emploi.fr/offres/recherche/detail/2602697,2025-09-19,Offre d'emploi Data Scientist - Cybersécurité (H/F) - 78 - Vélizy-Villacoublay - 2602697 | France Travail,78 - Vélizy-Villacoublay,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein du département R&D, vous travaillerez avec l'équipe CyberSécurité, dont les tâches sont de :- Définir la stratégie ainsi que les règles et procédures en matière de cybersécurité pour la R&D,- Concevoir, mettre en œuvre et assurer le suivi des contrôles de sécurité visant à réduire les risques,- Détecter, analyser et traiter les vulnérabilités ainsi que les menaces potentielles pesant sur les produits et services en ligne,- Répondre de manière efficace aux incidents de sécurité éventuels.L'analyse d'informations issues de sources diverses est essentielle pour la détection d'anomalies et l'anticipation des menaces. Elle s'avère plus efficace lorsqu'elle combine les données de plusieurs sources.Le stage a pour objectif la mise en place d'un système de centralisation et d'analyse des données issues de sources variées. Vos tâches :Une première partie du stage vise à identifier les sources internes (EDR, logs, rapports d'incidents, scans, .), ainsi que les sources externes (bases de données publiques type NVD, RSS, news, .) et à mettre en place un pipeline d'ingestion et de consolidation.La deuxième partie du stage vise à exploiter ces données pour supporter les scénarios opérationnels de l'équipe en s'appuyant sur des techniques de Machine Learning et d'IA.Au cours de ce stage, vous devrez donc :- Recueillir les besoins de l'équipe cybersécurité et définir les cas d'usage,- Identifier les sources de données internes et externes pertinentes, leur volumétrie et leurs spécificités (formats, fréquence de mise à jour, contraintes d'accès, etc.),- Concevoir un modèle de données adapté permettant de normaliser, structurer et relier ces informations,- Développer et automatiser des pipelines de traitement, pour la normalisation, la consolidation et la corrélation des données,- Implémenter des premières capacités d'analyse et de visualisation, afin de démontrer la valeur ajoutée du framework,- Rédiger la documentation technique et fonctionnelle liée à la solution, et formuler des recommandations pour son évolution et son industrialisation.   Vos qualifications :Etudiant.e en cursus BAC+5, en école d'ingénieurs ou formation Universitaire spécialité Data Science / Big Data, vous êtes à la recherche d'un de 6 mois à partir de janvier 2026. Vous avez une appétence pour la cybersécurité, Compétences techniques :Connaissances solides en algorithmique et structures de données,Bonne maîtrise des technologies d'apprentissage statistique et d'analyse de données,Maîtrise des langages Java et PythonConnaissance des architectures scalables et distribuées,Bonne maîtrise de l'anglais à l'oral et à l'écrit pour la rédaction de documentation,Des connaissances de librairies de Machine Learning est un plus,Des connaissances en moteurs de recherche et bases de données sont un plus. Qualités professionnelles :Curiosité, motivation, rigueur, autonomie, seront de réels atouts pour mener à bien votre stage. Nous rejoindre c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans.Principaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santé (salles de sport & de musique, conciergerie.) Engagement en faveur de la diversité et de l'inclusion Politique dynamique de développement de carrière : plan de formation, mobilités internes, etc","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
2600003,https://candidat.pole-emploi.fr/offres/recherche/detail/2600003,2025-09-19,Offre d'emploi Data Scientist H/F - 75 - Paris - 2600003 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse de données et l'intelligence artificielle avec des connaissances solides en data ingénierie. Vous intégrerez une équipe dynamique et innovante, où vous aurez l'opportunité de travailler sur des projets variés et d'apporter des solutions basées sur des données pour améliorer la prise de décision au sein de notre organisation. Ce poste clé combinera des compétences en data science et ingénierie de données, avec une forte maîtrise des environnements Google Cloud Platform (GCP).
Responsabilités
* Analyser des ensembles de données complexes pour en extraire des insights pertinents.
* Développer et mettre en œuvre des modèles de machine learning pour résoudre des problèmes spécifiques.
* Utiliser des outils et technologies tels GCP, R, Python, SQL
* Travailler sur des projets d'intelligence artificielle
* Concevoir et optimiser des processus ETL pour garantir la qualité et l'intégrité des données.
* Concevoir, développer et maintenir des pipelines d'ingestion de données avec Airflow (Cloud Composer).
* Mettre en place des transformations de données scalables avec Dataform (BigQuery).
* Intégrer et synchroniser des données provenant de services externes.
* Automatiser et migrer des scripts existants en SAS vers SQL / BigQuery.
* Assurer la qualité, la traçabilité et la documentation des flux de données.
* Participer à la construction de notre stack data moderne et scalable
* Collaborer avec les équipes interfonctionnelles pour comprendre les besoins métier et traduire ces besoins en solutions analytiques.
* Présenter les résultats de manière claire et concise à différents publics, en adaptant le niveau de technicité selon les interlocuteurs.
Profil recherché
* Diplôme en statistiques, mathématiques, informatique ou domaine connexe.
* Maîtrise avérée des outils mentionnés (R, Python, SQL,...).
* Solides compétences en machine Learning et intelligence artificielle.
* Connaissanceen GCP, Composer, Clourun, Dataform est un plus.
* Capacité à travailler de manière autonome tout en étant un bon collaborateur au sein d'une équipe.
* Excellentes compétences analytiques et souci du détail.
Si vous êtes motivé(e) par les défis liés aux données et souhaitez contribuer à des projets innovants, nous serions ravis de vous accueillir dans notre équipe.
Ce que nous offrons
* Un environnement stimulant et bienveillant.
* Des projets à fort impact dans le domaine de l'IA.
* Une stack technique moderne avec de la liberté pour innover.
* Télétravail flexible.
* Évolution rapide et opportunités de montée en compétences.
Type d'emploi : CDI
Statut : Cadre
Rémunération : 38 000,00€ à 40 000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (75008 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2590075,https://candidat.pole-emploi.fr/offres/recherche/detail/2590075,2025-09-19,Offre d'emploi Data Scientist F/H (H/F) - 92 - Montrouge - 2590075 | France Travail,92 - Montrouge,"Au croisement des enjeux du numérique et de la filière nucléaire, rejoignez un groupe à la dimension internationale, champion de la croissance bas carbone et activement engagé dans la lutte contre le réchauffement climatique ! La Direction Numérique de l'ingénierie et des projets nucléaires met à disposition de ses clients industriels des solutions applicatives adaptées à leurs besoins, en proposant des méthodologies modernes liées aux évolutions numériques. Rejoignez le pôle Data, chargé d'accompagner les métiers de l'Ingénierie et des Projets Nucléaires dans le développement des usages de la DATA et de l'IA, tout au long des étapes de conception, de construction et de mise en service des nouvelles installations nucléaires.Vos missions :Contribuer au développement des usages de la DATA et de l'IA dans tous nos domaines d'activités : management des projets, conception des installations, fabrication des équipements en lien avec les fournisseurs, construction et essais sur les chantiers.Plus précisément :Identifier les besoins des acteurs métiers, nombreux et variés, les aider à les caractériser et les conseiller sur les possibilités pour y répondre au mieux.Proposer et développer de nouveaux modèles de Data Science et d'IA, en utilisant les solutions mises à disposition par le Groupe EDF. Les cas d'usage exploratoires ou industriels qui vous seront confiés pourront porter sur des données structurées ou non, de nature différente selon le cas : données de conception, de planning, de coûts.Communiquer sur les cas d'usage réalisés, au travers d'articles ou d'interventions, en mettant en avant les gains associés pour les métiers.Contribuer aux actions d'acculturation des métiers à la DATA et à l'IA et à des sessions visant à faire émerger de nouvelles idées de cas d'usage DATA & IA.En tant que membre du réseau des Data Scientists du Groupe EDF, vous pourrez échanger des expériences et des bonnes pratiques avec vos pairs et bénéficierez de la veille technologique du Groupe.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2567981,https://candidat.pole-emploi.fr/offres/recherche/detail/2567981,2025-09-18,"Offre d'emploi RESERVISTE - DATA scientist (data analyst, spécialiste, ingénieur) (Marine Nationale) (H/F) - France - 2567981 | France Travail",France,"Au sein de la Flottille de Réserve Spécialisée « Numérique & Cyber », vous serez chargé d'appuyer les travaux de planification et de conduite des opérations en mettant à profit les outils de traitement et de valorisation de la données mis à votre disposition. Vous pourrez également prendre part à la réalisation ou au déploiement d'outils complémentaires vous permettant d'apporter une plus-value à la performance de cet état-major. Toutes les propositions que vous pourrez faire, soit pour faciliter la vie des membres de l'état-major dans lequel vous serez inséré, soit pour en améliorer la performance d'ensemble seront les bienvenues, et implémentées si les conditions le permettent.
VOS MISSIONS :
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous devrez appréhender l'écosystème technique et fonctionnel, notamment les particularités des métiers et missions de la MARINE.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous recenserez les besoins opérationnels métiers avec les consultants internes et les opérationnels.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous analyserez et vous vous positionnerez en force de proposition quant à l'amélioration de la pile technique existante.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous participerez à la diffusion de la culture/des compétences Data/ IA auprès des équipes techniques et des métiers.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous accompagnerez, assisterez et ferez progresser les profils juniors présents dans l'équipe.
Cet emploi nécessitera une habilitation à traiter des informations classifiées de niveau Secret.
Le travail en équipe est envisageable.
VOS TALENTS :
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous maîtrisez le langage de programmation : python (pandas, NumPy, Matplotlib, Plotly), SQL.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous maîtrisez les bases de données : SGBR, NoSQL, S3.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous avez de solides compétences en ETL (Extraction Transformation, Chargement).
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous maîtrisez les outils de data visualisation &nbsp;KIBANA/DATAIKU/GRAFANA).
⦁&nbsp;&nbsp;&nbsp;&nbsp;Une combinaison de ces compétences permettra de valoriser efficacement les données sur une architecture cloud, en tirant parti des avantages offerts par les services et outils du DHE.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous savez travailler en équipe et communiquer.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous faites preuve d'initiative et d'innovation.
ENVIRONNEMENT DU POSTE :
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous travaillerez essentiellement à Brest, Toulon. Cherbourg, Paris, possiblement à bord en opérations extérieures.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous porterez un uniforme (tenue obligatoire) qui vous sera délivré avant le début de votre contrat.
⦁&nbsp;&nbsp;&nbsp;&nbsp;Vous prendrez vos repas sur votre lieu de travail (restauration collective).
DESCRIPTION DE L'INSTITUTION :
Sur tous les océans et toutes les mers du monde, 365 jours par an et 24 heures sur 24, les marins assurent la sécurité et la protection de l'espace maritime français. En mer, sur terre et dans les airs, 40 000 marins se mobilisent pour accomplir des missions de renseignement, de prévention, d'intervention, de protection et de dissuasion.
ETRE RESERVISTE DANS LA MARINE NATIONALE :
La Marine nationale compte près de 40 000 marins dont plus de 5 000 marins réservistes opérationnels soit près de 15 % de son effectif global. Les marins de réserve sont des hommes et des femmes qui ont choisi de consacrer une partie de leur temps à la défense de leur pays en s'engageant autrement. Leur nombre devrait doubler ces prochaines années pour arriver à +10&nbsp;000 marins de réserve en 2030, apportant ainsi à la Marine une diversité de compétences et de profils.
De tous âges et de tous horizons, les marins de réserve sont soit issus de la société civile, avec ou sans passé militaire de type Préparation Militaire Marine (PMM), soit d'anciens militaires prolongeant leur engagement à temps partiel. Etudiants, jeunes professionnels, cadres à haut potentiel ou experts confirmés, tous les Français peuvent trouver leur place dans la réserve","
CDD - 48 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté - débutant,CDD - 48 Mois,True
2552036,https://candidat.pole-emploi.fr/offres/recherche/detail/2552036,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2552036 | France Travail,75 - Paris 1er Arrondissement,"Dans le cadre d?un projet stratégique pour un grand acteur de l?assurance, nous renforçons notre équipe Data au sein du DataLab Groupe.
Vous interviendrez sur des projets innovants de Data Science, de la R&D jusqu?à l?industrialisation de modèles ML, avec un fort impact métier sur la lutte anti-fraude, la maîtrise des risques climatiques et la prévention des sinistres graves.
Profil recherché
5+ ans d?expérience en Data Science, avec projets menés jusqu?à l?industrialisation.
Forte capacité à encadrer, challenger et vulgariser auprès des équipes.
Expérience en conduite du changement et interaction avec des utilisateurs métiers.
Une curiosité et une veille active sur les nouvelles approches ML/IA.","
CDI

Contrat travail
",00H/semaine,40000.0,45000.0,Redlab,5 An(s),CDI,False
2551561,https://candidat.pole-emploi.fr/offres/recherche/detail/2551561,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551561 | France Travail,75 - Paris 1er Arrondissement,"En quelques motsCherry Pick est à la recherche d'un ""Data Scientist"" pour un client dans le secteur des medias
Description? Contexte du projetL?équipe BI, Analytics & Data Science (10 personnes : Data Analysts, Data Scientists, ML Engineers) travaille en transverse pour l?ensemble des marques et métiers du groupe (abonnement, vente au numéro, régie publicitaire?).
L?activité couvre un spectre large : analyses ad hoc, dashboards, projets data science et IA.
La stack technologique est entièrement sur Google Cloud Platform (BigQuery, Airflow, Vertex AI).
Face à la montée en charge et à des besoins spécifiques en AdTech (audience, publicité digitale, personnalisation), l?équipe recherche un Data Scientist confirmé pour renforcer ses capacités sur la fin d?année.
?? Missions principalesIntervenir sur des projets AdTech : audience, ciblage publicitaire, recommandations de contenu, personnalisation, pricing.
Gérer des projets end-to-end :
Collecte et préparation des données,
Feature engineering et modélisation,
Déploiement et mise en production des modèles (Vertex AI, Airflow).
Développer et industrialiser des modèles de machine learning prédictif (pas de focus sur l?IA générative).
Collaborer avec les équipes Data, BI, régie publicitaire et métiers internes.
Produire des analyses et recommandations pour soutenir la stratégie publicitaire et marketing.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,2 An(s),Profession libérale,False
2551530,https://candidat.pole-emploi.fr/offres/recherche/detail/2551530,2025-09-18,Offre d'emploi Data scientist (H/F) - 95 - Boisemont - 2551530 | France Travail,95 - Boisemont,"Emagine recherche pour l?un de ses clients grand compte un data scientist GenAI - GCP.
Durée : >12 mois
Lieu : 95
Télétravail : 3 jours par semaine.
Démarrage : ASAP
RésuméRôle de Data Scientist pour soutenir l?activité et l'adoption de l'IA générative (GenAI).
Responsabilités :Concevoir et implémenter des agents d'IA sur GCP/Vertex AI.
Industrialiser les composants via des pipelines MLOps robustes.
Assurer l'interprétabilité et la fiabilité des prévisions.
Communiquer avec les équipes métier par le biais de présentations et de rapports.
Must Haves :Formation Bac+5 en Data Science, Statistiques, Mathématiques ou équivalent.
Expertise en GenAI.
Expérience solide en Python et bibliothèques ML (scikit-learn, TensorFlow, etc.).
Expertise en GCP (BigQuery, Cloud Functions) et Vertex AI.
Très bonnes compétences en MLOps (CI/CD, versioning, monitoring).
Connaissance de fastapi, Langchain, streamlit.
Anglais courant impératif.
Nice to Haves :Connaissance approfondie des méthodologies d'apprentissage automatique.
Expérience dans la mise en ?uvre de solutions d'IA dans des environnements de production.
Certifications en Data Science ou en IA.
Other Details :Contexte : Adoption de l'IA générative au sein de l'entreprise.
Lieu : Remote ou sur site selon les besoins.
Équipe : Collaborer avec les équipes interfonctionnelles dans un environnement agile.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Emagine consulting sarl,2 An(s),Profession libérale,False
2551380,https://candidat.pole-emploi.fr/offres/recherche/detail/2551380,2025-09-18,Offre d'emploi Data scientist (H/F) - 64 - Pau - 2551380 | France Travail,64 - Pau,"? Fiche de Mission ? Data Engineer / Data Scientist ? Lieu : Pau (64) ? Déplacements ponctuels sur Paris (? 5 / an)
? Démarrage : 13/10/2025
? Durée : 12 mois ? renouvelable
? TJM : Jusqu?à 800 ? HT / jour
? Rythme : Plein temps (présentiel majoritaire, possibilité part remote)
Contexte de la missionDans le cadre d?un programme de transformation digitale d?un grand groupe industriel, la mission s?inscrit au sein de l?équipe  et vise à renforcer les capacités d?ingénierie de données afin d?améliorer la qualité, l?accessibilité et l?exploitation des données opérationnelles.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Comet,5 An(s),Profession libérale,False
2551368,https://candidat.pole-emploi.fr/offres/recherche/detail/2551368,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551368 | France Travail,75 - Paris 1er Arrondissement,"En quelques motsCherry Pick est à la recherche d'un ""Data Scientist"" pour un client dans le secteur de de la publicité
Description? Contexte du projetLe groupe développe une plateforme web innovante de gestion de coupons personnalisés.
Ce projet allie IoT et gestion de campagnes retail, avec un besoin fort de mesure et pilotage des performances.
L?équipe interne gère déjà le front en Streamlit, mais souhaite renforcer son expertise pour :
Créer et industrialiser des dashboards performants,
Automatiser la création d?échantillons et le calcul des indicateurs,
Pré-calculer et visualiser des agrégats statistiques,
Améliorer la mise en production et l?UX des produits data.
?? Missions principalesConcevoir et développer des interfaces analytiques avancées avec Streamlit (dashboards, data apps).
Définir les KPI de performance et implémenter leur suivi.
Industrialiser le calcul d?indicateurs et d?agrégats statistiques.
Automatiser la création et le suivi des campagnes data marketing.
Participer aux tests, à la mise en production et à l?optimisation continue.
Travailler en étroite collaboration avec les équipes Data / IoT / Produit.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,5 An(s),Profession libérale,False
2551280,https://candidat.pole-emploi.fr/offres/recherche/detail/2551280,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551280 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un Machine Learning Engineer expérimenté pour une mission stratégique chez un client grand compte.
Stack et compétences clés :
Python 3.12 (expertise attendue)
Kubernetes / Helm / Docker (maîtrise technique au-delà de l'utilisation)
Azure SDK
FastAPI
GitLab (CI/CD, évolution de pipelines)
OpenAPI, multithreading, ajout de routes pour UI gérant l?orchestration des déploiements jusqu?en UAT
Tests unitaires obligatoires, monitoring des performances
Organisation Agile en Squads et Chapters (partage des bonnes pratiques)
Matrice RACI déjà en place, capacité à la faire évoluer
Jenkins pour la production (géré par les équipes Ops)
Certification KAD : un plus fortement apprécié, possibilité de la passer pendant la mission
Contexte métier :
Projet dans le secteur assurance autour de la modélisation de données, extraction d?informations depuis des contrats, comparaison avec des référentiels, vérification de cohérence, automatisation, recherche sémantique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skillwise,2 An(s),Profession libérale,False
