id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3630384,https://candidat.pole-emploi.fr/offres/recherche/detail/3630384,2025-03-15,Offre d'emploi Data Scientist Confirmé - Spécialiste en Intelligence Artificielle H/F - Auvergne-Rhône-Alpes - 3630384 | France Travail,Auvergne-Rhône-Alpes,"POSTE : Data Scientist Confirmé - Spécialiste en Intelligence Artificielle H/F
DESCRIPTION : Le Groupe Alainé, acteur majeur dans le secteur du transport et de la logistique, recherche un(e) Data Scientist confirmé(e) pour accompagner sa transformation digitale et renforcer sa stratégie d'intelligence artificielle (IA). Vous interviendrez au coeur de projets disruptifs visant à transformer les processus opérationnels et à optimiser la prise de décision.

Votre mission :

Rattaché(e) à la filiale Suisse (Genève) du Groupe Alainé, et partie prenante de l'équipe IA, vous aurez pour mission de développer et d'implémenter des solutions IA tout en accompagnant les équipes internes dans l'adoption de ces technologies. Vous assurerez également la coordination et la gouvernance des projets IA afin de maximiser leur impact et d'aligner les priorités avec la vision stratégique du Groupe.

Dans ce cadre, les objectifs clés sont les suivants :

1.    Optimisation des processus d'exploitation : utiliser des techniques avancées d'analyse de données et d'IA pour rationaliser la gestion des ressources en transport et logistique, améliorer l'organisation des tournées, faciliter la planification des moyens, et optimiser les itinéraires routiers ainsi que les flux logistiques.

2.    Amélioration du suivi des KPI : créer des modèles intelligents qui automatisent la collecte et l'analyse des KPI destinés aux différents corps de métier.

3.    Acculturation de l'IA en interne : stimuler l'innovation, identifier des poches d'opportunité et accompagner les collaborateurs du Groupe vers une bonne utilisation des technologies d'IA.

Vos responsabilités :
- Définition et priorisation des projets IA : Vous collaborerez avec les équipes métiers et techniques afin d'identifier les opportunités IA à fort impact et de les aligner avec les enjeux stratégiques du Groupe.
- Développement et intégration : Vous développerez des prototypes et produits IA en assurant leur intégration aux processus existants, et en les faisant évoluer en collaboration avec les équipes métiers. Ces développements pourront être connectés à nos applications métiers telles que le TMS et WMS.
- Déploiement et coordination : Vous déploierez et gérerez des initiatives IA en garantissant une synergie entre les différents projets du Groupe.
- Evaluation de la performance : Vous mesurerez l'impact des projets IA et quantifierez le retour sur investissement (ROI), tout en établissant une feuille de route pour leur évolution.
- Veille et acculturation : Vous vous tiendrez informé(e) des évolutions technologiques afin de promouvoir l'IA au sein du Groupe et vous travaillerez avec des partenaires stratégiques académiques (EPFL par exemple) pour enrichir l'expertise et la technique interne.
PROFIL : Formation et expérience :
- Titulaire d'un diplôme M.Sc ou Ph.D en Data Science, Informatique, Statistiques ou Mathématiques.
- Minimum 5 ans d'expérience en gestion de projets technologiques, dont au moins 3 ans spécifiquement dédiés à des projets en IA.
- Expérience avérée dans la conduite de transformation digitale et d'implémentation de solutions IA à grande échelle.

Compétences techniques :
- Excellente maîtrise des technologies d'IA : Machine Learning, Deep Learning, NLP, Computer Vision, Generative AI, LLM, les systèmes RAG, Agentic et multi-agents.
- Expérience en intégration d'IA dans des environnements MaaS/PaaS/SaaS, et forte compétence en développement et intégration d'API.
- Maîtrise avancée de Python et des librairies de Data Science.

Soft Skills :
- Capacité à travailler de manière autonome tout en favorisant la collaboration en équipe.
- Excellente aptitude à communiquer, vulgariser des concepts techniques, et à transmettre les savoirs.
- Esprit d'initiative, sens de la coordination, et aptitude à gérer le changement dans un environnement dynamique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe alainé,Expérience exigée,Contrat à durée indéterminée,False
3629307,https://candidat.pole-emploi.fr/offres/recherche/detail/3629307,2025-03-15,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 3629307 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous interviendrez directement en lien avec les métiers de la Direction des Opérations (gestion des contrats, des prestations, relation client) mais aussi d'autres Directions (Direction technique, Offre, Marketing, Innovation, etc) sur des projets mettant en oeuvre une connaissance de la data science. 
 
Dans ce contexte, vos principales missions seront les suivantes :
- Identifier les sources pertinentes d'information, et proposer des modes d'exploitation innovants et performants,
- Concevoir des modélisations statistiques et des algorithmes pour optimiser l'exploitation des données,
- Elaborer des modèles prédictifs afin d'anticiper l'évolution et les tendances relatives à notre activité sur les métiers de la santé et de la prévoyance,
- S'assurer que la solution proposée réponde aux attentes des parties prenantes internes et des clients,
- Convaincre les acteurs du métier d'expérimenter les solutions innovantes, puis les accompagner dans leur compréhension des solutions proposées.
- Être garant de l'ensemble du processus d'innovation, s'engager dans la mise en oeuvre des solutions retenues, de l'émergence jusqu'à la mise en production
- Exercer une veille technologique pour améliorer les outils ou processus

Vous travaillerez en étroite collaboration avec la DSI et contribuerez à la réflexion sur la stratégie du business intelligence/big data de l'entreprise et de l'IA (échanges avec la Direction, groupes de travail, etc.). Pleinement associé aux décisions stratégiques, vous serez partie prenante de leur déclinaison opérationnelle.

Ce poste, à forte valeur ajoutée, représente une véritable opportunité pour un profil analytique et communicant.
PROFIL : De formation supérieure Bac +5 en Maths/Gestion de Données/Statistiques, vous justifiez d'au moins 3 ans d'expérience dans la gestion de projet dans un environnement assuranciel.

Nous recherchons un profil avec une logique analytique, de bonnes qualités relationnelles (interlocuteurs variés), avec un esprit curieux et force de proposition. Qualités pédagogiques et capacité à fédérer autour d'un projet.

D'un point de vu technique, nous recherchons :
- Une expérience du Cloud et une maîtrise des outils de Dataviz,
- Un niveau Excel expert,
- Une maîtrise des langages de programmation et logiciels de data science (notamment AWS mais aussi Excel, Access, Python, SQL)
- Une bonnes connaissances des principes d'architecture informatique
- Une connaissance des réglementations propres à l'usage des données (RGPD notamment)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe apicil,Expérience exigée,Contrat à durée indéterminée,False
3629244,https://candidat.pole-emploi.fr/offres/recherche/detail/3629244,2025-03-15,Offre d'emploi Data Scientist Alternance H/F - 13 - MARSEILLE 01 - 3629244 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : L'alternance à DSTI est une passerelle vers l'excellence, offrant une formation de haut niveau sans coût pour l'étudiant, et mariant habilement pratique et théorie pour une immersion réussie dans le monde professionnel.

Nous rechercons deux profils Data Scientist pour une entreprise du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
- Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
- Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
- Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
- Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Data sciencetech institute,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
3628970,https://candidat.pole-emploi.fr/offres/recherche/detail/3628970,2025-03-15,Offre d'emploi Data Scientist - Machine Learning H/F - 75 - PARIS 01 - 3628970 | France Travail,75 - PARIS 01,"POSTE : Data Scientist - Machine Learning H/F
DESCRIPTION : Dans le cadre de notre croissance, nous recrutons un(e) Data Scientist avec des compétences solides en Machine Learning, Python, SQL, et Power BI pour intervenir sur des missions chez nos clients dans des environnements dynamiques.

Vous interviendrez sur des projets de transformation numérique, où vous serez en charge de l'analyse de données complexes, de la création de modèles prédictifs, ainsi que de la mise en place de tableaux de bord interactifs pour aider à la prise de décision.

Le poste est basé à Paris (possibilité de télétravail selon la mission).

Votre rôle s'articule autour de différents axes :
- Analyse de données et exploration des datasets : Traiter et analyser des volumes importants de données structurées et non structurées en utilisant des outils Python et SQL pour extraire des insights significatifs.
- Développement de modèles de Machine Learning : Concevoir, développer et déployer des modèles prédictifs (régression, classification, clustering, etc.) en utilisant Python et des librairies telles que Scikit-learn, TensorFlow, ou PyTorch.
- Optimisation et validation des modèles : Tester et améliorer les performances des modèles à l'aide de techniques de validation croisée et d'évaluation continue, en utilisant des métriques pertinentes (précision, rappel, F1-score, etc.).
- Intégration des modèles dans les systèmes existants : Travailler avec les équipes IT pour intégrer les solutions de Machine Learning dans l'infrastructure du client, en veillant à ce que les modèles fonctionnent de manière fluide en production.
- Création de dashboards Power BI : Créer des visualisations interactives et des rapports Power BI pour présenter les résultats des analyses et des prédictions aux parties prenantes de l'entreprise.
- Optimisation des requêtes SQL : Développer des requêtes SQL complexes pour extraire et manipuler les données issues de bases de données relationnelles.
- Support à la prise de décision : Aider les équipes métiers à interpréter les résultats des modèles et des dashboards pour prendre des décisions éclairées, en présentant des résultats sous une forme compréhensible et exploitables.
- Veille technologique : Assurer une veille continue sur les dernières avancées en Machine Learning, Python, SQL et Power BI, et proposer des améliorations ou des évolutions des modèles et outils utilisés.
Votre parcours candidat optimal, en 10 jours maximum ! 
- Un premier échange par téléphone et par Teams (ou dans nos locaux) avec un membre de l'équipe People & Project pour parler de votre profil, du poste, et de l'entreprise 
- Un second entretien avec un Business Manager ou un Expert technique (par Teams ou dans nos locaux) 
 
De la réactivité, des échanges rythmés, une expérience candidat optimale garantie avec une proposition dans les 10 jours maximum. 
 
Les raisons de rejoindre part of Accenture, et tous nos avantages : 
- Bénéficiez d'un accompagnement personnalisé dès votre 1er jour d'arrivée par nos Talent Managers et votre futur Manager (accueil au siège d'Accenture ou en agence en régions, journée d'onboarding, déjeuner offert) 
- Développez vos compétences techniques, fonctionnelles ou de management, grâce au catalogue de formations Accenture 
- Faîtes évoluer votre carrière grâce à notre politique de mobilité 
- Une team E-sports engagée sur League Of Legend en Ligue Corpo Riot X Vitality, coachée par Yellowstar 
- Rémunération selon profil + prime de participation + prime vacances + tickets restaurant 
- Vivez des expériences hors du commun avec des événements réguliers et une ambiance familiale 
 
Nos recrutements sont fondés sur les compétences, sans distinction d'origine, d'âge, ou de genre et tous nos postes sont ouverts aux personnes en situation de handicap. 
 
A très bientôt chez part of Accenture !
PROFIL : Pour ce poste, vous disposez du background et des compétences suivants :
- Vous êtes diplômé(e) d'une Ecole d'Ingénieur ou d'une formation universitaire technique avec une spécialité en Infrastructures réseaux (Bac +5) 
Expérience de 5 ans minimum en tant que Data Scientist ou Data Analyst avec une expertise en Machine Learning, Python, SQL et Power BI.
- Maîtrise des bibliothèques de Machine Learning (Scikit-learn, Pandas, NumPy, TensorFlow, PyTorch, etc.).
- Expérience avec des bases de données relationnelles et capacité à écrire des requêtes SQL complexes pour manipuler des données volumineuses.
- Connaissance approfondie de Power BI pour la création de rapports interactifs et de visualisations dynamiques.
- Compétences analytiques : Forte capacité d'analyse et de modélisation des données, a","
Contrat à durée indéterminée

Contrat travail
",unspecified,49000.0,55000.0,Afd.tech,Expérience exigée,Contrat à durée indéterminée,False
3627414,https://candidat.pole-emploi.fr/offres/recherche/detail/3627414,2025-03-15,Offre d'emploi Data Scientist Biologie Cellulaire H/F - 35 - CESSON SEVIGNE - 3627414 | France Travail,35 - CESSON SEVIGNE,"POSTE : Data Scientist Biologie Cellulaire H/F
DESCRIPTION : Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production.

MEDITWIN est un projet qui associe partenaires académiques et industriels. Il vise à proposer des jumeaux virtuels personnalisés des organes, du métabolisme, des tumeurs cancéreuses, pour mieux diagnostiquer et mieux soigner. Avec MEDITWIN les médecins pourront en particulier simuler les scénarios thérapeutiques pour chaque patient.

En tant que Data Scientist, vous travaillerez au sein de l'équipe Oncology Twin, faisant parti du département de Dassault Systèmes Corporate Research. L'équipe est géographiquement divisée entre la Bretagne et l'Ile de France.

Poste en CDI, basé à Cesson-Sévignè (35)

Vos missions :

Comme son nom l'indique, l'équipe est dédié à la thématique cancer. Actuellement des outils d'aide au diagnostic ou au suivi de traitement sont en développement en lien avec le tissu hospitalier. Des outils d'aide à la décision thérapeutique viendront avec cette nouvelle mission. Pour l'ensemble de ces outils, l'un des enjeux principaux réside dans la médecine personalisée, c'est à dire, d'être capable de fournir une prédiction pour un patient précis, et non pour un patient moyen dans une population.

Le poste proposé a pour objectif le développement d'IA explicatives permettant de prédire, de manière personnalisée, l'efficacité d'une combinaison de traitements anti-cancéreux. Plus spécifiquement, il s'agit de manipuler des données multiomiques issus de larges screening (dont CRISPR-Cas9) dans des modèles biologiques in vitro et in vivo.

Vous aurez donc pour mission de :
- Faire un état de l'art sur les modèles cellulaires in vitro
- Inventorier et préparer des jeux de données de grandes dimensions en appliquant les standardisations nécessaires
- Construire des IA explicables et prédictives, comme les réseaux de neurones visibles par exemple.
- Utiliser ces modèles pour proposer de nouvelles cibles biologiques et/ou thérapeutiques.
- Documenter les méthodes et le code informatique produit dans l'objectif de faciliter la mise en oeuvre ultérieure d'une application commerciale.
- Communiquer autour de la technologie auprès des audiences les plus scientifiques jusqu'au moins spécialisé

Vos qualifications : 
Vous êtes issu.e d'une formation d'Ingénieurs ou Master Universitaire. 
Vous souhaitez valoriser une première expérience (stage / apprentissage inclus) en Mathématiques Appliquées / Bio-Informatique.

Vous maitrisez les concepts de réseau de neurones, de modélisation et simulation diverses et êtes à l'aise avec l'analyse de données. 
Vous avez une connaissance de la biologie cellulaire et de ses voies de signalisation.  
Vous avez une connaissance des différents types de données cellulaires omiques, et avez déjà manipuler l'un de ses types. 
Vous avez de bonnes bases en programmation Python et maitrisez les packages essentiel à l'implémentation de réseau de neurones et à l'analyse de nombreuses données. Vous avez également des connaissances en Linux et Git. 
Votre niveau d'anglais est courant afin de pouvoir communiquer avec les différentes équipes et lire la documentation scientifique et technique.

Nous rejoindre, c'est aussi 
Intégrer une entreprise scientifique au coeur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans 
Principaux avantages et bénéfices : 
Environnement multiculturel 
Cadre de travail convivial axé sur le bien-être et la santé 
Engagement en faveur de la diversité et de l'inclusion 
Politique dynamique de développement de carrière : plan de formation, mobilités internes
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Débutant accepté,Contrat à durée indéterminée,True
3647705,https://candidat.pole-emploi.fr/offres/recherche/detail/3647705,2025-03-15,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier, HF (H/F) - 75 - 3647705 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:
·        Cadrage et analyse fonctionnelle de projets de transformation data qu'il s'agisse de data science ou de mise en place de plateforme data
·        Accompagnement au pilotage, à la coordination et à la gestion de projets data
·        Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·        Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception et mise en place de solutions NLP, machine learning, deep learning.
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·        Cartographie des processus de transformation de données
·        Etudes et choix de solutions et de plateformes big data, analytics.
·        Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3645243,https://candidat.pole-emploi.fr/offres/recherche/detail/3645243,2025-03-15,Offre d'emploi Data Engineer Confirmé (H/F) - 13 - 3645243 | France Travail,13,"En bref : Data Engineer Confirmé (H/F) - Marseille - Scale-up - CDI chez le client final 
Nous recrutons pour l'un de nos clients, Scale-up en pleine croissance, un Data Engineer Confirmé (H/F) à Marseille. 
Vos missions :
Rattaché au Lead Data, vos missions seront les suivantes : 
-Interpréter de manière précise et fiable les données
-Mettre à disposition ces données qualifiées sous forme de différents rapports 
-Établir des dashboards pertinents de Data Visualization
-Participer à l'évolution de l'écosystème Data ","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Adsearch,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3643145,https://candidat.pole-emploi.fr/offres/recherche/detail/3643145,2025-03-15,Offre d'emploi Data Quality Analyst Senior - H/F - 75 - 3643145 | France Travail,75,"Concrètement,
votre quotidien ?  o  
Plans de
remédiation Data Quality dans le cadre de la gouvernance globale définie :
·      
Vous appuierez
les équipes pour la collecte des anomalies (issue log) avec le détail requis
dans le format attendu (complétude des informations, clarté des descriptions et
impacts)·      
Vous identifierez
les risques générés par chaque anomalie·      
Vous aiderez
les SPOC et managers SMS et FS à résoudre les anomalies·      
Vous
piloterez les plans d'actions et les priorités de correction avec les équipes
en charge des corrections o  
Support au
quotidien et formation :·      
Vous appuierez
les équipes pendant les arrêtés : procédures, RTS, analyses ponctuelles.·      
Vous
améliorerez la coordination, la coopération et la communication entre les
équipes opérationnelles pour la réalisation des objectifs data quality·      
Vous aiderez
les équipes sur les paramétrages dans les outils comptables ·      
Vous organiserez
et préparer les réunions de coordination avec les équipes EMEA sur tout sujet
relevant de la data quality·      
Vous
partagerez les principaux sujets à remonter en comité de pilotage DQo  
Contribution
aux projets d'évolution :·      
Vous assurerez
le rôle de point de contact pour l'équipe EMEA DQ auprès de l'équipe de projet·      
Vous
contribuerez aux analyses et actions attendues des équipes EMEA dans le cadre
du projet, y compris en mobilisant nos équipes EMEA si besoin pour certaines
actions·      
Vous allez
restituer régulièrement auprès des équipes EMEA l'avancement du projet et les
alertesSous la
responsabilité du manager Data Quality, l'analyste DQ Confirmé intègre une
équipe au sein du département FINANCE & STRATEGY, dans l'équipe
EMEA-Process & Operational & Permanent Control (POPC), localisée sur
Paris et Madrid.Nos bureaux
sont situés au Millénaire 4 (35, rue de la Gare - 75019).Vos perspectives d'évolutionEn fonction de votre profil et de vos appétences, vous pourrez évoluer vers
le Risk ou manager une équipe au sein de Finance. BNP Paribas,
c'est plus de 300 métiers et une vaste offre de formation pour vous permettre
de monter en compétences et d'évoluer tout au long de votre parcours
professionnel.Les avantages à nous rejoindre : Un package rémunération et avantages :-           Un fixe et un variable
individuel (défini en fonction de votre performance)-           Plan épargne entreprise,
couverture santé et prévoyance, intéressement, participation, activités
sociales et culturelles via le comité d'entreprise .-           De la flexibilité avec un
rythme de travail hybride : jusqu'à 2.5 jours de télétravail à définir avec
votre managerRejoignez un Groupe engagé et prenez part à notre grand projet de
transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre
programme OneMillionHoursToHelpÊtes-vous notre prochain Data
Quality Analyst Confirmé pour F&S ?Oui si vous
disposez d'un Bac+3 minimum et que vous justifiez de 5 années d'expérience
minimum comme DATA Analyst. Vous disposez impérativement d'une première
expérience en comptabilité bancaire. Des appétences pour Power BI et Business
Objects sont un plus. Votre anglais est courant que ce soit à l'oral ou à
l'écrit.Décomplexifier,
faciliter, schématiser.n'ont pas de secret pour vous : en bref vous savez
synthétiser et simplifier. Vous êtes capable de transmettre clairement des
informations et échanger avec vos interlocuteurs. Vous êtes reconnu pour votre
capacité à agir de manière proactive. Vous êtes reconnu pour votre capacité à
agir de manière proactive afin d'améliorer les performances et les résultats. Vous
disposez des aptitudes et des compétences essentielles à la gestion de projet.Les étapes
de recrutement : 
 
 
  
  
  
  
  
  
  
  
  
  
  
  
 
 
 
 
Si votre CV est retenu par notre équipe de recrutement, vous serez amené à
passer un à trois entretiens au maximum avec des RH (Staffing Business Partner)
et/ou manager opérationnel. Si vous êtes
en situation de handicap, vous pouvez envoyer votre CV et lettre de motivation
à missionhandicap@bnpparibas.comDans un
monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés
pou","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Débutant accepté,Contrat à durée indéterminée,True
3642494,https://candidat.pole-emploi.fr/offres/recherche/detail/3642494,2025-03-15,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 3642494 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3642492,https://candidat.pole-emploi.fr/offres/recherche/detail/3642492,2025-03-15,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 3642492 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3630823,https://candidat.pole-emploi.fr/offres/recherche/detail/3630823,2025-03-15,Offre d'emploi Responsable Data ERP H/F - 44 - ST NAZAIRE - 3630823 | France Travail,44 - ST NAZAIRE,"POSTE : Responsable Data ERP H/F
DESCRIPTION : Vous souhaitez prendre part à la chaine d'approvisionnent pour des projets uniques !
Au sein de l'équipe Administration centrale des données, vous prenez en charge les activités suivantes :
La création et la maintenance des catalogues articles dans l'ERP, en coordination avec le secteur
Méthodes-Outils-Standards (MOS) de la Direction Technique et les secteurs concernés des autres
Directions ;
La création et la maintenance des autres données clés (paramètres de la grille d'applicabilité,
locaux, Code de Regroupement Achat) en coordination avec les référents métiers désignés ;
La supervision du traitement dans l'ERP des nomenclatures d'études (conception et
industrialisation) ;
L'analyse des erreurs des traitements de nomenclatures, la supervision de leur résolution et des corrections des données clés ;
La conduite d'actions de progrès portant sur l'amélioration de la qualité des données en
interaction avec les métiers (BE, Supply Chain, Production) ;
Des actions ciblées de formation et d'accompagnement d'utilisateurs de l'ERP ou de l'Infocentre.
A terme, vous prenez la responsabilité d'administration des données ERP sur le périmètre d'un métier complet, vous devenez le référent ERP pour ce métier

Pour un métier au coeur de notre stratégie industrielle, venez rejoindre une équipe dynamique et partager votre savoir-faire !
RTT, 13ème mois
PROFIL : De formation supérieure technique ou doté d'une expérience dans la gestion de données, vous avez un
intérêt fort pour les méthodes.
Vous êtes rigoureux et autonome, vous avez le sens du détail et de la gestion de données techniques.
Vous avez le sens de la satisfaction du client.
Vous êtes doté d'un bon relationnel et vous aimez le travail en équipe.
Vous maitrisez les outils de bureautique (notamment Excel). La connaissance de SAP serait un plus.
En venant chez nous, c'est aussi :
· Avoir de belles opportunités de carrière et une multitude de trajectoires professionnelles,
· Disposer de nombreux avantages comme par exemple : RTT, prévoyance/ mutuelle familiale (prise en charge à 60% par l'employeur), restaurant d'entreprise avec participation de l'employeur, CSE : chèques vacances, loisirs, voyages, associations sportives, médiathèque gratuite
· La possibilité de bénéficier jusqu'à 6 jours de télétravail par mois.
· Forfait jours sur la base de 218 jours
· Une rémunération sur 13 mois
· Accord intéressement et participation
· Négociation annuelle obligatoire chaque année
· Excellente situation géographique : proche de l'océan, gare SNCF et lignes de bus à proximité
· Intégrer une entreprise attachée à la diversité, notamment à travers notre démarche les Elles de l'Atlantique qui promeut la mixité au sein de l'entreprise.
Parce que la mer est notre avenir et bientôt le vôtre !
Retrouvez notre process de recrutement sur www.chantiers-atlantique.com","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chantiers de l'atlantique,Expérience exigée,Contrat à durée indéterminée,False
