id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6073384,https://candidat.pole-emploi.fr/offres/recherche/detail/6073384,2023-11-16,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 6073384 | Pôle emploi",82 - MONTAUBAN,"Descriptif du poste:
Rattaché(e) au Responsable du service Data, vos missions seront les suivantes :
* Vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* Vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* Vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* Vous construisez et faites évoluer les applications à partir des solutions de Business Intelligence et/ou Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* Vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions BI et/ou Web Analytics,
* Vous avez la capacité de développer applications Analytics (Bonnes maitrise de Python, SQL) et/ou d'implémenter des modèles de Machine Learning et Système de Recommandations.

Profil recherché:
De formation Bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.Vous avez une bonne connaissance des langages SQL, Python, des outils de Web Analytics et des technologies spécifiques au big data.Vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de Datavisualisation de type Qliksense, Tableau ou Power BIVous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. Vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6072413,https://candidat.pole-emploi.fr/offres/recherche/detail/6072413,2023-11-16,"Offre d'emploi Phd / Docteur - Data Scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6072413 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle et du training dans le domaine du nucléaire.   Vous contribuerez particulièrement à la création de modules de formation immersive (réalité augmentée, réalité virtuelle, mixed reality...). Vous expérimenterez et réaliserez des recherches afin d'adapter, personnaliser et générer des scénarios de formation.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.    VOTRE MISSION Votre mission sera de participer à la création de modules de formation immersive. Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives 

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais. 

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble !  Lieu : Toulouse ou Aix  CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6068455,https://candidat.pole-emploi.fr/offres/recherche/detail/6068455,2023-11-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 6068455 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En tant que Data Scientist, vos missions sont :
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Elaborer des modèles prédictifs afin d anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Contributions :
* Recherche et développement du traitement des données à grand volume,
* Recrutement d'experts Data afin de compléter l'équipe qui travaille sur le traitement des données.

Profil recherché:

Exigences:
* Bonne connaissance en Python (PySpark est un plus),
* Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql),
* Connaissances des librairies Scikit-learn, Pandas, Matplotlib(TenserFlow, OpenCV est un plus),
* Bonne communication à l'oral et à l'écrit,
* Autonome, curieux(se) et passionné(e) des nouvelles technologies,
Avantages :
* Salaire selon le profil,
* Avantage en nature tickets restaurant &nbsp;+ 50 % frais transports,
* Mutuelle
* Plusieurs possibilités d'évolution de carrière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaisens data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6065701,https://candidat.pole-emploi.fr/offres/recherche/detail/6065701,2023-11-16,"Offre d'emploi PhD / Docteur - Data scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6065701 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.  Notre ambition est de construire un modèle de prédiction des arrêts de centrales nucléaires générés par le changement climatique et particulièrement les épisodes de canicules.  Les centrales étant refroidies par des sources froides (eaux des fleuves et rivières), vous expérimenterez et développerez les méthodes et outils afin de prédire la température de l'eau en aval et amont des centrales en fonction des données environnementales (débit, température de l'eau et de l'air.), ainsi que les potentielles interruptions ou réductions d'activité des centrales.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.    VOTRE MISSION Votre mission sera de participer au développement du modèle de prédiction des arrêts de centrales nucléaires. Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives  

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais.  
  Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble !  Lieu : Toulouse ou Aix  CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6065633,https://candidat.pole-emploi.fr/offres/recherche/detail/6065633,2023-11-16,"Offre d'emploi Data Scientist Full Stack F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 6065633 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

L'équipe D3S propose des algorithmes et solutions logicielles innovantes pour améliorer la performance des grands industriels (AIRBUS, RENAULT, SAFRAN, etc). Nous travaillons en équipe dans nos locaux (pas de prestation en régie chez les clients) avec possibilité de télétravail 2 jours par semaine. Nous sommes basés au cœur des Alpes, à Grenoble.
Vous participerez au développement de solutions  analytiques / IA ayant un vrai impact dans l'industrie. Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet. Vous devrez proposer des solutions articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. Le terrain de jeu est large. La plupart des développements sont en Python ou PySpark.
Nos atouts
* Une équipe de haut niveau (X, ENS, Centrale, Ensimag, Supaero, etc.)
* Des briques technologiques propriétaires à fort impact
* Une association avec le cabinet de stratégie STEP Consulting, groupe de 60 collaborateurs entre Paris et Toulouse.  
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Une R&D active sur projet client et en interne, pour rester à la pointe sur les technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles à nos clients (prototypes, logiciel end2end, etc)
Les plus
* Une équipe soudée, favorisant la montée en compétences par les échanges et le soutien quotidien
* Possibilité de télétravail 2 jours par semaine
* Team events 2 fois par an avec les consultants de STEP

Profil recherché:

Data scientists experts en manipulation de données, conception d'algorithmes, intelligence artificielle et développement logiciel.
Votre profil :
* Ingénieurs grandes écoles (groupe A/A+) avec ou sans PhD
* Esprit d'équipe et d'engagement
* Maitrise avancée de Python
* Expertise en intelligence artificielle
* Expérience en analyse de données CAD 3D et/ou développement logiciel appréciée
* Qualités de communication en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
6072118,https://candidat.pole-emploi.fr/offres/recherche/detail/6072118,2023-11-16,"Offre d'emploi Consultant(e) Data (Paris) F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 6072118 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Analyst / Data Scientist.
- Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie
- Vous êtes en charge du recueil & de l'analyse des données de nos clients et vous vous assurez de leur exploitabilité
- Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d'analyses et de modélisation

Profil recherché:

Diplômé(e) d'un Bac +5 en Ecole d'ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort d'une solide expérience (3 ans minimum) en Data Analyse / Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme SAS, SPSS, R, et Python.
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6065594,https://candidat.pole-emploi.fr/offres/recherche/detail/6065594,2023-11-16,"Offre d'emploi Data Steward Lead F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 6065594 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Safran Aircraft Engines a démarré depuis plusieurs années un ensemble de programmes ambitieux visant à accélérer sa transformation numérique. Ces programmes sont orientés aussi bien sur les métiers de l'entreprise (engineering, production, supply chain,.) que sur des fonctions transverses (exploitation des données, système d'information.).
Dans ce cadre, vous intégrez l'équipe Data de la Direction Technique, opérant notamment sur les axes engineering et exploitation des données. Les missions associées au poste sont les suivantes : 
- Expertise technique sur les solutions d'exploitation des données
Vous serez en charge de l'implémentation, du maintien en conditions opérationnelles et du support utilisateurs des différentes solutions existantes localement lors de leur phase de développement. Vous collaborerez avec les équipes de la Direction des Systèmes d'Informations afin d'obtenir les ressources nécessaires aux premières installations, et leur transmettre les livrables nécessaires à une industrialisation pour les passages en production.
- Veille technologique
Vous assurerez une activité de veille technologique sur les outils de traitement et de visualisation des données, notamment en intégrant les besoins des data scientists de l'équipe. Vous réaliserez des POC au besoin pour évaluer les solutions potentiellement à adopter
- Gouvernance des données
Vous contribuerez à la démarche de gouvernance des données par l'implémentation des objets et des modèles de données dans la solution de catalogage d'entreprise.

Perspectives d'évolution nombreuses de par la transversalité de la fonction et la progression rapide des métiers autour des données dans l'entreprise.

Profil recherché:


Niveau d'étude requis :
Master ou Ecole d'ingénieur en Informatique ou équivalent avec idéalement une spécialisation en serveurs d'applications et/ou manipulation des données.

Langages et outils de développement : 
-Maitrise SQL
-Maitrise OS (Windows / Linux) suffisante pour réaliser des installations et assurer l'administration courante
-Connaissance d'une solution de contenerisation (Docker / Kubernetes / Open Shift)
-Connaissance UML

Savoir être :
Faire preuve d'autonomie, de curiosité, d'innovation et d'esprit critique,
Avoir un esprit d'analyse et de synthèse
Faire preuve de la rigueur et du sens de l'organisation nécessaires au respect et suivi des plannings
Savoir alerter pour ne pas rester coincé sur les sujets, être force de proposition
Savoir faire preuve d'adaptabilité
Avoir un bon sens du relationnel car vous serez amené à travailler avec des personnes issues du monde purement informatique et d'autres issues du monde opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6012986,https://candidat.pole-emploi.fr/offres/recherche/detail/6012986,2023-11-15,Offre d'emploi Data scientist (H/F) - 35 - ST MALO - 6012986 | Pôle emploi,35 - ST MALO,"L'équipe DATA de la DSI du Groupe Roullier recherche un Data Engineer H/F. Intégré au sein du Data Hub, espace de partage de structuration et de valorisation de nos données, vos missions seront les suivantes :

Développement de flux de données :

- Développement d'interfaces temps-réel (API) ou d'intégration (ETL)
- Développer les solutions techniques de collecte et stockage de la donnée
- Industrialiser et automatiser le nettoyage de la donnée selon les spécifications retenues
- Recueillir les besoins métiers des différentes unités demandeuses et utilisatrices

Gestion et développement de la data platform :

- Gérer, maintenir et documenter de multiples bases de données (Data Warehouse et DataLake)
- Gérer le cycle de vie de la donnée conformément aux directives inscrites dans le RGPD.
- Analyse de la qualité de donnée


Maintien en condition opérationnelle :

- Assurer le suivi de production et la maintenance
- Support des utilisateurs


Vous cherchez à construire un système d'information durable et cohérent au service des activités du Groupe ROULLIER.
  
 Profil :

- Bac +3/+5 école d'Ingénieurs
- 2/3 ans d'expérience minimum

Compétences :

- Python, SQL
- Intégration de données : Prefect, Airflow, Talend, SSIS
- API : Fast API (Python), WSO2, Gravitee, Kong
- Cloud : Azure
- Environnement : Windows, Linux

Qu'avons-nous à offrir  

- Jusqu'à 2 jours de télétravail par semaine
- RTT
- Une prise en charge de l'abonnement transport en commun à hauteur de 75%
- Un comité interentreprise
- Des accords de participation et d'intéressement
- Une participation aux repas
- Un bâtiment dédié aux activités sportives et culturelles
- Une vie interne dynamique : Afterwork, teambuilding   

Rejoindre le Groupe Roullier c'est aussi intégrer une DSI dotée d'une modernité dans ses équipements sur un périmètre en constante évolution !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe roullier,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6001818,https://candidat.pole-emploi.fr/offres/recherche/detail/6001818,2023-11-15,Offre d'emploi Data scientist F/H (H/F) - Ile-de-France - 6001818 | Pôle emploi,Ile-de-France,"Missions:
 Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agit au quotidien pour leur satisfaction.
Au sein de  la Direction des Systèmes d'Information de Pôle emploi,  vous aurez pour mission de :
- Assurer la prise en charge de la relation entre l'équipe de fabrication et les architectes en tant que référent technique
- Garantir l'amélioration des pratiques de code et les méthodes

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Vos challenges seront :
Utiliser des techniques statistiques et des outils informatiques spécialisés afin d'organiser, de synthétiser et de traduire les informations dont l'entreprise a besoin pour faciliter les prises de décision
Maitriser les bases de données SQL et NoSQL, des outils de data management (gestion de données) (SAS, SPSS, SAP Infinite Insight, Python, R, Excel, Access, MicroStrategy, Qlik Sense, .) et des outils spécifiques big data (Hive, Spark, Hbase)
Trouver la meilleure approche en prenant en compte le besoin et la maturité des utilisateurs
Modéliser des données notamment à l'aide des mathématiques et statistiques
Elaborer des critères de segmentation afin d'étudier aux mieux les chiffres et participer à l'analyse et à l'exploration des données
Assurer l'exploitation et la manipulation des données via les outils appropriés
Expliciter les résultats des analyses aux différents interlocuteurs internes et assure sa mise à disposition pour utilisation par les projets
Vérifier les données et en garantir leur conformité et leur pertinence
Mettre en œuvre les normes et principes en matière de qualité et de sécurité informatique
 Compétences:
 Capacité à travailler en réseau, en mode projet et à réagir aux urgences et imprévus.
Capacités techniques en développement
Capacité à exercer une veille technologique


 Spécificités:
 Non renseigné","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pôle emploi - direction des systemes d'informations,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5965929,https://candidat.pole-emploi.fr/offres/recherche/detail/5965929,2023-11-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5965929 | Pôle emploi,75 - PARIS 09,"Description du poste :
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.
Description de l'entreprise
: BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.
Missions
:***Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.***Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).***Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.***Aider à l'analyse des performances de nos modèles et proposer des améliorations.***Description du profil :
Profil recherché
:***Bonne connaissance de Python et de ses bibliothèques de science des données (p.ex.***Pandas, NumPy, SciKit-Learn).***Connaissances en Machine Learning et une volonté de se perfectionner dans ce domaine.***Notions de base ou intérêt pour le traitement du langage naturel (NLP) et/ou la vision par ordinateur (Computer Vision).***Capacité à travailler en équipe, à communiquer efficacement et à résoudre des problèmes.***Compétences supplémentaires appréciées :***Familiarité avec les frameworks de Machine Learning tels que TensorFlow ou PyTorch.***Intérêt pour le domaine de la publicité ou de l'affiliation serait un plus.***Intérêt pour la veille technologique.***Si vous êtes un(e) étudiant(e) passionné(e), prêt(e) à apprendre et à apporter votre énergie à une équipe innovante, nous aimerions vous rencontrer.***Rejoignez BLIINK et participez à la création d'une technologie publicitaire de pointe.***Pré-requis à la formation
Pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
