id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4512211,https://candidat.pole-emploi.fr/offres/recherche/detail/4512211,2024-09-21,Offre d'emploi DATA SCIENTIST - VIGINUM H/F - 75 - Paris (Dept.) - 4512211 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1700689 
 La division « Opérations » est composée d'un bureau « Acteurs et menaces » regroupant des analystes géopolitiques et OSINT et d'un bureau « Tech-Ops » qui fournit l'ensemble des appuis techniques aux investigations. Le bureau « Tech-Ops » regroupe des data scientists, des ingénieur(e)s data et des ingénieur(e)s dev-ops autour de trois fonctions principales : la mise en place et le maintien de l'infrastructure informatique de la DivOps, la capitalisation des connaissances du service et la collecte et l'analyse des données en source ouverte. Au sein du bureau « Tech-Ops », les ingénieur(e)s data et les data scientists travaillent de manière resserrée au sein du datalab.
Le/La data scientist aura les missions suivantes :
Appuyer les analystes du bureau acteurs et menaces pour mettre en évidence des phénomènes inauthentiques provenant de données en sources ouvertes (notamment des plateformes de réseaux sociaux). Pour cela il/elle :
- collecte les données (texte, audio, vidéo, .) ;
- analyse les données (analyse descriptive, analyse sémantiques, clustering, etc.) ;
- développe des méthodes de caractérisation d'inauthenticité comme la détection de contenus artificiels (deepfake, contenus synthétiques), de bots, ou de campagnes coordonnées.
Développer une boîte à outils technique : avec à la fois des outils et des interfaces permettant aux analystes de mener les analyses de données en autonomie et en contribuant à la « code base » du datalab ; 
Valoriser les travaux du datalab en diffusant nos méthodes au monde académique via l'écriture d'articles scientifiques et à la société civile en présentant des travaux du datalab et du service (colloques, conférences, etc.).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4502692,https://candidat.pole-emploi.fr/offres/recherche/detail/4502692,2024-09-21,Offre d'emploi DATA SCIENTIST - CDI - NANTERRE H/F - 92 - NANTERRE - 4502692 | France Travail,92 - NANTERRE,"Filiale du groupe Groupama depuis 1998, Gan Assurances est un assureur généraliste qui propose aux particuliers, professionnels et entreprises une offre complète adaptée aux besoins en auto, habitation, santé, prévoyance, épargne, retraite, placements, garanties professionnelles.
Au service de 1,4 million de clients, Gan Assurances constitue le 5e réseau français d'Agents généraux en France, grâce à ses 830 Agents généraux et 2100 collaborateurs d'agence, soutenus par 1650 salariés répartis sur toute la France.
Son chiffre d'affaires 2023 est de 2,1 milliards d'euros, dont 1,5 milliard d'euros en assurances IARD (assureur en IA et en Santé Individuelle) et 625 millions d'euros en assurance Vie (distributeur en Vie individuelle et collective).
Notre ambition est de devenir un acteur de référence sur le marché des professionnels et des entreprises.
Les recrutements de Gan Assurances reposent sur une politique de recrutement inclusive et diversifiée ainsi que sur le respect fondamental du principe de non-discrimination et d'égalité de traitement des candidatures. 




Votre profil :

 

 Vous êtes diplômé(e) d'une école d'ingénieurs spécialisée en informatique/IA, ou d'une université reconnue.

 Vous justifiez d'une première expérience réussie de minimum 5 ans à un poste similaire.

 Vous êtes passionné(e) par les dernières innovations.

 Vous maîtrisez plusieurs langages de programmation et de manipulation de données tels que Python, JS, etc.

 Une expérience de travail dans un environnement Cloud serait un plus. Une expérience dans le domaine Banque / Assurances également.

 

Le processus de recrutement : 

- Préqualification téléphonique avec la RH Eléonore

- Un entretien RH en présentiel avec Eléonore

- Un entretien Manager en présentiel avec Vincent

 

Les recrutements de Gan Assurances reposent sur une politique de recrutement inclusive et diversifiée ainsi que sur le respect fondamental du principe de non-discrimination et d'égalité de traitement des candidatures.

 

 

Vous souhaitez en savoir plus sur Gan Assurances ? Patrick BURTIN, Directeur de la Stratégie vous présente en quelques mots notre belle entreprise. 

Vous vous reconnaissez dans ce profil ? N'hésitez plus, postulez et rejoignez les équipes de Vincent !

 

 

Vos Avantages : Horaires flexibles, Télétravail, Restaurant dentreprise, accès à la Fondation Gan pour le Cinéma, Avantages du CSE, offres préférentielles dassurance

#VousEtesBienChezGanAssurances #CDI, #opportunité, #ganassurances, #recrutement #VousComptezPourNous #BienPlusQuUnJob, #GroupeGroupama #formations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4488789,https://candidat.pole-emploi.fr/offres/recherche/detail/4488789,2024-09-21,Offre d'emploi Data Scientist H/F - 59 - LILLE - 4488789 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : NEXTON recrute un Data Scientist H/F, en CDI, à Lille !

Ton futur environnement de travail :

Pour le compte d'un de nos clients, tu intègres l'équipe en tant que Data Scientist.

Tes missions :
-  Concevoir et développer de modèles de machine learning orientés autour des problématiques du retail media, du client, du produit ou de la supply, permettant aux métiers de prendre des décisions éclairées.
-  Être le référent technique sur tes projets pour lesquels tu devras travailler en étroite collaboration avec les Business Analystes, les Data Engineers et les experts métier.
-  Initier, développer et fédérer autour de nouvelles approches analytiques en participant à des recherches/veilles en méthodologie Data Science.
-  Industrialiser, mettre en production et monitorer des modèles de ML et des pipelines de transformation de données développés
-  Formaliser et documenter ton travail afin d'en assurer une utilisation pérenne interne
Pourquoi choisir NEXTON ?

Nous te proposons des avantages et des opportunités pour enrichir ton expérience professionnelle et personnelle tout au long de l'année :

Des communautés dynamiques pour t'accompagner dans ton parcours.

Des Meet Up pour développer tes compétences.

Des formations pour te réinventer et progresser.

Des événements sportifs et festifs pour t'épanouir.

Un forfait mobilité durable pour faciliter ton quotidien et encourager la mobilité douce.

Un téléphone de dernière génération pour rester connecté.

Prêt à nous rejoindre ? Rencontrons-nous !

NEXTON
PROFIL : Fort d'une expérience de 5 ans dans la data science

Bonne compréhension des enjeux et des problématiques business du retail

Expérience pratique dans l'analyse de données, la modélisation prédictive et l'optimisation des campagnes publicitaires, de préférence dans le secteur retail ou médias.

Maîtrise des outils et des langages de programmation couramment utilisés en science des données tels que Python, Pyspark, R, SQL, Bedrock etc.

Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.)

Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

Connaissance des techniques statistiques, de l'apprentissage automatique et de l'analyse prédictive.

Capacité démontrée à travailler avec de grandes quantités de données et à les transformer en insights exploitables.

Collaborer en mode projet avec des équipes pluridisciplinaires et savoir traiter les sujets de bout en bout","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton,Expérience exigée,Contrat à durée indéterminée,False
4487287,https://candidat.pole-emploi.fr/offres/recherche/detail/4487287,2024-09-21,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 4487287 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
4500855,https://candidat.pole-emploi.fr/offres/recherche/detail/4500855,2024-09-21,Offre d'emploi Senior Data Analyst - Dataviz Specialist F/H (H/F) - 91 - MASSY - 4500855 | France Travail,91 - MASSY,"Si Carrefour est partenaire de Paris 2024, c'est parce que nous retrouvons beaucoup de nous dans les valeurs du sport !

Nous aimons les challenges et visons une performance durable :

Face aux défis de notre époque, Carrefour a pour ambition de rendre le meilleur

accessible à tous et de s'affirmer en chef de file d'une distribution responsable. Cela signifie de nombreux projets et occasions d'innover au quotidien pour nos équipes.

Nous nous épanouissons en équipe : Métiers du commerce, métiers d'expertise, entrepreneurs unissent leurs compétences et leurs efforts pour construire ensemble une chaîne de valeur au service des consommateurs. Au plus près de nos clients ou en coulisses, chacun a un rôle à jouer mais peut compter sur les autres pour réussir.

Nous veillons à ce que chacun puisse aller loin : L'envie et le mérite sont les seuls pré-requis pour nous rejoindre, accéder à une formation, changer de métier, être promu ou créer son entreprise.

Nous partageons la victoire : nos collaborateurs sont engagés et nous nous engageons en retour. En offrant des rémunérations et des avantages parmi les meilleurs de notre secteur, en permettant à chacun d'être associé aux résultats, en veillant à la santé de tous.

Le saviez-vous ?

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs.

En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ?

Bienvenue chez nous ! La Direction Data & Analytics recrute un(e) :


Senior Data Analyst - Dataviz Specialist F/H

L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2026. Directement rattachée au COMEX, l'Analytics Factory de Carrefour est le pilier de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour - Marketing, Marchandises, Exploitation, E-commerce, Supply Chain, Services Financiers, etc.


Les missions

 * Encadrer et superviser une équipe de Data Analysts tout en garantissant la livraison des solutions de reporting
 * Mettre à disposition des collaborateurs de Carrefour France l'ensemble des dashboards et reportings nécessaires au traitement des besoins métiers identifiés
 * Identifier les besoins métiers en interaction avec les équipes métier et les data translators, et prioriser les dashboards à construire
 * Designer les outils de reportings / dashboards correspondants (modèle de données, KPIs, représentation graphique, ergonomie, etc) et garantir la précision et la pertinence des outils réalisés
 * Accompagner les équipes métier dans l'utilisation des reportings pour assurer un fort niveau d'adoption des solutions mises en place
 * Favoriser la montée en compétence des équipes métier en terme de data & analytics , et développer leur autonomie en terme d'accès à la donnée, de réalisation d'analyses, de construction de dashboards, ..
 * Être force de proposition pour améliorer les solutions développées, et identifier des opportunités de nouveaux outils analytiques pour répondre aux besoins des équipes métier

Informations complémentaires :

Contrat : CDI

Localisation : Massy

Disponibilité : Immédiate

Envie de rejoindre l'aventure ?

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.


 Profil recherché :

De formation supérieure (bac+5) de type grande école d'ingénieur, vous justifiez d'une expérience de 5 à 10 ans dans les métiers de la data et de l'analytique, en conseil en stratégie ou B2C. Une connaissance du retail, notamment alimentaire, est un réel atout.

Si vous vous reconnaissez dans les compétences ci-dessous, ce poste est fait pour vous !

 Compréhension du business et goût du commerce ; la connaissance du retail, en particulier alimentaire, est un plus

 Grandes capacités analytiques et statistiques

 Capacité à gérer et à encadrer une équipe

 Expert dans la représentation graphique des analyses et donn","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4511478,https://candidat.pole-emploi.fr/offres/recherche/detail/4511478,2024-09-21,Offre d'emploi INGÉNIEUR DE DONNÉES SPÉCIALISTE DES DONNÉES DU SYSTÈME TERRE H/F - 34 - Hérault - 4511478 | France Travail,34 - Hérault,"Référence CSP: 2024-1683344 
 Une mission attractive
 
Sous la responsabilité de Jean-Christophe Desconnets, ingénieur de recherche à l'IRD et co-responsable des tâches 3.1 (gestion et diffusion des données) et 3.2 (découverte et connaissances) du projet GAIA Data, votre mission consistera à accompagner les activités d'harmonisation et de FAIRisation des données du système Terre en interaction étroite avec les équipes de développement des services transversaux de données GAIA Data, les gestionnaires de données des pôles ODATIS, AERIS, FORMATER, THEIA et les infrastructures de recherche PNDB et CLIMERI-France.
L'objectif est de mettre en œuvre les spécifications et les recommandations relatives à la mise en place de l'interopérabilité des données au sein de l'infrastructure de recherche Data Terra.

Vos activités seront les suivantes :
- Spécifier, tester et valider les ontologies et onto-terminologies servant à harmoniser les métadonnées et les vocabulaires contrôlés des données du système Terre
- Appuyer, suivre l'enrichissement et l'application des spécifications par les pôles de données et les Infrastructures de recherche.
- Documenter et versionner les spécifications et les recommandations d'utilisation.
- Restituer les travaux de spécification lors des ateliers techniques et au sein des groupes de travail GAIA Data.
- Contribuer à la gestion du registre des artefacts onto-terminologiques.
- Interagir avec l'équipe de développement des composants de médiation de données de GAIA Data pour veiller à l'utilisation conforme des spécifications par les briques applicatives.
-S'impliquer dans la communauté des gestionnaires de données en environnement pour assurer une veille technologique, échanger avec les autres dispositifs de gestion et de diffusion des données du système Terre.

 Votre future équipe

Sur le site de Montpellier, vous intégrerez l'équipe des ingénieurs impliqués dans les activités du projet ainsi que dans le groupe de travail « Vocabulaires » du lot de travail 3.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
4510383,https://candidat.pole-emploi.fr/offres/recherche/detail/4510383,2024-09-21,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4510383 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00043001 
 Identification de problématiques propices à l'IA au ministère des Armées, contribuer à la montée en puissance de l'activité IA, assurer la capitalisation et la valorisation des connaissances, & pilotage de la sous-traitance.
Assurer l'identification des problématiques liées à l'IA : développement et expérimentation d'approches IA aux problèmes identifiés, mise en place de stratégie de capitalisation ou de génération de données, travaux en collaboration avec les laboratoi
Réalisation des travaux en appliquant la méthodologie et les procédures existantes dans l'Agence, en proposant des idées techniques innovantes dans le domaine et en orientant techniquement les projets
Développement d'outils exploratoire pour mettre en évidence des problèmes ou de nouvelles façons de penser. 
Veille technologique dans le domaine, capitalisation des connaissances et spécification des méthodes et d'outils indispensables à l'expertise
Contribuer au respect des engagements de coût, délai, performance de l'Agence en participant à la réalisation des devis et à la définition du contenu des tâches attendues (préparation et évaluation préalable des charges de travail)
Préparer l'avenir, en contribuant à la définition des investissements techniques nécessaires à l'Agence","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4488566,https://candidat.pole-emploi.fr/offres/recherche/detail/4488566,2024-09-21,Offre d'emploi Docteure - Docteur en Machine Learning et Genai H/F - 69 - LYON 01 - 4488566 | France Travail,69 - LYON 01,"POSTE : Docteure - Docteur en Machine Learning et Genai H/F
DESCRIPTION : Vos missions : 

* Participer au développement et la maintenance de solutions innovantes basées sur l'intelligence artificielle, les statistiques pour la bioproduction;
* Collaborer avec des équipes multidisciplinaires afin d'identifier de nouvelles fonctionnalités dans le cadre du projet pour participer à la définition des approches scientifiques/techniques liées à votre thématique au sein du projet;
* Produire et documenter des modules logiciel;
* Participer à la rédaction d'articles, de rapports scientifiques et de présentations techniques;
* Participer à des réunions avec des partenaires industriels et académiques;
PROFIL : Votre Profil

* Premier poste après doctorat ou post-doctorat en Informatique / Science des Données / Mathématiques Appliquées / Intelligence Artificielle / Bioinformatique ou dans des domaines connexes;
* Compétences : Machine Learning, théorie des graphs, statistiques, bio-informatiques, GenAI, python, git, méthodes agiles;
* Un véritable enthousiasme pour l'utilisation de la science des données, de l'analyse, de l'apprentissage automatique, etc. pour la résolution de problèmes complexes;
* Autonome avec la capacité de communiquer avec une équipe large et multidisciplinaire;
* Maîtrise du français et de l'anglais obligatoire;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini engineering,Débutant accepté,Contrat à durée indéterminée,True
4474795,https://candidat.pole-emploi.fr/offres/recherche/detail/4474795,2024-09-20,Offre d'emploi Data Scientist Junior - CDI - Nanterre H/F - 92 - NANTERRE - 4474795 | France Travail,92 - NANTERRE,"POSTE : Data Scientist Junior - CDI - Nanterre H/F
DESCRIPTION : Gan Assurances, filiale du Groupe Groupama, est une entreprise à taille humaine qui constitue, grâce à un collectif de 5 000 personnes, le 5e réseau français d'Agents généraux.
Rejoindre Gan Assurances, c'est avoir à la fois l'opportunité d'évoluer dans un environnement convivial et bienveillant mais aussi de monter en compétences sur des missions porteuses de sens. La confiance, la proximité, la détermination et l'efficacité sont les 4 valeurs partagées par l'ensemble de nos collaborateurs au quotidien.
La Direction Technique de Gan Assurances recherche un Data Scientist talentueux et passionné pour rejoindre son pôle Analytics. Au-delà des compétences techniques nécessaires pour le poste, nous recherchons un candidat entreprenant et créatif souhaitant s'investir pleinement et de promouvoir l'utilisation de la data à travers tous les services de l'entreprise.
En tant que Data Scientist au sein de notre équipe :
· Vous serez impliqué(e) dans les projets stratégiques de l'entreprise
· Votre rôle consistera à collecter, analyser et interpréter des volumes massifs de données sur nos données internes mais aussi en Open Data (images satellites), afin de développer des modèles prédictifs (Machine Learning / Deep Learning) et de fournir des recommandations stratégiques.
· Vous travaillerez en étroite collaboration avec l'ensemble des services de Gan Assurances et des spécialistes pour développer des solutions novatrices et anticiper les risques tels que les événements climatiques ou la lutte contre la fraude.
· Vous restituerez vos travaux aux utilisateurs sous forme d'applications (Flask, Django, Shiny, etc.).
PROFIL : Votre profil :
· Vous êtes récemment diplômé(e) d'une école d'ingénieurs spécialisée en informatique/IA, ou d'une université reconnue en 2023 ou 2024
· Vous êtes passionné(e) par les dernières innovations.
· Vous maîtrisez plusieurs langages de programmation et de manipulation de données tels que Python, JS, etc.
· Une expérience de travail dans un environnement Cloud serait un plus. Une expérience dans le domaine Banque / Assurances également.
Le processus de recrutement :
- Préqualification téléphonique avec la RH Eléonore
- Un entretien RH en présentiel avec Eléonore
- Un entretien Manager en présentiel avec Vincent
Les recrutements de Gan Assurances reposent sur une politique de recrutement inclusive et diversifiée ainsi que sur le respect fondamental du principe de non-discrimination et d'égalité de traitement des candidatures.
Vous souhaitez en savoir plus sur Gan Assurances ? Patrick BURTIN, Directeur de la Stratégie vous présente en quelques mots notre belle entreprise.
https://youtu.BE/rB6QfqS6ZN0
Vous vous reconnaissez dans ce profil ? N'hésitez plus, postulez et rejoignez les équipes de Vincent !
Vos Avantages : Horaires flexibles, Télétravail, Restaurant d'entreprise, accès à la Fondation Gan pour le Cinéma, Avantages du CSE, offres préférentielles d'assurance
#VousEtesBienChezGanAssurances #CDI, #opportunité, #ganassurances, #recrutement #VousComptezPourNous #BienPlusQuUnJob, #GroupeGroupama #formations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gan assurances,Expérience exigée,Contrat à durée indéterminée,False
4474073,https://candidat.pole-emploi.fr/offres/recherche/detail/4474073,2024-09-20,Offre d'emploi Data Engineer - Data Analyst - Data Scientist - Alternance H/F - 59 - LILLE - 4474073 | France Travail,59 - LILLE,"POSTE : Data Engineer - Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Notre école recherche activement pour une entreprise partenaire, plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 24 mois dans le but de suivre en parallèle une formation en Master Ingénierie des Données

Attention : Partenariat exclusif avec notre école

Vos missions :
-  Effectuer l'intégration et la construction des offres Data & IA ;
-  Accompagner l'équipe dans la construction, la structuration et l'intégration des offres Data & IA ;
-  Automatiser et industrialiser des solutions ;
-  Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
-  Effectuer la veille technologique autour de la Data, l'IA, POC, tests de performances et comparaisons de solutions.
-  Prise en charge du transport quotidien
-  RTT
PROFIL : Vous êtes diplômé(e) d'un Bac +3 et vous disposez d'une expérience en développement Python ou Data (en stage ou en alternance).

Vous avez des compétences en :
-  Python (écosystème Data Science et Machine Learning), Scala ou Java
-  Bases de données relationnelles et SQL
-  Un domaine d'application de méthodes statistiques et ML
-  Linux
-  Git, Docker, Web development (APIs)
-  Vous avez l'habitude d'utiliser github
-  Vous êtes rigoureux, impliqué et vous avez un bon relationnel","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi lille,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
