id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8562236,https://candidat.pole-emploi.fr/offres/recherche/detail/8562236,2023-12-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 8562236 | Pôle emploi,75 - PARIS 09,"Description du poste :
Nous vous proposons de rejoindre le Data Lab en qualité de Data Scientist au sein de l'équipe Retail.
Tout d'abord, vous prendrez part à des missions de l'Inspection Générale ou de l'Audit. Au cours de ces missions :***Vous vous assurerez de comprendre et expliciter la problématique, notamment avec une orientation « data »***Vous identifierez les données à forte valeur vis-à-vis de la mission et assurerez la liaison avec le(s) propriétaire(s) de ces données***Vous organiserez la collecte des données, dans le respect de leur sensibilité et du cycle de vie défini***Vous réaliserez l'analyse des données, en accord avec les besoins des intervenants de la mission***Lorsque possible et/ou nécessaire, vous vous attacherez à présenter les résultats de vos analyses à la fois aux intervenants de la mission ainsi qu'au service audité***Vous rédigerez un rapport d'analyse détaillé***Vous serez le référent « data » de la mission et assurerez le contact privilégié entre les intervenants de la mission et le Data Lab
Vous participerez également à la définition de l'offre de service du Data Lab. Vous serez amené à travailler avec la DSI d'IGAD pour déterminer l'offre outillée adéquate et nécessaire à l'activité d'analyse de données.
Vous participerez à des activités transverses, que ce soit au niveau du Data Lab ou plus globalement d'IGAD :***Vous participerez à la formation des inspecteurs et des auditeurs à l'analyse de données***Vous participerez à la « communauté data », particulièrement au sein du Data Lab mais également au niveau du Groupe
Enfin, vous travaillerez à des sujets plus orientés « recherche » :***Vous assurerez une veille technologique sur le sujet de la data science***Vous prendrez part aux activités de recherche menées par le Data Lab
Description du profil :***Vous êtes diplômé d'un Bac+4, Bac+5 en ecole d'ingénieur, Master spécialisé avec d'expérience significative sur le domaine data
* Vous parlez Anglais couramment (lu, parlé et écrit)
* Votre curiosité intellectuelle et votre intérêt pour le secteur bancaire, vous pousse à comprendre les activités dont vous travaillez les données, et les besoins de vos clients
* Vous êtes rigoureux, avez le sens des responsabilités et du résultat et aimez résoudre des problèmes
* Vous avez l'esprit d'initiative et la volonté de dépasser le cadre existant
* Vous faites preuve à la fois d'une autonomie dans votre activité et d'un goût pour le travail en équipe
* Vous témoignez d'une forte appétence pour les sujets afférents aux données
* Vous démontrez une connaissance approfondie des domaines du data mining et du machine learning, notamment d'un point de vue algorithmique
* Outre les logiciels bureautiques usuels, vous maîtrisez les langages de gestion de bases de données usuels (SQL, SAS, etc.) ainsi qu'au moins un langage de programmation utilisé dans l'analyse de données (Python, R, JS, etc.)
* Des compétences en visualisation de la donnée (et outils associés, type D3), voir en expérience utilisateur (UX) est un plus
* Non requise, la connaissance des applications et infocentres du Groupe est un plus
Le poste est basé à Paris, certains déplacements à l'international peuvent être prévus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8561201,https://candidat.pole-emploi.fr/offres/recherche/detail/8561201,2023-12-23,Offre d'emploi Data Scientist / Data Analyst (H/F) - 92 - PUTEAUX - 8561201 | Pôle emploi,92 - PUTEAUX,"Les Risques Non financiers sont au cœur des préoccupations du Groupe par le coût qu'ils engendrent et les contraintes réglementaires fortes s'y attachant. Ils découlent de la défaillance d'un processus, du personnel, d'un système interne ou d'un événement extérieur.

Dans le cadre de l'évolution de son organisation, la direction des Risques Non Financiers et du Contrôle Permanent s'est doté d'un datalabDatalab dont la mission est de construire, mettre à disposition et produire des analyses de Risques destinées à l'ensemble des acteurs du Groupe concernés par ces problématiques.

Les activités liées à la gestion des Risques Non Financiers et du Contrôle Permanent sont en profonde transformation, en lien avec l'extension des capacités de stockage, de calcul et de traitement des données.

Nous vous proposons de rejoindre le Datalab des Risques Non-Financiers en qualité de Data Scientist / Data Analyst.

Concrètement, vous serez amené(e) à :

 * Porter un sujet orienté « recherche et développement » sur la gestion des Risques Non Financiers avec l'apport de la science des données (détection de signaux faibles, création d'indicateurs avancés de risque, développement de modèles de prédiction, exploitation de données internes et externes, .).
 * Contribuer, en collaboration avec les autres Data Scientists et les équipes IT dédiées, à la mise en œuvre des solutions envisagées pour répondre aux besoins métiers exprimés (identification et organisation de la collecte des données, développement des modèles/algorithmes, mise en production, communication des résultats et des analyses, .).
 * Participer à des activités transverses, que ce soit au niveau du datalab ou plus globalement des fonctions risques du groupe (définition de l'offre de service du datalab, sensibilisation/formation des métiers, veille technologique, .).
* Vous préparez un BAC+4/5 en école d'ingénieur/université/école de commerce avec une spécialisation en sciences des données (informatique, mathématiques/statistiques, .).
 * Vous avez des connaissances en informatique et vous maîtrisez un langage de programmation (Python ou R) et de gestion de bases de données (SQL, SAS, .).
 * Vous avez une première expérience en traitement du langage naturel / NLP.
 * Vous êtes curieux(se) et vous avez un intérêt pour le secteur bancaire qui vous pousse à comprendre les activités dont vous travaillez les données.
 * Vous faites preuve à la fois d'une autonomie dans votre activité, d'un goût pour le travail en équipe et votre sens de la rigueur et votre orientation résultat ne sont pas à démontrer !
 * Vous êtes à l'aise pour communiquer sur vos analyses ; pédagogue, vous savez vous adapter à vos interlocuteurs.
 * Vous aimez résoudre des problèmes pour lesquelles il n'y a pas de solution évidente.
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35 H,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8560666,https://candidat.pole-emploi.fr/offres/recherche/detail/8560666,2023-12-23,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 8560666 | Pôle emploi,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :

 * Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
 * Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
 * Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
 * Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.
Ce poste est fait pour vous si vous avez :

 * Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
 * Une première expérience significative sur un poste similaire.

 

Environnement technique :

 * Bases de données SQL/NoSQL.
 * Langages de programmation (Java, SQL, Python, R, SAS etc.).
 * Méthodes et algorithmes de Machine Learning et de Deep Learning.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :

 * Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
 * Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
 * Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
 * Des Avantages :

 * Statut contractuel CDI
 * 25 jours de congés payés et 11 jours de RTT
 * Comité d'entreprise
 * Prise en charge des transports à 100%
 * Accord de participation
 * Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8532930,https://candidat.pole-emploi.fr/offres/recherche/detail/8532930,2023-12-23,Offre d'emploi Responsable Automatisation Intelligente H/F - 35 - RENNES - 8532930 | Pôle emploi,35 - RENNES,"POSTE : Responsable Automatisation Intelligente H/F
DESCRIPTION : L'innovation et la Data n'ont de valeur que lorsqu'elles sont au service des clients et des collaborateurs de l'entreprise. Passionné.e par les enjeux Data et IA, vous souhaitez pouvoir valoriser votre expertise technologique dans un environnement en pleine transition mais aux bases solides ? Rejoignez le service Data Intelligence et Prospective de Groupama Loire Bretagne en tant que Responsable Automatisation Intelligente.

Le service regroupe les différents métiers de la Data Intelligence - de la Business Intelligence à l'Intelligence Artificielle et de la Stratégie et Prospective

Assureur incontournable sur le territoire, Groupama Loire Bretagne s'appuie sur un réseau d'agence dense, et met plus que jamais en avant la proximité avec ses sociétaires.

Poste et équipe basés à Rennes

En tant que Responsable Automatisation Intelligente, vous serez responsable d'une équipe composée de 5 à 6 personnes, en croissance, avec des profils de d'ingénieurs Data et de Data Scientists.

Vous aurez pour missions principales de :

1) Favoriser le développement de l'Intelligence Artificielle (« Classique » & Générative) au sein de l'entreprise :
o Être le référent de l'entreprise sur le sujet de l'Intelligence Artificielle sur toutes les sources de données (texte / audio / image)
o Identifier, prioriser et mettre en oeuvre les projets d'Intelligence Artificielle à fort impact
o Centraliser la veille technologique active autour des nouvelles solutions d'IA génératives
o Porter la communication interne et externe autour de l'IA : acculturer et partager sur les opportunités et risques associés

2) Optimiser les processus de déploiement de l'Intelligence Artificielle :
o Garantir les choix technologiques et leur mise en oeuvre
o Identifier les opportunités d'optimisation et d'amélioration, en utilisant l'IA lorsque cela est approprié mais également en explorant des solutions sans IA lorsque c'est plus efficient
o Impliquer et embarquer les équipes de la DSI pour garantir la bonne intégration des développements d'IA et leur passage à l'échelle

3) Développer les compétences technologiques des équipes :
o Encadrer une équipe technique spécialisée dans l'automatisation intelligente
o Développer les compétences techniques de l'équipe en restant à la pointe des avancées technologiques
o Faire monter en compétence des profils Data Ingénieur vers la maîtrise des outils IA
o Participer au rayonnement de cette activité en fort développement en région et au communautaire
o Recruter les futurs talents qui viendront enrichir l'équipe

Process de recrutement :
Phase de sélection sur CV
Entretien de préqualification téléphonique
Entretien chargée de recrutement / manager de service le 10 janvier sur Rennes
Assessment
PROFIL : Vos expériences vous permettent d'être légitime et reconnus pour :
· Votre expertise dans le domaine de l'IA
· Votre capacité à diriger des équipes techniques
· Votre capacité de veille et votre vision technologique
· Votre leadership
· Votre écoute et votre capacité de communication","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
166SVWH,https://candidat.pole-emploi.fr/offres/recherche/detail/166SVWH,2023-12-24,Offre d'emploi Data Scientist junior (H/F) - 75 - PARIS 02 - 166SVWH | Pôle emploi,75 - PARIS 02,"Lunalogic est un cabinet de conseil créé en 2000, présent à Paris, Londres, Hong-Kong et Casablanca spécialisé sur l'ensemble de la chaîne de valeur financière. Les expertises du cabinet sont reconnues par les plus grands établissements financiers et reposent sur une politique de recrutement sélective (grandes écoles d'ingénieurs et universités reconnues). Ces expertises recouvrent :
- Les Risques et l'Analyse quantitative 
- La Data science et les nouvelles technologies au service de la finance
Engagés dans une démarche de développement, de qualité et de performance, nous renforçons notre pôle Finance et recrutons :

Un(e) Consultant(e) Data Scientist 

Nous recherchons un(e) Data Scientist junior talentueux et passionné(e) pour rejoindre une institution financière.
Le profil recherché pour la mission a validé un diplôme d'ingénieur Science des données et de décision.
Les compétences requises pour ce poste sont :
-             Expérience démontrée en data science (à minima un stage en lien avec le diplôme obtenu)
-             Solides compétences en IA (Intelligence artificielle)
-             Compétences en matière de blockchains et de Smart contracts
-             Anglais courant 

Poste en CDI à pourvoir immédiatement. 
Rémunération attractive selon profil.

Vous souhaitez-vous investir pleinement au sein d'une société en pleine évolution en intégrant un poste à forte valeur ajoutée ?
Dans ce cas, rejoignez-nous en nous adressant votre candidature dès à présent sous la référence : 
Si vous êtes intéressé, merci de nous adresser votre CV","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,46000.0,Lunalogic,Débutant accepté,Contrat à durée indéterminée,True
8509296,https://candidat.pole-emploi.fr/offres/recherche/detail/8509296,2023-12-22,Offre d'emploi Data scientist (H/F) - 85 - LA ROCHE SUR YON - 8509296 | Pôle emploi,85 - LA ROCHE SUR YON,"Nous recherchons un(e) responsable Data et BI pour rejoindre l'équipe de l'un de nos clients, une entreprise vendéenne en pleine expansion.
En tant que responsable, vous contribuerez à la gestion et à l'exploitation des données de l'entreprise, ainsi qu'au développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.
Vos missions principales incluent :
- Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise.
- Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision.
- Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées.
- Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance.
- Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise.
- Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python.
- Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
Les compétences requises pour ce poste sont :
- Excellentes compétences en gestion de données et en Business Intelligence.
- Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
- Maîtrise de Python pour le développement et l'analyse de données.
- Bonne connaissance de SQL Server pour la gestion des bases de données.
- Capacité à cadrer et à piloter des projets de BI et de data.
- Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe
Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8508900,https://candidat.pole-emploi.fr/offres/recherche/detail/8508900,2023-12-22,Offre d'emploi Data Scientist H/F - 44 - LA CHAPELLE SUR ERDRE - 8508900 | Pôle emploi,44 - LA CHAPELLE SUR ERDRE,"POSTE : Data Scientist H/F
DESCRIPTION : Fondée en 2016, Dataswati développe PowerOP® une solution SAAS, de monitoring automatique pour les lignes de production de l'agroalimentaire.

En 2023, Dataswati intègre l'entreprise VIF Software et devient Dataswati by VIF.

L'équipe Data est chargée de la conception, du développement et de la maintenance de la plateforme IA de la solutions PowerOP® dont les principales fonctionnalités sont monitoring analytique, prédictif et prescriptif.

L'équipe Data est également chargée de développer une nouvelle plateforme IA qui sera intégrée aux solutions VIF.

Nos solutions reposent sur une stack technologique moderne, à l'état de l'art avec des technos comme Airflow, Mlflow, MongoDB, Kubernetes, CI/CD.

Nous portons de l'intérêt aux bonnes pratiques de programmation, notamment la POO (Programmation Orienté Objet) et aux principes MLOPS.

Les missions sont les suivantes :
-  Mentoring d'une équipe composé de ML et Data Engineer
-  Travail sur les orientations du produit et l'organisation des tâches en collaboration avec le Lead Data Scientist et le Lead Tech Senior
-  Participation aux développements des fonctionnalités data et IA
-  Échanges et présentations avec les clients
-  Veille scientifique et travaux de R&D
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8507819,https://candidat.pole-emploi.fr/offres/recherche/detail/8507819,2023-12-22,Offre d'emploi Data scientist (H/F) - 78 - TRAPPES - 8507819 | Pôle emploi,78 - TRAPPES,"Vous intégrerez une équipe d'une quinzaine d'ingénieurs et docteurs régulièrement accompagnés de post-doctorants, doctorants et stagiaires, spécialisée dans l'évaluation et la qualification des systèmes d'intelligence artificielle et la cybersécurité. Cette équipe est historiquement reconnue pour son expertise dans l'évaluation des systèmes de traitement automatique de l'information (traitement de la langue, traitement de l'image, etc.). Depuis quelques années, elle couvre également l'évaluation des systèmes robotiques intelligents tels que les dispositifs médicaux, les robots industriels collaboratifs, les véhicules autonomes, etc. 
L'équipe met actuellement en place les LEIA (Laboratoires d'Evaluation des Intelligences Artificielles), des infrastructures de test physiques, en simulation et mixtes pour l'IA et la robotique. Elle capitalise sur les savoir-faire à la fois divers et ciblés de ses experts (TAL, imagerie, robotique, etc.) afin d'apporter conjointement une solution satisfaisante au besoin d'évaluation et de certification des systèmes intelligents pour tous les secteurs de l'industrie.
En tant que Data scientist / Expert en données, vous serez la référence de l'équipe sur tous les aspects « données » liés à nos projets. Outre la structuration de nos propres bases de données, vous contribuerez à tous nos projets nécessitant une expertise sur la donnée dans le cadre de son utilisation en intelligence artificielle (machine learning, réseaux de neurones, etc.).
- Activités principales, sur projets (80%) :Développement de notre offre de services liés à la qualité des données
- Exploration des méthodes existantes pour la qualification des données dans le contexte de l'IA
- Définition de méthodes de qualification des données pour l'IA (du concept jusqu'à l'implémentation des outils)
Activités de structuration au long cours (20%) :
- Administration des bases de données au sein de l'équipe (structuration des infrastructures, mise en partage opensource, gestion des licences et DOI, etc.).
Activités ponctuelles (1 à 2 fois par an) :
- Pilotage : création et suivi de l'application des protocoles de collecte, pré-traitement, annotation, post-traitement et qualification des jeux de données.
- Pilotage des travaux réalisés par les prestataires annotateurs.
Vous êtes titulaire d'un diplôme bac + 5 avec une spécialisation en science des données. Votre parcours montre une expérience académique ou professionnelle dans au moins l'un de ces domaines : intelligence artificielle, informatique, robotique.
Vos expériences passées montrent votre capacité à gérer des projets en science des données dans un contexte pluridisciplinaire.
Votre parcours montre une forte acculturation à la programmation, incluant par exemple algorithmique, Python et/ou C++.
Vous disposez d'un très bon niveau écrit et parlé, en français et en anglais.
La prise d'initiative, la curiosité scientifique et l'autonomie seront des éléments essentiels de votre profil.
Possibles déplacements occasionnels en région parisienne, province et dans le monde (environ une fois par trimestre selon périodes) dans le cadre de prestations ou réunions.
Possibilité de télétravail conformément à l'accord d'entreprise en vigueur (jusqu'à 2 jours par semaine).
Rejoindre le LNE, c'est :
- Rejoindre un groupe international de près de 1 000 collaborateurs.
- Participer au développement d'un EPIC qui oeuvre au service de la société et des citoyens depuis 1901.
- Rejoindre un acteur qui accompagne les collectivités et industriels afin de répondre aux enjeux sociétaux et environnementaux de demain
- Rejoindre un organisme de recherche investi dans des projets européens et internationaux.
- Rejoindre une entreprise qui place le respect et l'équité au coeur de ses politiques RH.
- Rejoindre une entreprise qui s'investit dans une politique RSE et a mis en place un accord de forfait mobilité durable.
- Rejoindre une entreprise vous proposant une intégration personnalisée et un cursus de formation régulier.
- Bénéficier d'une rémunération sur 12 mois, ainsi que d'une prime annuelle de fin d'année*.
- Bénéficier d'un statut cadre avec de nombreux avantages.
- Bénéficier d'une prime d'intéressement et d'un plan d'épargne salariale (PEE/PERCO) avec abondement*.
- Avoir une possibilité de télétravail conformément à l'accord d'entreprise en vigueur.
- Bénéficier d'une mutuelle* et d'une prévoyance*.
- Bénéficier de la prise en charge de l'indemnité de transport en commun de 50%*.
- Avoir accès au restaurant d'entreprise sur notre site de Trappes.
- Avoir accès à un large choix d'offres au travers de notre CSE.
* dans les conditions fixées par les accords et leurs avenants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8505094,https://candidat.pole-emploi.fr/offres/recherche/detail/8505094,2023-12-22,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 8505094 | Pôle emploi,92 - PUTEAUX,"Nous recrutons un ingénieur Data Scientist pour accélérer le déploiement en production de modèles ML/DL dans un cloud AWS.
En tant que Data Scientist/ML vous intégrerez une équipe et serez responsable de concevoir, développer et mettre en œuvre des composantes/modèles de ML/DL. 
Vous serez donc amené à participer aux différentes étapes d'un projet, de la conception au déploiement -idéation, PoC, conception des pipelines MLOps, gestion du cycle de vie des modèles en production.)
Diplômé en informatique, en science des données ou en ingénierie, passionné par l'IA, vous justifiez d'une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
Vous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
Vous avez une compréhension approfondie des algorithmes de ML/DL.
Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
Vous avez une bonne compréhension des principes de l'intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
Vous utilisez Docker et avez la compréhension des principes des conteneurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8504855,https://candidat.pole-emploi.fr/offres/recherche/detail/8504855,2023-12-22,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 8504855 | Pôle emploi,92 - PUTEAUX,"Nous recrutons un ingénieur data science pour accélérer le déploiement en production de modèles ML/DL dans un cloud AWS. 
Notre client cherche à moderniser plusieurs de ses applications DATA pour les porter dans le cloud avec l'ambition d'intégrer de plus en plus d'IA.
Vos missions au sein de l'équipe DATA SCIENCE/IA :
En tant que spécialiste IA, vous serez responsable de développer des composants d'IA depuis des données non structurées (vidéo, image, texte, audio). Vous serez amené à construire de bout en bout des applications d'IA générative & analytique soit en se basant sur des modèles pré-entraînés (de type LLM), soit en déployant vos propres modèles (finetuning).
Diplômé en informatique, en science des données ou en ingénierie, passionné par l'IA, vous justifiez d'une expérience de 3 ans dans la mise en production de projets d'IA idéalement dans un environnement cloud AWS.
Vous maîtrisez le langage de programmation Python
Vous avez une bonne compréhension des principes de l'intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
Vous utilisez Docker et avez la compréhension des principes des conteneurs.
Vous avez une compréhension approfondie des algorithmes de ML/DL.
Vous avez déjà utilisé des modèles de fondation de texte et d'image pour développer des systèmes d'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8499350,https://candidat.pole-emploi.fr/offres/recherche/detail/8499350,2023-12-23,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 8499350 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8485433,https://candidat.pole-emploi.fr/offres/recherche/detail/8485433,2023-12-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 78 - VELIZY VILLACOUBLAY - 8485433 | Pôle emploi",78 - VELIZY VILLACOUBLAY,"Descriptif du poste:

Imaginez demain.
Au sein du département « R&D Information System », vous rejoignez l'équipe R&D Data Science qui est en charge de la spécification, du développement, de la mise en production et de la maintenance d'un système décisionnel permettant d'aider les équipes DevOps dans la supervision et l'optimisation de notre chaîne de production : intégration continue et déploiement continu.
Dans l'approche DevOps, les équipes prennent en charge les parties Continuous Monitoring and Learning soit :
Le développement des robots de collection et d'agrégation de données massives issues de nos chaînes de développement, d'opérations et de production.
La conception, le développement et le test des algorithmes innovants : Descriptive analytics, Predictive analytics, Discovery analytics and Perspective analytics. 
La présentation des résultats sous forme de Dashboard pour nos équipes DevOps.
 Vos missions 
Dans ce contexte, nous avons lancé des projets ambitieux autour du développement des systèmes intelligents automatisant autant que possible la vérification, le suivi et l'optimisation de la qualité de nos développements et proposant des solutions innovantes pour corriger, optimiser et s'adapter continuellement à l'évolution de nos produits.
En tant que Data Scientist, vous interviendrez sur ces projets internes et serez amené à réaliser les missions suivantes :
Assurer une veille technique et scientifique sur divers sujets notamment l'évolution des modèles génératifs (Large Language Models - LLM).
Identifier et exploiter les sources de données pertinentes à nos projets.
Proposer de nouvelles approches d'optimisation (Finetuning, Prompt Engineering) pour améliorer l'efficacité des modèles génératifs dans l'aide au développement software.
Evaluer les nouvelles approches proposées en termes d'efficacité et de performance, en utilisant des métriques adaptées.
S'assurer de la bonne industrialisation des solutions (tests unitaires, tests de non régression, approche devops).
Développer des outils, des processus et des rapports ou des visualisations de données spécifiques pour documenter, capitaliser et communiquer votre travail et vos résultats.
Vous travaillerez en collaboration avec l'équipe Data Science et les autres équipes du département, plus particulièrement les équipes : SI, BI et les architectes.

Profil recherché:

 
Vous justifiez d'une expérience antérieure en apprentissage automatique et en traitement du langage naturel, avec une expertise en modèles génératifs.
Vous maîtrisez des langages de programmation tels que Python et des bibliothèques ML pertinentes.
Vous êtes familier avec les environnements d'intégration continue et les meilleures pratiques.
Votre anglais est courant, à l'écrit comme à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dassault systèmes se,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8483631,https://candidat.pole-emploi.fr/offres/recherche/detail/8483631,2023-12-22,Offre d'emploi Data scientist (H/F) - 75 - PARIS 16 - 8483631 | Pôle emploi,75 - PARIS 16,"Le Groupe NRJ, riche de ses 1600 collaborateurs, figure parmi les principaux groupes de médias privés français et est aujourd'hui un acteur incontournable du marché de la communication grâce à une offre globale (Radio, TV, Digital) et des marques fortes sur la Radio (NRJ, CHERIE FM, NOSTALGIE, RIRE & CHANSONS), la Télévision (NRJ 12, CHERIE 25, NRJ HITS) et par sa filiale de diffusion TowerCast.
 A l'international, le Groupe est implanté dans 16 autres pays, soit par le biais d'implantations directes, soit via des partenariats ou des contrats de licence de marque NRJ/ENERGY, première marque radio internationale, et/ou NOSTALGIE/NOSTALGIA.
 NRJ s'engage depuis plusieurs années en faveur de l'insertion des personnes en situation de handicap. Au-delà de nos différences, nous accordons la plus grande importance aux compétences et aux motivations de chacun.

 

        Date de démarrage souhaitée : 18/03/2024
Type de contrat : CDD
Statut : cadre
Durée du contrat  : 3 mois

Poste ouvert aux travailleurs en situation de handicap

Rattaché(e) au Directeur de la Stratégie et des Etudes, vos missions seront les suivantes : 
- Détection de signaux pertinents à destination des antennes du groupe et de la direction générale à partir des données émanant des réseaux sociaux (via Talkwalker)
- Maintien d'une écoute sociale média du marché, intégrant les antennes et contenus du groupe et de la concurrence
- Réalisation d'analyses de données internes et externes remis aux antennes du groupe (via Tableau & Excel)
- Détection de nouveaux talents et de nouveaux contenus pour le groupe
- Mise en place d'analyses sur les tendances de consommation du grand public et de nos consommateurs/internautes/auditeurs/téléspectateurs
- Collaboration avec les différents services pour la propagation des données pertinentes auprès des entités concernées


  
 De formation BAC+4/5, vous justifiez d'une expérience d'au moins 3 ans sur un poste similaire.
 A l'aise avec la data, vous maîtrisez MS Office, Tableau Software, Talkwalker et la langue anglaise.
 Rigueur, autonomie, excellent relationnel et esprit d'équipe sont les qualités requises pour réussir à ce poste.



Le Groupe NRJ a pour ambition de permettre à ses collaborateurs de s'épanouir et de progresser tout en garantissant l'égalité de traitement, la diversité et la non-discrimination","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Nrj group,Expérience exigée de 2 An(s),Contrat à durée déterminée - 3 Mois,False
