id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3084472,https://candidat.pole-emploi.fr/offres/recherche/detail/3084472,2025-09-30,Offre d'emploi Technicien Data Center (H/F) - 94 - Créteil - 3084472 | France Travail,94 - Créteil,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
3084409,https://candidat.pole-emploi.fr/offres/recherche/detail/3084409,2025-09-30,Offre d'emploi Technicien Data Center (H/F) - 95 - Pontoise - 3084409 | France Travail,95 - Pontoise,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
3084216,https://candidat.pole-emploi.fr/offres/recherche/detail/3084216,2025-09-30,Offre d'emploi Technicien Data Center (H/F) - 92 - Nanterre - 3084216 | France Travail,92 - Nanterre,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
3049747,https://candidat.pole-emploi.fr/offres/recherche/detail/3049747,2025-09-30,Offre d'emploi Data Engineer H/F - 60 - Beauvais - 3049747 | France Travail,60 - Beauvais,"Beauvais (Siège) CDI Formation métierassurée Elue 10ème entreprise française où il fait bon travailler en 2024, 9ème éditeur français au classement Truffle 2022, une croissance continue de 50% tous les 4 ans. Ce qui nous rend vraiment très fiers, c'est d'avoir su écrire une success story où chaque collaborateur est acteur du développement de l'entreprise et aussi de sa propre évolution ! Rejoignez ISAGRI pour partager le progrès, cultiver l'ambition et révéler votre talent dans une entreprise où nous prenons plaisir à travailler, en toute simplicité ! Missions En collaboration avec les équipes Data Science, Développement et Produit, vous serez en charge de :- Concevoir, développer et maintenir des pipelines de données robustes et scalables.- Assurer la qualité, la fiabilité et la disponibilité des données au sein de nos systèmes.- Optimiser les performances des traitements (batch & temps réel).- Participer à la mise en place et à l'évolution de notre infrastructure Data (cloud, CI/CD, monitoring).- Collaborer avec les Data Scientists pour l'industrialisation des modèles IA.- Contribuer aux projets stratégiques de modernisation et de montée en charge d'AMICOMPTA. Profil - Vous disposez de 3 à 4 ans d'expérience en Data Engineering dans un environnement de production.- Vous maîtrisez les concepts liés aux ETL, bases de données relationnelles et NoSQL, ainsi que les environnements Big Data.- Vous avez déjà travaillé avec des outils tels que Spark, Airflow, Kafka (ou équivalents).- Vous connaissez les environnements cloud (Azure, AWS ou GCP) et les pratiques CI/CD.- Vous êtes à l'aise dans un contexte Agile et appréciez le travail en équipe.- Curieux(se) et rigoureux(se), vous aimez relever des défis techniques autour de la scalabilité et de la data quality. Évolutions Rejoindre ISAGRI, c'est bénéficier :- D'une formation continue et d'un plan de carrière personnalisé (management ou expertise technique).- D'un management de proximité et d'un environnement favorisant l'innovation.- D'opportunités d'évolution au sein du Groupe ISAGRI. Conditions proposées - Poste basé à Beauvais, à pourvoir en décembre 2025.- Rémunération : Fixe + Variable- Télétravail possible jusqu'à 2 jours par semaine.
Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
198LMXP,https://candidat.pole-emploi.fr/offres/recherche/detail/198LMXP,2025-09-30,Offre d'emploi Data Scientist H/F (H/F) - 69 - VILLEURBANNE - 198LMXP | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ?
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et
ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation
digitale.

Pourquoi choisir Amiltone ?

Amiltone, plus qu'une entreprise, un état d'esprit ! Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances
sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :

- Conception d'un modèle prédictif
- Migration et centralisation des données vers une base de données
centralisée sous SQL Server
- Conception et déploiement d'un processus complet d'analyse de données
avec Power BI et Snowflake
- Intégration de contrôles de qualité des données 
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
- SQL
- Power BI
- Snowflake
- Kafka

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé d'un bac+5 (master en data), vous avez au moins 2 ans d'expérience en tant que Data Scientist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile et dans un contexte anglophone, vous faites preuve de rigueur.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",30000.0,40000.0,Amiltone,2 An(s),CDI,False
3041898,https://candidat.pole-emploi.fr/offres/recherche/detail/3041898,2025-09-29,Offre d'emploi Data Scientist LLM (IT) / Freelance (H/F) - 75 - Paris - 3041898 | France Travail,75 - Paris,"En quelques motsCherry Pick est à la recherche d'un Data Scientist (H/F), pour le compte de l'un de ses clients qui opère dans le domaine de l'énergie .
Description? ContexteLe groupe accélère la production de solutions digitales pour ses activités dans le monde.
Dans ce cadre, la Data Factory recherche un Data Scientist expérimenté en LLM et IA Générative pour développer des solutions innovantes et industrielles autour de l?IA agentique et du traitement de données complexes.?? Missions & LivrablesExploration & PrototypageConcevoir et évaluer des approches IA agentique (LLM + outils/API + code).Expérimenter du fine-tuning ciblé (LoRA, autres techniques) sur données métiers.Comparer rigoureusement RAG / fine-tuning / multi-agents et frameworks (LangChain, LlamaIndex, CrewAI).
Conception & D éveloppement
Créer des workflows avancés combinant RAG (connaissance), fine-tuning (style), agents (actions).
Explorer et mesurer la fiabilité des capacités de raisonnement (Chain-of-Thought, ReAct, etc.).
Produire des démonstrateurs fonctionnels et recommandations techniques.
Contributions transverses
Participer aux CoP (communautés de pratique) et rituels de squads.
Contribuer à la conception/maintenance d?outils et packages communs.
Challenger la vision de l?équipe et participer à la roadmap IA.
Profil candidat:
? Compétences attenduesMust Have ? Data Science & IAExpertise Deep Learning & Transformers . Maîtrise des LLMs : RAG, fine-tuning, prompt engineering, multi-agents.Outils : LangChain, LlamaIndex, Transformers, CrewAI?Excellente pratique du Python et environnements data.Forte capacité d?analyse, expérimentation et évaluation rigoureuse.
Must Have ? Software & DevOpsBonne maîtrise de Git.Première expérience CI/CD (GitHub, GitLab ou équivalent).Appétence clean code / software craftmanship.
Soft SkillsCuriosité, créativité, rigueur. Esprit critique et sens du business. Collaboration, autonomie, adaptabilité. Bonne communication (français & anglais courant).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3041322,https://candidat.pole-emploi.fr/offres/recherche/detail/3041322,2025-09-29,Offre d'emploi Ingénieur Data Scientist DataIku F/H (CDI) (H/F) - 29 - Brest - 3041322 | France Travail,29 - Brest,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au coeur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
Lieu : Brest, France Construisons ensemble un avenir de confiance Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & S écurité, Aéronautique & Spatial , et Cyber & Digital . Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & D éveloppement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays. Nos engagements, vos avantages * Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée * Un package de rémunération attractif * Un développement des compétences en continu : parcours de formation, académies et communautés internes * Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs * Un engagement sociétal et environnemental reconnu Votre quotidien Votre quotidien Afin de renforcer nos équipes sur notre site de Brest nous sommes à la recherche d'un Ingénieur Data Scientist Senior (F/H). Vos missions, en collaboration avec les membres de l'équipe de la DI DAI : * Accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes, * Sélectionner, concevoir, implémenter et valider des solutions data science dans des domaines variés (Industrie, Spatial, Défense, Santé), * Participer aux réflexions sur la gestion du cycle de vie des algorithmes et des données en production, * Contribuer à l'intégration et au déploiement en production des solutions développées (conteneurisation, services managés, APIs), * Assurer la veille technologique pour suivre les évolutions dans tous les domaines de l'IA (Machine Learning, Deep Learning, IA générative), * Participer aux actions d'avant-vente à destination de nos clients (présentation de nos offres, qualification des besoins), * Etre proactif et moteur pour communiquer et partager votre expertise Votre Profil De formation Bac+5 minimum, vous disposez d'une expérience de 2 ans minimum sur des projets Dataiku et maitrisez des outils et...
Vous trouverez le descriptif de l'offre ci-dessous :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3015118,https://candidat.pole-emploi.fr/offres/recherche/detail/3015118,2025-09-29,Offre d'emploi Data Scientist IA H/F - 69 - Lyon 1er Arrondissement - 3015118 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist IA H/F
DESCRIPTION : Pour renforcer son pôle Data & IA, la Direction des Solutions Data du groupe ALTEN recrute un Data Scientist spécialisé en Intelligence Artificielle Générative, sous la responsabilité d'un Directeur de Skill Center Gen AI.
Missions principales
- Intervenir dans la conception et le développement de solutions basées sur l'IA générative pour répondre aux besoins des directions internes (commerciale, juridique, marketing, opérationnelle).
- Contribuer à l'optimisation des modèles d'IA générative, notamment via des techniques avancées de prompt engineering et de RAG (Retrieval-Augmented Generation).
- Participer aux ateliers de définition des use cases et aux cérémonies agiles (daily meetings, sprint planning, rétrospectives).
- Définir et exécuter des plans de tests pour valider les modèles développés.
- Rédiger une documentation technique et assurer le transfert de compétences auprès des équipes.
Et maintenant ?
PROFIL : Formation / Expérience
- Diplômé(e) d'une école d'ingénieurs ou titulaire d'un Master (Bac +5) en Data Science, Intelligence Artificielle ou Informatique.
- Minimum 3 ans d'expérience en CDI en développement de modèles d'IA, traitement du langage naturel (NLP) et/ou dans le secteur des télécommunications ou des services numériques.
Compétences techniques
- Python : développement de scripts, traitement de données, entraînement de modèles.
- Prompt Engineering : expertise dans la conception et l'optimisation de prompts.
- RAG (Retrieval-Augmented Generation) : intégration de techniques de récupération d'information.
- NLP : manipulation de données textuelles et utilisation de modèles de langage.
- Méthodologie Agile : collaboration en environnement Scrum.
Qualités personnelles
- Autonomie dans la conduite de projets techniques.
- Rigueur dans l'analyse et la documentation.
- Esprit d'équipe et capacité à collaborer avec des interlocuteurs variés.
Langues et mobilité
- Maîtrise professionnelle du Français (écrit et oral).
- Poste basé à Lyon, avec une présence sur site de 3 jours par semaine minimum.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Alten,Expérience exigée,CDI,False
3010279,https://candidat.pole-emploi.fr/offres/recherche/detail/3010279,2025-10-01,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 3010279 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

À propos de l'entreprise
Notre partenaire est une entreprise innovante qui développe ses propres solutions digitales et investit fortement dans l'Intelligence Artificielle et le MLOps.
Dans une logique de croissance et d'innovation continue, l'équipe Data Science, actuellement composée de 2 personnes, se renforce avec le recrutement d'un Data Scientist Expérimenté.
Ici, pas de stack imposée : les choix techniques se font en fonction du sens métier et de l'innovation, avec une grande autonomie laissée à l'équipe.
Vos missions
En tant que Data Scientist Expérimenté. vous jouerez un rôle clé dans la conception et le déploiement de solutions d'IA appliquées au secteur de l'entreprise. Vos principales responsabilités incluront :
* Développer et industrialiser des modèles de Data Science et d'IA, du POC jusqu'à la mise en production.
* Construire et fiabiliser des pipelines de données et workflows complexes (Airflow, DBT, Kubernetes).
* Valoriser les données existantes en apportant des cas d'usage métiers concrets.
* Participer à des projets stratégiques de R&D (RAG, IA appliquée, innovation autour des données).
* Collaborer étroitement avec les équipes Produit, Métiers et R&D.
* Contribuer à la dynamique de l'équipe par vos propositions, votre curiosité et votre esprit d'innovation.
* Encadrer ou accompagner ponctuellement des collaborateurs moins expérimentés.

Profil recherché:

 
* Formation : Bac+5 (école d'ingénieur, université ou équivalent) avec une spécialisation en Data Science, IA ou Machine Learning.
* Expérience : au moins 5 ans en Data Science avec des réalisations concrètes en mise en production de modèles et en construction de pipelines.
* Compétences techniques :
* Data Science / IA : modélisation, mise en production, R&D appliquée.
* Data Engineering : orchestration et pipelines (Airflow, DBT, Kubernetes, ou équivalents).
* Bonne culture cloud et DevOps appréciée.
* Soft skills : autonomie, curiosité, capacité à proposer et à innover, bonnes aptitudes de communication et de collaboration.
Pourquoi rejoindre cette entreprise ?
* Une équipe à taille humaine, souveraine dans ses choix techniques.
* Un environnement stimulant où curiosité, innovation et impact métier sont au cœur des projets.
* L'opportunité de contribuer à la construction d'une IA sectorielle unique.
* Des projets variés alliant exploitation opérationnelle et R&D de pointe.
Candidatures confidentielles","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Tenth revolution group,5 An(s),CDI,False
3006982,https://candidat.pole-emploi.fr/offres/recherche/detail/3006982,2025-10-01,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 3006982 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Description de l'entreprise
Acteur majeur de la scène financière européenne et mondiale, le Groupe BNP Paribas a pour mission de contribuer à une économie responsable et durable en finançant et en conseillant ses clients de manière éthique.
La  de BNP Paribas s'appuie sur une organisation solide : plus de 46 000 collaborateurs dans le monde répartis dans 55 pays. Elle s'appuie également sur des équipements robustes au service des activités et des clients du Groupe : c'est près de 35 000 m² de data centers et 160 000 serveurs.
Au sein d'IT GROUP, nous définissons et déployons la stratégie informatique du Groupe à l'échelle mondiale et assurons la cohérence globale de notre système d'information.
Intégrer l'IT du Groupe BNP Paribas, c'est être au cœur de la stratégie de transformation technologique et digitale du Groupe, au travers notamment du déploiement de projets transverses majeurs, tels que le Cloud, les APIs, l'architecture, la data et la cybersécurité. C'est aussi, plus de 40 métiers, en perpétuelle évolution. La gamme des métiers exercés au sein de nos équipes est large. Et les passerelles sont multiples.
Vous collaborerez avec les équipes des différents départements mais aussi avec les équipes IT des Métiers de la Banque, en France et/ou à l'international.
Un parcours d'intégration vous accompagnera dans les trois premiers mois de votre arrivée et vous aurez accès aux sessions de formation techniques et méthodologiques de l'IT du Groupe pour améliorer continuellement vos compétences.

Profil recherché:

Missions
Au quotidien, ça donne quoi ?    
 
Pour assurer ses ambitions sur la transformation de toutes ses activités par l'IA, le Head Office du pôle Investment & Protection Services (IPS) renforce son équipe Data&AI, et recrute un profil qui sera hiérarchiquement rattaché au pôle, et opérationnellement détaché au plus près des métiers.
 
 Vos principaux objectifs : 
-    Accélérer l'adoption des projets IA dans les métiers du pôle ; en contribuant à l'usage des solutions IA du Group et au développement de solutions IA génériques pour le bénéfice des entités du Groupe et du pôle IPS.
-  de cette mission au sein d'un métier IPS, vous aurez l'opportunité et de vous attaquer à de nouveaux défis au sein d'autres métiers du pôle, en partageant votre expertise et en renforçant l'ADN du pôle IPS.
 
Votre première mission opérationnelle se déroulera au sein de l'équipe CX, Digital, Data & AI du Head Office de l'entité Wealth Management, qui renforce sa récente équipe IA pour répondre à l'ampleur croissante des usages de l'IA dans ses activités.
 
Le métier Wealth Management du groupe BNP PARIBAS est une banque privée mondialement reconnue et structurées selon 2 principaux modèles : ¯
 
-    Wealth Management CPBS et International Retail Markets (IRM), avec un modèle spécifique dans lequel les banques privées au niveau national sont soutenues par les banques de détail internationales et nationales de BNPP.
-    Wealth Management Global Asian and International Markets (GAIM), est composé d'une approche et d'une offre internationales, largement basées sur les sites de booking clients et leurs plateformes IT dédiées.
 ","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
3005649,https://candidat.pole-emploi.fr/offres/recherche/detail/3005649,2025-09-29,Offre d'emploi DGDDI (DG-DSTRAT) DATA SCIENTIST AU SEIN DU PÔLE DE SCIENCE DES DONNÉES DE LA DOUANE FRANÇAISE H/F - 75 - Paris - 3005649 | France Travail,75 - Paris,"Référence CSP: MEF_2025-26287 
 Le/la data scientist est en capacité d'explorer et de traiter des données complexes, multiples et déstructurées, de mobiliser des connaissances mathématiques et techniques pour construire des modèles permettant de prédire des comportements, d'identifier des comportements récurrents et des tendances. Ses analyses visent à trouver de nouveaux axes d'optimisation, à identifier des éléments atypiques, ou encore à identifier des signaux faibles révélateurs.


La démarche de valorisation des données à la douane a pour objectif d'accompagner et d'accélérer la transformation numérique de la douane en mettant l'exploitation de la donnée au cœur de l'ensemble de ses missions : accompagnement des entreprises dans leurs opérations de dédouanement, lutte contre la fraude et fiscalité douanière... Les transformations enclenchées par cette démarche concernent donc l'ensemble des métiers et fonctions de la douane. En pratique, la démarche de valorisation de la donnée cherche à créer, grâce à la science des données, une dynamique permettant de modifier en profondeur le modèle opérationnel de la douane et son pilotage par la donnée.


Par ailleurs la douane a mis en place une infrastructure big data et un lac de donnée appuyé par un outillage complet de traitement/visualisation de la donnée (Cloudera Data Plateform, Hive, Spark/pyspark, Tableau, PostgreSql, Angular, Mlflow .).


Dans le contexte du programme de valorisation des données, les principales missions du/de la data scientist seront les suivantes :
contribuer, en phase d'idéation, à la qualification du volet Data Science de chaque idée de cas d'usage pour évaluer la faisabilité et la complexité technique ;
construire, en phase de développement, les modèles et les algorithmes de traitement de données nécessaire à la réalisation de service et de produit data ;
adapter, en phase de passage à l'échelle, les développements Data Science pour les industrialiser (entraînement de modèles sur des données rafraîchies / plus complexes, optimisation en performance de codes data science.) ;
identifier et spécifier à chaque étape les jeux de données à collecter et à étudier ;
participer ponctuellement à la réalisation d'analyses de données pour les équipes métiers. 
proposer des recommandations pour améliorer l'exploitation et la valorisation des données en douane (identification de données externes, contribution à la qualité et à la préparation des données, construction d'indicateurs de la valeur apportée par l'exploitation des données.) ;
maintenir, au-delà de la démarche Valorisation des données, les applications industrialisées sur leur volet data science, dans une logique MLOps (vérification régulière de la pertinence des modèles.) ;
rédiger la documentation technique relative aux travaux qu'il a contribué à développer.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
