id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
189VLYD,https://candidat.pole-emploi.fr/offres/recherche/detail/189VLYD,2025-03-20,Offre d'emploi Data scientist Junior pour un projet de recherche en psychiatrie (H/F) - 75 - PARIS 14 - 189VLYD | France Travail,75 - PARIS 14,"Intitulé du poste : Data Scientist Junior pour un projet de recherche en psychiatrie
Statut : CDD de 12 mois prolongeable de 6 mois

DESCRIPTION DU SERVICE
La Direction de l'Innovation Technologique et du Système d'Information (DITSI) a pour mission d'assurer la sécurité et le bon fonctionnement du système d'information ainsi que son développement en cohérence avec les stratégies nationales et régionales.

Plus précisément, l'équipe de la Direction de l'Innovation Technologique et du Système d'Information se veut proche des utilisateurs, des patients/résidents et/ou des usagers pour lesquels elle œuvre quotidiennement en veillant à la sécurisation du système d'information ainsi qu'à son évolution dans le cadre de l'amélioration de la qualité de leur prise en charge. 
 
A cet effet, la DITSI a en charge, notamment, l'opérationnalité d'environ 170 applications, de la supervision d'une architecture technologique moderne, efficiente et sécurisée (plusieurs Data Center, cœurs de réseaux, .) tout en assurant une veille technologique active. 

La DITSI est une direction fonctionnelle dynamique qui travaille en étroite collaboration avec l'ensemble des services du GHU Paris (de soins, administratifs, techniques et généraux). Elle participe activement aux projets territoriaux tels que le DMP et Terrisanté mais également, sur des projets de Recherche Européens comme le RHU PSYCARE

DESCRIPTION DES MISSIONS 
Nous recherchons un(e) Data Scientist junior dans le cadre du projet de recherche TRAJECTOME porté par le Professeur Marie-Odile Krebs au GHU Paris psychiatrie & neurosciences, et en collaboration avec le laboratoire de recherche en informatique pour la santé (Limics) et Neurospin. 
Ce projet vise à améliorer la modélisation des trajectoires de neurodéveloppement à des stades clés de la vie (enfance, adolescence et vieillissement) et leurs déviations dans les troubles psychiatriques, afin d'étudier leur valeur prédictive sur les évolutions individuelles (entrée dans la psychose, invalidité fonctionnelle et cognitive, résistance aux traitements).

Missions principales :
- Extraire les données multimodales (cliniques, neuroimagerie, EEG, données textuelles issues de dossiers médicaux) provenant de cohortes nationales et de l'Entrepôt de Données de Santé (EDS) du GHU Paris
- Mettre en qualité les données et développer des approches d'interopérabilité
- Participer à la mise en place d'ontologies et d'outils sémantiques pour structurer et analyser des données non structurées avec le laboratoire de recherche en informatique pour la santé (Limics)
- Participer à l'analyse statiques des données longitudinales 
- Rédiger des rapports d'analyse et collaborer avec les équipes cliniques et scientifiques impliquées dans le projet

 

PROFIL  
- Master, école d'ingénieur ou Doctorat en Data Science, Biostatistique, ou domaine connexe
- Compétences en Python, avec une maîtrise des bibliothèques d'analyse de données (Pandas, Scikit-learn, etc.)
- Connaissance des bases de données relationnelles 
- Expérience en analyse de données de santé, et modélisation statistique
- Une expérience en traitement du langage naturel (NLP) et en analyse de textes médicaux serait un plus
- Des connaissances en statistiques serait un plus
- Personne motivée par le sujet de la data science et par l'environnement d'un établissement de santé en psychiatrie
- Autonome et sens de l'initiative
- Rigueur, esprit d'analyse et compétences organisationnelles
- Respect des obligations de discrétion et de confidentialité des données


PROCESSUS DE RECRUTEMENT :
Étape 1 : Analyse des candidatures et présélection sur dossier
Étape 2 : Entretien avec une Data Scientist Senior pour évaluer les compétences techniques et scientifiques
Étape 3 : Entretien final avec la DSI pour valider l'adéquation au poste et aux missions
Étape 4 : Confirmation de l'embauche et intégration dans l'équipe","
CDD - 12 Mois

Contrat travail
",37H30 Travail en journée,2360.0,3452.0,Centre hospitalier sainte anne,Débutant accepté,CDD - 12 Mois,True
189VKWR,https://candidat.pole-emploi.fr/offres/recherche/detail/189VKWR,2025-03-20,Offre d'emploi DATA SCIENTIST (H/F) - 974 - ST DENIS - 189VKWR | France Travail,974 - ST DENIS,"Vous collaborerez au sein d'une équipe d'expertise data réalisant des activités allant du conseil en architecture et gouvernance de la donnée aux aspects ingestion, analyse et machine learning en passant par la mise en place, l'intégration, le développement et l'optimisation de solutions BI et Big Data pour les projets stratégiques du CHU de la Réunion.

Activités principales
- Organiser et structurer de grandes quantités de données pour faciliter leur analyse
- Extraire des informations pertinentes à partir des données
- Analyser les données en appliquant des modèles statistiques et de machine learning
- Entraîner et déployer des modèles pour mettre en œuvre des solutions d'intelligence artificielle en production
- Créer des visualisations claires pour simplifier la compréhension des informations
- Préparer des rapports détaillés pour présenter les résultats aux responsables métiers 
- Expliquer de manière claire et pertinente les modèles et leurs prédictions
- Faire preuve d'une forte volonté d'apprendre, de progresser et de se tenir à jour sur les nouvelles technologies et architectures
Activités ponctuelles et /ou transversales
- Mise à jour documentaire et qualité du service.
Relations avec les services et correspondants externes
- Professionnels de santé impliqués dans la recherche
Diplômes exigés
 Diplôme supérieur dans le domaine informatique (minimum Bac + 5), Ingénieur ou Mastère spécialisé (MS) filières mathématiques appliquées, statistiques ou machine learning","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Site felix guyon,2 An(s),CDI,False
3882513,https://candidat.pole-emploi.fr/offres/recherche/detail/3882513,2025-03-20,"Offre d'emploi Marketing Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 3882513 | France Travail",75 - PARIS 11,"Descriptif du poste:

Au sein du Pôle Data & IA, constitué de 200 talents issus d'exertises et de profils variés, rejoignez le département Data Marketing Intelligence, son objectif : faire de la donnée un insight pour les équipes sales & marketing de nos clients.
 
Chez Epsilon nous sommes convaincus que chaque donnée raconte une histoire !
 
Nous accompagnons nos clients, sur toutes les problématiques métiers pour les aider à prendre des décisions éclairées en donnant du sens aux données : de la collecte des données et de leur analyse jusqu'à leur restitution en recommandations opérationnelles ou en dataViz.
 
Votre quotidien en tant que Marketing Data Scientist,  vous gérez vos missions Data Science en toute autonomie :
Cadrez et challengez les besoins métiers
Mettez en place des rétroplanning adaptés aux contraintes, anticipez les besoins et les risques pour garantir des délais réalistes.
Analysez et synthétisez les informations pertinentes pour fournir des insights & recommandations : profil client, étude adhoc sur les comportements d'achats, parcours de navigation, impact d'un programme de fidélité, mesures de campagnes, études d'impact, MMM, géomarketing ...
Proposez les outils adéquats et nécessaires aux métiers pour accompagner les annonceurs dans la personnalisation de leurs actions CRM : dashboards, score d'appétence / Churn, segmentation RFM/comportementale 
Restituez les résultats et apportez les recommandations écrites 
Accompagnez et conseillez les équipes business (marketing, CRM, data science, IT, .)
Et toutes ces missions sont réalisées auprès d'experts data et dans un cadre de partage, d'écoute et d'audace ! Vous pouvez participer activement à la vie transverse du pôle Data & IA.

Profil recherché:

Vous avez acquis au moins 5 ans d'expériences en Data Science pour le Marketing, chez l'annonceur ou en prestation de services.  
 
Vous êtes orienté métier : vous cadrez avec force de proposition les besoins de vos clients, vous interpréter les datas et présentez les résultats de façon claire et convaincantes afin d'alimenter la compréhension et la réflexion au sein de l'entreprise.
 
Vous avez déjà géré des projets Data Marketing en autonomie du cadrage à la restitution.
 
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché : Python, R, Dataiku, SAS, .
 
Vos +
Vous n'hésitez pas à proposer de nouvelles idées et vous avez envie d'intégrer une équipe de consultants et de participer à l'animation transverse.
Vous avez envie d'encadrer des consultants plus jeunes et transmettre vos connaissances.
 
Choisissez :
Une entreprise pionnière dans le domaine des données depuis plus de 30 ans : nous appréhendons pleinement la valeur des données et les exploitons à leur plein potentiel.
Un centre de compétences spécialisé en Data Analyse et Data Science, au sein du Pôle Data & IA
De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, ENGIE, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres !)
Un parcours collaborateur dédié et de nombreuses possibilités d'évolutions
Notre forte ouverture à l'international à travers les opportunités offertes par le Groupe Publicis
Notre laboratoire NEXT qui nous maintient constamment à la pointe de l'innovation, avec plus de 20 projets R&D initiés chaque année
De nombreuses formations : Machine Learning, DataViz, Dataiku, R, Python, Agilité.qui vous permettront de monter en compétences et d'évoluer constamment !
Localisation :  Campus Bastille (Paris 11e) jusqu'en avril 2025, puis Campus 145 (rue de Courcelles, Paris 17e)
Rémunération : Nous savons que le salaire est un élément essentiel pour vous ! C'est pourquoi nous en parlerons sans tabou dès les premiers échanges. 
 
Les + EPSILON France : 
Accès Restaurant d'Entreprise (Campus Bastille) 
Travail Hybride grâce à notre Accord Télétravail qui autorise jusqu'à 2 jours par semaine 
Engagé avec le Forfait Mobilité Durable 
Dispositif d'Epargne Salariale (Accord d'intéressement et de participation) 
Work Your World : travailler dans le monde entier jusqu'à 6 semaines continues chaque année à partir d'un an d'ancienneté 
Formation : +30.000 modules accessibles en e-learning, et comprenant des certifications, en partenariat avec LinkedIn Learning sur la plateforme propriétaire Marcel Classes ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soft computing - epsilon france,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3880735,https://candidat.pole-emploi.fr/offres/recherche/detail/3880735,2025-03-20,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 3880735 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
3878576,https://candidat.pole-emploi.fr/offres/recherche/detail/3878576,2025-03-20,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 3878576 | France Travail,75 - Paris (Dept.),"Descriptif de la mission :
Publication du modèle de données servicenow
Gestion des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construction de reporting corporate sur une solution de dataviz groupe.
LA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SON ACTIVITE :
- Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
- Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
- Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
- Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
- Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
LES LIVRABLES :
- Scénarios prédictifs
Vous avez au minimun 3 ans d'expérience en tant que Data scientist
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 40 000,00€ à 55 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* Travail à domicile occasionnel
Horaires :
* Travail en journée
Lieu du poste : En présentiel
Date de début prévue : 14/04/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3873477,https://candidat.pole-emploi.fr/offres/recherche/detail/3873477,2025-03-20,Offre d'emploi Data scientist (IT) / Freelance (H/F) - Ile-de-France - 3873477 | France Travail,Ile-de-France,"Nous recherchons un Data Scientist pour renforcer les équipes et développer des solutions innovantes basées sur l'intelligence artificielle et l'analyse de données.
- Missions :
Concevoir et déployer des modèles de machine learning et deep learning pour optimiser les processus de création de produits
Analyser de larges volumes de données (clients, ingrédients, tendances du marché) pour identifier des insights stratégiques
Développer et industrialiser des pipelines de données et de modèles dans un environnement cloud
Collaborer avec les équipes métiers, R& D et IT pour transformer les problématiques business en solutions data-driven
Assurer la mise en production des modèles avec un suivi des performances et une optimisation continue
Profil candidat:
Expérience en Data Science, idéalement dans l?industrie ou sur des projets IA appliqués
Maîtrise des modèles de machine learning et deep learning
Compétences en NLP et analyse de données complexes
Expérience en industrialisation et déploiement de modèles en production
Bonne compréhension des enjeux métier et capacité à vulgariser les résultats","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3873076,https://candidat.pole-emploi.fr/offres/recherche/detail/3873076,2025-03-20,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 3873076 | France Travail,59 - LILLE,"Nous recherchons un data scientist pour une mission dans la région lilloise.
Les tâches principales :
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes
Profil candidat:
Compétences techniques :
Python, ZenML, ML Flow - Confirmé - Important
GITHUB, GCP - Confirmé - Important
Regression, Xgboost, Randomforest - Confirmé - Important
Compétences linguistiques :
Anglais Courant (Impératif)
Espagnol Professionnel (Secondaire)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3870154,https://candidat.pole-emploi.fr/offres/recherche/detail/3870154,2025-03-20,Offre d'emploi Data Scientist H/F (IT) - 59 - LILLE - 3870154 | France Travail,59 - LILLE,"Contexte de la mission :
Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.
Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.
Vos missions et responsabilités :
La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Vos missions sont :
 - Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA ;
 - Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business ;
 - Collaborer avec les autres Data scientist de l'équipe ;
 - Industrialiser les solutions R& D Assurer le RUN des services IA en production.
En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable
Profil candidat:
Profil recherché :
 - De formation bac +4/5, vous disposez d'une expérience réussie de 6 ans minimum sur un poste similaire ;
 - Vous avez une première expérience dans un contexte international ;
 - Vous maitrîsez les technologies Python, VertexAI et GenAI ;
 - Vous avez déjà travaillé sur un environnement Cloud et plus précisément sur GCP ;
 - Vous êtes en capacité à échanger en Anglais (lu, écrit et parlé) ;
 - De nature curieuse et volontaire, vous savez faire preuve de rigueur et être force de proposition.
Nos avantages :
 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute ;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé ;
 - Primes d'intéressement, de participation et de cooptation ;
 - 2 jours de télétravail par semaine ;
 - Formation continue avec Linkedin Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3867488,https://candidat.pole-emploi.fr/offres/recherche/detail/3867488,2025-03-20,Offre d'emploi Data Scientist - IA / Machine Learning - Assurance (IT) (H/F) - 75 - 3867488 | France Travail,75,"Technologies et Outils
GITPythonMéthodes / NormesAgile
Description et livrables de la prestation
VOTRE ROLE
En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
 Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
 Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
 Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
 Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage
 Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
 Avoir une démarche IA responsable
Transverses :
 Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l?équipe, dans une logique MLOps
 Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l ?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
 Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l?usage de la data et de l?IA pour répondre à leurs problématiques
 Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que le staffing des projets
 Contribuer activement au rayonnement des travaux de l?équipe via des présentations didactiques ou des formations, pour un public large comme d?experts
Profil candidat:
Expertise souhaitée
VOTRE PROFIL
Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d?expérience (+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine Learning appliqué en entreprise, avec plusieurs modèles mis en Production.
Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de Machine Learning (classification et régression, clustering, surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning (CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO, pyTorch, pydantic
Également vous disposez d'excellente connaissance de python, et des librairies phares en Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l?industrialisation des solutions. Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DevOps.
Vous disposer d'expérience sur des cas d?usage reposant sur des données structurées comme non-structurées (Document Processing, Text Classification, etc...).
Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques. Vous avez des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure).
Compétence interpersonnelles :
Capacité à vulgariser des concepts IA
Bonne capacité de communication : tant à l'oral qu'à l'écrit","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3864912,https://candidat.pole-emploi.fr/offres/recherche/detail/3864912,2025-03-20,Offre d'emploi Data scientist (H/F) (IT) / Freelance - 79 - NIORT - 3864912 | France Travail,79 - NIORT,"Hello ! Nous c?est WEKEY?! Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ? 
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes data scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances. 
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?: 
 Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
 Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
 Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
 Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
 Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
 Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.
Profil candidat:
CE QUE VOUS ETES ? 
Data scientist confirmé avec un minimum de 4 ans d?expérience dans la fonction, vous avez ?: 
 De l?expérience significative dans le développement et le déploiement de modèles
 La maîtrise de Python et de bibliothèques telles que NumPy, Pandas, Scikit-Learn, TensorFlow ou PyTorch.
 De solides compétences en traitement des données, y compris la collecte, le nettoyage et la transformation des données.
 Une capacité à travailler de manière autonome et à collaborer efficacement avec des équipes interfonctionnelles.
 D?excellentes compétences en communication pour expliquer les résultats complexes de manière claire et concise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Profession libérale,False
