id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0892572,https://candidat.pole-emploi.fr/offres/recherche/detail/0892572,2024-02-06,"Offre d'emploi Consultant(e) Data (Paris) F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 0892572 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Analyst / Data Scientist.
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie
Vous êtes en charge du recueil & de l analyse des données de nos clients et vous vous assurez de leur exploitabilité
Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d analyses et de modélisation

Profil recherché:

Diplômé(e) d un Bac +5 en Ecole d ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort d une solide expérience (3 ans minimum) en Data Analyse / Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme SAS, SPSS, R, et Python.
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0884491,https://candidat.pole-emploi.fr/offres/recherche/detail/0884491,2024-02-06,"Offre d'emploi Consultant.e Stratégie Data et IA Sofrecom F/H - Administration, gestion, organisation (H/F) - 94 - VINCENNES - 0884491 | Pôle emploi",94 - VINCENNES,"Descriptif du poste:
Mission

Nos missions Data et IA, pour des opérateurs en France et à l'international, sont variées : définition d'ambitions de valeur, priorisation de cas d'usage, étude d'opportunité, gestion de projet de transformation Data et IA, audit de la gouvernance des données ou encore science des données.
Jules, Consultant 

Vous aidez à organiser et développer la réflexion stratégique de vos clients pour leur permettre de créer de la valeur grâce à la Data et l'IA
    Vous accompagnez la planification et la gestion de la transformation de vos clients pour les aider à mieux exploiter leurs données
    Vous coordonnez la conception et la mise en ouvre de nouveaux modèles opérationnels susceptibles de permettre à vos clients de gagner en efficacité grâce à la Data et l'IA
    Vous pouvez être amené.e à contribuer à la définition de nouveaux business models, à la quantification du potentiel marché ou encore à l'étude d'une opportunité autour de la Data et l'IA
    Vous participez à la vie et au développement des activités de la Practice Data et IA, et du cabinet

Compétences
Sorti d'une Business School avec un esprit analytique, j'ai toujours aimé mettre les doigts dans la donnée, et notamment utiliser Excel avec lequel je suis très à l'aise. Sofrecom m'a offert la possibilité de développer mes compétences en me formant au métier de Data Scientist. Depuis, j'ai eu l'occasion d'utiliser le Machine Learning pour aider un opérateur mobile en Afrique à choisir où implanter de nouveaux sites mobile
William, consultant manager 

    Vous êtes issu-e d'une formation supérieure bac + 5 (école de commerce ou d'ingénieur ou université)
    Vous justifiez d'au moins deux ans d'expérience en stratégie ou en gestion de projet de transformation
    Vous avez si possible aussi de l'expérience dans le conseil
    Vous maîtrisez microsoft office 365
    Vous maîtrisez l'anglais et le français (oral et écrit)



Profil recherché:
Vous voulez aider les opérateurs télécoms à se transformer pour mieux exploiter leurs données   Rejoignez Sofrecom !
Profil
Les opérateurs télécoms sont à un moment-clé de leur histoire : ils doivent se transformer pour mieux exploiter leurs données afin de gagner en efficacité et ainsi dégager des marges de manouvre leur permettant de continuer à investir massivement dans les réseaux. Sofrecom accompagne ce mouvement au sein du Groupe Orange et en-dehors.
Coralie, practice lead - Data et IA 

    Vous avez de l'expérience en stratégie ou en gestion de projet de transformation
    Vous êtes intéressé.e par la data et les télécoms
    Vous êtes orienté.e client et business
    Vous êtes curieux.se et désirez apprendre au quotidien
    Vous aimez analyser, synthétiser, formaliser et communiquer

 Lieu

Notre site se trouve au 24 avenue du petit parc 94300 Vincennes et pourrait déménager à Chatillon Montrouge en septembre 2023

Nos équipes sont en région parisienne et vous travaillez régulièrement chez nos clients en Île-de-France
Perspective

Les consultants peuvent suivre un parcours conseil sur plusieurs années en prenant au fur et à mesure des responsabilités croissantes : missions demandant plus d'autonomie, puis encadrement de consultants, enfin définition d'offres de conseil, jusqu'à la prospection et l'atteinte d'objectifs commerciaux

Des passerelles professionnelles sont aussi envisageables vers le groupe Orange","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0843569,https://candidat.pole-emploi.fr/offres/recherche/detail/0843569,2024-02-06,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 21 - DIJON - 0843569 | Pôle emploi,21 - DIJON,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux,
* Editer un cahier des charges sur les données comptables à collecter,
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI,
* Analyser les données triées et rédiger une synthèse de l'analyse,
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée,
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation Bac +2 minimum en Comptabilité et/ou Data scientist, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,46000.0,54000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0881152,https://candidat.pole-emploi.fr/offres/recherche/detail/0881152,2024-02-06,Offre d'emploi Data Engineer H/F - 75 - PARIS 02 - 0881152 | Pôle emploi,75 - PARIS 02,"NEXTON recrute un DATA ENGINEER H/F, en CDI, à Paris !
 
 Qui sommes-nous ?
 
 NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).
 
 Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel. 
 
 Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.
 
 Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure.
 
 Contexte : 
 
Nous recherchons pour notre client spécialisé dans le secteur des Télécom, un Data Engineer.
 
 Les missions : 
 
 Tes principales missions sont : 
 

 * de maîtriser les requêtes SQL pour effectuer des analyses avancées sur des ensembles de données complexes.
 
 * de concevoir, développer et mettre en œuvre des pipelines de données robustes en utilisant Python pour assurer la collecte, la transformation et l'intégration efficaces des données.
 
 * d'utiliser Power BI pour créer des tableaux de bord interactifs et des rapports visuels.
 
 * de travailler en étroite collaboration avec les développeurs de l'équipe afin de répondre à l'ensemble des pratiques en place (tests, relectures de code, industrialisation, cérémonies agiles)
Tu justifies d'une expérience de minimum 4 ans en tant que développeur ou ingénieur data. Tu maîtrises Python, SQL, Power BI et un environnement Cloud serait un plus.

Enfin, tu es sensible aux problématiques techniques et best-practices pour la réalisation de projets DATA fiables et robustes.

 
NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :
 
 - Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts
 
 - De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année
 
 - Des moments privilégiés avec ton manager
 
 Prêt à nous rejoindre ? Rencontrons-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,70000.0,Nexton consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0802897,https://candidat.pole-emploi.fr/offres/recherche/detail/0802897,2024-02-03,Offre d'emploi Alternance Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 0802897 | Pôle emploi,59 - VILLENEUVE D ASCQ,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Ce que nous te proposons ;)
  - Traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires)
  - Crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : optimisation du risque ou de l'octroi client, modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, amélioration de l'expérience collaborateur (candidats, parcours professionnel des collaborateurs) ;
  - Travailles en collaboration avec des équipes statistiques diversifiées (data-scientist du service, statisticien du groupe, experts externes)
  - Restitues ton travail en réunion de direction ou en comité de la donnée.
PROFIL : Ce qui nous séduira ;)
 - Tu es étudiant(e) en Master dans le domaine des statistiques ou en école d'ingénieur option Data Science, tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.

 - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
 - Tu as déjà réalisé un premier stage ou un projet d'étudiant significatif en apprentissage automatique.
 - Tu te distingues par ton sens de l'innovation, ta curiosité, ta capacité d'analyse, de rigueur et d'autonomie ainsi que tes qualités relationnelles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,5000.0,22000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0799775,https://candidat.pole-emploi.fr/offres/recherche/detail/0799775,2024-02-03,Offre d'emploi Data Scientist H/F - 76 - LE HAVRE - 0799775 | Pôle emploi,76 - LE HAVRE,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de sa transformation digitale, Safran Nacelles a engagé une première phase de montée en compétence sur le data management, et la mise en place d'outils de collecte de données applicatives et opérationnelles. Safran Nacelles engage maintenant la phase d'analyse et d'exploitation de ces données, afin d'adresser des enjeux importants et variés tels que la maintenance prédictive, l'empreinte carbone, l'excellence opérationnelle et logistique, l'analyse de marché, et la prévision de la demande, entre autres.

En tant que Data Scientist, vous aurez comme mission principale de contribuer au succès des projets Data Science sur ces périmètres, en participant activement aux phases d'analyse et de modélisation statistique des données.
Vous serez également le référent en terme d'état de l'art des outils utilisés au sein de Safran Nacelles, en terme de data sciences et/ou d'IA. A ce titre, vous serez en charge de proposer et de contribuer à la réalisation de POC sur des sujets pertinents pour le business, afin de valider les perspectives de passage à l'échelle pour la technologie et le contexte considérés.

Plus concrètement, votre mission vous mènera à :
- Analyser le besoin business et le traduire en modèles mathématique/statistique, en utilisant, ou en concevant, et déployant des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle,
- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée,
- Identifier et mettre en place les optimisations sur les outils et les méthodes existants, en relation étroite avec les autres sociétés du Groupe,
- Contribuer à la construction d'un socle technique et applicatif de data science, et à la diffusion de cette connaissance auprès des équipes business,
- Cartographier et identifier les données pertinentes pour répondre aux besoins métiers et émettre des recommandations sur les bases de données à consolider ou à modifier,
- Proposer les évolutions nécessaires dans la maintenance de la donnée afin d'en améliorer la qualité et la pertinence
- Animer des formations internes sur la data science
PROFIL : Diplôme d'Ingénieur, ou Doctorat, en mathématiques appliquées, Business Intelligence / Big Data / Data Science, ou des domaines de proximité tels que statistiques, modélisation des données, informatique décisionnelle, avec une première expérience (alternance ou stage significatif) dans l'industrie.

Compétences Techniques :
-  Connaissance solides et expérience sur l'application de méthodes d'analyses de données (statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, scoring, segmentation, forecasting),
-  Connaissances en IA (couches de convolution, mécanisme d'attention, autoencodeur) et particulièrement appliqué au NLP (Hugging Face, Architecture transformer encoder et decoder, Retriever Augmented Generation, etc.)
-  Maîtrise du langage de programmation Python
-  Expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données
-  Connaissances solides sur l'exploitation des bases de données (SQL et NoSQL)
-  Connaissances basiques sur des practices de software engineering et data engineering (containers, orchestration, exploitation des plateformes ""big data""), ainsi que sur l'utilisation des clouds privés ou publics.

-  Bonus : Connaissance du domaine aéronautique, avec une première expérience sur au moins une des problématiques suivantes : analyse de fiabilité d'équipements, exploitation de données de type série temporelle, de la détection d'anomalie, de la prévision.

Compétences clés / qualités :
-  Esprit d'équipe et de travail collaboratif
-  Capacités d'analyse
-  Force de proposition
-  Management transverse
-  Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler des éléments techniques
-  Capacité à dialoguer à l'écrit et à l'oral avec un correspondant anglophone dans un environnement multiculturel
-  Curiosité pour les métiers de l'industrie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0785333,https://candidat.pole-emploi.fr/offres/recherche/detail/0785333,2024-02-03,Offre d'emploi Data Scientist H/F - 69 - VILLEURBANNE - 0785333 | Pôle emploi,69 - VILLEURBANNE,"POSTE : Data Scientist H/F
DESCRIPTION : Les missions principales seront les suivantes :

· Développer et proposer des modèles prédictifs avancés d'aide à la décision, intégrant des compétences en NLP (Natural Language Processing), Large Language Models (LLM), et des techniques de Machine Learning, de façon régulière ou à la demande. 
· Mettre en oeuvre des outils de data visualisation et des solutions basées sur le GPT (Generative Pre-trained Transformer) pour optimiser le partage de l'information et faciliter l'analyse de la performance ainsi que la prise de décision. 
· Jouer un rôle clé dans l'amélioration continue du service, en garantissant des analyses pertinentes, des processus efficaces, et une diversification des données mises à disposition des clients internes, avec une attention particulière aux pratiques de DEVOPS pour une mise en production efficace et agile des modèles développés. 
· Être à la pointe de l'innovation en matière de technologies d'analyse de données, en particulier dans les domaines de l'IA générative, du traitement automatique du langage naturel, et des modèles prédictifs, pour soutenir les décisions stratégiques et détecter les opportunités d'affaires

Votre profil

De formation initiale ou diplômé d'une formation en informatique, vous justifiez d'une première expérience réussie d'au moins 2 ans sur un poste similaire.

Les compétences métiers attendues :

-  Compétences en Machine Learning
-  Bonne connaissance en Deep Learning et NLP (Natural Language Processing)
-  Bonne connaissance en Big Data (Spark)
-  Fortes compétences de programmation (Python, SQL)
-  Des notions en data visualisation, LLM, GPT, Time Series sont un plus
-  Anglais technique courant : oral et écrit

Les savoirs-êtres du candidat attendu sont :
-  Analyse et résolution de problèmes
-  Esprit entrepreneurial
-  Créativité et innovation
-  Gestion des émotions

A propos de nous

LHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "". 
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,46000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0784706,https://candidat.pole-emploi.fr/offres/recherche/detail/0784706,2024-02-03,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 0784706 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description de la mission
Au sein du pôle Data Science (4 Data Scientists), vous serez en charge de :
-  Programmer des algorithmes d'exploitation des données de santé (SNDS, PMSI, EDS, DPI) grâce à une connaissance détaillée de celles-ci, au moyen de tout un arsenal technique de manipulation de données, incluant les apprentissages supervisé et non supervisé, et l'optimisation combinatoire ;
- Sélectionner et valider les variables pertinentes pour ces analyses, en collaboration avec des experts médicaux ;
-  Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données et tendances relatives aux données de santé (profils patients, parcours de soins) ;
-  Modéliser les résultats d'analyse des données pour les rendre lisibles et exploitables par les consultants et les clients.
-  Promouvoir l'activité Data Science de la société en travaillant avec les consultants sur la préparation de devis, sur la rédaction de protocole d'analyse, et en proposant de nouvelles approches à nos clients (privés / institutionnelles) ;
-  Participation à la publication d'articles scientifiques (nos références) ;

Votre nouvel environnement
Créée en 2005, HEVA est une filiale du groupe DOCAPOSTE SANTÉ depuis 2022 et compte 40+ experts passionnés par la donnée de santé. Nous sommes leaders en France dans le traitement et l'analyse des données de santé en vie réelle, et plus particulièrement celles issues des bases du Système National des Données de Santé (SNDS) et des bases en Open Data. Nous élaborons et produisons pour nos clients (industries pharmaceutiques, fabricants de dispositifs médicaux, institutionnels) des études pharmaco-épidémiologiques, médico-économiques et de parcours de soins à partir de solides méthodes statistiques et de solutions innovantes s'appuyant sur l'Intelligence Artificielle (machine learning, deep learning).
Afin de rendre nos analyses et nos données facilement compréhensibles pour les non-experts, nous avons également développé un savoir-faire spécifique de Data-Visualisation et d'Analytics autour du développement d'outils digitaux (Sites web, Applis IOS).

Nous vous accompagnons
Au sein de notre site principal basé à Lyon, vous êtes accueilli dans une ambiance conviviale et bienveillante, dans laquelle chaque membre de l'équipe participe à une atmosphère de travail privilégiant l'entraide, favorisant la créativité et générant ainsi l'amélioration continue des compétences et de la performance au service de la satisfaction de nos clients.
Le télétravail partiel est possible (2 jours par semaine)
Votre rémunération est fixée en fonction de votre expérience et vous bénéficiez des avantages suivants : Mutuelle obligatoire, Tickets restaurants à 10 Euros, Accord d'intéressement et Plan d'épargne inter-entreprises, forfait mobilité durable.
PROFIL : Capacité à innover, à expérimenter et à la publication scientifique
Esprit critique et l'envie de se dépasser
Autonomie et capacité d'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0778127,https://candidat.pole-emploi.fr/offres/recherche/detail/0778127,2024-02-03,Offre d'emploi Data scientist (H/F) - Luxembourg - 0778127 | Pôle emploi,Luxembourg,"Nous recherchons pour un de nos clients, spécialisé dans le domaine un Data Scientist H/F pour une mission à pourvoir sur le secteur du Luxembourg.
Vos missions :
- Collecte de données et réalisation d'EDA.
- Visualiser, interpréter, rapporter et communiquer les résultats des données de manière créative dans différents formats et créer des recommandations exploitables.
- Développer et appliquer des modèles avancés de science des données comme le clustering, la régression, les arbres de décision, le boosting, le bootstrapping, les réseaux neuronaux, l'analyse des séries temporelles, le NLP, l'analyse bayésienne, les modèles d'optimisation pour résoudre des problèmes complexes.
- Développement de tableaux de bord pour la validation et le suivi de l'activité.
- Maîtrise ou équivalent en informatique, mathématiques ou statistiques.
- Au moins cinq ans d'expérience professionnelle dans le domaine de la science des données.
- Bonne connaissance des systèmes de base de données tels que MS SQL, MySQL, Oracle
- Solides connaissances en statistiques
- Solides compétences en matière de raisonnement et d'analyse
- Maîtrise de la programmation en python
- Bonnes compétences en communication
- Expérience avec Azure machine learning
- Visualisation de données avec Tableau
Nous vous offrons : un package salarial attrayant, assorti de nombreux avantages complémentaires (ticket restaurant, mutuelle...), un environnement de travail professionnel et stimulant.
Si vous vous reconnaissez dans ce descriptif, ce poste est fait pour vous alors n'hésitez pas à postuler.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0776895,https://candidat.pole-emploi.fr/offres/recherche/detail/0776895,2024-02-03,Offre d'emploi Data scientist (H/F) - 75 - 0776895 | Pôle emploi,75,"Rattaché à notre pôle Ingénierie, vous serez en charge de la recherche fondamentale et appliquée, du développement expérimental ainsi que de la consolidation des dossiers techniques CIR/CII et des relations avec les partenaires externes.
Par conséquent, vos principales missions seront les suivantes :
- Participation aux projets R&D visant l'exploitation avancée des données collectées par Élap en y apportant votre rigueur et votre méthodologie de chercheur.
- Analyse de données et création de modèles prédictifs couvrant les domaines de toutes nos solutions logicielles : Finance, RH, Planning, Recrutement.
- Coordination des échanges et des travaux avec les partenaires externes tels que les laboratoires de recherche en psychologie, santé, gestion. et cabinets d'aides publiques.
- Supervision et consolidation des dossiers techniques CIR et CII. 
A titre d'exemple, voici quelques sujets sur lesquels, vous travaillerez : 
- Analyse prédictive des flux comptables et budgétaires : affectation de dépenses, détection de fraudes, prévention des dérives de pratiques comptables...
- Intégration d'indicateurs psychologiques et forces motivationnelles dans les processus de recrutement, d'on-boarding, de planification.
- Détection et prévention du burn-out et prévision d'absentéisme.
Vous êtes récemment diplômé d'un Doctorat en Data Science ou IA et vous êtes à la recherche de votre 1er emploi en tant que Docteur.
Vous possédez les compétences suivantes :
- Connaissance approfondie des méthodologies de recherche en Data Science et IA.
- Solides compétences en langages de programmation tels que Python, R et des outils associés : NumPy, Pandas, Scikit-Learn, TensorFlow, PyTorch. 
- Expérience significative dans le développement et l'application de modèles de Machine Learning.
- Excellentes compétences en communication et en rédaction scientifique.
- Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.
Poste en CDI ou CDD 39h avec 10 jours de RTT. Statut CADRE. Rémunération à définir. 
Prime pour les déplacements professionnels + Prime vacances conventionnelle + Prime d'intéressement avec possibilité de placement sur un Plan Epargne Entreprise (PEE). Prime de cooptation. Prime PPV.
Carte Titres Restaurant et mutuelle attractive.
Poste basé dans nos bureaux de Paris-La Défense (92). Plusieurs jours de télétravail par semaine selon les usages de l'entreprise. Déplacements 1 fois par mois à prévoir dans nos différents bureaux : Lille dans le Nord (59) et Brignoles dans le Var (83).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
168VQXS,https://candidat.pole-emploi.fr/offres/recherche/detail/168VQXS,2024-02-06,Offre d'emploi DATA INTELLIGENCE ARTIFICIELLE (H/F) EN ALTERNANCE - 94 - LE PERREUX SUR MARNE - 168VQXS | Pôle emploi,94 - LE PERREUX SUR MARNE,"Systnaps - Editeur français de logiciels, expert du Data Management depuis 17 ans, nos solutions uniques et innovantes accélèrent la transformation digitale de toutes les organisations pilotées par la donnée.

L'expertise reconnue de Systnaps sur le marché ainsi que son engagement dans l'écosystème IT a permis à sa dirigeante d'être nommée membre du COMEX de Numeum (fusion TechIn France/Syntec), membre fondateur du Projet Européen de souveraineté numérique GAIA-X, d'intégrer l'Association GouvInfo (IAI Awards 2021), d'être active auprès de l'AFCDP, l'AFAI, le CIGREF, de s'engager dans une dynamique éco-responsable au sein de Planet Tech'Care et membre de l'Alliance mondiale Solar Impulse. 

Nous recherchons un ALTERNANT DANS LE DOMAINE DE LA DATA IA pour intégrer notre équipe dans le cadre d'un projet d'intégration de notre software,  pour piloter et concevoir un outil d'intégration en intelligence artificielle.

Missions

-	Concevoir et piloter le projet d'intégration de l'intelligence artificielle dans notre application back end de gestion en assurance.
-	Collaborer avec les équipes techniques pour définir les exigences et spécifications du projet.
-	Rechercher, évaluer et sélectionner les technologies d'IA adaptées à nos besoins.
-	Développer des prototypes et des démonstrations pour illustrer le potentiel de l'IA dans notre solution.
-	Coordonner la mise en œuvre du projet, en assurant la formation des équipes et en supervisant les phases de test.
-	Assurer une veille technologique constante pour rester à jour sur les avancées de l'IA dans le domaine de l'assurance.
-	Création d'outils de collecte et d'analyse de données
-	Traiter, analyser, interpréter les données et valider les résultats.
-	Rédiger ou vérifier les protocoles et rapports en lien avec l'activité Développement analytique.
-	Communiquer avec le client sur les résultats obtenus et les avancés
-	Développer, optimiser et valider les méthodes d'analyse des produits
-	Rédiger ou vérifier les protocoles et rapports en lien avec l'activité analytique
-	Mener et/ou participer à la résolution des problèmes afin d'y parvenir.
-	Participer à la veille technologique

Profil

-	Étudiant(e) en informatique niveau bac+4/bac+5, intelligence artificielle, génie logiciel ou domaine connexe.
-	Connaissance approfondie des concepts liés à l'intelligence artificielle et à l'apprentissage automatique.
-	Compétences en programmation, connaissance de langage informatique de type: JAVA, SQL, C#, etc ... .
-	Bonne compréhension des applications back end et de la gestion en assurance serait un plus.
-	Capacité démontrée à travailler de manière autonome et à collaborer efficacement en équipe.Excellentes compétences en communication écrite et orale.

Si le parcours est satisfaisant, possibilité d'évolution après obtention du diplôme.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Systnaps,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0803855,https://candidat.pole-emploi.fr/offres/recherche/detail/0803855,2024-02-03,Offre d'emploi Responsable Data Organique H/F - 78 - GARGENVILLE - 0803855 | Pôle emploi,78 - GARGENVILLE,"POSTE : Responsable Data Organique H/F
DESCRIPTION : VOTRE MISSION

Rattaché(e) au Directeur de la Performance, vous êtes l'expert et le référent de la gestion des données de l'entité Suez Organique.
Sur le périmètre des outils Métier de Suez Organique suivants :
-  Transport Management Système,
-  Tradéo Compostage,
-  Tradéo facturation,
-  SludgeAdvanced (blockchain),
-  Power BI,
-  Kizeo,
-  Cloterre (base de données SIG))
-  CRM (outil Clients)
le responsable Datas Manager a pour missions :
1. Identification et formalisation des besoins outils métiers PMT 2 Chiffrage de la feuille de route proposée en partenariat avec la Business partner DSI/Digital Garantir la cohérence des développements/Road Map existante et la production KPI associés Refonte des processus métiers en cohérence avec l'évolution des outils informatiques
2. Référent auprès de la DSI/Digital sur la priorisation des évolutions et référent pour SO sur les suites à donner en cas de défaillance du run (exploitation des outils au quotidien) : Installation bornes de pesées, gestion des pannes outils)
3. Management de l'équipe Projets dédiée au déploiement des nouvelles solutions (4-5 personnes)
4. Accompagnement des opérationnels à l'appropriation des évolutions des outils Métier et processus associés
VOTRE PROFIL
Formation initiale : ingénieur, Bac +5
Expérience : 5 ans ou plus
Compétences comportementales : force de proposition, curiosité, à l'écoute des utilisateurs, pédagogue
Poste accessible au télétravail : Suez préserve l'équilibre entre vie professionnelle et privée, ce poste est ouvert au télétravail.
#Indeed :Non
BU : FR
-  RVF
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0787745,https://candidat.pole-emploi.fr/offres/recherche/detail/0787745,2024-02-03,Offre d'emploi Chef Deprojet Data H/F - 59 - LILLE - 0787745 | Pôle emploi,59 - LILLE,"POSTE : Chef Deprojet Data H/F
DESCRIPTION : Vos missions :
-  La conception du cahier des charges et du planning des activités ;
-  L'évaluation des enjeux et des risques ;
-  La gestion des ressources matérielles et financières ;
-  L'animation et la gestion des équipes de travail ;
-  Le suivi et le contrôle de l'état d'avancement du projet ;
-  L'installation, la configuration et la maintenance du produit informatique ;
-  L'élaboration d'un compte-rendu pour le supérieur hiérarchique ou le client.
PROFIL : Compétences requises :

Tu es expérimenté dans le dans le requêtage SQL.

Tu possède une bonne connaissance de l'environnement supply

Une connaissance de BIGQuery serait appréciée

Tu possèdes un bon niveau d'Anglais.

Si tu habites la région Lilloise c'est parfait pour notre client.

Tu es le candidat rêvé

Vous pensez être le Talent que nous recherchons, n'hésitez plus : envoyez-nous votre

CV !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
