id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3064836,https://candidat.pole-emploi.fr/offres/recherche/detail/3064836,2025-09-30,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3064836 | France Travail,75 - Paris 1er Arrondissement,"En quelques motsCherry Pick est à la recherche d'un Data Scientist (H/F), pour le compte de l'un de ses clients qui opère dans le domaine de l'énergie .
Description? ContexteLe groupe accélère la production de solutions digitales pour ses activités dans le monde.
Dans ce cadre, la Data Factory recherche un Data Scientist expérimenté en LLM et IA Générative pour développer des solutions innovantes et industrielles autour de l?IA agentique et du traitement de données complexes.?? Missions & LivrablesExploration & PrototypageConcevoir et évaluer des approches IA agentique (LLM + outils/API + code).Expérimenter du fine-tuning ciblé (LoRA, autres techniques) sur données métiers.Comparer rigoureusement RAG / fine-tuning / multi-agents et frameworks (LangChain, LlamaIndex, CrewAI).
Conception & Développement
Créer des workflows avancés combinant RAG (connaissance), fine-tuning (style), agents (actions).
Explorer et mesurer la fiabilité des capacités de raisonnement (Chain-of-Thought, ReAct, etc.).
Produire des démonstrateurs fonctionnels et recommandations techniques.
Contributions transverses
Participer aux CoP (communautés de pratique) et rituels de squads.
Contribuer à la conception/maintenance d?outils et packages communs.
Challenger la vision de l?équipe et participer à la roadmap IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,5 An(s),Profession libérale,False
3063504,https://candidat.pole-emploi.fr/offres/recherche/detail/3063504,2025-09-30,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 3063504 | France Travail,69 - Lyon 1er Arrondissement,"Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 - Collecter et préparer des données
 - Nettoyer, transformer et structurer les données pour les rendre exploitables
 - Gérer la qualité des données 
 - Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI","
CDI

Contrat travail
",00H/semaine,35000.0,40000.0,Amiltone,5 An(s),CDI,False
3060287,https://candidat.pole-emploi.fr/offres/recherche/detail/3060287,2025-09-30,Offre d'emploi Data scientist (H/F) - France - 3060287 | France Travail,France,"MissionsConcevoir, mettre en ?uvre, tester et déployer des modèles de Machine Learning de bout en bout.
Améliorer les pratiques ML en explorant de nouvelles architectures, en intégrant des approches d?apprentissage par transfert et en optimisant la performance des modèles.
Contribuer à la mise en place de pratiques robustes de MLOps : versioning des modèles, suivi des expériences, automatisation des pipelines de déploiement en collaboration avec les ingénieurs.
Développer des pipelines de données et des processus d?ingénierie de fonctionnalités afin d?accroître l?efficacité et la précision des modèles, en partenariat avec l?ingénieur Machine Learning.
Compétences recherchéesExpérience confirmée dans la réalisation et la livraison de projets IA/Data.
Maîtrise des concepts fondamentaux en IA/ML/DL, statistiques, ainsi que des bibliothèques et frameworks open source associés.
Solide compréhension des approches multidisciplinaires de modélisation statistique et de machine learning (séries temporelles, NLP, IA générative).
Excellente maîtrise du langage Python et de son écosystème Data/ML.
Forte capacité analytique et aptitude à la résolution de problèmes complexes.
Connaissance pratique des pipelines Git et CI/CD.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Objectware management group,10 An(s),CDI,False
3060132,https://candidat.pole-emploi.fr/offres/recherche/detail/3060132,2025-09-30,Offre d'emploi Data scientist (H/F) - 92 - Neuilly-sur-Seine - 3060132 | France Travail,92 - Neuilly-sur-Seine,"Lead data scientist - Consultant IA Générative ? Expert LLM / Python / Kubernetes / Dash
Nous recherchons un consultant disposant de 7 à 10 ans d?expérience, expert en LLM, Python, Kubernetes et Dash, pour accompagner un centre de compétences IA Générative dans la conception et le déploiement de solutions innovantes et sécurisées.
Missions principales
 Concevoir des solutions IA robustes, performantes et sécurisées en lien avec les équipes Data et MLOps.
 Accompagner et professionnaliser les équipes Data Scientists (formations, mentoring, bonnes pratiques).
 Apporter de l?expertise technique sur des projets Data Science complexes.
 Prototyper des solutions IA générative (LLM, NLP, ML/DL) et accompagner leur industrialisation.
 Participer aux rituels stratégiques et aux réunions de cadrage avec les équipes métiers et techniques.
 Réaliser une veille technologique et proposer des assets techniques innovants.
 Produire la documentation technique et contribuer à l?acculturation des équipes sur les usages de l?IA générative.","
CDI

Contrat travail
",00H/semaine,55000.0,65000.0,Scalian ds,10 An(s),CDI,False
3051480,https://candidat.pole-emploi.fr/offres/recherche/detail/3051480,2025-09-30,Offre d'emploi Data scientist (H/F) - 29 - Brest - 3051480 | France Travail,29 - Brest,"Description du poste :
Le site de Brest accueille des activités de maintien en condition opérationnelle et de modernisation de navires de surface et de sous-marins de la Marine nationale, d'exploitation et de maintenance des infrastructures et bases navales, et de soutien logistique de systèmes complexes, ainsi que certaines activités transverses comme les systèmes d'information et les services comptables.
Naval Group recrute, pour son site de Brest-Froutven, au sein de la direction de la Transformation digitale et des Systèmes d'information (DTSI).
Quelles sont les missions de la DTSI ? Elle assure l'exploitation des systèmes d'information du groupe, garantit la maîtrise de la gestion des projets SI et le fonctionnement des applicatifs, tout en s'engageant dans une démarche ambitieuse de transformation digitale !
Ce poste, au sein de la direction Data Office, débute idéalement en décembre 2025. Dans une direction 16 collaborateurs et collaboratrices, vous serez en charge d'assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA.
Vos principales missions :
- Assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA :
· Organisation et préparation des travaux.
· Définir et maintenir à jour la feuille de route du domaine confié, en lien avec le MKT, les Responsables produits, la DTSI.
· Réalisation d'algorithmes.
· Effectuer une modélisation approfondie des données à traiter.
· Évaluer la faisabilité.
· Imaginer et développer des algorithmes de traitement de données adaptés aux problématiques soulevées, réaliser les simulations et valider les performances attendues.
· Participer à des campagnes de collecte de l'information et des campagnes d'expérimentation réelles.
· Développer des modes de représentation adaptés à l'exploitation de la donnée.
· Établir le retour d'expérience et d'amélioration des traitement.
· Participer à des conférences d'intérêt en IA.
· Assurer une veille technologique dans ce domaine, et un rayonnement scientifique par une communication des résultats.
· Former les utilisateurs à l'emploi des traitements de données.
-Proposer au sein du Data Office des solutions d'IA générative.
-Participer à la priorisation des cas d'usage IAg en fonction de la valeur, de l'effort à déployer et de la disponibilité des données.
- Définir les modèles d'IA à utiliser ainsi que piloter l'organisation de la demande métier.
Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.
Description du profil :
ET VOUS ?
- Votre formation :
De formation bac+5 avec une spécialisation en mathématiques appliquées, informatique décisionnelle, data science, statistiques avec une expérience minimum de 10 ans.
- Vos compétences :
Gestion de projets et d'équipes.
- Vous connaissez / Vous maîtrisez :***MLOps
* Framework big data - Spark, Flink, Jupyter
* Technologies big data - Hadoop, Opensearch
* Langage - Java, python, scala
* IA - machine learning, deep learning, LLM
- Vous êtes reconnu.es pour :
Votre esprit d'équipe
Rigueur
Pugnacité
NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné et/ou notre HR Business Partner. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais. Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.
Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.
LES AVANTAGES NAVAL GROUP
- Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
- La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
- Un Comité social et économique (CSE) dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service
CESU), des voyages, etc.
- Une excellente protection sociale 5* (mutuelle et prévoyance).
- Épargne salariale a","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,6 An(s),CDI,False
3046549,https://candidat.pole-emploi.fr/offres/recherche/detail/3046549,2025-09-30,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 69 - Rhône - 3046549 | France Travail,69 - Rhône,"Référence CSP: 2025-2061184 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3046219,https://candidat.pole-emploi.fr/offres/recherche/detail/3046219,2025-09-30,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 78 - Yvelines - 3046219 | France Travail,78 - Yvelines,"Référence CSP: 2025-2061170 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3045186,https://candidat.pole-emploi.fr/offres/recherche/detail/3045186,2025-09-30,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 84 - Vaucluse - 3045186 | France Travail,84 - Vaucluse,"Référence CSP: 2025-2061180 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3049747,https://candidat.pole-emploi.fr/offres/recherche/detail/3049747,2025-09-30,Offre d'emploi Data Engineer H/F - 60 - Beauvais - 3049747 | France Travail,60 - Beauvais,"Beauvais (Siège) CDI Formation métierassurée Elue 10ème entreprise française où il fait bon travailler en 2024, 9ème éditeur français au classement Truffle 2022, une croissance continue de 50% tous les 4 ans. Ce qui nous rend vraiment très fiers, c'est d'avoir su écrire une success story où chaque collaborateur est acteur du développement de l'entreprise et aussi de sa propre évolution ! Rejoignez ISAGRI pour partager le progrès, cultiver l'ambition et révéler votre talent dans une entreprise où nous prenons plaisir à travailler, en toute simplicité ! Missions En collaboration avec les équipes Data Science, Développement et Produit, vous serez en charge de :- Concevoir, développer et maintenir des pipelines de données robustes et scalables.- Assurer la qualité, la fiabilité et la disponibilité des données au sein de nos systèmes.- Optimiser les performances des traitements (batch & temps réel).- Participer à la mise en place et à l'évolution de notre infrastructure Data (cloud, CI/CD, monitoring).- Collaborer avec les Data Scientists pour l'industrialisation des modèles IA.- Contribuer aux projets stratégiques de modernisation et de montée en charge d'AMICOMPTA. Profil - Vous disposez de 3 à 4 ans d'expérience en Data Engineering dans un environnement de production.- Vous maîtrisez les concepts liés aux ETL, bases de données relationnelles et NoSQL, ainsi que les environnements Big Data.- Vous avez déjà travaillé avec des outils tels que Spark, Airflow, Kafka (ou équivalents).- Vous connaissez les environnements cloud (Azure, AWS ou GCP) et les pratiques CI/CD.- Vous êtes à l'aise dans un contexte Agile et appréciez le travail en équipe.- Curieux(se) et rigoureux(se), vous aimez relever des défis techniques autour de la scalabilité et de la data quality. Évolutions Rejoindre ISAGRI, c'est bénéficier :- D'une formation continue et d'un plan de carrière personnalisé (management ou expertise technique).- D'un management de proximité et d'un environnement favorisant l'innovation.- D'opportunités d'évolution au sein du Groupe ISAGRI. Conditions proposées - Poste basé à Beauvais, à pourvoir en décembre 2025.- Rémunération : Fixe + Variable- Télétravail possible jusqu'à 2 jours par semaine.
Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
198LMXP,https://candidat.pole-emploi.fr/offres/recherche/detail/198LMXP,2025-09-30,Offre d'emploi Data Scientist H/F (H/F) - 69 - VILLEURBANNE - 198LMXP | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ?
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et
ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation
digitale.

Pourquoi choisir Amiltone ?

Amiltone, plus qu'une entreprise, un état d'esprit ! Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances
sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :

- Conception d'un modèle prédictif
- Migration et centralisation des données vers une base de données
centralisée sous SQL Server
- Conception et déploiement d'un processus complet d'analyse de données
avec Power BI et Snowflake
- Intégration de contrôles de qualité des données 
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
- SQL
- Power BI
- Snowflake
- Kafka

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé d'un bac+5 (master en data), vous avez au moins 2 ans d'expérience en tant que Data Scientist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile et dans un contexte anglophone, vous faites preuve de rigueur.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",30000.0,40000.0,Amiltone,2 An(s),CDI,False
