id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5899355,https://candidat.pole-emploi.fr/offres/recherche/detail/5899355,2023-11-14,Offre d'emploi Data Scientist Confirmé H/F - 92 - MEUDON - 5899355 | Pôle emploi,92 - MEUDON,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Si pour vous faire grandir les relations humaines est un métier, on est fait pour être ensemble.

Ce que l'on vous propose
Nos données peuvent nous aider, elles sont nombreuses et très variées, mais elles ont besoin d'un spécialiste pour les aider à parler et accompagner les différentes équipes dans l'innovation (Marketing, Commerce, Digital, TV).
Rattaché.e au Pôle Data et Business Intelligence de la Direction Stratégie et Transformation, vous rejoindrez une équipe composée de 7 Data Scientist/Analyst.

Ce que vous ferez au quotidien
En tant que Data Scientist confirmé vous serez en charge de :
-  Utiliser le machine learning et les outils de data science avancés pour mieux accompagner nos clients interne ou notre pilotage (churn, cross cell, segmentation, modèle de prévision,)
-  Réaliser des études afin d'orienter les décisions opérationnelles et stratégiques de l'entreprise
-  Explorer de nouvelles données pour améliorer nos différents travaux.
PROFIL : A propos de vous
Diplômé d'une formation de niveau Bac +5 Universitaire ou grande école en Data Science, vous disposez d'une expérience d'au moins 5 ans dans la data dont une dans la modélisation des comportements clients à l'aide de techniques de Machine Learning (XGBoost).

Particulièrement à l'aise avec les grandes volumétries de données, structurées ou non structurées, vous utilisez les techniques Data appropriées à vos problématiques.

Vous savez assurer, de bout en bout, la réalisation de vos études et projets (recueil des besoins, cadrage et choix de la méthodologie, construction des bases d'études, réalisation des analyses et modélisations, restitution).

La maîtrise du langage SQL ainsi que Python / Spark et les librairies de machine learning associées est nécessaire sur ce poste. La maîtrise de la plateforme Dataiku est un plus.

Vos proches vous reconnaissent pour votre enthousiasme et votre dynamisme mais également pour votre curiosité et votre rigueur dans vos analyses.
Vous appréciez échanger sur les données avec les différentes équipes métiers et vous savez faire preuve de force de conviction.

Pour résumer, si vous reconnaissez dans ce profil, que vous avez envie d'innover et d'améliorer les outils et méthodologies déjà existantes, alors ce poste est fait pour vous !

Chez Bouygues Telecom, vous apprécierez :
-   Les modalités de votre future rémunération : Selon votre expérience, une rémunération fixe annuelle sur 13, 1 mois + participation / intéressement + PEE /PERCO abondés + avantages CE.
-   Un pacte de télétravail proposant jusqu'à 2 jours par semaine.
-   Rejoindre une entreprise engagée socialement qui propose à ses collaboratrices et collaborateurs de passer 4 demi-journées par an au sein d'associations pour réduire la fracture numérique, par exemple.
-   La culture centrée sur l'humain et qui prône l'innovation au titre de la satisfaction de ses clients et de ses collaborateurs.

Le process de recrutement est simple : un 1er appel téléphonique avant de se rencontrer dans le cadre de deux entretiens les jours suivants : le premier avec la responsable d'équipe puis avec Mélanie, Talent Acquisition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5897177,https://candidat.pole-emploi.fr/offres/recherche/detail/5897177,2023-11-14,Offre d'emploi Data Scientist H/F - 77 - MOISSY CRAMAYEL - 5897177 | Pôle emploi,77 - MOISSY CRAMAYEL,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la Direction des Bureaux d'Etudes Systèmes Propulsifs de Safran Aircraft Engines, le pôle Analyse de Risques en Exploitation (ARE) du service Sûreté de Fonctionnement s'occupe particulièrement de modéliser la fiabilité / sécurité des moteurs en exploitation.

Dans ce cadre, vous serez amené à intervenir sur tous les produits civils et militaires de Safran Aircraft Engines certifiés ou qualifiés.

Vous serez notamment en charge des activités techniques suivantes :
-  Analyser les événements en production et en service à l'aide de modèles de survie à partir de données censurées et évaluer statistiquement les risques associés pour les flottes
-  Réaliser les notes de justification / capitalisation
-  Participer aux activités d'améliorations / optimisation des codes développés pour les analyses statistiques
-  Contribuer à la captation et à l'analyse du retour d'expérience en service
-  Participer activement au développement et à la mise en oeuvre du plan de progrès du service sur les thématiques analyses statistiques & analyse du retour d'expérience

A cette fin, vous travaillerez en interface avec de nombreux acteurs au sein de l'entreprise (bureaux d'études de la Direction Technique et de la Direction Industrielle, Support Client, Marques Techniques).
PROFIL : Diplômé(e) Bac +5 avec une spécialisation dans les domaines mathématiques, statistiques, vous disposez idéalement d'une première expérience dans l'industrie.

Vous disposze de compétences en statistiques descriptives et inférentielles, modélisation statistiques.

Vous avez des fortes connaissances en statistiques, R / Python

La maîtrise des systèmes de propulsion aéronautique est un plus.

Vous êtes curieux(se), motivé(e), pluridisciplinaire et force de proposition.

Vous parlez anglais, une troisième langue est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5896396,https://candidat.pole-emploi.fr/offres/recherche/detail/5896396,2023-11-14,Offre d'emploi Actuaire - Data Scientist Reserving Mrh H/F - 92 - SURESNES - 5896396 | Pôle emploi,92 - SURESNES,"POSTE : Actuaire - Data Scientist Reserving Mrh H/F
DESCRIPTION : Au sein de la Direction Technique, vous participerez à la détermination des provisions techniques et à l'élaboration et la sophistication des modèles de risque servant de base au tarif. Vous contribuerez à la fois à l'analyse de la sinistralité et de la rentabilité et au suivi d'activité en lien avec la stratégie tarifaire.

Votre périmètre d'analyse concernera le produit Multi Risque Habitation qui représente un chiffre d'affaires de 75 M€ et plus de 380 000 clients.

Vos missions seront les suivantes :

Calcul des provisions techniques
-  Réalisation des calculs de provisions techniques sur le périmètre MRH
-  Documentation des analyses et justification des résultats
-  Suivi mensuel de la sinistralité et réalisation d'études ad hoc transverses, notamment avec la direction des sinistres. Prise en charge du suivi de la sinistralité en fréquence et coût moyen, participation aux comités des sinistres graves, modélisation de l'inflation, suivi des évolutions marché et règlementaire de l'assurance

Analyse de la sinistralité et sophistication des modèles de risques
-  Analyse segmentée du business, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifaires
-  Développement de modèles alternatifs sur le périmètre des sinistres graves matériels
-  Algorithmes de détection automatique des segments dévient significativement permettant d'identifier rapidement les leviers d'amélioration du tarif

Echange transverse au sein de l'entité et d'AXA France
-  Contribution et échange transverse à des besoins produits ou métiers sinistres avec la direction des sinistres, marketing (tarification d'ajustement de garanties, impact de changements process)
-  Comparaison et analyse d'indicateurs clés entre AXA France, AXA Direct France et AXA Assistance
PROFIL : -   2-4 ans d'expérience professionnelle
-   Parcours académique : école d'Actuariat, d'Ingénieur, Statistiques, Mathématiques ou discipline similaire
-   Maîtrise des langages R et/ou Python et SQL requise
-   Excellente rigueur
-   Esprit d'initiative
-   Pédagogie et volonté de partager

Le poste est basé à Suresnes (92) à proximité de la Défense.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5896330,https://candidat.pole-emploi.fr/offres/recherche/detail/5896330,2023-11-14,Offre d'emploi Data Scientist Senior H/F - 33 - BORDEAUX - 5896330 | Pôle emploi,33 - BORDEAUX,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Notre équipe Data Science, composée de 10 membres basés à Bordeaux et Rennes, est en mission constante pour révolutionner le monde de l'emploi grâce à l'intelligence artificielle et au Natural Language Processing. Notre terrain de jeu ? L'analyse automatique de CV, la recommandation de contenu, la prédiction, et bien plus encore.

Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).

Ce que vous ferez au quotidien :
-  Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace.
-  Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos.
-  Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre.
-  Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins.
-  Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior.
-  S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data.
-  Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage.
-  Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
PROFIL : -  Vous avez le profil idéal si :
-  Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets.
-  Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences.
-  Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est un vrai plus !
-  Vous êtes à l'aise avec git, le versioning de code et les merge requests.
-  Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc.

Les outils utilisés au quotidien par l'équipe :
-  Langages : Python, Java
-  ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext
-  Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store
-  Data viz : Looker
-  Ops : Gitlab CI/CD","
Contrat à durée indéterminée

Contrat travail
",unspecified,48000.0,58000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5901849,https://candidat.pole-emploi.fr/offres/recherche/detail/5901849,2023-11-14,Offre d'emploi Data Leader H/F - Ile-de-France - 5901849 | Pôle emploi,Ile-de-France,"POSTE : Data Leader H/F
DESCRIPTION : Le respect des normes et de la réglementation sont importants pour vous ? Vous avez envie d'une expérience au coeur de la gestion des risques de crédit ? Rejoignez-nous !

Le/La Manager de proximité en Risque de Crédit sera positionné(e) dans l'équipe de Data Wranglers du département « Digital & Transformation Office » (RISQ/DTO) de la Direction des Risques.

Les Data Wranglers mettent en place des chaînes complexes de traitement de données afin d'alimenter les métiers en données prêtes à l'emploi pour différents usages comme la modélisation des risques de crédit.

Vous serez responsable d'une des équipes de département Data Wranglers et directement rattaché(e) au responsable de Data Wranglers.

Concrètement, vous serez amené(e) à :
-  Être point de contact de nos partenaires pour la réalisation des projets et pour le Run
-  Gérer les interactions avec les différents acteurs du projet, garantir le bon avancement des travaux
-  S'assurer des bonnes pratiques pour la surveillance de la qualité des données et veiller à l'appropriation des résultats
-  Identifier les zones de risques, en matière de qualité et d'utilisation des données et remonter les alertes auprès du responsable de l'équipe
-  En tant qu'expert(e) des données sur le risque de crédit, agir comme point de contact pour l'équipe ainsi que pour les parties prenantes afin d'identifier la bonne source de données
-  Comprendre la lignée des données du groupe pour coordonner avec les bureaux de gestion des données et les autres parties prenantes des données afin d'identifier la source des données, examiner la qualité avant la consommation des données
-  Promouvoir les données dès la conception et diriger des initiatives pour s'assurer que les données se trouvent dans l'architecture cible et apportent de la valeur au modèle (lac de données, une source)
PROFIL : -   De formation supérieure Bac +5, type Ecole d'ingénieur, Ecole de commerce ou formation universitaire spécialisée en risques
-   Vous justifiez d'une expérience de 10 ans minimum dans le domaine des risques et de la réglementation bancaire en cabinet de conseil ou en banque (Direction des Risques, Direction Financière, Data Management Office, Inspection Générale Projets)
-   Vous détenez de solides connaissances bancaires sur le processus de risque de crédit (octroi, défaut, recouvrement)
-   Vous avez une bonne connaissance de l'activité retail  (crédit à la consommation, prêt immobilier, comptes courants)
-   Vous avez des notions des grands principes de modélisation des paramètres de risque de crédit
-   Vous êtes curieux(se) des langages informatiques, notamment SAS et le langage Python
-   Vous êtes capable d'évoluer dans un environnement international et anglophone","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5899758,https://candidat.pole-emploi.fr/offres/recherche/detail/5899758,2023-11-14,Offre d'emploi Responsable Data CRM Salesforce H/F - 92 - BOULOGNE BILLANCOURT - 5899758 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Data CRM Salesforce H/F
DESCRIPTION : Avec une forte orientation digital et data, ce poste a pour objectif de structurer le développement du Groupe Idex, dans un contexte de forte croissance.

Tes missions en tant que responsable Data-CRM (Salesforce) :

-  Activateur business, booster du développement commercial : détecter les potentiels et synergies auprès de notre portefeuille de clients, créé les plans de développement et approches comptes clés avec nos responsables de marché

-  Automatiser et animer le respect du process commercial : opportunités, comptes et contacts 
-  Data steward, garantir la qualité du référentiel client : structuration, complétion et cleanage de la base comptes, sites et contacts. Création et gestion du référentiel clients/groupes ; traitement des doublons ; qualification, ""siretisation"" 
-  Assurer l'évangélisation interne sur les meilleures pratiques : suivi et évaluation de l'impact de nos actions de développement commercial, communications digitales ou autres (salons, communications digitales)

-  Mettre en place des actions d'accompagnement et de formation des utilisateurs finaux. 
 
De formation supérieure a minima Bac +3, avec une spécialisation CRM (management de la relation client) et/ou en data management, tu disposes déjà d'une expérience significative dans la gestion d'un CRM, la mise en place de référentiel client et de plans de compte en B2B.

Si, en outre, c'est dans le secteur de l'énergie (efficacité énergétique, énergies renouvelables, etc.), ça t'aidera dans ta prise de poste.

Très à l'aise avec les bases de données, les CRM et autres outils digitaux, tu sais t'organiser et fais preuve de rigueur. Avec une forte appétence data, tu aimes innover, proposer de nouvelles approches et trouver les solutions.

Doté(e) d'un esprit entrepreneurial et orienté(e) business, tu seras également amené à collaborer avec une grande variété d'interlocuteurs pour déployer tes projets et apporter des résultats concrets. 
 
Si rejoindre un groupe à taille humaine pour avoir un impact concret sur la transition énergétique te motive, te mobilise, rejoins-nous !

Pour finir, nous sommes persuadés que la diversité est une chance ! Nous nous engageons à créer des équipes inclusives et diversifiées ou chacun pourra s'épanouir. C'est pourquoi nous recherchons des personnes talentueuses et motivées de tous horizons.

Si ces sujets vous passionnent, et que vous voulez découvrir nos projets, alors faites #LeBondChoixIdex et rejoignez les 5 700 collaborateurs de la #TeamIdex.

Pour en savoir plus, rendez-vous sur notre site idex.fr ou abonnez-vous sur nos réseaux sociaux : Linkedin ou Instagram @idex\_Groupe
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5899384,https://candidat.pole-emploi.fr/offres/recherche/detail/5899384,2023-11-14,Offre d'emploi Coordinateur en Intelligence Artificielle H/F - 78 - MAGNANVILLE - 5899384 | Pôle emploi,78 - MAGNANVILLE,"POSTE : Coordinateur en Intelligence Artificielle H/F
DESCRIPTION : Tu inities les élèves aux notions technologiques et sociales d'intelligence artificielle (IA). À travers des activités hebdomadaires, tu dois aborder des questions éthiques liées à l'IA puis guider les élèves dans l'apprentissage d'outils de programmation simplifiée pouvant émuler des processus d'apprentissage machine, dans l'élaboration d'arbre de comportements dynamiques et dans l'entrainement d'algorithmes utilisant les réseaux de neurones artificiels.

MODALITES
-   Période : janvier à juin ;
-   Type de contrat : CDD temps partiel (13h par semaine);
-   Secteurs : Magnanville (78200) ;
-   Mode de travail :
-   Pendant le temps scolaire : travail hybride : présence en classe (2h par semaine et par classe) / télétravail ;
-   Pendant les vacances scolaires : principalement télétravail.

RESPONSABILITÉS SPÉCIFIQUES
-   Transmettre le vocabulaire lié à l'intelligence artificielle;
-   Soutenir les équipes à travers l'utilisation d'outils de programmation simplifiée;
-   Accompagner les jeunes à travers toutes les étapes de la création d'un plan d'affaires;
-   Gérer les activités en lien avec les questions éthiques liées à l'IA, les mécanismes de fonctionnement de l'IA et les applications possibles de l'IA dans l'industrie et la société de demain.

RESPONSABILITÉS GÉNÉRALES
-   Travailler en étroite collaboration avec le corps enseignant, l'administration de l'école et l'équipe de Fusion Jeunesse, afin de maximiser l'impact et la visibilité du projet dans l'école;
-   Prendre des initiatives et faire preuve de créativité et d'adaptabilité afin de contribuer à l'exécution du projet et à son succès;
-   Faire un suivi régulier avec la personne hiérarchiquement responsable;
-   Superviser les jeunes et assurer leur sécurité;
-   Représenter, au besoin, Fusion Jeunesse, auprès des partenaires;
-   Produire des rapports et des documents administratifs et respecter les échéanciers;
-   Aider à organiser et participer aux événements de fin d'année pour célébrer le succès des jeunes.
PROFIL : Scolarité
-   Formation en lien avec le génie, le domaine des sciences et technologies ou tout autre domaine connexe.

Expérience
-   Expérience de travail et habiletés avec les jeunes du secondaire;
-   Bonne connaissance des concepts et applications de l'IA;
-   Expérience avec au moins 1 langage de programmation (JavaScript, C++, Python, etc.).

Seront considérés comme des atouts
-   Connaissance en entrepreneuriat (plan d'affaires, marketing, étude de marché, plan financier);
-   Toute expérience avec les jeunes en difficulté d'apprentissage ou de comportement
-   Bénévolat ou toute autre expérience concrète avec les jeunes (camp de jour ou de vacances, aide aux devoirs, etc.);
-   Aptitude à organiser et animer des ateliers;
-   Désir d'être un modèle pour les élèves et d'agir en tant qu'agente ou agent de changement social.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,14.0,14.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
5898479,https://candidat.pole-emploi.fr/offres/recherche/detail/5898479,2023-11-14,Offre d'emploi Conseiller en Intelligence Artificielle H/F - 54 - DOMMARTEMONT - 5898479 | Pôle emploi,54 - DOMMARTEMONT,"POSTE : Conseiller en Intelligence Artificielle H/F
DESCRIPTION : En tant que conseiller en intelligence artificielle, vous jouez un rôle essentiel dans la gestion et le développement du pôle IA.
· Vous participez à la définition de la stratégie d'IA du groupe en lien avec sa stratégie globale et sa vision.
· Vous collaborez avec les différentes équipes pour identifier des opportunités d'amélioration en intelligence artificielle, déterminez les priorités à suivre et comprendre leurs défis.
· Vous concevez et développez des prototypes et des solutions basés sur des systèmes d'IA pour résoudre des problématiques spécifiques et pour contribuer à l'innovation de l'entreprise.
· Vous êtes capable de fournir une expertise en IA et des conseils stratégiques aux équipes.
· Vous restez en veille sur les nouvelles technologies et les tendances du secteur.
PROFIL : Le profil recherché  :

Issu(e) d'une formation supérieure en informatique, spécialisé en intelligence artificielle, vous bénéficiez d'une première expérience sur un poste similaire.

En complément des compétences techniques, nous recherchons une personnalité dynamique, motivée, désireuse de participer à une belle aventure au sein d'une entreprise porteuse de projets et en plein développement.

Vous possédez d'excellentes compétences en communication et en relations interpersonnelles. Vous avez le sens de la pédagogie et vous êtes capable de travailler aussi bien de manière autonome qu'en équipe.

Vous avez la faculté de pouvoir gérer plusieurs projets simultanément.

Vous maîtriser l'anglais et avez de bonnes capacités rédactionnelles.

Nous croyons que l'intelligence artificielle est l'avenir et nous recherchons un esprit créatif et passionné pour nous aider à façonner cet avenir.

Rejoignez nos équipes et faites partie de cette aventure passionnante !

Ref : 3dokeb6alc","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5898376,https://candidat.pole-emploi.fr/offres/recherche/detail/5898376,2023-11-14,Offre d'emploi MLOps Engineer H/F - 44 - CARQUEFOU - 5898376 | Pôle emploi,44 - CARQUEFOU,"POSTE : MLOps Engineer H/F
DESCRIPTION : Vous intégrez le pôle Analyse Data en charge de l'industrialisation des cas d'usages basés sur de l'Intelligence Artificielle (Machine Learning). En tant que MLOPS Engineer, votre objectif est de déployer ces cas d'usages à l'échelle de l'entreprise (magasins, sites internet, entrepôts,).

A ce titre, vous réalisez les missions suivantes :
-  Supporter les équipes de Data Scientists lors de la conception et de la réalisation des modèles (conseils sur les outils, optimisation des performances),
-  Industrialiser des modèles d'IA et les intégrer avec le SI du Groupement U,
-  Outiller le passage de l'expérimentation à l'industrialisation afin de réduire les délais de déploiement et de sécuriser les mises en production.
PROFIL : -   Vous disposez d'une expérience réussie (+3 ans) dans le développement data et la data science.
-   Vous aimez participer à la mise en production et l'intégration dans le système d'information du groupement U des modèles d'IA
-   Vous êtes à l'aise avec les technologies ou outils suivants : Spark, Python, PySpark, SQL, Dataiku, Kubernetes, Git
-   Vous avez une appétence pour les démarches DEVOPS (construction de pipeline de déploiement, scripting)
-   Vous appréciez particulièrement le travail en mode projet.

Tous nos postes sont également ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5897116,https://candidat.pole-emploi.fr/offres/recherche/detail/5897116,2023-11-14,Offre d'emploi Ingénieur Recherche Deep Learning H/F - 92 - COURBEVOIE - 5897116 | Pôle emploi,92 - COURBEVOIE,"POSTE : Ingénieur Recherche Deep Learning H/F
DESCRIPTION : Vous ne connaissez peut-être pas notre nom mais vous avez sûrement déjà utilisé nos technologies et nos innovations.

Nous avons pour mission d'ouvrir le monde et de le rendre plus sûr grâce à nos technologies d'identité de pointe. Tous les jours, aux quatre coins du globe, nous permettons aux citoyens et aux consommateurs d'accomplir leurs activités quotidiennes les plus importantes (telles que payer, se connecter et voyager), que ce soit dans le monde réel ou dans le monde digital. Nous transformons leur vie en rendant le monde plus sûr mais également plus simple.

Nous associons des savoir-faire et des technologies jamais combinés aussi bien dans la sphère physique que dans la sphère digitale pour la gestion sécurisée de la connectivité, des paiements et de l'identité. La cyber sécurité, la biométrie, les systèmes distribués à grande échelle, le Cloud Computing, l'analytique et les appareils innovants sont au coeur de nos produits physiques et de nos logiciels et systèmes.

Nous servons nos clients dans 180 pays grâce à nos 15 000 collaborateurs dans le monde entier.

Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
