id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9668717,https://candidat.pole-emploi.fr/offres/recherche/detail/9668717,2024-12-21,Offre d'emploi Data Scientist Expérimenté H/F - 92 - PUTEAUX - 9668717 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : L'équipe Big Data & AI Factory est l'une des 4 équipes de cette direction. Cette équipe compte 4 scrums agiles pour un total d'environ 40 personnes et ses domaines de responsabilités couvrent notamment :
- Assurer l'implémentation de projets Data depuis l'étude d'opportunité (POC, POV) jusqu'à la mise en production et le suivi en run
- Implémentation de projets d'IA à forts impacts métiers : modèles prédictifs, Computer Vision, NLP, Scoring, etc.
- Assister les processus opérationnels de l'entreprise avec des outils d'IA et de Big Data (5 millions d'actes assistés par des outils de Big Data & IA en 2020)
- Démocratiser l'accès à la Data (API & apps)

Détection de Fraude, analyse d'emails, d'images, triggers, bots vocaux, etc. L'équipe est bien en place et dispose aujourd'hui d'une expérience telle qu'elle peut piloter une douzaine de projets en production tout en en délivrant régulièrement de nouveaux !

Responsabilités clés

Au sein de l'équipe Big Data & AI Factory, sous la responsabilité du Head of Data Science, vous aurez le rôle de Data Scientist (H/F). En tant que tel, vous aurez les responsabilités suivantes :
- Réaliser des études data ou Machine Learning pour analyser de nouvelles opportunités ou répondre à des demandes métiers en interagissant directement avec les équipes métiers
- Maîtriser les projets et données de l'équipe en ayant une vision transverse à tous les projets du scrum (fonctionnement en feature team)
- Poser les bases de nouveaux projets (POC, POV)
- Participer à l'industrialisation de projets ou à l'amélioration de projets existants
- Accompagner des montées en compétences d'autres Data Scientists (consultants, stagiaires, etc.)

Profil et compétences

Parlons un peu de vous :
- Issu(e) d'une formation supérieure dans un domaine lié (ingénierie, statistiques, mathématiques) et à l'aise avec les outils statistiques
- Une expérience significative dans le domaine la Data Science ou Big Data, notamment avec un contexte d'industrialisation de projets data
- Une expérience du travail en mode agile
- Une très bonne maîtrise des outils d'analyse de données et de Big Data, notamment :
- Langages : Python, pyspark, SQL
- Bases de données : PostgreSQL, elasticsearch
- Gestion de code : Git, Gitlab, CI/CD
- Gestion des jobs et pipelines : Luigi (ou équivalent)
- Logs : prometheus, graphana
- Un état d'esprit orienté business et apport de valeur pour les équipes métiers
- Rigoureux pour assurer une qualité de livrables et didactique pour présenter les sujets aux métiers
- Utilisation professionnelle de l'anglais

Les petits plus :
- Une bonne connaissance des métiers de l'assurance

#LI-TP1

60446   Data et Analyses   Professionnels   [[custPositionClusterCSB]]   Allianz France   Temps plein   Permanent

Pourquoi rejoindre Allianz ?

Allianz c'est :

Une entreprise qui met ses collaborateurs au coeur de sa stratégie de développement

Une entreprise soucieuse de son impact environnemental

https://www.allianz.fr/qui-est-allianz/allianz-s-engage/notre-raison-d-etre/demarche-rse.html.

Être collaborateur Allianz France, c'est aussi
- 3 jours de télétravail par semaine
- 9 semaines de congés/RTT
- Des opportunités de formation et de développement professionnel continu.
- Un package salarial attractif comprenant divers avantages sociaux.
- La possibilité de travailler sur des projets d'envergure ayant un impact direct sur le secteur de l'assurance.
- Des opportunités de carrière en France et à l'international

Informations complémentaires

Poste à pourvoir en CDI et basé à La Défense.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Allianz partners,Expérience exigée,Contrat à durée indéterminée,False
9668353,https://candidat.pole-emploi.fr/offres/recherche/detail/9668353,2024-12-21,Offre d'emploi Data Scientist H/F - 68 - ST LOUIS - 9668353 | France Travail,68 - ST LOUIS,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist expérimenté(e), possédant une solide expertise en gestion de stack data et un leadership naturel pour accompagner l'entreprise sur ses initiatives data. Dans ce cadre, vous aurez la possibilité de définir et de construire une architecture data robuste et scalable en accord avec les besoins de l'entreprise. Vous serez le garant de la conception d'une pipeline ETL performante et du développement d'outils d'analyse de données, de reporting ainsi que des modèles prédictifs.

Vos missions :

Conception et mise en place de la Stack Data :
- Définir et implémenter une infrastructure data adaptée aux besoins

actuels et futurs de l'entreprise.
- Choisir les outils et technologies (ETL, data Warehouse, bases de

données, systèmes de gestion de données) pour garantir une architecture

scalable et maintenable.
- Assurer la qualité, la sécurité, et la disponibilité des données issues de

notre ERP, CRM (HubSpot), et autres sources.

Création de pipelines de données (ETL) :
- Mettre en place un ETL performant pour transformer, consolider et

structurer les données brutes issues de diverses sources.
- Gérer la qualité des données en élaborant des procédures de nettoyage,

normalisation et enrichissement des données.o Collaborer avec les équipes

techniques et opérationnelles pour automatiser l'ingestion et le traitement

des données en temps réel.

Analyse des données et création de rapports :
- Concevoir et développer des dashboards et KPI pour suivre la

performance de l'entreprise, améliorer les opérations et optimiser la prise

de décision.
- Fournir des insights exploitables en analysant les tendances, les schémas

de comportement et les points de friction au sein des opérations.
- Assurer un reporting automatisé en utilisant des outils de visualisation de

données.

Modélisation et Prévision :
- Développer et déployer des modèles prédictifs pour anticiper la demande,

optimiser la logistique, et prévoir la performance des installations.
- Mettre en place des analyses de maintenance prédictive pour réduire les

coûts et maximiser la durée de vie des installations photovoltaïques.
- Tester et valider régulièrement les modèles afin de garantir leur précision

et fiabilité.

Leadership et collaboration :
- Être le(a) référent(e) data de l'entreprise, conseiller et collaborer avec les

équipes de direction et techniques.
- Communiquer les résultats et insights de façon pédagogique pour une

adoption efficace par les équipes métier.
- Assurer une veille technologique et recommander des solutions et améliorations continues.

Le poste est à pourvoir à la Réunion ou possibilité de télétravail en full remote.
PROFIL : Formation : Diplômé en Data Science, Statistiques, Informatique ou équivalent.

Expérience : Minimum 3-5 ans dans un rôle similaire, avec une expérience démontrée en mise en place d'infrastructure data et en développement de modèles prédictifs.

Compétences techniques :
- Maîtrise des langages Python ou R, SQL, et des environnements de traitement de données.
- Expérience dans les solutions ETL, data warehouses (par ex. BigQuery, Snowflake, Redshift) et bases de données relationnelles et NoSQL.
- Connaissance des outils de visualisation (Tableau, Power BI, Superset, etc.) pour le reporting et la création de dashboards.
- Maîtrise des bibliothèques de machine learning (scikit-learn, TensorFlow, PyTorch) et des outils d'ingénierie des données.

Qualités requises :
- Autonomie, leadership, et capacité de décision pour concevoir une architecture data optimale.
- Sens de l'analyse et capacité à traduire les données en insights opérationnels.
- Aisance dans la communication pour vulgariser des résultats techniques et encourager une culture data-driven au sein de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Austral energie,Expérience exigée,Contrat à durée indéterminée,False
9667994,https://candidat.pole-emploi.fr/offres/recherche/detail/9667994,2024-12-21,Offre d'emploi 1 Data Scientist H/F - 69 - LYON 01 - 9667994 | France Travail,69 - LYON 01,"POSTE : 1 Data Scientist H/F
DESCRIPTION : - Expertise dans le domaine de la donnée, en particulier : formats de données (JSON, XML), base de données (SQL, en particulier PostgreSQL, NoSQL), langages et outils de manipulation et de visualisation des données (R, Python, Tableau, DigDash),
- Expertise dans les domaines liés à la production, aux échanges, à la modélisation, à la structuration et au stockage de données,
- Techniques de développement et d'intégration (Git, Docker),
- Techniques de communication, d'animation et de conduite de projets,
- Connaissances de SIG serait un plus,
- Pratique de l'anglais,
- Qualités d'organisation et rigueur,
- Force de propositions et autonomie,
- Sens de l'écoute et du travail en équipe, aisance relationnelle,
- Esprit de synthèse et d'analyse,
- Capacité à mobiliser, à fédérer et à animer les dynamiques de groupe,
- Pédagogie et capacité à vulgariser.
PROFIL : - Le poste ouvre droit mensuellement à la prime numérique,
- Participation financière à la complémentaire santé et à la prévoyance,
- Prestations sociales : accès au restaurant administratif ; aides à la mobilité et aux déplacements ; accès à l'offre de services du COS (voyages, billetterie, culture, loisirs, aides sociales),
- Accès à une offre de formation variée,
- Télétravail possible jusqu'à 2 jours par semaine maximum selon modalités d'équipe,
- Charte du droit à la déconnexion.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Metropole de lyon,Expérience exigée,Contrat à durée indéterminée,False
9665365,https://candidat.pole-emploi.fr/offres/recherche/detail/9665365,2024-12-21,Offre d'emploi Data Scientist Expérimenté H/F - Ile-de-France - 9665365 | France Travail,Ile-de-France,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Avez-vous déjà entendu parler du smartworking chez EY ? Le smartworking est devenu un élément primordial de notre mode de fonctionnement. Il vous permet de choisir les modalités de travail les plus appropriées à la conduite de vos missions en conciliant mieux vos engagements personnels et nos services auprès de nos clients. Vous ne vivrez plus jamais le travail comme avant.

Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.

En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.

Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.

Vos missions  :

Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions

Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.

Grâce à votre expérience, vous devez être en mesure de proposer et mettre en oeuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.

Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Votre profil :

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.

Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).

Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.

Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.

Vivez l'expérience EY Consulting, rejoignez-nous !

Et parce que nous savons qu'un job n'est pas juste un job, chez EY nous mettons un point d'honneur à offrir à nos collaborateurs une expérience qui les accompagnera à vie dans leur carrière. Vous aurez l'opportunité :
- De travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes diverses et multiculturelles
- De suivre un programme de formation complet et personnalisé, et d'avoir un mentor tout au long de votre carrière
- D'appartenir à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe
- De contribuer à un conseil zéro carbone. EY place la RSE au coeur de son projet stratégique avec pour ambition de faire évoluer ses pratiques internes  (outil de calcul de l'impact de nos missions, zéro papier, usages numériques)
- De vivre des mobilités géographiques et de pouvoir découvrir d'autres cultures grâce à notre programme Mobility4U
- De s'engager à travers nos réseaux internes autour de sujets liés à l'écologie, la diversité et l'inclusion, et de prendre part en tant que mécène aux initiatives de notre très active fondation sur des grandes causes à impact
- D'être présent à de nombreux événements made in EY (prix de l'entrepreneur de l'année, Woman","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée,Contrat à durée indéterminée,False
9658903,https://candidat.pole-emploi.fr/offres/recherche/detail/9658903,2024-12-21,Offre d'emploi Alternant Datascientist H/F - 34 - MONTPELLIER - 9658903 | France Travail,34 - MONTPELLIER,"POSTE : Alternant Datascientist H/F
DESCRIPTION : Offre d'alternance en Data Science 
 
Rejoignez notre équipe pour contribuer à l'innovation en intelligence artificielle ! Sous la supervision d'un tuteur, vous participerez activement à des projets avancés en : 
 
Amélioration des algorithmes de NER et NLP pour des analyses textuelles précises. 
Mise en place d'une plateforme d'annotation pour l'apprentissage supervisé. 
Optimisation des algorithmes (fine-tuning) selon les besoins métier. 
Création d'une librairie IA pour une exploitation en production efficace. 
Participation aux ateliers métier pour la labellisation des entités. 
Développez vos compétences techniques et stratégiques dans un environnement stimulant. 
 
Envoyez dès maintenant votre candidature (CV détaillé sur votre parcours) en cliquant sur le lien suivant : 
 
https://9b9rhx9uzk8odjly.umso.co/ 
 
A très bientôt !
PROFIL : Pour réussir dans ce rôle, vous devrez posséder les compétences suivantes : 
 
- Maîtrise du langage Python ainsi que des bibliothèques couramment utilisées en machine learning comme TensorFlow ou PyTorch 
- Connaissance approfondie des concepts NER/NLP et expérience pratique en développement ou ajustement d'algorithmes associés 
- Capacité à travailler avec des outils d'annotation et labels datasets  
- Compréhension solide des concepts maths/stats appliqués au machine learning 
- Esprit analytique combiné avec une approche créative permettant résoudre problèmes complexes  
- Compétences relationnelles qui favorisent collaborations efficaces lors sessions multidisciplinaires 
- Autonomie appréciée ; néanmoins capacité demande soutien ou complément informations  
lorsque nécessaire  
 
Si vous êtes prêt(e) relever défi nouveaux horizons data science tout profitant encadrement bienveillant expertise équipe dynamique nous avons hâte découvrir profil !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,2000.0,2000.0,Prorizon,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9658299,https://candidat.pole-emploi.fr/offres/recherche/detail/9658299,2024-12-21,Offre d'emploi Ingénieur IA - Data Scientist H/F - 06 - Alpes Maritimes - 9658299 | France Travail,06 - Alpes Maritimes,"POSTE : Ingénieur IA - Data Scientist H/F
DESCRIPTION : Dans le cadre du renforcement de ses activités en intelligence artificielle, Monaco Digital est à la recherche d'un(e) Ingénieur(e) IA / Data Scientist.
En étroite collaboration avec nos équipes, le rôle consiste à concevoir, implémenter et optimiser des modèles et systèmes d'IA avancés ayant un impact direct sur nos produits et services.

En tant qu'Ingénieur(e) IA/ Data Scientist, vous serez amené(e) à :
* Participer à l'implémentation de solutions IA
* Créer des modèles d'IA correspondant au besoin client
* Choisir les solutions d'implémentation IA en corrélation au besoin
* Sélectionner les modèles d'IA à utiliser
* Adapter et ajuster des solutions IA
* Réaliser de la veille technologique dans les sujets d'IA
PROFIL : De formation supérieure en informatique, vous présentez une première expérience en IA / science des données. Vous maitrisez python, êtes expert en machine learning (scikit-learn, Pytorch, TensorFlow), algorithmes, modèles xgboost, lightgbm et avez de bonnes connaissances sur les technologies :
* Bases de données SQL, Hadoop Spark, vectorielles.
* Outils de visualisation (Tableau, Power BI) et statistiques avancées
* Outils Numoy, Panda, Seaborn, Matpotlib

Vous connaissez également une ou plusieurs plateformes IA (Azure, IBM, AWS, GDP), la construction de modèles IA traditionnels et êtes très à l'aise avec le concept de gen IA, RAG avec choix des modèles, prompt engineering, fine.
Excellent(e) communicant(e), vous démontrez une réelle capacité à résoudre des problèmes
complexes et à développer des solutions innovantes. Le travail en équipe est naturellement votre
terrain de prédilection.

Vous vous reconnaissez ? Alors rejoignez-nous !
Pour intégrer un groupe qui accompagnera votre développement de carrière avec bienveillance
Pour rejoindre une équipe soudée et travailler sur des projets innovants et stimulants
Pour développer vos compétences au contact de nos experts et à travers des formations/ certifications","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Monaco digital,Expérience exigée,Contrat à durée indéterminée,False
9667903,https://candidat.pole-emploi.fr/offres/recherche/detail/9667903,2024-12-21,Offre d'emploi Business Manager Data Sciences H/F - 69 - CHAMPAGNE AU MONT D OR - 9667903 | France Travail,69 - CHAMPAGNE AU MONT D OR,"POSTE : Business Manager Data Sciences H/F
DESCRIPTION : Intégrez notre groupe en pleine effervescence et propulsez votre carrière ! 
 
Nous vous proposons un poste à responsabilité alliant développement commercial, intrapreneuriat et management d'ingénieurs consultants au sein de notre CRO Soladis.

Cette offre clinique complète parfaitement le portefeuille de services du groupe Efor en offrant une expertise dans la collecte, l'analyse et la valorisation de données cliniques indispensable à la mise et au maintien sur le marché des produits de santé. 
 
Business : 
- Prospecter de nouveaux clients dans le but de cultiver des liens solides avec eux; 
- Comprendre leurs besoins et leur apporter la solution la plus adaptée en vous appuyant sur l'ensemble de nos expertises et de nos méthodes; 
- Négocier et contractualiser des contrats de prestation avec vos clients. 
 
Equipe : 
- Construire votre équipe en étant à l'initiative de leur recrutement; 
- Faire évoluer vos consultants, assurer leur satisfaction et piloter leur montée en compétences au coeur de projets clients stimulants. 
 
Rentabilité : 
- Faire croître quotidiennement votre chiffre d'affaires; 
- Dégager une rentabilité alignée avec les exigences de notre modèle; 
- Assurer constamment la santé financière de votre activité.

Facts & Figures Efor : Création en 2013, 21 agences, leader européen du conseil en Life Sciences, 2500 collaborateurs et plus de 215 millions d'Euros de CA, dimension à l'international : Europe & USA et volonté de doubler nos effectifs d'ici 2028. 
 
Nos engagements ? Formation & Mentoring, rémunération non capée, perspectives d'évolution uniques. 
 
Envie de contribuer à notre success story ? Postulez !
PROFIL : Votre mindset ? Dépassement de soi, engagement, excellence et combativité ! 
 
Votre parcours ? Diplômé(e) d'une école d'ingénieur ou d'une école de commerce, et doté(e) d'une première expérience en lien avec l'analyse de données scientifiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Efor group,Débutant accepté,Contrat à durée indéterminée,True
9667702,https://candidat.pole-emploi.fr/offres/recherche/detail/9667702,2024-12-21,Offre d'emploi Analyste Data et Communication Clients H/F - 34 - MONTPELLIER - 9667702 | France Travail,34 - MONTPELLIER,"POSTE : Analyste Data et Communication Clients H/F
DESCRIPTION : POUR VOUS, TOUT COMMENCE ICI !
Dans le cadre de la stratégie de développement dans le domaine de la DATA, vous utiliserez des outils et des techniques statistiques afin d'organiser, de synthétiser et de traduire les informations pour faciliter la prise de décision. Vous paramétrez les communications à nos clients sur les différents canaux.

ENSEMBLE, AGISSONS CHAQUE JOUR DANS L'INTÉRÊT DE NOS CLIENTS ET DE LA SOCIÉTÉ
Vous intégrerez une équipe de 10 collaborateurs dont les missions sont partagées entre l'analyse DATA et la communication client.
Vos principales missions :
Communication client :
- Création des divers supports de communication  (mailings, SMS, zone de gauche, notifications).
- Paramétrage d'envoi des communications sur les différents canaux (email, SMS, courrier, espaces connectés) et mise en production
Analytique :
- Définir et construire les ciblages et le choix de canaux dans le cadre d'actions commerciales /campagnes marketing en lien avec les autres équipes marketing : appropriation du contexte et des enjeux, challenge des demandeurs métier
- Mise en oeuvre des campagnes en coordination avec les membres de l'équipe, des équipes marketing et de l'animation commerciale
- Réaliser des bilans des campagnes marketing / d'opérations et produire des enseignements sur la performance des campagnes et des recommandations pour des futures actions marketing
- Piloter les actions de marketing direct (construction des KPIs, backtesting)

Ici, chacun compte !  Pour nos collaborateurs, nous souhaitons :
- Un cadre de travail épanouissant et responsabilisant
- Un équilibre vie pro/perso
- Des parcours de carrières évolutifs et diversifiés : plus de 500 mobilités fonctionnelles et/ou géographiques de collaborateurs par an.

Un processus de recrutement en toute transparence
Votre CV est retenu ! La Team recrutement vous invite à échanger par téléphone en répondant à quelques questions afin de mieux comprendre votre expérience et vos motivations.
Cette étape est réussie : nous vous invitons à venir rencontrer votre futur manager.

Le package de rémunération
Votre travail crée notre valeur : salaire à partir de à partir de 34 000€ brut annuel, (fixe, rémunération variable, 13ème mois) + prime d'intéressement/participation
Des avantages adaptés à votre quotidien : 25 jours de congés payés, RTT, 2 jours de télétravail par semaine, bien sûr mutuelle et prévoyance, des tarifs préférentiels sur les produits bancaires et assurances.

Les 3 raisons de nous rejoindre ?
- Ici, vous donnez plus de sens à votre métier : vos actions ont de l'impact !
- Ici, vous intégrez un collectif engagé : la confiance est le fondement de toutes nos relations.
- Ici, vous développez votre potentiel : que vous soyez ou non issu du monde bancaire, créez le parcours qui vous ressemble, tout en étant accompagné en proximité.
84% des collaborateurs se disent fiers de travailler pour le Crédit Agricole. Et si c'était vous notre futur collègue ?
Salaire : 34000
PROFIL : Bac +5 avec une ou plusieurs expériences significatives :
- Compétences en statistiques
- Manipulation des bases de données et connaissance des langages de requêtage (SAS OU SQL)
- Capacités d'analyse et de synthèse
- Capacités à travailler en équipe
- Appétences à la conduite de projet
- Qualités relationnelles
- Curiosité, Rigueur, méthodique, force de proposition, adaptabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,34000.0,Crédit agricole du languedoc,Expérience exigée,Contrat à durée indéterminée,False
9660208,https://candidat.pole-emploi.fr/offres/recherche/detail/9660208,2024-12-21,Offre d'emploi Analyste Data H/F - 31 - TOULOUSE - 9660208 | France Travail,31 - TOULOUSE,"POSTE : Analyste Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :

1. Gestion des données et stratégie :
- Superviser le cycle de vie des données au sein de la fonction « Durabilité et communication », en veillant à l'exactitude de la collecte, du stockage et de l'analyse des données.
- Élaborer et mettre en oeuvre des stratégies de gestion des données conformes aux objectifs du département, en se concentrant sur l'optimisation des ressources et les efforts de communication stratégique.
- Garantir l'intégrité, la sécurité et l'accessibilité des données tout en respectant les réglementations pertinentes en matière de confidentialité des données.

2. Allocation et optimisation des ressources :
- Collaborer avec les chefs d'équipe pour collecter et analyser les données relatives à l'affectation des ressources, y compris le temps du personnel, les budgets des projets et les besoins opérationnels.
- Fournir des informations et des rapports sur l'utilisation des ressources, en veillant à ce que les ressources disponibles soient utilisées efficacement pour atteindre les objectifs stratégiques.
- Utiliser les données pour identifier les lacunes potentielles ou les ressources surutilisées, en suggérant des améliorations dans les processus de travail et de communication.

3. Analyse des données et rapports :
- Utiliser des analyses de données avancées pour générer des rapports et des tableaux de bord qui permettent de suivre les mesures de performance, l'utilisation des ressources et les indicateurs clés de performance (ICP) pour les initiatives de développement durable et de communication.
- Fournir en temps réel des informations fondées sur des données afin de soutenir la prise de décisions de haut niveau pour les cadres et les autres parties prenantes.
- Présenter les résultats des données et les recommandations stratégiques sous une forme claire et exploitable à la direction générale.

4. Utilisation des outils et de la technologie Google :
- Utiliser Google Workspace (Sheets, Docs, Slides) pour la gestion des données, la planification collaborative et l'établissement de rapports.
- Utiliser Google Analytics pour suivre et analyser les efforts de communication sur différentes plateformes, afin d'optimiser les messages et les actions de sensibilisation.
- Utiliser Google Data Studio pour la création de rapports et de tableaux de bord avancés afin de présenter les données dans un format visuel et interactif.

5. Collaboration et gestion des parties prenantes :
- Travailler en étroite collaboration avec des équipes interfonctionnelles, notamment les RH, les finances, la stratégie et la communication, afin de recueillir des données, de suivre les progrès et d'aligner les ressources.
- Assurer la liaison entre les systèmes de données et les décideurs, en veillant à ce que les données soient utilisées efficacement pour soutenir les stratégies de communication et les fonctions du CSO.
- Former et soutenir les membres de l'équipe dans l'utilisation des outils de données et l'interprétation des analyses pour leurs fonctions respectives.

6. Amélioration des processus et automatisation :
- Identifier et mettre en oeuvre des opportunités d'automatisation dans les processus de collecte de données, d'analyse et de reporting à l'aide de Google Apps Script ou d'autres outils Google.
- Rechercher en permanence des moyens de rationaliser les processus de gestion des ressources, en améliorant l'efficacité grâce à des approches fondées sur les données.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

De formation Bac +5 en Data Analyste, vous justifiez d'une premiere expérience (Junior possible).

Vous maîtrisez les outils Google (Google Sheets, Docs, Slides) et avez une expérience avec Google Analytics, Google Data Studio, et les plateformes Google Cloud. Vous avez des compétences prioritaires en analyse des données, programmation sur les outils Google, implantation et mise à jour de la data, ainsi qu'en optimisation des données.

Vous disposez d'un excellent niveau de français et d'un niveau intermédiaire en anglais.

Vous avez une capacité analytique, aimez le travail d'équipe et avez une bonne communication. Vous êtes autonome, rigoureux(se), dynamique et flexible.

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
9658144,https://candidat.pole-emploi.fr/offres/recherche/detail/9658144,2024-12-21,Offre d'emploi Chef de Projet IA H/F - 92 - COURBEVOIE - 9658144 | France Travail,92 - COURBEVOIE,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Notre client est un acteur international clé dans le domaine des médias et des technologies innovantes, avec un engagement constant pour l'excellence, la diversité et l'innovation.

La Direction des Technologies et Systèmes d'Information (DTSI) de notre client joue un rôle central dans la gestion des infrastructures, l'optimisation des systèmes technologiques et la mise en place de solutions innovantes qui soutiennent la stratégie et la production de contenus.

Au sein de la DTSI, le Techlab coordonne les cas d'usage de l'IA et les projets.

Dans ce contexte, les projets d'intelligence artificielle représentent un enjeu majeur. Rattaché au Techlab, la prestation consistera en l'accompagnement du Techlab sur certaines de ses fonctions liées à l'intelligence artificielle (IA) :
- Gestion des projets IA externes dans le cadre de partenariats avec des entreprises de l'audiovisuel public, des partenaires publics européen, ou des entreprises privées. Ce travail sera mené en coordination et en lien fort avec les équipes de la DTSI, dans le cadre de la stratégie et des roadmap établies. 
- Coordination des projets IA dans le même cadre que précédemment : 
o Gestion du suivi et du reporting des travaux et ateliers IA, menés au sein de l'Union européenne de radiodiffusion, en lien avec les équipes de la DTSI. 
- Production d'une veille bimensuelle traitant : 
o des sujets IA menés par les acteurs médiatiques 
o des sujets IA menés dans les secteurs industriels ou tertiaires 
o des avancées technologiques dans le domaine IA 
- Accompagnement de la DTSI sur la préparation des réunions et échéances stratégiques autour de l'intelligence
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kp2i,Expérience exigée,Contrat à durée indéterminée,False
