id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5064954,https://candidat.pole-emploi.fr/offres/recherche/detail/5064954,2023-10-28,Offre d'emploi Data Scientist Senior H/F - 92 - Hauts de Seine - 5064954 | Pôle emploi,92 - Hauts de Seine,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Environnement

Au coeur de la direction Produit, vous travaillerez sur différents sujets impactant directement notre business et l'expérience utilisateur.

Vous évoluerez au sein d'une équipe pluridisciplinaire, pouvant être amené à utiliser des méthodes agiles et vos projets auront vocation à être mis en production. Pour cela, vous échangerez quotidiennement avec nos Data Scientists, nos Data Engineers ainsi que nos développeurs Référents. Vous serez également en contact étroit avec les équipes métiers et sponsors pour une meilleure activation de vos développements.

Missions principales

En tant que Data Scientist Senior, vous serez en charge :
-  D'identifier proactivement les opportunités Data Science en collaboration avec le business ;
-  De développer des solutions d'IA de bout-en-bout sur le cloud ;
-  D'assurer la valeur et la mesure de la performance (business, opérationnelle et utilisateur) de nos produits IA ;
-  D'alimenter et partager la connaissance et l'expertise technique ;
-  De participer activement à la démocratisation et au rayonnement de l'IA, en interne comme en externe ;
-  D'assurer la mise en oeuvre des bonnes pratiques de développement ;
-  De faire monter en compétence les pairs et nouveaux arrivants pour accroite l'efficacité de l'équipe Data Science

Profil

Issu.e d'une formation niveau Bac +5 (Statistique appliqué, Data Science, Ingénieur), vous possédez une expérience significative d'au moins 4 ans en tant que Data Scientist ou Machine Learning Engineer.

Compétences techniques
-  Très bonne connaissance des différents types d'algorithmes (statistique, machine learning, deep learning), ainsi que des frameworks existants ;
-  Autonome sur la mise en oeuvre de modèles Data Science (ML & DL) performants et optimisés, et sur la mesure des performances théoriques et réelles ;
-  Expert dans la manipulation et l'analyse fine de gros volumes de données ;
-  Maîtrise du cloud AWS pour concevoir et déployer des solutions d'IA ;
-  Très bonne maîtrise du cycle de vie des modèles et expertise dans la mise en place de bonnes pratiques MLOPS ;
-  De solides compétences en programmation (python) et développement logiciel, avec un objectif constant d'écrire du code robuste, optimisé et adapté pour un passage en production efficace ;
-  A l'aise pour manipuler au quotidien Terraform, Airflow, Docker et bonne maîtrise des outils de code versionning. Une connaissance de Kubernetes serait appréciée.

Compétences comportementales

Dans votre travail au quotidien vous êtes exigeant.e, rigoureux.se et vous vous montrez curieux.se sur des sujets techniques et business.

De plus, votre très bon esprit de synthèse, votre pédagogie et votre capacité à vulgariser vous caractérise et contribueront à notre rayonnement interne comme externe. Une bonne aisance orale serait appréciée.

Vous êtes autonome et vous savez vous montrer pro-actif.ve pour mener à bien vos missions.

Enfin, vos expériences passées vous ont appris à apprécier le travail collaboratif, aider et recevoir de l'aide tout en vous montrant autonome sur vos missions.

Pourquoi nous rejoindre ?
-  Nos applications sont utilisées par plus de 21 millions d'utilisateurs
-  Notre mission : permettre à chacun de s'informer, réserver, payer et valider tous ses choix de mobilités durables
-  Nous proposons du télétravail depuis 2012 pour offrir à nos collaborateurs plus de flexibilité
-  Notre programme de bien-être « I Feel Good » prend soin de nous au quotidien
-  Nous sommes certifiés Great Place To Work
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5064298,https://candidat.pole-emploi.fr/offres/recherche/detail/5064298,2023-10-28,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 5064298 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Data scientist (F/H)
RÉFÉRENCE : req802
ENTITE : PILOTAGE COMMERCIAL
TYPE CONTRAT : CDI
DURÉE (EN MOIS) :
RÉMUNÉRATION :
AVANTAGES :
LOCALISATION DU POSTE : Lyon, 69009, FRA
POSTE À POURVOIR À PARTIR DU : 11/6/2023
Et si révéler chaque potentiel c'était faire progresser tout le monde ? En tant qu'acteur majeur de la protection sociale en France nous oeuvrons quotidiennement auprès de nos 2, 2 millions d'assurés en leur proposant des solutions pérennes, performantes et adaptées pour les protéger tout au long de leur vie en santé, prévoyance, épargne, services financiers et retraite complémentaire. Paritaire et mutualiste nous sommes pleinement engagés au sein de la société et contribuons au développement économique des entreprises et à l'équilibre social. Chaque année nous consacrons près de 17 millions d'Euros à la mise en oeuvre d'actions de solidarité. Nos collaborateurs évoluent dans un environnement qui articule performance sociale et performance économique afin d'être en résonnance avec la Raison d'Etre qui est la nôtre : par une relation proche et attentionnée, soutenir toutes les vies, toute la vie. APICIL, Uniques, Ensemble.
FINALITÉS :
Au sein des fonctions commerciales support, identifier, exploiter et analyser les données internes et/ou externes afin d'établir des solutions d'aide à la décision. Anticiper et préconiser des leviers stratégiques ou opérationnels pour l'entreprise.
ACTIVITÉS PRINCIPALES :
TRAITEMENT DES DONNEES :
- Identifier les sources pertinentes d'information
- Evaluer la qualité et la richesse des données
- Proposer des modes d'exploitation innovants et performants
- Comparer et évaluer les différents modèles ou méthodes et les améliorer
- Effectuer une veille technologique pour améliorer les outils ou produits en lien avec l'activité
MISE EN ŒUVRE DE SOLUTIONS
- Elaborer et proposer des modèles prédictifs afin d'anticiper l'évolution et les tendances relatives à notre activité
- S'assurer que la solution proposée répond aux attentes du métier.
- Argumenter ses choix et convaincre les acteurs du métier d'expérimenter les solutions innovantes
- Accompagner les acteurs métier dans leur préhension des solutions proposées
- Mise en oeuvre des solutions retenues, de l'émergence jusqu'à la mise en production
PROJETS TRANSVERSAUX :
- Participer à des projets transversaux pilotés par des tierces personnes en apportant la vision du métier représenté. .
CONNAISSANCES REQUISES POUR LA TENUE DE L'EMPLOI :
Bac +5 en Maths/Gestion de Données/Statistiques et 3 ans d'expérience en tant que data Analyst.
- Maîtrise des outils, langages de programmation et logiciels de data science (Excel, Access, SQL) Si possible connaissance de SalesForce
- Bonnes connaissances des principes d'architecture informatique
- Connaissance des réglementations propres à l'usage des données (RGPD notamment).
PROFIL : -   Maîtrise des outils, langages de programmation et logiciels de data science (Excel, Access, SQL) Si possible connaissance de SalesForce
-   Bonnes connaissances des principes d'architecture informatique
-   Connaissance des réglementations propres à l'usage des données (RGPD notamment).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5063409,https://candidat.pole-emploi.fr/offres/recherche/detail/5063409,2023-10-28,Offre d'emploi Data Scientist Bureau d'Etudes « Support et Services » H/F - 77 - MONTEREAU SUR LE JARD - 5063409 | Pôle emploi,77 - MONTEREAU SUR LE JARD,"POSTE : Data Scientist Bureau d'Etudes « Support et Services » H/F
DESCRIPTION : Au sein de l'entité Engineering de la direction Support & Services, vous serez rattaché-e à un service de bureau d'études focalisé sur les moteurs en service.

La surveillance automatisée de nos moteurs, via des modèles de suivi du fonctionnement en production ou des modèles de maintenance prédictive, est aujourd'hui un enjeu majeur pour réduire les coûts de production et pour assurer un service efficace et optimisé au client tout en réduisant les coûts de possession des moteurs.
Cette surveillance s'appuie d'une part sur des données de fonctionnement moteur collectées grâce à des capacités embarquées d'acquisition de données de vol et d'autre part sur des données issues de la production, des ateliers de réparation et de stations de mesures météorologiques/environnementales disponibles au niveau des aéroports.

Le Bureau d'Etudes Support et Services a mis en place un pôle Analytics pour soutenir les activités de l'engineering (analyse causale des événements flotte, suivi de l'état de santé des pièces en service, contribution à la maintenance prédictive), et ce grâce à l'exploitation des données de vol, de maintenance, de production Cette activité est menée en coordination étroite avec les différents secteurs de la société qui travaillent en lien avec l'analyse de ces données.

MISSIONS DU POSTE

Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
En se basant, entre autres, sur les données moteurs production, flotte et maintenance, développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs :

-  Détection d'usures de pièces ou de composants moteurs

-  Aide la décision pour des inspections ou réparations ciblées.

Participer au déploiement de la démarche Analytics au sein du BE Support et Services, ce qui inclut notamment :

- Le soutien et la formation à la démarche d'analyse de données et de modélisation

- Le soutien à l'utilisation et le développement de moyens d'accès, de visualisation et de traitement de la donnée

- La communication régulière auprès des unités.

Contribuer au maintien en conditions opérationnelles des outils spécifiques du BE Support et Services utilisées pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.

Dans le cadre des activités du BE, contribuer aux échanges avec les différents secteurs en charge de la donnée et des projets associés.

Contribuer à l'élaboration de la roadmap Analytics du BE, en cohérence avec les besoins et roadmaps métiers de la Direction et des besoins des clients internes.

S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.
PROFIL : Vous avez exercé en Bureau d'Etudes (conception ou support en service).

Vous maitrisez le langage de programmation Python.

Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.

Vous avez idéalement une première expérience dans l'analyse de la donnée.

La connaissance des librairies pour le traitement de données massives (pandas) et leur visualisation (matplotlib, seaborn) serait un plus.

Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs et clients du monde de la donnée à Safran Aircraft Engines.

Vous aimez travailler dans un environnement dynamique et transverse.

Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.

Vous avez le sens du client, de la tenue des délais et des engagements.

Vous aimez relever des challenges techniques ? Vous avez envie de participer au futur du secteur du transport aérien ? Alors rejoignez-nous et venez partager vos idées !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5062661,https://candidat.pole-emploi.fr/offres/recherche/detail/5062661,2023-10-28,Offre d'emploi Data Scientist Pilote de Projet en Data Science H/F - 77 - MONTEREAU SUR LE JARD - 5062661 | Pôle emploi,77 - MONTEREAU SUR LE JARD,"POSTE : Data Scientist Pilote de Projet en Data Science H/F
DESCRIPTION : Au sein du département Fleet Data Engineering, l'équipe « Fleet Data Science » collecte et analyse les données de fonctionnement, d'opérations et de maintenance des moteurs civils Safran Aircraft Engines. L'équipe « Fleet data Science » s'occupe particulièrement de la modélisation de la fiabilité en exploitation.

Le poste en question concerne un projets R&T de diagnostic de pannes des équipements moteur.

Dans ce cadre, le candidat aura en charge :
-  L'animation de l'équipe projet avec des participants de différents secteurs

-  La réalisation d'une partie des activités techniques orientées data science

-  Le pilotage technique et économique du projet (suivi des livrables, pilotage des prestataires contributeurs au projet, compte rendus d'avancement, etc.)

-  La définition des orientations techniques du projet en concertation avec la communauté d'experts du groupe.
PROFIL : Titulaire d'un master en data science ou statistique, vous avez une expérience professionnelle dans le domaine de la data science (utilisation d'algorithmes de machine learning).

Vous êtes curieux, vous avez envie d'embarquer dans un projet R&T et de piloter une équipe pour atteindre les objectifs définis.

Des connaissances en Gitlab, pyspark ou méthode agile sont des plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5062612,https://candidat.pole-emploi.fr/offres/recherche/detail/5062612,2023-10-28,Offre d'emploi Lead Datascientist H/F - 92 - COURBEVOIE - 5062612 | Pôle emploi,92 - COURBEVOIE,"POSTE : Lead Datascientist H/F
DESCRIPTION : Dans le cadre de sa croissance, le Groupe SEPTEO recrute en CDI un Lead Datascientist H/F basé (e) à Courbevoie (92) afin de renforcer son équipe IA.

Intégrer l'Intelligence Artificielle générative dans la vie de ses clients, c'est l'ambition affichée par notre programme IA nommé Brain. Nous développons des fonctionnalités multi-usages et multi-plateformes (web, desktop, services Windows) pour diffuser l'utilisation de l'IA et optimiser nos produits destinés à nos marchés.

En tant que Lead Datascientist, vous jouez un rôle clé au sein de notre équipe IA. Vous êtes en charge de guider l'équipe dans la conception et la mise en oeuvre de solutions basées sur les données du groupez pour servir l'ensemble des métiers de nos clients.

Vous pilotez l'équipe de datascientist dans le but d'organiser et de planifier les tâches de data science en collaboration avec le Chef de projet et de Directeur IA.

Ainsi, vous serez en lien avec notre équipe technique composée de développeurs et de datascientist, ainsi qu'avec l'ensemble des Product Owner IA relevant des différents pôles de Septeo.

Votre mission principale sera d'assurer un rôle de leadership au sein de l'équipe afin d'adresser les cas d'usage IA pour aider à la prise de décisions stratégiques du Groupe.

Votre quotidien :

Accompagner et guider les membres de l'équipe dans leurs choix technologiques, participer au développement des produits

Etudier l'état de l'art (analyser des articles scientifiques, suivre les tendances et les nouvelles technologies)

Choisir les architectures et modèles appropriés, développer des algorithmes de Machine Learning et évaluer la qualité des solutions proposées

Notre environnement technique :

Python, Pytorch, Transformer, Spacy, sklearn, langchain, fastapi, flask, vscode / pycharm

Docker, Kubernetes, MLflow
PROFIL : Qui êtes-vous ?

Vous avez développé des compétences en Machine Learning, Deep learning, Text mining.

Vous êtes spécialisé (e) dans le traitement du langage naturel et avez une très bonne expérience dans la mise en production de solutions dans ce domaine.

Vous maitrisez Python et l'ensemble de ses librairies pour le traitement et l'analyse de la donnée. Vous connaissez le SQL et savez développer dans un environnement conteneurisé (Docker). Vous maitrisez également les techniques et outils de Data visualisation.

Vous faites preuve de rigueur scientifique, d'autonomie et d'un fort esprit d'équipe. Vous avez développé une réelle capacité de vulgarisation des sujets techniquement complexes et vous souhaitez évoluer au sein d'un environnement innovant et dynamique.

Doté(e) d'un bon sens de l'organisation, vos capacités de communication vous permettent de propulser des projets innovants et stratégiques à grande échelle.

Vous savez jouer collectif ? Vous aimez que ça bouge ? Vous avez besoin de sentir qu'on vous fait confiance ? Et surtout vous avez besoin que votre travail ait du sens ?

Alors, c'est sûr, vous serez bien chez nous et on adorera vous voir grandir au sein de notre grande famille Septeo. Vous faites quoi lundi ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5062194,https://candidat.pole-emploi.fr/offres/recherche/detail/5062194,2023-10-31,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 5062194 | Pôle emploi,35 - RENNES,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Notre équipe Data Science, composée de 10 membres basés à Bordeaux et Rennes, est en mission constante pour révolutionner le monde de l'emploi grâce à l'intelligence artificielle et au Natural Language Processing. Notre terrain de jeu ? L'analyse automatique de CV, la recommandation de contenu, la prédiction, et bien plus encore.

Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).

Ce que vous ferez au quotidien :
-  Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace.
-  Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos.
-  Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre.
-  Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins.
-  Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior.
-  S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data.
-  Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage.
-  Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
PROFIL : Vous avez le profil idéal si :
-  Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets.
-  Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences.
-  Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est un vrai plus !
-  Vous êtes à l'aise avec git, le versioning de code et les merge requests.
-  Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc.

Les outils utilisés au quotidien par l'équipe :

Langages : Python, Java

ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext

Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store

Data viz : Looker

Ops : Gitlab CI/CD","
Contrat à durée indéterminée

Contrat travail
",unspecified,48000.0,58000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5061426,https://candidat.pole-emploi.fr/offres/recherche/detail/5061426,2023-10-28,Offre d'emploi Lead Data Scientist H/F - 92 - NANTERRE - 5061426 | Pôle emploi,92 - NANTERRE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Votre rôle
En tant que Lead Data Scientist F/H, vous aurez pour premier rôle d'être en lead technique en contribuant ou en accompagnant les data scientists de votre programme dans la réalisation de projets de data science pour le compte des Business Units AXA France. Vous devrez participer proactivement à l'identification de use cases métiers à fort enjeux et les réaliser.
Vos missions seront les suivantes :
Opérationnelles :
· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
· Être garant de la qualité scientifique et de code des algorithmes développés par l'équipe, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection)
· Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée
· Accompagner et faire progresser des data scientists de différents niveaux de séniorité, via des code reviews, du peer programming ou des sessions de partage
· Aider à organiser et à orienter leur travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
· Avoir une démarche IA responsable
· Jouer un rôle actif dans la stratégie Make or Buy et conseiller le cas échéant dans le choix de solutions externes en les challengeant
· Contribuer directement à certains projets en tant que Data Scientist
Transverses :
· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOPS
· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel
· Adopter une posture de conseil envers les différentes directions d'AXA, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques
· Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets
· Contribuer activement au rayonnement des travaux de l'équipe au sein d'AXA, via des présentations didactiques ou des formations, pour un public large comme d'experts
· Aider la direction Data à structurer les rôles de l'équipe, identifier les spécialités de chacun de façon à monter collectivement l'expérience de tous
· Animer des formations en Data Science et IA - Responsabilité sur la définition de certain programme
PROFIL : Votre profil

Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur  Bac +5/+8), vous avez plusieurs années d'expérience en tant que Lead dans le domaine de la data science et du machine learning appliqué en entreprise, avec plusieurs modèles mis en production.

Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de machine learning (classification et régression, clustering, surapprentissage, régularisation, etc.) comme de deep learning (CNN, RNN, transformers, etc.).

Également vous disposez d'excellente connaissance de Python, et des librairies phares en machine learning.

De Connaissance des bonnes pratiques de software engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l'industrialisation des solutions.

Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP).

et idéalement
-   Disposer d'expérience sur des cas d'usage reposant sur des données structurées comme non-structurées (document processing, text classification, etc.).
-   Avoir des connaissance de PySpark (Spark en Python)et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DEVOPS, Databricks sur Azure).
-   Avoir une expertise en optimisation stochastique.

As last but not least, your english is fluent !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5046416,https://candidat.pole-emploi.fr/offres/recherche/detail/5046416,2023-10-28,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 5046416 | Pôle emploi,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : Vous serez impliqué(e) dans divers projets R&D passionnants, y compris la prédiction de séries temporelles, la classification supervisée et la détection d'anomalies sur d'importantes bases de données clients.

Vos missions et responsabilités :
-  Evaluer et sélectionner les outils et méthodes les plus appropriées pour chacune des problématiques
-  Mettre  en oeuvre et expérimenter des solutions novatrices
-  Collaborer à la transmission des projets à l'équipe de Développement
-  Concevoir des interfaces conviviales pour la présentation des résultats et des visualisations pertinentes
PROFIL : Vous êtes titulaire d'un diplôme de niveau Bac +5 en mathématiques ou informatique et vous avez déjà acquis une expérience significative dans un poste similaire.

Doté(e) d'autonomie et de rigueur, vous faites preuve de curiosité intellectuelle et d'une pensée synthétique.

Dynamique, créatif(ve) et orienté(e) vers la collaboration, vous êtes passionné(e) par le travail en équipe et motivé(e) par l'impact de votre mission.

Vous maîtrisez le langage R ainsi que les outils statistiques courants tels que :
Random Forest, XGBoost, One-Class Classification, TF-IDF, et les réseaux de neurones.

De plus, vous êtes à l'aise avec les bases de données SQL.

Des connaissances en R-Shiny et en visualisation de données seraient un plus.

Si vous êtes passionné(e) par la data science et que vous souhaitez contribuer à des projets innovants au sein d'une équipe dynamique, rejoignez nous et aidez nous à façonner l'avenir financier des entreprises.

Postulez dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5072962,https://candidat.pole-emploi.fr/offres/recherche/detail/5072962,2023-10-28,Offre d'emploi Responsable Data H/F - 45 - ORLEANS - 5072962 | Pôle emploi,45 - ORLEANS,"POSTE : Responsable Data H/F
DESCRIPTION : Vous avez l'âme d'un explorateur ou celle d'un détective Vous souhaitez dévoiler votre potentiel Partez en expédition pour une durée indéterminée en rejoignant l'aventure Partnaire au sein de notre siège situé à olivet (45) dès que possible !

Le Responsable data (h/f) sera responsable de la conception et de la réalisation de bout en bout des solutions Data de la société en lien avec les ambitions de développement de la Direction.

Ses principales missions seront :
-  Concevoir et développer des architectures efficaces pour stocker et analyser d'importants volumes de données,
-  Implémenter des workflows complexes d'acquisition et d'analyse de la donnée pour faire émerger des possibilités métiers encore inexploitées,
-  Participer à la mise en place ainsi qu'à l'enrichissement de datalakes,
-  Penser à des modèles de données intelligents pour servir les fonctionnalités du produit, tout en minimisant les coûts,
-  Développer des outils innovants ou sélectionner des solutions du marché pour répondre aux besoins métier,
-  Mener une veille technologique régulière sur toutes les technologies Big Data, élaborer des PoC et conseiller la Direction dans le cadre de ses projets stratégiques.
PROFIL : Titulaire d'une formation supérieure en informatique, de niveau Bac +5 (Ingénieur(e)ou équivalent universitaire). Toute autre formation ne sera pas rédhibitoire mais devra être compensée par une expérience probante.
Vous devez posséder une expérience de 5 ans minimum,. Vous avez une réelle expertise en architecture, conception et développement applicatif, notamment en Java ou Python et sur les technologies Big Data telles que Spark, Hadoop et Kafka et vous maîtrisez parfaitement l'utilisation de bases de données NoSQL comme Cassandra, MongoDB ou ElasticSearch.
Vous devez démontrer d'une réelle capacité à interagir avec les équipes métiers afin de comprendre leurs besoins, de déterminer des canaux d'acquisition de données pertinents, d'anticiper certaines utilisations possibles.

QUALITES RECHERCHEES :
-   Passion pour les défis techniques, habileté à trouver des solutions aux situations complexes et volonté de se tenir informé des dernières nouveautés,
-   Ambition et motivation à l'idée de s'investir pleinement dans l'aventure d'un projet innovant et ambitieux,
-   Capacité d'adaptation et d'apprentissage, excellent esprit d'analyse et de synthèse,
-   Autonomie, sens des responsabilités et de la productivité,
-   Rigueur, sens des priorités et du résultat,
-   Dynamisme, polyvalence et prise d'initiatives,
-   Ouverture d'esprit, démarche constructive, esprit d'équipe,
-   Sens du service et de l'engagement vis-à-vis des clients, goût pour l'excellence,
-   Excellent relationnel et très bon niveau","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5062165,https://candidat.pole-emploi.fr/offres/recherche/detail/5062165,2023-10-28,Offre d'emploi Directeur Data et Performance H/F - 13 - FUVEAU - 5062165 | Pôle emploi,13 - FUVEAU,"POSTE : Directeur Data et Performance H/F
DESCRIPTION : Vous êtes convaincu(e) que les énergies renouvelables ont un rôle majeur à jouer dans l'avenir et souhaitez être acteur de ce changement, vous faites preuve d'autonomie et d'initiative ? Alors ce poste est fait pour vous !

Tenergie est présent sur toute la chaine de valeur des énergies renouvelables (solaire, éolien, méthanisation) depuis la prospection, le développement, la construction et l'exploitation sans oublier le financement.

Dans le cadre de l'exploitation des assets, Tenergie est leader sur l'exploitation de centrales photovoltaïques de toutes tailles avec plus de 1600 centrales en exploitation à date. De longue date, cela a nécessité une organisation des données, leur gestion et leur exploitation des données de production, des données de contexte (météo, climat, ref technique). Ainsi, l'analyse de la performance est déjà existante tant au niveau micro (par centrale) qu'au niveau macro mais nécessite toujours plus d'analyse en profondeur et en spectre d'actions. En effet, les besoins métiers liés à l'exploitation au sens large requiert toujours plus d'analyse et d'algorithmes pour optimiser la performance.

C'est dans ce contexte que nous recherchons notre Directeur Data et Performance (H/F)

Ce qui vous séduira dans ce poste :

Rattaché au DGD Tenergie Gestion, vous pilotez la stratégie data de l'entreprise dans le but

d'enrichir la compréhension des écarts de fonctionnement des actifs, d'outiller les équipes asset management et exploitation pour une aide à la décision sur les plans d'actions et de modéliser et reporter la performance long terme, en fonction de différents critères

A ce titre, vos missions seront les suivantes :

Vous comprenez idéalement la modélisation d'une centrale photovoltaïque et la performance attendue. Avec les métiers d'exploitation et de gestion de ces assets, vous travaillez la feuille de route (analyse et data engineering) pour donner les moyens aux équipes opérationnelles de mieux comprendre les problèmes de performances et leur fournir les moyens data de prioriser les actions correctives

Vous encadrez une petite équipe de data analyst & data engineer que vous guidez dans leur méthodologie

Vous travaillez avec la Direction Systèmes d'Informations à l'évolution de l'architecture data de Tenergie pour s'adapter au volume d'actifs et la performance attendue.

De façon plus générale, il est attendu du Directeur Data et Performance une position proactive et enthousiaste permettant d'assurer une utilisation fluide, efficace et stimulante de la donnée.
PROFIL : Ce que nous apprécierons chez vous :

Titulaire d'un diplôme d'ingénieur / Master 2 (Informatique / Data / Statistique) ou d'une formation solide en management des données, vous disposez d'au moins 5 ans d'expérience sur un poste data d'ampleur, avec idéalement une connaissance de la notion de productible sur le solaire photovoltaïque

Passionné par la donnée et la puissance de ses usages, vous êtes pragmatique et analytique.

Vous êtes bienveillant et souhaitez partager vos connaissances pour faire grandir une équipe.

Vous êtes une personne curieuse, autonome, rigoureuse et avez une bonne capacité de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
