id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8146745,https://candidat.pole-emploi.fr/offres/recherche/detail/8146745,2023-12-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 19 - 8146745 | Pôle emploi,75 - PARIS 19,"Data Engineer Talend H/F~$~~@~En qualité de Data Engineer Talend, vous serez rattaché au Responsable de Domaine et vous serez en charge de collecter, traiter, fiabiliser et stocker les données provenant de sources internes et externes.Dans ce contexte, vos responsabilités seront les suivantes :  * Alimenter le Data Lake Azure et du Data Warehouse du Groupe à partir de sources de données variées (fichiers, bases de données, API, etc.), * Participer aux projets de développement de nouvelles sources de données, en respectant les normes du Groupe, * Concevoir et modéliser des modèles de bases de données sous SQL Server, * Maintenir et faire évoluer les Data Marts sous Business Objects, * Rédiger la documentation indispensable pour le maintien optimal en conditions opérationnelles, * Collaborer avec l'équipe Data Viz et les métiers pour répondre aux besoins en données du Groupe.Environnement technique : Microsoft Azrure, Taledn, SQL Server. ~$~~@~Profil :~$~~@~En qualité de Data Engineer Talend, vous justifiez d'une expérience d'au moins 5 ans dans le domaine de la gestion des données. Vous maîtrisez l'environnement Microsoft Azure et ses services liés aux données (Azure Data Factory, Azure Data Lake).Vous maîtrisez également l'intégration des données avec l'ETL Talend et requêtes SQL.Vous êtes reconnu pour vos qualités d'analyse et de modélisation, votre aptitude à travailler en parallèle sur différents projets.~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8139328,https://candidat.pole-emploi.fr/offres/recherche/detail/8139328,2023-12-16,Offre d'emploi Ingénieur data scientist  ia dans l'industrie  f/h (H/F) - 26 - PIERRELATTE - 8139328 | Pôle emploi,26 - PIERRELATTE,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.

Votre mission 

Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :

Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.

Vos responsabilités

Travailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.

Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.

Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8132083,https://candidat.pole-emploi.fr/offres/recherche/detail/8132083,2023-12-16,Offre d'emploi Data scientist (H/F) - 75 - 8132083 | Pôle emploi,75,"Data Business Analyst - Acteur International des Solutions de Mobilité H/F~$~~@~En qualité de Data Business Analyst, vous aurez pour missions :  * Mettre à jour le reporting existant à partir des bases de données internes selon la périodicité définie, * Extraire les données de reporting du système via Business Object et/ou Qlik Sense et vérifier l'exactitude des chiffres,  * Communiquer le reporting aux clients finaux, * Créer et mettre en uvre de nouveaux rapports pour répondre à la demande et aux besoins des clients internes et externes,  * Analyser la demande, définir les règles de gestion pour répondre aux attentes,  * Valider la pertinence, la précision et la livraison,  * Mettre à jour les bases de données d'accès du département, * Participer aux développements de nouveaux outils pour suivre les performances.~$~~@~Profil :~$~~@~Vous avez au moins 4 ans d'expérience à un poste de Data Analyst  Vous parlez couramment l'anglais  Excel, Access, Business Object, Qlik Sense et SQL n'ont plus de secrets pour vous  Rejoignez l'aventure !~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8124228,https://candidat.pole-emploi.fr/offres/recherche/detail/8124228,2023-12-16,Offre d'emploi Data scientist (H/F) - France - 8124228 | Pôle emploi,France,"FRG Consulting recherche pour l'un de ses clients cabinet de conseil ultra dynamique, un Senior Data Scientist H/F. Rejoins une équipe en plein essor pour apporter ta contribution au renforcement de notre équipe Data. Nous recherchons des professionnels passionnés pour enrichir notre équipe.
Description du Poste :
En tant que Consultant Data Scientist, tu rejoindras l'équipe Smart Data pour accompagner les clients dans l'exploitation des technologies les plus innovantes en matière de valorisation des données. De l'acquisition à la restitution, tu interviendras à chaque étape cruciale de la chaîne de valeur.
Responsabilités :
Accompagner nos clients dans la découverte, la qualification et la réalisation de projets data variés, incluant le Machine Learning, le Data Engineering et l'Advanced Analytics.
Faciliter l'adoption des bénéfices du cloud pour accélérer le développement et l'implémentation de projets data.
Assurer la liaison entre les équipes métier et techniques pour optimiser le ROI des projets data tout en garantissant la conformité aux directives IT.
Mettre en place les meilleures pratiques organisationnelles (Agilité) et techniques pour assurer l'excellence des prestations.
Participer activement aux initiatives du cabinet dans le domaine data, telles que les Hackathons, formations et capitalisation des connaissances.
Contribuer à la rédaction de livrables et comptes rendus d'ateliers.
Profil Recherché :
Connaissances approfondies en cloud computing, valorisation des données (Machine Learning, Analytics).
Compétences techniques solides (SQL, Python) et excellentes capacités analytiques.
Curiosité pour les nouvelles technologies et adaptabilité aux différents secteurs clients.
Sens du service et écoute client pour s'intégrer à la culture du cabinet de conseil.
Exigences :
Formation supérieure (Bac +5 minimum), de préférence une grande école d'ingénieur du numérique.
Expérience démontrée dans le cloud computing, le Machine Learning, l'Analytics, maîtrise des langages SQL et Python.
Fortes capacités analytiques et conceptuelles, maîtrise de l'anglais à l'écrit et à l'oral.
Avantages Offerts :
Formation complète lors de l'onboarding et accès à un coach interne pour un suivi personnalisé.
Plan ambitieux de formations et certifications annuelles.
Remboursement des frais de transports et avantages divers (titres restaurant, prime vacances, prime téléphone, etc.).
Prise en charge de la mutuelle et activités de cohésion d'équipe régulières.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8124197,https://candidat.pole-emploi.fr/offres/recherche/detail/8124197,2023-12-16,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8124197 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8124128,https://candidat.pole-emploi.fr/offres/recherche/detail/8124128,2023-12-16,Offre d'emploi Data scientist (H/F) - France - 8124128 | Pôle emploi,France,"Le rôle consiste à qualifier et à concrétiser des projets axés sur le Machine Learning, le Data Engineering et les Advanced Analytics. Il implique également un accompagnement dans l'exploitation des avantages du cloud pour accélérer le déploiement et l'adoption des initiatives liées aux données.
En tant d'intermédiaire entre les équipes métier et techniques, l'objectif est de maximiser le retour sur investissement des projets data tout en garantissant la conformité aux directives informatiques.
La mise en ?uvre de bonnes pratiques organisationnelles et de rigueur technique est cruciale pour assurer l'excellence des services fournis.
Le candidat participera activement aux activités liées aux données, notamment les hackathons, la formation et la capitalisation des connaissances.
Enfin, la contribution à la rédaction des livrables et des comptes rendus d'ateliers fait aussi partie intégrante des responsabilités du poste.
Compétences technologiques :
Familiarité avec les concepts du cloud computing.
Expertise dans le domaine du Machine Learning, des Analytics, etc.
Compétences avancées en langages SQL et Python.
Aptitude à utiliser l'anglais de manière fluide à l'écrit et à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8124061,https://candidat.pole-emploi.fr/offres/recherche/detail/8124061,2023-12-16,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8124061 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8123783,https://candidat.pole-emploi.fr/offres/recherche/detail/8123783,2023-12-16,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 8123783 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8123754,https://candidat.pole-emploi.fr/offres/recherche/detail/8123754,2023-12-16,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 8123754 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8123753,https://candidat.pole-emploi.fr/offres/recherche/detail/8123753,2023-12-16,Offre d'emploi Data scientist (H/F) - France - 8123753 | Pôle emploi,France,"Description
FRG Technology Consulting, recrute pour l'un de ses clients, un  Data Scientist basé en Ile de France. Notre client est une société à taille humaine qui est orientée vers le conseil, la définition et accompagne les entreprises dans leur transformation digitale.
Missions
Accompagner les clients dans la transformation de leurs données, la réalisation de projets Data
Aider nos clients à tirer profit des technologies de pointe dans la data
Faire le lien entre les équipes métiers et les équipes techniques
Mettre en place des méthodes de manière agiles et maximiser les projets Data
Participer aux activités du client sur le domaine de la data
Profil recherché
Formation supérieure en data science, ingénierie informatique ou un domaine équivalent
Expérience dans la conception, le développement et la mise en ?uvre de projets data
Connaissance des principaux concepts du cloud computing
Connaissance des principales techniques de valorisation de données
Excellentes capacités analytiques 
Maîtrise de l'anglais à l'écrit et à l'oral
Avantages
Formations 
Avantages sociaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
