id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7112857,https://candidat.pole-emploi.fr/offres/recherche/detail/7112857,2025-12-26,Offre d'emploi Data Scientist - Confirmé (H/F) - 75 - Paris - 7112857 | France Travail,75 - Paris,"Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 

Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 

Vos missions seront les suivantes :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
7105387,https://candidat.pole-emploi.fr/offres/recherche/detail/7105387,2025-12-25,Offre d'emploi Data Scientist H/F - 83 - Sainte-Maxime - 7105387 | France Travail,83 - Sainte-Maxime,"Notre client recherche un.e Data Scientist, qui participera à des projets innovants sur l'optimisation des flux de traitement des eaux usées, la modélisation avancée des opérations ainsi que l' analyse et synthétisation de données opérationnelles (rapports, documents techniques, logs industriels) grâce à l'IA générative. Vos principales missions :Intégré(e) Data & IA, vous contribuerez aux projets d'IA basées sur les problématiques de modélisation, prévision et optimisation des paramètres physico-chimiques issus des stations d'épurations. Ainsi que des sujets liés à l'IA générative. Vos missions incluront :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
7090985,https://candidat.pole-emploi.fr/offres/recherche/detail/7090985,2025-12-25,Offre d'emploi Data scientist h/f (CDI) - 69 - Meyzieu - 7090985 | France Travail,69 - Meyzieu,"Notre client est un acteur majeur de la Supply Chain, reconnu pour son expertise dans la gestion des flux logistiques nationaux et internationaux. Depuis plusieurs décennies, il accompagne ses clients dans leurs enjeux stratégiques en proposant des solutions sur mesure couvrant l'ensemble de la chaîne logistique : transport, douane, entreposage, distribution et solutions digitales.
Présent à l'international avec un réseau solide et des partenariats dans de nombreux pays, le groupe garantit fiabilité, réactivité et performance. Cette dimension mondiale lui permet de répondre aux besoins des entreprises de toutes tailles, dans des secteurs variés tels que l'industrie, le retail, l'e-commerce ou la santé.
Le groupe connaît une croissance soutenue, notamment grâce à des acquisitions stratégiques et à une politique d'innovation ambitieuse. Son objectif : devenir un leader incontournable de la Supply Chain intégrée, en combinant expertise humaine et solutions technologiques avancées.
Dans le cadre d'un renforcement, nous recrutons un DATA SCIENTIST H/F, avec une expérience probante sur Qlik Sense et sur un ETL .
En reportant directement au Chief Data Officer, vous intégrez l'équipe Data de la direction groupe, composée de profils pluridisciplinaires (Data Engineer, Data Analyst et Data Stewart). Vous avez la responsabilité de la conception, la réalisation, le déploiement et la maintenance des indicateurs (descriptifs et prédictifs), ainsi que l'actualisation des analyses et des tableaux de bord de pilotage groupe.
&nbsp;
Dans un premier temps, votre spectre d'intervention concerne principalement la couche BI et Datawarehouse. Vos principales missions sont les suivantes :
Apporter un appui analytique à la conduite d'exploration et à l'analyse complexe de données métiers permettant de fournir des indicateurs concrets.
À partir des exigences métiers, identifier les données les plus intéressantes.
Dégager et construire les logiques de génération d'indicateurs pour les métiers.
Automatiser la récupération des données clés, les transformer et les stocker de manière sécurisée.
Concevoir les tableaux de bord nécessaires à la restitution des différents indicateurs sous une vision historisée ou instantanée.
Participer à la conception et réalisation des systèmes d'analyse et de calcul à visée prédictive de l'entreprise.
Possibilité d'intervenir sur la couche Data engineering.
Cette description prend en compte les principales responsabilités.Profil recherché
Formation : Issu(e) d'une formation supérieure en informatique, ou en Data de type Licence, Master ou équivalent.
Expérience : Vous disposez d'une expérience significative en entreprise ou en ESN, sur QlikSense. Vous maitrisez également un ETL. 
Un anglais écrit est indispensable, l'oral est un atout.   
Qualités requises : Vous êtes rigoureux(se), organisé(e) et pédagogue. Reconnu(e) pour votre sens de la communication, vous savez transmettre et partager vos connaissances. Faisant preuve d'excellentes qualités humaines et relationnelles, vous êtes enthousiaste et pragmatique. Votre ténacité et votre intégrité feront la différence. Vous saurez vous investir pleinement dans votre mission avec implication, au sein d'une société à taille humaine. Curieux(se), vous avez à coeur de comprendre les métiers et le business, pour mieux identifier le rôle des données sur lesquelles vous travaillez.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Hc2r,Expérience exigée,CDI,False
7086290,https://candidat.pole-emploi.fr/offres/recherche/detail/7086290,2025-12-25,Offre d'emploi Data scientist (H/F) - 95 - Val-d'Oise - 7086290 | France Travail,95 - Val-d'Oise,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Atos recherche actuellement des profils :
Rejoignez notre pôle Consulting & Advisory et accompagnez nos clients dans la compréhension et l'intégration des technologies d' Intelligence Artificielle et de Data au cœur de leurs stratégies. Vous serez un acteur clé pour transformer les enjeux business en solutions innovantes, en apportant une vision claire et pragmatique des opportunités offertes par ces technologies.
Vos missions :***Conseil stratégique : Identifier les leviers IA & Data pour créer de la valeur et optimiser les processus métiers.
* Accompagnement client : Définir des feuilles de route, cadrer les projets et vulgariser les concepts pour des interlocuteurs non techniques.
* Veille & innovation : Suivre les tendances IA, Data et nouvelles technologies pour anticiper les évolutions du marché.
* Pilotage & coordination : Travailler en synergie avec les équipes techniques et métiers pour garantir la réussite des projets.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
7079115,https://candidat.pole-emploi.fr/offres/recherche/detail/7079115,2025-12-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 7079115 | France Travail",75 - Paris,"Requisition ID:  1593346
L'opportunité
Nous rejoindre, c'est aimer travailler en équipe sur des sujets innovants (IA, data, analyse quantitative), parmi une cinquantaine de consultants aux profils variés, gender-balanced, et en pleine croissance. C'est aussi un tremplin, en bénéficiant de coaching, de formations certifiantes, et des parcours de carrières variés en France et à l'international.
Votre champ d'intervention vous permettra d'acquérir une expérience variée, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de moyens (coaching, formations, accompagnement opérationnel) nécessaire pour atteindre votre potentiel.
 
Vos missions 
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
7078605,https://candidat.pole-emploi.fr/offres/recherche/detail/7078605,2025-12-25,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 7078605 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
7077727,https://candidat.pole-emploi.fr/offres/recherche/detail/7077727,2025-12-25,Offre d'emploi Directeur Data & Intelligence Artificielle (F/H) - 75 - Paris - 7077727 | France Travail,75 - Paris,"RESPONSABILITÉS : 

Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :
 • Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.
 • Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.
 • Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).
 • Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients
 • dans la mise en œuvre de stratégies Data et IA adaptées à leurs enjeux.
 • Piloter les projets de transformation en lien avec les directions métiers et IT.
 • Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.

PROFIL RECHERCHÉ : 

Titulaire d'un Bac+5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes...) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.

Avantages :
 • Projets innovants
 • Forte R&D
 • Package attractif

Processus :
 • Talent Acquisition
 • Entretien Direction IT & Générale
 • Étude de cas technique


N'hésitez pas pas à postuler !","
CDI

Contrat travail
","35H/semaine
Travail en journée",75000.0,90000.0,Nextgen rh,Débutant accepté,CDI,True
7078729,https://candidat.pole-emploi.fr/offres/recherche/detail/7078729,2025-12-25,Offre d'emploi Responsable de la Gouvernance et de la Gestion des Données (H/F) - 75 - Paris - 7078729 | France Travail,75 - Paris,"VOTRE RÔLE ET VOS MISSIONS Vous rejoindrez la division Sécurité du Groupe, définissant les normes de sécurité à appliquer par les entités AXA, supervisant la posture de sécurité globale à travers le Groupe et fournissant des services centralisés pour soutenir les entités (Gestion de crise, Centre des opérations de sécurité, etc.).À travers le Groupe AXA, la communauté de sécurité est composée de 1000 professionnels de la sécurité, travaillant quotidiennement pour protéger nos clients, nos opérations, notre marque et nos collaborateurs. Pour y parvenir, nous avons rassemblé nos trois disciplines de sécurité : la sécurité de l'information, la sécurité physique et la résilience opérationnelle. Nos principales missions  - Surveiller le paysage des menaces à la sécurité.- Définir et superviser les normes et la mise en œuvre de la stratégie de sécurité à travers le Groupe.- Conduire les objectifs de sécurité locaux avec les cadres dirigeants (COO, CIO, CTO, CFO.) des entités AXA.- Assurer la sécurité des opérations du Groupe en tant qu'entité.- Fournir des services et des produits de sécurité centralisés aux entités AXALa sécurité du Groupe AXA est divisée en 4 grands blocs :- Fonctions corporatives (mandat du Groupe) : Conseil et normes de sécurité, gouvernance de la sécurité, risque et assurance en matière de sécurité, stratégie de sécurité et sensibilisation- Cyberdéfense (fournisseur de services et produits de sécurité du Groupe)- Sécurité des opérations du Groupe (sécurité de l'entité d'hébergement)- Directeurs de la sécurité des entreprises (supervision de la sécurité des entités) : Centre corporatif, marchés européens, marchés internationaux. VOTRE PROFIL Expérience avérée en gestion des donnéesExpérience avérée en gouvernanceUne expérience avérée en IA serait souhaitableUne expérience avérée en sécurité de l'information serait souhaitableUne expérience avérée en méthodologie agile serait souhaitable Compétences techniques Connaissance et compréhension d'une organisation internationale décentralisée.Capacité à fonctionner efficacement dans une structure matricielle.Opérer confortablement avec le niveau de direction supérieur.Excellentes compétences en communication écrite et verbale et en présentation.Capacité à appliquer une rigueur analytique pour comprendre des scénarios commerciaux complexes.Gestion des données et outils de soutien.Outils d'analyse et de visualisation des données (par exemple, Power BI, Tableau, QlikView.).Maîtrise de l'anglais (oral / écrit). Compétences transversales - Excellentes compétences en réseautage.- Adaptabilité.- Résolution de problèmes.- Esprit d'équipe.   POURQUOI NOUS REJOINDRE ? Nous rassemblons l'expertise, la diversité culturelle et la créativité de plus de 8 000 employés dans le monde et nous nous engageons à garantir l'égalité des opportunités dans tous les aspects de l'emploi (genre, LGBT+, personnes handicapées ou personnes d'origines différentes) et à promouvoir la diversité et l'inclusion en créant un environnement de travail où tous les employés sont traités avec dignité et respect, et où les différences individuelles sont valorisées. En lien avec nos engagements, nous célébrons chaque arrivée en agissant en faveur de la reforestation mondiale : nous plantons un arbre pour chaque recrutement.Alors, prêt à postuler ? VOTRE ENVIRONNEMENT DE TRAVAIL Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte dans + de 50 pays. Accompagner près de 95 millions de clients à chaque étape de leur vie, une mission qui donne le sourire et envie de se lever le matin à nos employés et agents (+ de 145 000 dans le monde !). Chez AXA, nous sommes riches de nos singularités et accueillons tous les profils dans leur diversité. Au-delà de mener une politique inclusive engagée, nous agissons au quotidien en tant qu'employeur citoyen et responsable pour des causes sociétales & environnementales. Ces ambitions vous parlent ? Alors rejoignez un des leaders de l'assurance et venez changer le monde avec nous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
7055826,https://candidat.pole-emploi.fr/offres/recherche/detail/7055826,2025-12-25,Offre d'emploi Data Scientist - IA & Analyticss  (H/F) (CDI) - 26 - Valence - 7055826 | France Travail,26 - Valence,"Analyser, cadrer et formaliser les besoins métiers (production, supply chain, qualité) en matière de data et d'IA.
Cartographier et documenter les sources de données (ERP, MES, IoT, capteurs, fichiers bureautiques), définir les modes de stockage et de mise à jour.
Développer des modèles prédictifs et des algorithmes IA/ML (classification, régression, détection d'anomalies) pour optimiser les processus.
Créer des rapports et dashboards BI (Power BI, Python) et automatiser les workflows pour garantir la qualité des données.
Collaborer avec les équipes pluridisciplinaires (IT, ingénierie, production) et accompagner la montée en compétence des utilisateurs. 

  
Bac +5 en Data Science, IA, statistiques appliquées ou informatique décisionnelle.
Maîtrise des langages et outils : Python, SQL, Power BI, bibliothèques ML (TensorFlow, scikit-learn).
Connaissance des environnements industriels et des outils ERP/MES (atout).
Capacité à formaliser les besoins métiers et à travailler en mode projet agile. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,CDI,False
7054695,https://candidat.pole-emploi.fr/offres/recherche/detail/7054695,2025-12-24,Offre d'emploi Data Scientist - Salle des Marchés H/F - 75 - Paris 1er Arrondissement - 7054695 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist - Salle des Marchés H/F
DESCRIPTION : Poste et missions
Pourquoi rejoindre la Salle des marchés de la BRED Banque Populaire ?
 
En étant que Data Scientist, votre mission sera d'exploiter les données afin de générer de la valeur, optimiser nos processus et accompagner la prise de décision stratégique grâce à des analyses avancées, des modèles prédictifs et des solutions d'intelligence artificielle.
 
Ce poste, directement rattaché à la salle des marchés, requiert une présence régulière en salle pour assurer une proximité avec les opérations. Une connaissance solide en mathématiques financières constituera un atout précieux pour réussir dans cette fonction.
 
Quelles seront vos missions ?
 
- Appliquer des techniques avancées : Utiliser des méthodes variées telles que la statistique, le machine learning, l'IA générative comportementale ou encore la géolocalisation pour analyser les données et développer des modèles performants.
- Analyser les besoins métier : Collaborer étroitement avec la direction demandeuse ainsi que la direction informatique pour comprendre les exigences et proposer des solutions adaptées.
- Optimiser l'architecture data : Faire évoluer l'architecture Data/Serveur en mode « commando » pour gérer efficacement les données de la salle des marchés.
- Identifier et qualifier les sources de données : Repérer les données pertinentes, les analyser et évaluer leur qualité afin d'assurer des résultats fiables.
- Comparer et évaluer les modèles : Tester différentes méthodes de calcul et anticiper leurs impacts dans un environnement métier complexe.
- Communiquer les résultats : Présenter de manière claire et concise les conclusions des analyses et modélisations réalisées.
- Mettre en place des outils BI dynamiques : Développer des solutions de Business Intelligence pour faciliter la prise de décision.
- Documenter et respecter les normes : Rédiger une documentation détaillée sur le fonctionnement des modèles tout en veillant à respecter les directives de l'IA ACT.
- Intégrer l'IA dans les processus métiers : Identifier des opportunités d'intégration de l'IA en temps réel dans les processus métier pour accroître la performance.
- Contribuer à l'industrialisation : Participer à l'industrialisation et au monitoring des solutions développées.
- Assurer une veille technologique : Maintenir une connaissance à jour des dernières avancées technologiques pour garantir l'innovation constante.
Profil et compétences requises
Vous êtes la candidate ou le candidat idéal(e) si :
- De formation supérieure Bac +5 en Informatique et/ou Mathématiques financières, vous disposez d'une solide double compétence alliant analyse mathématique et développement informatique.
- Vous avez au moins 5 ans d'expérience sur une fonction similaire.
- Vous disposez de solides compétences en architecture Data/Serveur et en BI.
- Vous avez un bon relationnel, des qualités d'écoute et l'esprit d'équipe.
Localisation du poste : Gare de Lyon, salle des Marchés.
 
Chacun à sa place à la BRED Banque Populaire, nos postes sont ouverts à toute personne en situation de handicap.
Informations complémentaires sur le poste
Nous rejoindre ? C'est bénéficier des avantages liés à notre politique RH :
 
Un suivi de carrière personnalisé en lien avec votre manager et votre Responsable RH
 
Un dispositif de formations innovant : des parcours individualisés ainsi que des plateformes d'autoformation.
 
Un package social attractif :
- Rémunération fixe définie en fonction de votre parcours, afin de valoriser votre formation et votre expérience
- Accord d'Intéressement / Participation attractif, basé sur la volonté de partage des résultats avec nos salariés
- Accord sur la Qualité de Vie et des Conditions de Travail
- Autres avantages : Congés, RTT, Compte Epargne Temps, PEE/PERCO, mutuelle, prévoyance, retraite supplémentaire, surcomplémentaire santé, primes de crèche et de scolarité, CSE (subventions activités culture et loisirs)
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bred banque populaire,Expérience exigée,CDI,False
