id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3088277,https://candidat.pole-emploi.fr/offres/recherche/detail/3088277,2023-09-28,Offre d'emploi CDI - Data Analyst - Pôle Haute Joaillerie (H/F) - Ile-de-France - 3088277 | Pôle emploi,Ile-de-France,"Numéro 1 mondial de la Joaillerie et n2 de l'Horlogerie de prestige, Cartier, lune des 26 Maisons du Groupe Richemont, fait rimer savoir-faire et excellence depuis 1847.
Avec plus de 8500 collaborateurs, de 90 nationalités différentes, Cartier offre des opportunités dans une très grande diversité de métiers et évolue autour de valeurs fortes. Au fil des années, plusieurs engagements ont été pris par la Maison, afin davoir un impact positif via des initiatives culturelles, éthiques, sociales et environnementales. La Maison a su imposer un style et un univers unique et faire de ses créations de véritables mythes, grâce à des femmes et des hommes qui font de leur passion leur métier.
Lieu de rencontre entre modernité et tradition, le Manufacturing Cartier Joaillerie développe et assure la production de pièces joaillières dexception, en alliant performance logistique, savoir-faire techniques et innovation.
CDI  Data Analyst  Pôle Haute Joaillerie (H/F)
Date de début : Octobre 2023
Lieu : Paris IXème
En soutien à la production, le.a Data Analyst est en charge de la gestion opérationnelle de ses données de référence : de la certification à lenrichissement doutils ou ERP.
Vrai rouage du processus tout au long de la fabrication, le.a Data Analyst extrait et analyse également les données de performance de toutes les typologies de produits du Pôle Haute Joaillerie. Avec sa vision globale et son expertise système, cest donc un réel support pour les autres services, pour tout ce qui touche au Master Data Management.
Vos missions
Administration de la Donnée :
Evaluation de la charge : 40 %
-
- Vous créez, mettez à jour et renseignez la donnée dans les systèmes PLM/SAP
- Vous pilotez les flux de certification en fonction des jalons projets Nouveauté
- Vous construisez et diffusez les tableaux de bord de certification (Power BI)
- Vous traitez les anomalies issues des contrôles dintégrité
- Vous participez aux instances permettant dassurer la performance et taux de service du Pôle
- Vous maintenez les modes opératoires à jour
Projet et Support Donnée :
Evaluation de la charge : 30 %
-
- Vous identifiez et participez à des sujets d'optimisation de la donnée
- Vous portez les évolutions de l'outil PEGA pour le Pôle
- Vous participez aux chantiers annuels de retarification, aux communautés donnée à lintérieur et lextérieur du Pôle
- Vous êtes en support du Pôle pour toutes les questions ou problématiques relatives au Master Data Management
Maintien de loffre de service de la Donnée :
Evaluation de la charge : 30 %
-
- Vous développez des contrôles dintégrité permettant de garantir lexactitude et lintégrité de la donnée
- Vous définissez, suivez et animez les KPIs liés à la qualité de la donnée
- Vous recueillez, priorisez et développez des requêtes danalyse répondant aux besoins des équipes métier
Profil recherché :
- Vous êtes rigoureux.se, autonome et organisé.e
- Vous êtes force de proposition et orienté.e solution
- Vous aimez le travail en équipe : capacité dinfluence et capacité à travailler en transversal
- Vous avez une bonne maîtrise dExcel, Power BI et des connaissances en langage SQL
- La maitrise de SAP, PLM Windchill serait un plus
Rejoignez-nous !
Si votre profil est sélectionné, nous vous recontacterons pour un premier échange téléphonique. Au cours du processus de recrutement, vous rencontrerez un.e interlocuteur.rice de léquipe RH et votre futur.e responsable.
A travers son histoire, Cartier s'est démarqué du fait de l'engagement de femmes et d'hommes singuliers. A ce titre, notre Maison offre à tous les mêmes opportunités daccès à lemploi sans distinction de genre, ethnicité, religion, orientation sexuelle, statut social, handicap et dâge.
Convaincu que la diversité, léquité et linclusion constituent de véritables facteurs defficacité, de modernité et dinnovation dans lentreprise, Cartier Joaillerie International sengage dans laccompagnement des singularités. Cartier Joaillerie International est par ailleurs certifié Equal Salary grâce à une politique salariale garantissant légalité de rémunération entre les femmes et les hommes.
Notre équipe RH se tient à votre écoute, selon votre souhait et vos besoins, tout au long de votre expérience au sein de notre Maison, dès votre processus de recrutement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3094235,https://candidat.pole-emploi.fr/offres/recherche/detail/3094235,2023-09-28,Offre d'emploi 2023-R0225 INGÉNIEUR EN SCIENCE DES DONNÉES - BIOSTATISTIQUE (F/H) (H/F) - 34 - Hérault - 3094235 | Pôle emploi,34 - Hérault,"Consultant en science des données - biostatistique
Activités :

1. Pour les projets de recherche:
- Réaliser l'analyse des opportunités pour cette activité au sein des communautés de recherche et des membres du consortium, extension possible de cette activité auprès des entreprises (pour la clinique de consultation),
- Mettre en place de la communication et de l'évaluation autour de l'activité de consultation en statistique,
- Conseiller les scientifiques demandeurs d'accompagnement et identification/formulation des besoins,
- Coordonner un pool de spécialistes / des actions de prestation,
- Permettre la mise en relation des besoins avec les bons fournisseurs de prestations et si le besoin nécessite des développements en recherche, avec les équipes de recherche intéressées.
- Suivre les prestations et des développements en recherche,
- Proposition/identification des formations adaptées (continues, doctorales ou ouvertes à la communauté), répondant aux besoins identifiés.
2. Pour le projet pédagogique de ""clinique de consultation en science des données"" :
- Les tâches sont les mêmes mais pour un projet pédagogique de diagnostic et potentiellement de prestations de service impliquant les étudiants de master et les doctorants de l'UM et d'établissements partenaires (sous la supervision d'enseignants - chercheurs) avec une extension possible du périmètre de cette activité auprès des entreprises. La coordination se fera en concertation avec les enseignants-chercheurs impliqués dans la clinique. Les demandes de consultation ne seront pas restreintes a priori (ouvertes aux étudiants, doctorants, chercheurs et entreprises).
- Une tâche d'animation de la clinique incluant la présence à la permanence d'accueil de la clinique.
Description précise de l'évènement ou du résultat objectif déterminant la fin de la relation contractuelle ainsi que les modalités d'évaluation et de contrôle de ce résultat :
Les outils et méthodes sont mis en place pour répondre au mieux aux demandes des chercheurs. Ces méthodes sont formalisées, par exemple sous la forme de logigrammes recensant les principaux outils statistiques et les structures et experts vers qui orienter les demandes si besoin.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3091554,https://candidat.pole-emploi.fr/offres/recherche/detail/3091554,2023-09-28,Offre d'emploi Docteur en Intelligence Artificielle - Génie Industriel H/F - 78 - MONTIGNY LE BRETONNEUX - 3091554 | Pôle emploi,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle - Génie Industriel H/F
DESCRIPTION : Afin de renforcer nos équipes de recherche et développement, nous cherchons des profils capables de :

-  Remettre en question les solutions existantes qui sont devenues insatisfaisantes (tel que le moteur thermique).
-  Trouver des solutions innovantes qui ont un impact positif sur notre environnement.

Description du contexte de la mission

La sécurité et la protection contre les accidents survenant sur son lieu de travail représente un enjeu de société et de santé publique majeur. La réglementation et les sanctions/cotisations associées ne cessent d'évoluer pour inciter les employeurs à investir dans leur système de management de l'hygiène sécurité.

Après l'étude de la littérature sur le sujet des accidents de travail et la visite de divers clients opérationnels, essentiellement des spécialistes dans le domaine de l'automobile, nous avons illustré que les accidents restent encore trop nombreux malgré les progrès des techniques et des équipements de protection individuelle (EPI) utilisés. L'état de l'art montre l'existence de solutions d'équipements connectées, mais l'interaction cognitive avec l'humain et son effet sur la réduction des accidents de travail n'est pas assez pensée et étudiée. C'est bien là l'élément central du champ de recherche que nous investissons.

Nous nous proposons dans nos travaux de concevoir et de développer une solution permettant d'améliorer les conditions de travail et de sécurité des collaborateurs grâce à un système automatique connecté et intelligent. L'émergence des nouvelles technologies dans le quotidien de l'opérateur dans son environnement de travail représente le pilier principal de la mise en place de l'industrie 4.0. Notre système est capable de comprendre le comportement de son utilisateur, et d'interagir avec les collaborateurs de manière individuelle et collective. C'est dans cet axe que ces travaux s'intègrent.

Vous serez identifié comme Pilote R&D, avec le soutien des managers d'équipe et des experts techniques vous aurez deux missions principales :

En tant que référent de projets Intelligence artificielle, vous devrez :

-  Maintenir une veille technologique, un état de l'art académique et industriel

-  Mener les travaux de R&D sur cette thématique

-  Animer scientifiquement et encadrer fonctionnellement la thématique technique des projets

-  Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos projets

En tant que Pilote Projet, vous devrez :

-  Trouver et développer des cas d'applications dans les thématiques techniques transverses

-  Constituer une équipe de collaborateurs, et la piloter pour travailler sur cette thématique

Nos experts accompagnent au mieux les plus grands acteurs industriels afin de concrétiser l'expérience de l'intelligence artificielle dans toutes ses formes que ce soit de la prédiction, la perception ou la prise de décision.
 Profil :

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est demandée.
 Qualifications :
Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse dans les domaines suivants : Data science, Intelligence artificielle, Machine Learning, Génie industriel

Vous êtes en quête de votre premier CDI après l'obtention de votre doctorat ; vous êtes autonome, ouvert d'esprit doté d'une bonne capacité d'analyse et de synthèse ; vous avez intérêt pour l'innovation et la recherche appliquée à l'industrie ; vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe ; vous avez l'esprit d'équipe avec des aptitudes à communiquer et collaborer ; vous avez de la rigueur dans la production de la documentation technique, nous vous attendons dans nos équipes pour vous épanouir sur nos différents projets et développer vos compétences.

La maîtrise de l'anglais (écrit et oral) est indispensable pour évoluer dans un contexte international.

Compétences particulières : Python, R, SQL, NoSQL, SPAK, IA Natural Language, AutoML, Java, Cloud, GitLab, Power BI, AWS

Aptitudes relationnelles : Méthodologie, ouverture d'esprit, sens de l'analyse, force de proposition

Transmettez votre candidature à

Rejoindre Expleo Group, c'est l'opportunité de rejoindre un groupe leader dans l'ingénierie, qui vous permettra de donner une nouvelle dimension à votre carrière grâce à des projets d'envergure majeure et �","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3085507,https://candidat.pole-emploi.fr/offres/recherche/detail/3085507,2023-09-28,Offre d'emploi Chef de Projet H/F - 31 - TOULOUSE - 3085507 | Pôle emploi,31 - TOULOUSE,"POSTE : Chef de Projet H/F
DESCRIPTION : En un clin d'oeil : un Chef de Projet H/F - CDI - Toulouse (31) - 45/50K€ - candidature confidentielle.

TALENTS RH, Cabinet de Recrutement à taille humaine, cherche, pour son partenaire, un Chef de Projet H/F à Toulouse (31).

Notre partenaire, qui a débuté en tant que start-up et a depuis grandi, occupe désormais une position de leader en Europe dans le domaine de l'intelligence artificielle appliquée à la cybersécurité défensive. Notre partenaire combine une expertise en sécurité avec le rôle d'éditeur de logiciels novateurs, proposant un scanner de vulnérabilité et un détecteur d'attaques.

Vos principales missions seront les suivantes :

Missions :

* Participer au cadrage et à la définition de la roadmap
* Participer à l'animation, organisation et suivi de l'équipe
* Participer à la conception et la mise en oeuvre de l'architecture
* Partager la connaissance applicative et fonctionnelle avec l'équipe de
développement
* S'assurer de la qualité du code et des livrables
* Partager et mettre en place les bonnes pratiques de développement
* Participer à l'implémentation de nouvelles fonctionnalités et au
développement des différentes briques logicielles de la solution
* Participer au déploiement des mises à jour, ainsi qu'à l'installation de la solution
* Assurer le suivi et le support du produit auprès de nos clients
* Veiller au suivi des plannings, au respect des deadlines et effectuer le reporting
régulier

Vous serez également amené à effectuer des intégrations de composants issus des
équipes transverses :

* Intégrer des composants de détection basés sur des règles et scénarios
d'alertes et corrélation du SIEM en lien avec l'équipe Alerting/Corrélation
* Intégrer des composants de détection basé sur des algorithmes de Machine
Learning en lien avec l'équipe Data Scientists
* Elaborer des améliorations et des validations en lien avec l'équipe RedTeam
PROFIL : Profil recherché :

Vous êtes diplômé(e) d'une grande école d'ingénieur ou universitaire, vous avez déjà une expérience significative de 10 ans minimum dans la gestion de projet et le développement.

Vous maîtrisez à minima un anglais technique.

Compétences :

* Bonne connaissance de Linux Debian, bash, Docker et Swarm
* les méthodes Agiles SCRUM
* les langages suivants : Python en complément : JavaScript, Postgresql, MongoDB

Des compétences complémentaires en BigData (Spark, LogStash, Elastic, Graylog), en orchestration (Kubertenes) sont les bienvenues.

Concrètement, que se passe-t-il ensuite avec TALENTS RH ?

Première étape : Oxana reçoit votre CV et prend contact avec vous rapidement. Votre démarche reste confidentielle.

Ensuite, nous envoyons votre candidature au partenaire pour lequel vous avez postulé.

Puis, nous organisons votre rencontre et toute l'équipe TALENTS RH croise les doigts pour vous.

Bonus : ce n'était pas la bonne opportunité Oxana vous présentera alors nos autres partenaires qui correspondent à vos critères de recherche et qui n'attendent que vous !

TALENTS RH accompagne et conseille chaque candidat dans sa démarche. A très vite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3003579,https://candidat.pole-emploi.fr/offres/recherche/detail/3003579,2023-09-27,Offre d'emploi Chargé.e d'Études d'Évaluation Data Analyst - Scientist H/F - 75 - PARIS 01 - 3003579 | Pôle emploi,75 - PARIS 01,"POSTE : Chargé.e d'Études d'Évaluation Data Analyst - Scientist H/F
DESCRIPTION : Extraire les informations et structurer la connaissance de ces données; réaliser les études en lien avec les préoccupations du coeur métier,
Effectuer la rédaction ou la vérification des divers contrats ou documents utilisés au sein de l'entreprise afin qu'ils soient conformes à la loi.
Maîtriser les outils statistiques et les informations nécessaires à la mise en place d'une base de données,
Gérer parfaitement les différentes technologies spécifiques au big data,
Modéliser et assurer les mises à jour régulières de la base de données,
Contrôler la qualité des données,
Analyser les informations chiffrées générées par l'activité de l'entreprise,
Participer activement à la rétro-information, aux réunions de restitution et de validation des données, des études, etc.
PROFIL : A partir de Bac +2 tel qu'un DUT.
-   Vous devez avant tout aimer les statistiques. Les chiffres doivent constituer l'un de vos modes de langage privilégié, Maîtriser les Tableaux, graphiques, bilans etc.
-   Vous devez donc maîtriser parfaitement à la fois le langage informatique et les outils statistiques.
-   Connaître les langages de programmation (SQL, Python, R, VBA, etc.)
-   Connaître les DBMS (Data Base Management Systems)
-   Connaître les instruments de Business intelligence.  Débutant ou confirmé accepté","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Unspecified,Expérience exigée,Mission intérimaire - 3 Mois,False
3002221,https://candidat.pole-emploi.fr/offres/recherche/detail/3002221,2023-09-27,Offre d'emploi Lead Data Scientist H/F - 75 - PARIS 01 - 3002221 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Rejoignez-nous en tant que Lead Data Scientist.

La Direction opérationnelle Digital & Innovation conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs) au service des clients et des voyageurs.

Quel sera votre quotidien   Votre rôle sera principalement de :

Piloter les déploiements sur les infrastructures de production, en collaboration avec les ML ingénieurs et MLOPS de la Data Factory et épauler techniquement les équipes en charge de la réalisation des cas d'usage promus par le CE Data

Contribuer aux diverses activités du CE Data : réalisation de missions d'expertise, aide au recrutement, développement, contribution et animation de l'offre data science et l'IA

Participer à l'identification, qualification, priorisation des cas d'usage ainsi qu'à l'animation des différentes réunions projet pour assurer l'interface avec l'ensemble des parties prenantes

Cadrer les besoins métier, les solutions à mettre en oeuvre

Valoriser les travaux au sein au sein et à l'extérieur du groupe par le biais de communication, démarches exploratoires et expérimentales, architectures produits, ressources humaines et budgétaires

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
PROFIL : Vous êtes diplômé d'un Bac +5 en data science et vous avez acquis une expérience d'au moins 3 ans dans le domaine.

Pour relever ces défis, nous recherchons une personne :
-   Rigoureuse

-   Organisée

-   Ayant une excellente aptitude relationnelle

-   Ayant une capacité d'adaptation

Vous vous reconnaissez   N'hésitez pas à postuler directement en ligne.

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : Paris, Gare de Lyon 75012

Télétravail : oui (2 à 3 jours par semaine)

Salaire : à définir selon expérience - Minimum 60kEUR bruts annuels/an hors primes

Principaux avantages entreprise :
-   Evolution de carrière vers d'autres métiers y compris en filiales internationales
-   9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3002173,https://candidat.pole-emploi.fr/offres/recherche/detail/3002173,2023-09-27,Offre d'emploi Data Analyst - Data Scientist - Direction Audit Interne H/F - 69 - LYON 01 - 3002173 | Pôle emploi,69 - LYON 01,"POSTE : Data Analyst - Data Scientist - Direction Audit Interne H/F
DESCRIPTION : Poste et missions

La Direction de l'Audit interne bénéficie d'un double rattachement, au Président du Directoire et à l'Inspecteur général du Groupe BPCE. Au sein de la Direction, l'auditeur conduit des missions d'audit qui s'inscrivent dans le dispositif de contrôle interne au troisième et dernier niveau, conformément à la réglementation bancaire. Le principal objectif vise à s'assurer d'une bonne maîtrise de l'ensemble des risques et d'apporter des solutions y compris en termes de conseil aux différentes problématiques. Le modèle de la direction de l'audit de la CERA a été construit pour permettre l'acquisition de compétences multi-dimensionnelles durant ce parcours d'excellence à l'instar de ce que l'on retrouve dans les inspections générales de banques.

Aujourd'hui ce métier est en pleine mutation. A l'instar des inspections générales des banques, l'audit interne de la Caisse d'Epargne Rhône Alpes a entamé sa transformation digitale et a commencé à déployer des outils de Data science et de DataViz. En effet, ces outils revêtent de nombreux avantages pour les auditeurs, tels que

permettre d'étendre les tests par échantillon à de l'exhaustif, de fiabiliser des reportings internes, d'apporter une meilleure robustesse dans les analyses et les constats élaborés, tout en assurant une meilleure productivité, ou encore d'élaborer des modèles prédictifs afin de mieux anticiper les risques à venir.

C'est pourquoi la Direction de l'audit est à la recherche d'un(e) Data Analyst / Data Scientist afin de renforcer l'équipe Data qui aura pour missions :
-  De contribuer à l'implantation de nouveaux outils de gestion de données,
-  D'extraire, de fiabiliser, de croiser et d'analyser les données requises pour les différentes missions,
-  D'élaborer des synthèses et de restituer les résultats,
-  De participer à la montée en compétences de l'équipe sur le domaine de la data,
-  D'interagir avec les équipes DATA de la Caisse d'Epargne Rhône Alpes et des entités du groupe BPCE

Profil et compétences requises

Curieux, adaptable aux environnements changeants et intéressé par la maîtrise des risques, vous démontrez une double capacité de travail en équipe et en autonomie.

Vous disposez également d'une capacité d'analyse, d'un esprit de synthèse et d'un intérêt pour les métiers de la banque et du secteur financier.

Compétences techniques :

-  Logiciels de gestion de base de données,
-  Maîtrise des techniques d'analyse de données,
-  Développements en SQL,
-  Connaissance d'outils comme Alteryx, powerBI,
-  Connaissance du langage Python.

Ce poste requiert confidentialité, capacité et rigueur d'initiative, mais aussi curiosité et esprit de synthèse.

Informations complémentaires sur le poste

Poste à pourvoir en CDI.

Localisation : LYON

Salaire fixe plus éléments variables et avantages dont :

-  Rémunération variable
-  Intéressement
-  Semaine sur 4, 5 jours de travail
-  Accord de télétravail au sein de l'Entreprise
-  Congés payés et RTT
-  Protection sociale comprenant la mutuelle d'entreprise
-  Avantages tarifaires sur offres bancaires & assurances
-  Titres restaurants

La Caisse d'Epargne Rhône Alpes s'engage en faveur de l'accueil et de l'intégration des personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3002023,https://candidat.pole-emploi.fr/offres/recherche/detail/3002023,2023-09-27,Offre d'emploi Data Scientist H/F - 80 - AMIENS - 3002023 | Pôle emploi,80 - AMIENS,"POSTE : Data Scientist H/F
DESCRIPTION : Qu'est ce que l'on t'offre ?

Des projets diversifiés et impactant : 
La transformation de l'expérience client et des parcours omnicanaux, un projet de création de plateforme, refonte de l'architecture SI et de la structuration de la donnée

Concrètement?

Nous cherchons "" la perle rare "" qui pourra conduire le bolide "" data "" que nous construisons, et accompagner les enjeux d'acquisitions de nouveaux clients, de fidélisation.

Avec quelles compétences ?

-  Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation)  
-  Traiter, analyser, modéliser et interpréter les données qui sont à disposition. 
-  Piloter et rendre les données exploitables 
-  Construction et mise en place des algorithmes, développer les possibilités offertes par le Machine Learning
PROFIL : Ce que nous apprécierons : 
-   Ton amour des maths et particulièrement les stats (et de la pétanque aussi, mais ce sera moins utile)
-   Ta familiarité avec  le codage et ta capacité à naviguer dans les bases de données, aujourd'hui SQL, et demain (tu domines la Matrice)
-    Ton envie d'analyser, de trouver les solutions et de les modéliser (tu peux aussi utiliser "" La Force "", mais sans casser le mobilier avec ton sabre laser)

Issu d'une formation Bac +5 type université, école d'ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data.

Tu es doté d'un esprit d'analyse, qui te permettra de comprendre les problématiques business de l'entreprise.

Dernière info : nous sommes est déjà en train de préparer ton intégration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3002006,https://candidat.pole-emploi.fr/offres/recherche/detail/3002006,2023-09-27,Offre d'emploi Lead Data Scientist H/F - 59 - LILLE - 3002006 | Pôle emploi,59 - LILLE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Votre 1er projet :

Vous accompagnerez notre client, grand groupe dans le secteur du retail, situé au sein de la Métropole Lilloise.

Vous intégrerez l'équipe chargée de concevoir, développer, et maintenir des solutions IA innovantes et industrialisées au service des magasins. Elle se compose de Product Managers, Data Scientists, Data Engineers, Machine Learning Engineers et Data Analysts.

Vos missions :
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA)
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe

Vous vous y voyez déjà, pas vrai ? Ça tombe bien, ce n'est pas fini !
PROFIL : Vous êtes arrivé jusqu'ici ? C'est que l'offre doit vous plaire ! Alors si vous vous sentez l'âme d'un ambassadeur OTTEO, rien de plus simple ! Il vous suffit :
-   D'être diplômé(e) d'un Bac +5 en informatique
-   D'avoir au moins 6 années d'expérience en tant que Data Scientist
-   D'avoir une expérience significative dans le monde du Retail et l'e-commerce
  - Assortiment produit
  - Pricing
-   D'avoir de bonnes connaissances et des compétences en :
  - Python et ses librairies
  - Spark
  - Docker
  - Kubernetes
  - Kafka
  - Airflow
  - MLflow
  - Databricks
  - Sagemaker
  - Service cloud (GCP ou AWS)

Le petit plus de votre candidature ? Vous êtes rigoureux, autonome et force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2996876,https://candidat.pole-emploi.fr/offres/recherche/detail/2996876,2023-09-27,Offre d'emploi Data Scientist - Computer Vision - Niort H/F - 79 - NIORT - 2996876 | Pôle emploi,79 - NIORT,"POSTE : Data Scientist - Computer Vision - Niort H/F
DESCRIPTION : Membres de direction DATA IA, Tribu Intelligence Opérationnelle par la Data (IODA) et plus particulièrement de la Squad IATI (IA Texte & Image) nous traitons des sujets reposant sur des données textuelles comme les mails ou visuelles comme des photos ou documents scannés, voir des données multimodales couramment utilisées dans les modélisations à base de Transformers.

Nos solutions d'intelligence artificielle supportent tous les jours les opérations en production, concourent à notre gestion documentaire et apportent une vraie valeur ajoutée dans le traitement des dossiers des sociétaires.

Vous rejoignez une squad au fonctionnement agile, composée d'une dizaine de data scientists, de data analystes mais aussi de fonctions support sur les sujets de DEVOPS, MLOPS, et architecture des services en production. Vous contribuez activement à la réussite des projets portés par le collectif.

Vos missions

Vous contribuez aux différentes étapes du développement de nos produits IA pour répondre à des besoins concrets métiers liés à de la donnée visuelle non structurée (photo, document, image satellite) ou multimodale (document avec ocr par exemple).

Quelques exemples de cas d'usages qui répondent à des besoins d'accélération du traitement des demandes des sociétaires voir de lutte contre la fraude :

-  Qualification du flux mail/courrier par du typage
-  Extraction d'information dans les documents
-  Parsing automatique de documents spécifiques comme les constats automobiles
-  Routage automatique
-  Détection de doublons

Vous utiliserez et contribuerez également au socle commun pour accélérer et structurer nos livrables. Il s'agit de templates de code, de packages utilitaires transverses, de pratiques de modélisation ou de développement. Le but est de capitaliser tout au long de la vie des projets. Des partages au sein du collectif sont régulièrement organisés dans ce but.

Éthique et intérêt collectif sont au coeur de notre action, avec notamment nos initiatives open source :
GitHub - MAIF/melusine : Melusine is a high-level library for emails classification and feature extraction ""dédiée aux courriels français"".

GitHub - MAIF/shapash :  Shapash makes Machine Learning models transparent and understandable by everyone
GitHub - MAIF/eurybia :  Eurybia monitors model drift over time and securizes model deployment with data validation
PROFIL : Bac +4/+5 (école d'ingénieur, cursus universitaire en informatique), vous justifiez idéalement d'une première expérience en Data Science appliquée à la Computer Vision

Compétences relationnelles
Capacités d'adaptation et d'apprentissage
Autonomie, créativité, curiosité et force de proposition
Esprit d'équipe et transversalité

Compétences techniques
Très bonne maîtrise de Python
Bonnes bases en Pytorch mais surtout dans la logique sous-jacente au développement de modèles de deep learning
Connaissance de Git et bonnes pratiques de développement
Des notions en APIs, packaging et conteneurisation appréciées.

Outils techniques
Python, Git, IDE de développement (VS Code ou Pycharm), Jupyter Lab, Docker, Openshift, Azure, Jenkins, Kibana, Grafana
Infrastructure technique :
Serveurs de développement Lunix avec plusieurs GPUs Tesla V100

Merci de joindre votre lettre de motivation à votre candidature","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
