id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4537597,https://candidat.pole-emploi.fr/offres/recherche/detail/4537597,2025-04-03,"Offre d'emploi Data Scientist en IA Générative F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 4537597 | France Travail",75 - PARIS 10,"Descriptif du poste:

Descriptif du poste :
- Collaborer avec les data scientists et chefs de projet pour comprendre les besoins et proposer des solutions technologiques adaptées.
- Sélectionner et implémenter des modèles et outils d'IA générative.
- Documenter et communiquer les solutions développées.
- Intégrer les solutions IA aux produits et services existants.

Profil recherché:

Descriptif du profil :
- Bac +3/4/5 (Mathématiques appliquées, informatique) ;
- Curiosité scientifique : envie de comprendre les avancées en IA et de tester de nouvelles approches ;
- Bon niveau d'anglais (B2/C1) ;
- Compétences en apprentissage automatique, NLP et modèles de langage (LLM/SLM) ;
- Maîtrise de Python et des bibliothèques de Data Science ;
- Expérience avec des frameworks LLM (LangChain, LangGraph) et, idéalement, avec Microsoft Azure ;
- Qualités en communication et esprit d'équipe.
 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Au dela du virtuel,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4535062,https://candidat.pole-emploi.fr/offres/recherche/detail/4535062,2025-04-03,Offre d'emploi Chargé d'études statistiques - Data Scientist F/H - Alternance (H/F) - 79 - CHAURAY - 4535062 | France Travail,79 - CHAURAY,"Rejoignez Covéa et intégrez une équipe de 8 collaborateurs pour un contrat d'alternance d'une ou deux années, où vous aurez l'opportunité de développer vos compétences dans un environnement de travail bienveillant !

Le poste est à pourvoir à Niort.

Vos missions au quotidien :
Vous contribuez au développement de nos analyses statistiques RH en vous appuyant sur vos connaissances et compétences en Data Science et en IA.

Et concrètement ?
En tant que chargé d'études statistiques / Data Scientist au sein du pôle Pilotage, Analyse et Prospective RH de Covéa, vous aurez l'opportunité de :

 * Expérimenter des modèles d'analyse basés sur l'Intelligence Artificielle 
 * Faire évoluer certains indicateurs déjà existants 
 * Partager vos connaissances et compétences en Data Science
 * Faire de la veille dans le domaine de l'IA et réfléchir à des cas d'usage
 * Plusieurs sujets possibles pour votre mémoire : l'analyse de notre absentéisme, l'analyse de notre turn-over, l'analyse des comportements d'épargne salariale, etc.

Parce que chez Covéa, nous sommes attachés à la diversité dans nos recrutements et à l'égalité des chances, nous vous offrons, à compétences égales, les mêmes possibilités de parcours professionnels !
Et si c'était vous ?

 * Vous êtes à la recherche d'une alternance dans le cadre d'un Master 1 spécialisé en statistiques / DataScience
 * Vous avez une forte appétence pour l'analyse de données chiffrées et avez des connaissances en langages de programmation (Python, R, etc.). Vous maîtrisez les outils bureautiques (particulièrement Excel). La connaissance d'une solution de data visualisation sera un plus (Qlik Sense, Power BI, etc.)
 * Doté(e) d'un bon relationnel et de bonnes capacités d'analyse, vous êtes également curieux(se), inventif(ve) et vous avez envie de travailler en équipe sur des sujets RH divers et variés
 * Votre réussite au sein du groupe Covéa s'appuiera également sur vos capacités d'apprentissage et votre adaptabilité.

Pourquoi choisir Covéa pour l'alternance ?
 * Bénéficier d'un accompagnement personnalisé de la part de votre tuteur et de l'équipe, afin de renforcer votre formation et favoriser votre réussite,
 * Rejoindre une communauté d'alternants, afin de faciliter votre intégration et de vous accompagner tout au long de votre parcours,
 * Intégrer un Groupe recommandé par ses alternants et ses stagiaires. Labélisé Happy Trainees et classé 1er dans sa catégorie. Pour en savoir plus : Label Happy Trainees Covea

Les avantages qui font la différence :
 * Une rémunération supérieure au minimum légal de l'alternance,
 * Des primes d'Intéressement et de Participation en fonction des résultats du Groupe,
 * Un contexte de travail hybride : possibilité de télétravailler jusqu'à 2 jours par semaine selon votre degré d'autonomie et selon les conditions de l'accord Covéa,
 * 31 jours de congés payés au prorata du temps de présence chaque année
 * 5 jours de congés pour préparation de vos examens pour la durée du contrat
 * Restaurant d'entreprise ou titres-restaurant,
 * De nombreux avantages via le CSE (Comité Social et Economique),
 * Accès au forfait mobilité durable permettant la prise en charge d'une partie des frais de déplacements réalisés en covoiturage, vélo ou autopartage,
 * Prise en charge à 75% de votre abonnement aux transports collectifs,

Et la suite ?
Si vous êtes prêt.e à relever le défi, postulez ! Nous avons hâte de découvrir votre profil !

Après étude de votre candidature, nous nous engageons à revenir vers vous. Si votre candidature est sélectionnée, vous serez contacté.e pour un premier entretien soit par votre futur.e manager, soit par un.e chargé.e de recrutement.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Covea,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4534181,https://candidat.pole-emploi.fr/offres/recherche/detail/4534181,2025-04-03,Offre d'emploi APPRENTISSAGE -Data Scientist - ENOVIA (H/F) - 78 - VELIZY VILLACOUBLAY - 4534181 | France Travail,78 - VELIZY VILLACOUBLAY,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frLa plate-forme 3DEXPERIENCE est un environnement collaboratif qui permet aux entreprises et aux particuliers d'innover par le biais de moyens inédits, mais aussi de créer des produits et services à l'aide d'expériences virtuelles. Elle offre une vue en temps réel de l'activité et de l'écosystème d'entreprise, en connectant les personnes, les idées et les données. Portée par la plate-forme 3DEXPERIENCE, le vaste portefeuille d'applications de la marque ENOVIA aide tous les utilisateurs d'une entreprise à collaborer et à innover en toute sécurité. Vous rejoindrez l'équipe « Generative Experiences » de ENOVIA, qui définit et développe les modèles de machine learning & AI Agents permettant d'améliorer la compétitivité de nos solutions. Dans ce contexte, nous recherchons un/une data scientist chargé(e) de concevoir, développer, déployer et maintenir des solutions d'intelligence artificielle reposant sur des modèles prédictifs ou génératifs.Les projets exploiteront des modèles d'apprentissage automatique supervisés et non supervisés et incluront le développement d'assistants virtuel multi-agents basé sur les frameworks LangChain et LangGraph.Ces initiatives innovantes ont pour objectif d'améliorer l'expérience utilisateur et de renforcer la productivité au sein des applications ENOVIA de la plateforme 3DEXPERIENCE. Vos tâches Le candidat aura pour objectif de : Participer à la définition de la solution, de sa valeur et du positionnement de cette solution par rapport à la concurrence.Identifier et collecter les données pertinentes pour le projet, qu'elles proviennent de bases de données internes ou de sources externes.Concevoir, développer, évaluer, déployer et maintenir des modèles de détection d'objets et de segmentation d'images 3DConcevoir et développer un système multi-agents basés sur des frameworks tels que LangChain et LangGraphMettre en œuvre les stratégies de résolution de problèmes adaptées, telles que ReAct et Plan&ExecuteDocumenter le processus de développement, les choix techniques et les résultats obtenus. Articuler la valeur de la solution à travers des histoires et des démonstrations (story telling). Vos qualifications Étudiant.e en cursus BAC+5 en école d'ingénieur ou formation universitaire avec une spécialisation en Data Science / Machine Learning, vous êtes à la recherche d'un contrat d'apprentissage. Compétences souhaitées pour ces tâches :Connaissances solides en algorithmique et structures de donnéesProgrammation en PythonCompréhension des principes de collecte, de nettoyage et de préparation des données.Bonne maîtrise des algorithmes de classification et des modèles de réseaux de neurones, ainsi qu'une solide expérience des bibliothèques courantes d'apprentissage automatique et de traitement d'images.Première expérience de développement d'applications utilisant de grands modèles de langage et connaissance de Framework tels que LangChain et LangGraphExpérience pratique des API RESTMaîtrise de l'anglais écrit et parlé Type de contrat : contrat d'apprentissage seulement (pas de contrat de professionnalisation) Nous rejoindre c'est aussi Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans. Principaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santé (salles de sport & de musique, conciergerie.)Engagement en faveur de la diversité et de l'inclusionPolitique dynamique de développement de carrière : plan de formation, mobilités internes, etc","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
4533424,https://candidat.pole-emploi.fr/offres/recherche/detail/4533424,2025-04-03,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier, HF (H/F) - 75 - 4533424 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:
·        Cadrage et analyse fonctionnelle de projets de transformation data qu'il s'agisse de data science ou de mise en place de plateforme data
·        Accompagnement au pilotage, à la coordination et à la gestion de projets data
·        Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·        Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception et mise en place de solutions NLP, machine learning, deep learning.
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·        Cartographie des processus de transformation de données
·        Etudes et choix de solutions et de plateformes big data, analytics.
·        Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4533197,https://candidat.pole-emploi.fr/offres/recherche/detail/4533197,2025-04-03,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 4533197 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4532564,https://candidat.pole-emploi.fr/offres/recherche/detail/4532564,2025-04-03,Offre d'emploi Manager Data Modèles Risques de crédit (H/F) - 92 - Hauts de Seine - 4532564 | France Travail,92 - Hauts de Seine,"Au sein du département des MODÈLES (RISQ/MDL) de la direction des risques du Groupe (RISQ), le service de data management pour les modèles risques de crédit (RISQ/MDL/DAT) assure la production de dataset pour les modèles risques de crédit et le monitoring de ces données en conformité avec les réglementations en vigueur et les normes Groupe sur le data management.  En participant à ces activités, vous contribuerez à des enjeux stratégiques pour notre Banque.Nous recherchons des talents passionnés pour intégrer notre équipe stimulante et pour prendre activement part aux défis qu'elle a à relever.Dans sa mission de management de la donnée, RISQ/MDL/DAT joue un rôle stratégique. Cette entité collabore étroitement avec des partenaires clés tels que les data mangement office, la Direction Financière et les départements spécialisés dans la gestion des risques au sein du groupe, incluant le risque de marché, opérationnel et de crédit. Les travaux que nous réalisons sont soumis à des revues systématiques et rigoureuses par nos équipes d'audit interne ainsi que par des régulateurs de premier plan, tels que la BCE et l'ACPR. Cette démarche garantit la qualité et la conformité de nos données pour les modèles, tout en renforçant notre position en tant qu'acteur de confiance au sein de la Banque.Intégrer Société générale, c'est choisir une banque dynamique où vous serez en mesure de façonner votre carrière selon vos aspirations. Rejoignez notre équipe dynamique en tant que manager data et contribuez à des projets stimulants qui transforment notre approche du risque de crédit, tout en évoluant dans un environnement stimulant, challengeant et reconnu.Concrètement, vous serez amené à :  Superviser une équipe de data leaders, data ingénieurs et data analystes, en leur fournissant un encadrement et un soutien pour atteindre les objectifs de qualité et de délai Collaborer avec les différentes Business Unit et Service Unit ainsi que les modélisateurs de risques pour comprendre leurs besoins en données et fournir un soutien pour leur acquisition Gérer les priorités et les échéances des projets, en veillant à ce que les livrables soient produits en temps voulu et conformément aux exigences spécifiées Répondre aux exigences réglementaires et remédier aux différentes recommandations des instances de supervision Actionner la mise en oeuvre de la stratégie du département au sein du domaine 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
4532441,https://candidat.pole-emploi.fr/offres/recherche/detail/4532441,2025-04-03,Offre d'emploi Data Steward Quality Manager (H/F) - 92 - Hauts de Seine - 4532441 | France Travail,92 - Hauts de Seine,"Au sein du département des MODÈLES (RISQ/MDL) de la direction des risques du Groupe (RISQ), le service de data management pour les modèles risques de crédit (RISQ/MDL/DAT) assure la production de données pour les modèles risques de crédit et le monitoring de ces données en conformité avec les réglementations en vigueur et les normes Groupe sur le data management.  En participant à ces activités, vous contribuerez à des enjeux stratégiques pour notre Banque.Nous recherchons des talents passionnés pour intégrer notre équipe stimulante et pour prendre activement part aux défis qu'elle a à relever.Dans sa mission de management de la donnée, RISQ/MDL/DAT joue un rôle stratégique. Cette entité collabore étroitement avec des partenaires clés tels que les data mangement office, la Direction Financière et les départements spécialisés dans la gestion des risques au sein du groupe, incluant le risque de marché, opérationnel et de crédit. Les travaux que nous réalisons sont soumis à des revues systématiques et rigoureuses par nos équipes d'audit interne ainsi que par des régulateurs de premier plan, tels que la BCE et l'ACPR. Cette démarche garantit la qualité et la conformité de nos données pour les modèles, tout en renforçant notre position en tant qu'acteur de confiance au sein de la Banque.Intégrer Société générale, c'est choisir une banque dynamique où vous serez en mesure de façonner votre carrière selon vos aspirations. Rejoignez notre équipe dynamique en tant que manager data et contribuez à des projets stimulants qui transforment notre approche du risque de crédit, tout en évoluant dans un environnement stimulant, challengeant et reconnu.Concrètement, vous serez amené à :  Concevoir et partager des tableaux de bord de pilotage de la qualité des données  Analyser les données, identifier les anomalies, les tendances et relations sous l'angle de la réglementation relative au modèle de risque de crédit Partager vos conclusions et émettre des recommandations sur les usages de la donnée  Animer le processus de remédiation en priorisant les travaux de réparations des anomalies  Documenter de manière détaillée l'origine des données, et leur évaluation 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
4531776,https://candidat.pole-emploi.fr/offres/recherche/detail/4531776,2025-04-03,Offre d'emploi Data Leader (H/F) - 92 - Hauts de Seine - 4531776 | France Travail,92 - Hauts de Seine,"Au sein du département des MODÈLES (RISQ/MDL) de la direction des risques du Groupe (RISQ), le service de data management pour les modèles risques de crédit (RISQ/MDL/DAT) assure la production de données pour les modèles risques de crédit et le monitoring de ces données en conformité avec les réglementations en vigueur et les normes Groupe sur le data management.  En participant à ces activités, vous contribuerez à des enjeux stratégiques pour notre Banque. Nous recherchons des talents passionnés pour intégrer notre équipe stimulante et pour prendre activement part aux défis qu'elle a à relever.Dans sa mission de management de la donnée, RISQ/MDL/DAT joue un rôle stratégique. Cette entité collabore étroitement avec des partenaires clés tels que les data mangement office, la Direction Financière et les départements spécialisés dans la gestion des risques au sein du groupe, incluant le risque de marché, opérationnel et de crédit. Les travaux que nous réalisons sont soumis à des revues systématiques et rigoureuses par nos équipes d'audit interne ainsi que par des régulateurs de premier plan, tels que la BCE et l'ACPR. Cette démarche garantit la qualité et la conformité de nos données pour les modèles, tout en renforçant notre position en tant qu'acteur de confiance au sein de la Banque.Intégrer Société générale, c'est choisir une banque dynamique où vous serez en mesure de façonner votre carrière selon vos aspirations. Rejoignez notre équipe dynamique en tant que manager data et contribuez à des projets stimulants qui transforment notre approche du risque de crédit, tout en évoluant dans un environnement stimulant, challengeant et reconnu. Concrètement, vous serez amené à :  Gérer les projets de collecte de données pour modéliser les besoins métiers Identifier et analyser les défis liés aux données pour développer des ensembles de données adaptés aux modèles de risque de crédit Proposer des données cohérentes avec l'architecture globale du groupe Communiquer les résultats des projets et les solutions aux parties prenantes Assurer la conformité réglementaire en collectant les données de risque requis 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !  Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
4533714,https://candidat.pole-emploi.fr/offres/recherche/detail/4533714,2025-04-03,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4533714 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044398 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4532454,https://candidat.pole-emploi.fr/offres/recherche/detail/4532454,2025-04-03,Offre d'emploi Responsable pôle modèles réglementaires - Périmètre Retail (H/F) - 92 - Hauts de Seine - 4532454 | France Travail,92 - Hauts de Seine,"Au sein du département des MODÈLES (RISQ/MDL) de la direction des risques du Groupe (RISQ), le service de modélisation et data science (RISQ/MDL/MOD) assure le développement et la maintenance des modèles de risque de crédit, en conformité avec les réglementations en vigueur et les normes Groupe. En participant à ces activités, vous contribuerez à des enjeux stratégiques pour notre Banque.Nous recherchons des talents passionnés pour intégrer notre équipe stimulante et prendre part activement aux défis qu'elle a à relever. En collaborant avec une diversité d'interlocuteurs, du front-office aux régulateurs, vous jouerez un rôle central dans la mesure des fonds propres et des provisions, tout en faisant partie d'un environnement innovant et stimulant.Dans sa mission de développement de modèles, RISQ/MDL/MOD joue un rôle stratégique en collaborant étroitement avec des partenaires clés tels que les front-offices, la Direction Financière et les départements spécialisés dans la gestion des risques au sein du groupe, incluant le risque de marché, opérationnel et de crédit. Les travaux que nous réalisons sont soumis à des revues systématiques rigoureuses par nos équipes d'audit interne et par des régulateurs de premier plan, tels que la BCE et l'ACPR. Cette démarche garantit la qualité et la conformité de nos modèles, tout en renforçant notre position en tant qu'acteur de confiance au sein de la Banque. Le responsable de pôle IRB Retail de RISQ/MDL/MOD est en charge des principales actions suivantes :  Développer et suivre les modèles bâlois sur le périmètre Retail, enjeu clé du Groupe Organiser, planifier et suivre régulièrement les travaux de l'équipe en vision pluriannuelle (développement de nouveaux modèles, monitoring des modèles et études ad-hoc éventuelles) pour sécuriser les livraisons majeures prévues dans la roadmap de l'équipe Être l'interlocuteur privilégié des équipes de revue internes ou externes (BCE) sur les sujets relatifs aux modèles IRB Retail  Organiser des interactions et de l'intégration des partenaires du département tels que les départements de RISQ et les lignes métiers en vue de s'assurer que les livrables sont de qualité, produits dans les délais Garantir la qualité et référent technique sur les choix de modélisation du pôle en respect des exigences réglementaires et des standards de modélisation du groupe SG Manager une équipe de 20 personnes + fonctionnel d'une dizaine personnes à Bangalore (SLA) : définition de la stratégie, feuille de route et besoins (RH, outils) 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !   Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noel) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
