id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
158HPHK,https://candidat.pole-emploi.fr/offres/recherche/detail/158HPHK,2023-08-08,Offre d'emploi Data Scientist (H/F) - 75 - Paris (Dept.) - 158HPHK | Pôle emploi,75 - Paris (Dept.),"Offre d'emploi : Data Scientist (H/F) chez Estuaire à Paris

Description du poste :
Nous recherchons actuellement un Data Scientist (H/F) salarié à temps plein pour rejoindre notre équipe chez Estuaire, basée à Paris. Notre objectif est d'aider les entreprises du secteur aérospatial à décarboner leurs activités en les orientant vers différents leviers de décarbonation telles que l'utilisation d'avions de nouvelle génération, l'achat de carburant d'aviation durable et l'investissement dans des avions électriques. 

Notre équipe est composée de deux co-fondateurs ayant une expérience chez Airbus, MIT, Preligens et Aéroports de Paris. Notre passion pour l'aviation nous motive à améliorer l'impact environnemental du secteur. Nous avons développé un logiciel que nous vendons à différents acteurs aéronautiques.

En tant que Data Scientist au sein de notre équipe technique, vous travaillerez en étroite collaboration avec l'un de nos co-fondateurs responsable de la technologie. Vos principales activités seront les suivantes :

Data Science :
- Développer notre plateforme d'analyse
- Améliorer notre pipeline et nos processus d'ingestion et de nettoyage des données
- Documenter le fonctionnement technique de la plateforme
- Rester informé des dernières tendances et avancées en matière de techniques d'analyse et de science des données.
- Contribuer à l'intégration de plusieurs avancées en sciences climatiques appliquées à l'aviation au sein de notre plateforme

Développement Produit :
- Concevoir des interfaces logiciels
- Effectuer des démonstrations devant les clients, contribuer à des entretiens avec des prospects et des clients pour comprendre leurs besoins et proposer des solutions de produits adaptées.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Estuaire,Débutant accepté,Contrat à durée indéterminée,True
158HMNR,https://candidat.pole-emploi.fr/offres/recherche/detail/158HMNR,2023-08-07,Offre d'emploi DOCTEUR R&D - DATA SCIENTIST (H/F) - 13 - MARSEILLE 02 - 158HMNR | Pôle emploi,13 - MARSEILLE 02,"Nous recherchons un profil Docteur (H/F) R&D Data Analyst/ Data Scientist, qui aura en charge !'ensemble du process d'organisation et d'analyse des donnees.
Pour le remplacement d'un employé  (CDD de deux mois)

Dans une société a taille humaine, vous aurez un rôle central dans l'entreprise en tant que référent data. Vous chercherez a comprendre les enjeux business des clients, travaillerez en lien avec les différents services de l'entreprise, afin d'identifier les variables d'internet, extraire les informations utiles et formuler les scenarios de recommandations adaptes.

Nous cherchons un candidat disposant en particulier des compétences suivantes :
De formation initiale en informatique / Statistiques, vous avez réalisé un Doctoral - post-doctoral sur des problématiques de collecte et d'analyse de données.; Vous avez une connaissance forte des techniques des méthodes d'analyses mathématiques / statistiques de données volumineuses et/ou d'apprentissage automatique / Machine Learning.; Des connaissances des outils Big Data seront appréciées (ElasticSearch, Hadoop... ); Vous maitrisez également la programmation informatique permettant de concevoir et d'implémenter !'ensemble de ces systèmes (Python requis).","
Contrat à durée déterminée - 2 Mois

Contrat travail
",35H Travail en journée,unspecified,unspecified,Facnote,2 ans,Contrat à durée déterminée - 2 Mois,False
158BRFP,https://candidat.pole-emploi.fr/offres/recherche/detail/158BRFP,2023-07-20,Offre d'emploi Lead Data Scientist (H/F) - 75 - PARIS 08 - 158BRFP | Pôle emploi,75 - PARIS 08,"Nous recrutons des personnes  ayant une appétence forte pour la Data, n'ayant pas peur d'apprendre et d'innover, pouvant participer à des débats enflammés sur l'IA et étant capable d'assumer une double casquette de consultant(e) et d'expert(e) technique à la fois et ayant des connaissances métier dans un domaine de prédilection du Big Data (banque, assurance, pharmaceutique, grande distribution, énergie, industrie, distribution, transport, marketing ou santé).

Votre rôle relèvera de celui de pilier au sein de Quantmetry à travers la gestion d'équipes et de projets, et vous permettra de faire valoir votre expertise sur des sujets à forte composante quantitative dans des secteurs variés ou/et technique.

Pour vous aider à vous projeter sereinement au sein de Quantmetry, nous vous proposons comme plan de carrière deux chemins possible :

Celui de manager, à l'image d'un stratège menant ses équipes vers un but commun et ainsi vers la réussite à travers des projets Data d'envergures ;
Celui d'expert(e) technique en IA pouvant être considéré comme une référence technique dans le monde de la Data Science.

Pré-requis du poste
- Aussi, vous l'aurez compris, une expérience dans le monde passionnant de la Data Science et un positionnement d'expert est recommandé  pour prendre part à l'aventure Quantmetry en tant que Lead data scientist senior (5 ans d'expérience minimum.).

- Une expérience significative en cabinet conseil ou ESN.

- Etre en capacité d'animer et de manager une équipe en interne, ainsi qu'en externe en tant que lead sur des missions (avoir 1 an d'expérience ou une 1ère expérience dans ces domaines).

Qui plus est, si vous savez coder les yeux fermés en Python ou/et R, avez des connaissances solides comme le roc en machine learning, statistiques et analyse quantitative.
Vous êtes aussi autonome qu'une Google Car sur l'environnement UNIX/LINUX (et plus prudent qu'une voiture autonome d'Uber) et ne pouvez vous endormir sans avoir relu une énième fois « The Elements of Statistical Learning »
Qu'attendez-vous pour postuler ?","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,3666.0,5166.0,Quantmetry,5 ans,Contrat à durée indéterminée,False
153JNMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/153JNMJ,2023-08-05,Offre d'emploi Data scientist     (H/F) - 06 - BIOT - 153JNMJ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
La pratique quotidienne de l'anglais ne vous fait pas peur. 

Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
159JYTL,https://candidat.pole-emploi.fr/offres/recherche/detail/159JYTL,2023-08-06,Offre d'emploi DATA ENGINEER FLUX (H/F) - 94 - CHARENTON LE PONT - 159JYTL | Pôle emploi,94 - CHARENTON LE PONT,"Nous recherchons pour notre client un ou une Data Engineer.
Notre client a lancé un projet de construction de son nouveau socle Data. Un chantier de collecte et de transformations de données est réalisé au sein de la squad DataOnDemand pour mettre à disposition des visions enrichies du marché, des tendances pour aider la prise de décisions et favoriser les initiatives sur les axes stratégiques majeurs, grâce à une meilleure autonomie dans la consommation de data. Il s'accompagne d'une nouvelle politique et d'une nouvelle organisation de gestion de la donnée pour en assurer l'intégrité, la sécurité et la qualité.

Tâches : 

-	Récupérer les données issues de sources externes
-	Utiliser la puissance du Datalake
-	Produire et mettre à disposition automatiquement des agrégats journaliers, hebdomadaires et mensuels.
-	Mise en ?uvre de la chaîne :
-	D'ingestion de données, 
-	De validation de données, 
-	De croisement de données, 
-	De déversement dans le datalake des données enrichies
-	Développer dans le respect des règles d'architecture définies
-	Développer et documenter les user stories avec l'assistance du Product Owner.
-	Produire les scripts de déploiement 
-	Prioriser les corrections des anomalies
-	Assister les équipes d'exploitation
-	Participer à la mise en ?uvre de la chaîne de delivery continue
-	Automatiser les tests fonctionnels

Aspects Humains :

-	Grande capacité à travailler dans une équipe, en mode Scrum / Kanban.
-	Bonnes compétences relationnelles et grand sens de la communication (capacité à entrer dans le détail).
-	Sensible et informé des évolutions technologiques sur les piles logicielles pratiquées.

Compétences techniques : 

-	Plateforme et environnement GCP 
-	Environnement GKE
-	Développement d'API REST
-	Stockage : HDFS / GCS
-	Traitement : Maitrise de l'écosystème Spark / Kafka / Scala
-	Planification : Airflow / Composer
-	Méthodologies : Scrum, Kanban, Git
-	DWH : SQL, BigQuery, BigTable
-	Delivery : Git, Ansible, Docker, Terraform, Jenkins / Cloud Build","
Contrat à durée indéterminée

Contrat travail
",38H Travail en journée,38000.0,45000.0,Objectware,Débutant accepté,Contrat à durée indéterminée,True
159DDFM,https://candidat.pole-emploi.fr/offres/recherche/detail/159DDFM,2023-08-02,Offre d'emploi Tech Lead Data- Confirmé (H/F) - 75 - Paris (Dept.) - 159DDFM | Pôle emploi,75 - Paris (Dept.),"Prendre connaissance du contexte fonctionnel du projet et de l'activité du client
Conduite des ateliers métiers et/ou des ateliers techniques
Echanger avec le client sur ses besoins et rédiger une expression de besoins ou une note de cadrage
Rédiger les documents de spécifications techniques et/ou fonctionnelles
Participer à la réalisation des tests unitaires, tests d'intégration et corrections
Participer à la mise en place de la sécurité des rapports développés
Participer à la recette et aux retours de recette
Rédiger la documentation
Se familiariser avec la méthode Agile/Scrum
Assurer la livraison des projets en coordination avec les équipes de production informatique.
Apporter une expertise à la fois technique et fonctionnelle sur les projets Data
Vous savez prendre du recul sur les choix technologiques pour guider une équipe technique
Vous avez des compétences en conception logicielle
Responsable de guider l'équipe technique dans la réalisation des projets du Département
Vous avez une expérience dans des projets couvrant des domaines fonctionnels variés et de complexité différente
Vous avez des compétences en conception logicielle
Formation grande école de commerce (Bac +5) ou parcours Universitaire équivalent.
Vous avez + 4 ans d'expérience 
Vous avez une maîtrise des outils Snowflake, Databricks et Spark  et Power Bi ( optionnel) 
Vous avez de l'expérience dans la gestion de projets impliquant diverses technologies
Vous avez le sens du leadership
Vous aimez travailler en équipe 
Vous êtes méthodique, et pragmatique","
Contrat à durée indéterminée

Contrat travail
",40H Travail en journée,45000.0,60000.0,Koerdata,5 ans,Contrat à durée indéterminée,False
158ZMGV,https://candidat.pole-emploi.fr/offres/recherche/detail/158ZMGV,2023-08-07,Offre d'emploi Data Ingénieur (H/F) - 75 - PARIS 08 - 158ZMGV | Pôle emploi,75 - PARIS 08,"Au sein d'établissements financiers, vous serez en charge de :

    - Scrapper et analyser les données stratégiques répondants aux exigences métier,
    - Construire des algorithmes de machine learning, active learning, reinforcement learning,
    - Elaborer des modèles de classification NLP,
    - Fournir des outils d'aide à la décision et faire des recommandations stratégiques aux équipes métiers.

  De formation supérieure en école d'ingénieur, école d'informatique ou de statistique.
  Maîtrise des outils et langages de manipulation des données : Python, SQL, etc.
  Statistiques : capacité à réaliser des analyses descriptives et statistiques à partir des différentes bases de données
  Expériences des modèles mathématiques : segmentation, scoring, modèles prédictifs, active learning, reinforcement learning.
  Expertise en algorithmie et gestion des bases de données
  Votre maîtrise du stockage des données dans le Cloud (GCP, AWS, Azure, Docker, Api Management) est fortement appréciée
  Des compétences en gestion de projet et une capacité à vulgariser seront également nécessaires","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,40500.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
158YVJR,https://candidat.pole-emploi.fr/offres/recherche/detail/158YVJR,2023-08-02,Offre d'emploi Data engineer confirmé (H/F) - 75 - PARIS 12 - 158YVJR | Pôle emploi,75 - PARIS 12,"ENTREPRISE
SNEF Lab réunit les métiers de la sphère digitale qui comprend l'informatique industrielle, les objets connectés, la cybersécurité, l'audiovisuel, la maintenance prédictive et les technologies CLOUD. SNEF Lab vient enrichir la démarche globale du Groupe SNEF et révolutionne son métier pour répondre aux enjeux de demain.

Rattachée à la BU SNEF LAB, Mangrove est une startup spécialisée dans la mise en place et le maintien opérationnel d'environnements de production pour le Machine Learning sur AWS.

Dans le cadre de notre développement, nous recrutons un Data Engineer / MLOPS Cloud AWS.

MISSION
Vous intégrerez une petite équipe d'experts Data et Machine Learning spécialisée dans le cloud AWS.
A ce titre, vous consacrerez une partie de votre temps à vous former et/ou à vous perfectionner sur les technologies et services AWS dans le but d'obtenir une certification AWS de Spécialité en ML.

Par ailleurs, vous interviendrez sur les différentes composantes de nos projets de Data Science et ML sur AWS tel que :
- Evaluation des besoins clients et proposition de solutions adaptées
- Analyse de données et conception de pipelines et process
- Implémentation de solutions personnalisées pour nos clients à base de service Data/ML
- Documentation et spécification des éléments de services ou modèles développés
- Veille active sur les services de data sur AWS et plus largement sur les solutions adéquates

Au quotidien, vous pourrez être amené(e) à participer à/au
- Choix d'architectures,
- L'encadrement technique d'équipes projet
- La mise en place d'outils de Devops au sein de l'équipe,
- La création de templates projets (architecture type, automatisation des builds & deploy, CICD,  )
- La mise en place de bonnes pratiques (code, normes, gouvernance des outils,  )
- La création d'outillage MLOps (reproductibilité, standardisation et automatisation des packaging et déploiement, automatisation des réentrainements, triggers, process,  )

PROFIL
Vous êtes issu(e) d'une école d'ingénieur informatique avec de très bonnes connaissances logicielles.
Vous justifiez également d'une expérience de 3 ans sur des sujets similaires.

Environnement Technologique
- Data Engineering (PySpark, Pandas, Pandas, Apache Spark, Apache Airlflow, Apache Hadoop, Apache Kafka)
- Software Development (C++, Python, APIs, Bash scripts, Shell scripts)
- Software Testing (Unit, integration and system tests)
- Containers (Docker)
- DevOps (GitHub actions, Jenkins)
- Databases (NoSql, Sql)
- Networking foundations
- Version controls systems : Git, GitHub

Compétences appréciées :
- Cloud Computing (S3, DynamoDB, Lambda, CloudFormation, CloudWatch, EC2, VPC, IAM, SNS, SQS, StepFunctions, Athena, Glue)
- AWS (S3, SageMaker, Glue, Lambda, DynamoDB, boto3, SAM,  )

Vous êtes passionné de développement, d'architectures Cloud et de Machine Learning ? Vous voulez devenir un expert Data Science sur le cloud numéro #1 mondial ?
Rejoignez-nous !

Nous cherchons, une personne autonome et rigoureuse.

Avantages du poste :
- Poste en télétravail
- Participation à des événements techniques (user group aws de Bordeaux)
- Certifications AWS
- Projets et technologies innovants","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,55000.0,Snef,3 ans,Contrat à durée indéterminée,False
158YVCW,https://candidat.pole-emploi.fr/offres/recherche/detail/158YVCW,2023-08-01,Offre d'emploi Data engineer confirmé (H/F) - 33 - BORDEAUX - 158YVCW | Pôle emploi,33 - BORDEAUX,"ENTREPRISE
SNEF Lab réunit les métiers de la sphère digitale qui comprend l'informatique industrielle, les objets connectés, la cybersécurité, l'audiovisuel, la maintenance prédictive et les technologies CLOUD. SNEF Lab vient enrichir la démarche globale du Groupe SNEF et révolutionne son métier pour répondre aux enjeux de demain.
Rattachée à la BU SNEF LAB, Mangrove est une startup spécialisée dans la mise en place et le maintien opérationnel d'environnements de production pour le Machine Learning sur AWS.
Dans le cadre de notre développement, nous recrutons un Data Engineer / MLOPS Cloud AWS.

MISSION
Vous intégrerez une petite équipe d'experts Data et Machine Learning spécialisée dans le cloud AWS.
A ce titre, vous consacrerez une partie de votre temps à vous former et/ou à vous perfectionner sur les technologies et services AWS dans le but d'obtenir une certification AWS de Spécialité en ML.

Par ailleurs, vous interviendrez sur les différentes composantes de nos projets de Data Science et ML sur AWS tel que :
- Evaluation des besoins clients et proposition de solutions adaptées
- Analyse de données et conception de pipelines et process
- Implémentation de solutions personnalisées pour nos clients à base de service Data/ML
- Documentation et spécification des éléments de services ou modèles développés
- Veille active sur les services de data sur AWS et plus largement sur les solutions adéquates

Au quotidien, vous pourrez être amené(e) à participer à/au
- Choix d'architectures,
- L'encadrement technique d'équipes projet
- La mise en place d'outils de Devops au sein de l'équipe,
- La création de templates projets (architecture type, automatisation des builds & deploy, CICD,  )
- La mise en place de bonnes pratiques (code, normes, gouvernance des outils,  )
- La création d'outillage MLOps (reproductibilité, standardisation et automatisation des packaging et déploiement, automatisation des réentrainements, triggers, process,  )

PROFIL
Vous êtes d'une école d'ingénieur informatique avec de très bonnes connaissances logicielles. Vous justifiez également d'une expérience de 3 ans sur des sujets similaires.

Environnement Technologique
- Data Engineering (PySpark, Pandas, Pandas, Apache Spark, Apache Airlflow, Apache Hadoop, Apache Kafka)
- Software Development (C++, Python, APIs, Bash scripts, Shell scripts)
- Software Testing (Unit, integration and system tests)
- Containers (Docker)
- DevOps (GitHub actions, Jenkins)
- Databases (NoSql, Sql)
- Networking foundations
- Version controls systems : Git, GitHub

Compétences appréciées :
- Cloud Computing (S3, DynamoDB, Lambda, CloudFormation, CloudWatch, EC2, VPC, IAM, SNS, SQS, StepFunctions, Athena, Glue)
- AWS (S3, SageMaker, Glue, Lambda, DynamoDB, boto3, SAM,  )

Vous êtes passionné de développement, d'architectures Cloud et de Machine Learning ? Vous voulez devenir un expert Data Science sur le cloud numéro #1 mondial ?
Rejoignez-nous !

Nous cherchons, une personne passionnée, autonome et rigoureuse.

Avantages du poste :
- Poste en télétravail
- Salaire attractif
- Certifications AWS
- Projets et technologies innovants","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,55000.0,Snef,3 ans,Contrat à durée indéterminée,False
158NQVM,https://candidat.pole-emploi.fr/offres/recherche/detail/158NQVM,2023-07-31,Offre d'emploi Ingénieur Data (H/F) - 75 - PARIS 17 - 158NQVM | Pôle emploi,75 - PARIS 17,"Positive Thinking Company recherche pour un de ses clients grand compte un(e) 
Ingénieur Data
Vos principales missions seront :
- Analyse du besoin
- Rédaction des spécifications techniques
- Conception et développement
- Rédaction de documentations techniques

Pour ce projet, la méthodologie SCRUM
Environnement technique : :Python, PySpark, Pandas, Dataiku, Scikit-Learn, Matplotlib, Hadoop, Hive, SQL, Bash, 

Diplômé d'un bac+5 en informatique, vous disposez d'une expérience d'au moins 3 ans d'expériences dans le 
domaine data.","
Contrat à durée indéterminée

Contrat travail
",36H Travail en journée,48000.0,52000.0,Positive thinking company,3 ans,Contrat à durée indéterminée,False
