id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0720699,https://candidat.pole-emploi.fr/offres/recherche/detail/0720699,2025-08-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 0720699 | France Travail,69 - LYON 01,"TEKsystems recherche pour l'un de ses clients grands comptes un Data Scientist IA GEN: 
Contexte : 
Monter la cellule IA 
Interne + Externe 
Récupération des BU maintenance prédictives 
Gestions des prix 
Chatbot service compta 
Renforcement des équipes expertises 
L'objet de cette consultation est pour s?entourer de data scientists externes permettant l?analyse de besoin métier et le développement d?application IA (Intelligence Artificielle), ML (Machine Learning), DL (Deep Learning), IA GEN (Intelligence Artificielle Générative)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Allegis group,Expérience exigée de 2 An(s),Profession libérale,False
0720615,https://candidat.pole-emploi.fr/offres/recherche/detail/0720615,2025-08-07,Offre d'emploi Data scientist (H/F) - France - 0720615 | France Travail,France,"Nous recherchons un Data Scientist senior pour intervenir sur le développement du c?ur de calcul d?une plateforme stratégique dans le secteur des réseaux énergétiques intelligents.
La mission s?inscrit dans un contexte à forts enjeux?: réduction des émissions carbone, déploiement des énergies renouvelables et digitalisation à grande échelle.
Vous serez amené(e) à collaborer étroitement avec des Product Owners, chefs de projets, experts data et SI, dans une organisation agile.
Responsabilités
Développement de modèles statistiques et algorithmes sur données temps réel / séries temporelles.
Modélisation mathématique et optimisation (linéaire, non linéaire, heuristique).
Mise en ?uvre de prototypes et industrialisation des algorithmes.
Restitution claire des résultats aux parties prenantes métier.
Application de bonnes pratiques de code et structuration robuste des modules Python.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ava2i,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0720571,https://candidat.pole-emploi.fr/offres/recherche/detail/0720571,2025-08-07,Offre d'emploi Data scientist (H/F) - France - 0720571 | France Travail,France,"Comprendre finement les mécanismes du Revenue Management dans un contexte aérien : dynamiques de réservation, effets prix, anticipation, segmentation, etc.
Concevoir, tester et mettre en ?uvre un nouveau modèle de prévision de la demande, basé sur des approches de séries temporelles modernes (ML, statistiques bayésiennes, etc.) dans un contexte multi-segments, multi-horizons et incertain.
Garantir l?interprétabilité, la robustesse statistique et la fiabilité des prévisions, afin de permettre aux équipes métiers RM d?exploiter efficacement les résultats dans un système de décision.
Intégrer une réflexion rigoureuse sur les biais, les sources d?endogénéité, et les incertitudes des modèles, et proposer des moyens de les tester, corriger ou encadrer.
Définir et produire des indicateurs de performance prédictive et de qualité statistique, à destination des équipes métiers.
Maîtrise approfondie des modèles de séries temporelles (ARIMA, état-espace, bayésiens hiérarchiques, etc.).
Connaissance des problèmes d?endogénéité, des méthodes de contrôle (instruments, double robustesse, etc.).
Maîtrise des tests statistiques (hypothèse, robustesse, validité externe), et des méthodologies d?AB testing.
Compétence en analyse causale, ou capacité à discuter la causalité dans un environnement de données observationnelles.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Karma partners,Expérience exigée de 5 An(s),Profession libérale,False
0720490,https://candidat.pole-emploi.fr/offres/recherche/detail/0720490,2025-08-07,Offre d'emploi Data scientist (H/F) - 92 - COURBEVOIE - 0720490 | France Travail,92 - COURBEVOIE,"Le consultant interviendra dans le cadre de projets d?innovation data visant à améliorer l?efficacité opérationnelle et la connaissance client.
Il contribuera notamment à :
? L?optimisation des mensualisations,
? La prédiction du nombre d?opérations de facturation,
? L?analyse des courbes de consommation pour segmenter le parc B2C,
? La création de modèles prédictifs pour identifier les meilleurs moments d?interaction client.
Livrables attendus
? Analyses exploratoires des données issues des systèmes métiers (facturation, consommation, contrats, etc.),
? Développement de modèles de machine learning (prévision, segmentation, recommandation),
? Documentation technique et fonctionnelle des modèles,
? Dashboards ou visualisations (Power BI, Tableau),
? Scripts industrialisables (Python, SQL),
? Restitutions régulières aux parties prenantes métiers.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sthree sas pour computer futures,Expérience exigée de 2 An(s),Profession libérale,False
0719628,https://candidat.pole-emploi.fr/offres/recherche/detail/0719628,2025-08-07,"Offre d'emploi Data Scientist expérimenté (/X) F/H - Système, réseaux, données (H/F) - 44 - NANTES - 0719628 | France Travail",44 - NANTES,"Descriptif du poste:

Ce poste offre l'opportunité de contribuer activement à des projets passionnants et complexes, tout en impactant directement notre prise de décision stratégique.

Les missions principales du candidat choisi incluront :

- Développer et mettre en œuvre des modèles d'apprentissage automatique afin d'améliorer les performances des opérations internes et de stimuler l'efficacité.
- Analyser de grands ensembles de données hétérogènes pour identifier des tendances significatives, des maximums autours d'axes spécifiques et générer des solutions prédictives adaptées.
- Collaborer étroitement avec les équipes produit et ingénierie pour intégrer les solutions analytico-techniques dans nos systèmes existants.
- Concevoir et déployer des processus automatisés pour collecter, traiter et valoriser les données tout au long du cycle de vie d'un projet.
- Préparer des rapports clairs et visuels qui communiquent efficacement les résultats aux parties prenantes non techniques pour guider la prise de décisions éclairées.

Profil recherché:

Nous recherchons un profil doté des compétences suivantes :

- Expérience confirmée (5 ans minimum) en tant que Data Scientist ou dans un rôle similaire impliquant le machine learning.
- Maîtrise avancée des langages Python ou R ainsi que des bibliothèques Data Science associées (telles que TensorFlow, scikit-learn, Pandas).
- Capacités solides en manipulation SQL pour extraire et exploiter efficacement les données stockées.
- Familiarité avec les environnements cloud tels qu'AWS, GCP ou Azure permettant le déploiement de solutions data-driven.
- Compétences éprouvées sur l'utilisation d'outils BI pour visualisation comme Tableau ou Power BI améliorant l'interprétation analytique rapide par toutes parties prenantes concernées. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0718466,https://candidat.pole-emploi.fr/offres/recherche/detail/0718466,2025-08-07,"Offre d'emploi Data Scientist expérimenté (/X) F/H - Système, réseaux, données (H/F) - 35 - RENNES - 0718466 | France Travail",35 - RENNES,"Descriptif du poste:

Ce poste offre l'opportunité de contribuer activement à des projets passionnants et complexes, tout en impactant directement notre prise de décision stratégique.

Les missions principales du candidat choisi incluront :

- Développer et mettre en œuvre des modèles d'apprentissage automatique afin d'améliorer les performances des opérations internes et de stimuler l'efficacité.
- Analyser de grands ensembles de données hétérogènes pour identifier des tendances significatives, des maximums autours d'axes spécifiques et générer des solutions prédictives adaptées.
- Collaborer étroitement avec les équipes produit et ingénierie pour intégrer les solutions analytico-techniques dans nos systèmes existants.
- Concevoir et déployer des processus automatisés pour collecter, traiter et valoriser les données tout au long du cycle de vie d'un projet.
- Préparer des rapports clairs et visuels qui communiquent efficacement les résultats aux parties prenantes non techniques pour guider la prise de décisions éclairées.

Profil recherché:

Nous recherchons un profil doté des compétences suivantes :

- Expérience confirmée (5 ans minimum) en tant que Data Scientist ou dans un rôle similaire impliquant le machine learning.
- Maîtrise avancée des langages Python ou R ainsi que des bibliothèques Data Science associées (telles que TensorFlow, scikit-learn, Pandas).
- Capacités solides en manipulation SQL pour extraire et exploiter efficacement les données stockées.
- Familiarité avec les environnements cloud tels qu'AWS, GCP ou Azure permettant le déploiement de solutions data-driven.
- Compétences éprouvées sur l'utilisation d'outils BI pour visualisation comme Tableau ou Power BI améliorant l'interprétation analytique rapide par toutes parties prenantes concernées. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0751962,https://candidat.pole-emploi.fr/offres/recherche/detail/0751962,2025-08-07,Offre d'emploi OPERATEUR DEBIT (H/F/D) - 42 - LE CHAMBON FEUGEROLLES - 0751962 | France Travail,42 - LE CHAMBON FEUGEROLLES,"En tant qu'opérateur en métallurgie, plongez dans un univers industriel où précision et savoir-faire sont au cœur de vos responsabilités. Vous interviendrez tout au long du processus de fabrication métallique, assurant le bon déroulement des opérations quotidiennes au sein de l'établissement. Vos missions incluront :
Alimenter les scies en matière première suivant la fiche de travail avec le pont ou chariot élévateur,
Engager sur les scies définies la matière ou la pièce à débiter, régler et lancer la machine pour la production,
Réaliser le sciage des pièces sur des scies à ruban selon les consignes et veiller au bon déroulement de l'opération (productivité, qualité),
Contrôler la conformité visuelle et dimensionnelle des coupes (dimensions, poids, équerrage, matière et coulée utilisée) par rapport à la consigne en gamme et sur le plan de coupe lorsqu'il existe,
Respecter le plan de coupe établi et vérifier sa correspondance avec les consignes de la gamme,
Ranger les barres ou les chutes au changement de matière sur les scies,
Réaliser le rayonnage en dépannage suite à l'absence du titulaire,
Assurer la gestion administrative des documents attenants à la matière et à la traçabilité produit,
Identifier et isoler les pièces non-conformes,
Réaliser périodiquement la maintenance de niveau 1 de la machine conformément aux instructions. (Graissage, nettoyage, rangementli>
Signaler à sa hiérarchie toute installation défectueuse, afin de planifier la maintenance,
Dans la mesure de son champ d'action et en accord avec son responsable, essayer d'optimiser les chutes,
Réaliser le pointage informatique de sa production quotidiennement,
Engager les fiches de production pour lancer le débit,
Gérer les réceptions de matière (physique et administrative) en remplissant la fiche de réception.
Votre contribution jouera un rôle clé dans la réalisation des objectifs fixés par l'établissement, en travaillant avec des équipements à la pointe de la technologie et des matériaux innovants.SAMSIC, société socialement responsable, s'engage au quotidien pour l'emploi des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
196GDZB,https://candidat.pole-emploi.fr/offres/recherche/detail/196GDZB,2025-08-07,Offre d'emploi Data Scientist Technical Pricing (H/F) - 92 - SURESNES - 196GDZB | France Travail,92 - SURESNES,"Au sein de la Direction Technique de Direct Assurance, vous rejoignez l'équipe prime pure qui a pour mission principale de développer des méthodes pertinentes pour mieux estimer nos risques, et de s'assurer la bonne estimation de la rentabilité individuelle pour nos différents produits d'assurance, en automobile et en multi risque habitation. Votre périmètre d'analyse concernera plus d'1.5 millions de clients et un chiffre d'affaires de plus 900 M€.
Vous participerez à l'élaboration et la sophistication des modèles de risque servant de base au tarif final, ainsi qu'à l'analyse de l'activité business, de la sinistralité et du pilotage de la rentabilité en lien avec la stratégie tarifaire.

Vos principales missions seront les suivantes :

Réaliser et sophistiquer les modèles de risque
-Segmentation du risque (Auto/MRH) par garantie avec des méthodes ML
-Feature engineering et test de nouvelles variables dans les modèles (scoring, zonier, etc.)
-Mesure des impacts des nouveaux modèles et interprétation en toute transparence
-Validation et présentation des principaux impacts sur le business au COMEX
-Implémentation des modèles dans le moteur de calcul tarifaire sur Cloud
-R&D sur les futures sophistications de la modélisation

Analyser la rentabilité et optimiser la détection des segments à risque
-Analyse segmentée de l'activité, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifaires
-Mise en place d'algorithmes pour permettre la détection automatique des segments à risque, afin d'identifier rapidement les leviers d'amélioration

Automatisation et Industrialisation de l'ensemble du process de modélisation 
-Création du feature store
-Monitoring et réentraînement des modèles

Echanger les best practices au sein du Groupe AXA et participer à des projets de synergie avec Axa France
-Participation des projets et des études à valeur ajoutée pour les entités Axa France et Direct Assurance
-Comparaison et analyse d'indicateurs clés entre AXA France et Direct Assurance
-Être informé des pratiques des autres entités et être intégré à la communauté data science du Groupe AXA


Profil recherché
-Formation supérieure en Actuariat, Data Science, ingénieur, mathématiques ou discipline similaire
-Maitrise des langages python et SQL. Spark et git reste un plus.
-Bonne connaissance des algorithmes de machine learning (notamment Boosting), en statistiques et probabilités
-Aptitude avérée à mener des analyses avec rigueur et précision, en s'appuyant sur des données fiables et des méthodologies robustes
-Doté d'une forte capacité d'initiative, de solides compétences relationnelles et en gestion de projet pour atteindre vos objectifs

Le poste est basé à Suresnes (92) à proximité de la Défense.","
CDI

Contrat travail
","35H/semaine
Travail en journée",42000.0,48000.0,Avanssur,Débutant accepté,CDI,True
0710249,https://candidat.pole-emploi.fr/offres/recherche/detail/0710249,2025-08-06,Offre d'emploi Data Scientist - en stage (F/H) (H/F) - 91 - MASSY - 0710249 | France Travail,91 - MASSY,"Le saviez-vous ? 

 Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 Nos atouts pour y parvenir ? 

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

 

Carrefour recherche un(e) :

 

Data Scientist - en Stage (F/H)

 Contexte

Le Datalab Services Financiers et Marchands du groupe Carrefour recherche activement un ou une Data Scientist, dans le cadre de l'essor digital du groupe.

Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au cœur du projet dédié à la transformation digitale.

 Les missions

 * Faire le lien entre les données des différents services financiers, et le département fidélité
 * Cerner et analyser les besoins métiers
 * Appliquer des solutions de data science sur des cas d'usages précis
 * Participer à la mise en œuvre du POC à la mise en production
 * Travailler avec différents profils data du groupe (data scientist, data engineer, data architect, data analyst)
 * Assurer le monitoring des modèles en production
 * Contribuer au développement et à l'amélioration des outils data interne
 * Assurer une veille technologique sur les produits data

Au cours de cette mission, vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour.

Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :
- Le pôle Data des différents départements / pays
- Le pôle Marketing France et International, le E-Commerce

- Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

 

 Informations complémentaires 

 * Lieu : Massy à seulement 10 minutes à pied de la gare RER B et RER C
 * Type du contrat : Stage
 * Gratification mensuelle prévue
 * Date de prise de poste souhaitée : Immédiatement
* Vous avez une solide formation en Data Science Bac + 5
 * Python, R et SQL rythment votre quotidien
 * Les outils de data visualisation n'ont plus de secret pour vous
 * Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
 * Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
 * Le candidat devra faire preuve d'une rigueur hors pair, mais aussi d'enthousiasme à l'idée de travailler en équipe, dans un écosystème data.
 * Force de propositions, flair, audace et bonne humeur sont indispensables.","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
0701694,https://candidat.pole-emploi.fr/offres/recherche/detail/0701694,2025-08-06,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 0701694 | France Travail,44 - NANTES,"Afin d'accompagner notre client dans ses projets de transformation digitale et d'innovation, nous recherchons un Data Scientist (H/F).
A ce titre, vous interviendrez au sein d'équipes dédiées au secteur public et intégrerez une communauté d'experts au service de la valorisation de donnée afin de:
- Comprendre les problématiques métier et formuler des cas d'usage data pertinents;
- Collecter, nettoyer et préparer les données (structurées et non structurées);
- Développer et entraîner des modèles de Machine Learning et Deep Learning;
- Mettre en place des algorithmes de traitement du langage naturel, vision par ordinateur ou prédiction;
- Interpréter et restituer les résultats auprès des clients via des visualisations et recommandations;
- Participer à la veille technologique et proposer des innovations.
De formation supérieure en informatique, vous justifiez d'une expérience significative en Data Science ou Machine Learning. Vous avez de Solides compétences en statistiques, modélisation et programmation. Idéalement, vous avez une bonne compréhension des sujets BI. La connaissance d'outils Big Data et Cloud est également un plus.
Environnement technique:
- Data science: Python, R, SAS, Dataiku, Jupyter, Spark MLlib
- BI / datavisualisation : Shell, SQL, PL/SQL, Oracle, PostgreSQL, Talend, MicroStrategy, PowerBI
- Big Data: Spark, Nifi, Hadoop, Hive, Kubernetes, Airflow
Placée au coeur de l'écosystème numérique, vous rejoindrez l'agence de Nantes, qui compte une cinquantaine de collaborateurs, pour accompagner nos clients dans leurs projets de transformation digitale.
Vos avantages :
- Mutuelle santé prise en charge à 70 % + couverture prévoyance;
- Couverture retraite complémentaire majorée et accès à un PERECOL ;
- 8 à 10 jours de RTT selon les années;
- Politique favorable au télétravail (jusqu'à 3 jours par semaine suivant accord client, avec une indemnité télétravail (2,5€ / jour);
- Carte ticket restaurant (10,8 € financé à 60%);
- Une politique RSE, avec notamment le forfait mobilités durables pour vous encourager à pédaler pour le climat ;
- Un CSE avantageux avec 1% de masse salariale en budget.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Norgay it & digital services,Expérience exigée,Contrat à durée indéterminée,False
0700631,https://candidat.pole-emploi.fr/offres/recherche/detail/0700631,2025-08-06,Offre d'emploi Data scientist spécialisé en dev logiciel F/H (H/F) - 75 - PARIS 12 - 0700631 | France Travail,75 - PARIS 12,"L'AP-HP est un centre hospitalier universitaire CHU, qui s'organise en 6 GHU et 38 hôpitaux, traitant 8 millions de patients annuellement dans divers domaines médicaux. En tant que premier employeur d'Île-de-France, elle compte près de 100 000 professionnels. Elle assure un service de santé public 24/24. Pour en savoir plus : http://www.aphp.fr

 La Direction des Services Numériques (DSN) de l'AP-HP fournit des services numériques sécurisés aux professionnels et patients. Elle développe et gère plusieurs centaines de solutions, dont le dossier patient, la biologie, l'imagerie, l'espace patient et la gestion hospitalière, sur 70 000 postes. Elle administre ses infrastructures (réseau, data centers, téléphonie, wifi) et favorise la réutilisation des données de santé. Avec plus de 500 professionnels et un budget annuel de 204 MEUR, elle pilote 300 projets et recrute 100 professionnels par an.
 
L'équipe science des données a pour objectif de faciliter l'analyse de l'EDS, qui contient les données médicales de plus de 11 millions de patients (40 millions de dossiers médicaux, plus de 30 millions de diagnostics, 300 millions de résultats de laboratoires). L'équipe développe des bibliothèques scientifiques et des algorithmes afin de faciliter l'exploitation des données à des fins de recherche, de constituer l'EDS (pseudonymisation, pipeline d'extraction), d'améliorer les données (enrichissement) ou pour répondre à des problématiques spécifiques.  

        Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données issues du système d'information clinique à des fins de recherche et de pilotage. Vous pourrez en particulier vous concentrer le traitement automatique du langage permettant de transformer les données textuelles de l'EDS en données structurées directement exploitables. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier. Vous consoliderez une communauté d'utilisateurs et de contributeurs intéressés par ces outils. Vous serez amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.
Vos missions pourront également concerner plus directement des travaux de recherche mobilisant des analyses de données. Ces travaux se font en étroite collaboration avec les experts métier au travers de groupes de travail. Parmi les domaines d'application (liste non exhaustive) figurent l'oncologie, la psychiatrie, les interactions médicamenteuses, le diabète, le suivi épidémiologique et la médecine interne.
En fonction des priorités de l'équipe, des travaux en lien avec le traitement des images, le traitement des séries temporelles, ou avec la mise en production, le maintien et l'évaluation de modèles en production pourront vous être demandés. 
  
 Vous êtes diplômé·e d'une école d'ingénieur avec une spécialisation en traitement de données massives, et vous justifiez d'au moins 4 ans d'expérience en data science, idéalement dans le domaine de la santé.

Vos compétences clés : 
- Expertise en apprentissage statistique ; 
- Expertise sur les données médicales ; 
- Expertise en traitement automatiques des langues (NLP) ; 
- Expertise en analyse de bases de données (SQL) ; 
- Expertise en développement de modèles de machine learning (Tensorflow, Pytorch etc.) ; 
- Expertise en calcul distribué et en data management (Spark, etc.) ; 
- Expertise en développement Python/R ; 
- Expertise en déploiement de modèles statistiques/de machine learning ; 

Vos connaissances complémentaires
- Fonctionnement du système hospitalier et métiers de la santé
- Recherche clinique et épidémiologique
- Normes d'interopérabilité en santé (FHIR, HL7, OMOP, SNOMED, LOINC...)
- RGPD et réglementation liée aux données de santé
- Lecture et rédaction de publications scientifiques

Vos atouts personnels
- Autonomie, rigueur et esprit d'équipe
- Aisance relationnelle, sens de l'écoute et capacité de vulgarisation
- Curiosité, réactivité et sens de l'initiative
- Engagement pour le service public et intérêt fort pour les enjeux de santé","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,70000.0,Siège de l'ap-hp,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0692248,https://candidat.pole-emploi.fr/offres/recherche/detail/0692248,2025-08-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 0692248 | France Travail",75 - PARIS 01,"Descriptif du poste:

Rejoignez notre &eacute;quipe et devenez le Data Scientist que tout le monde s&rsquo;arrache !&nbsp;
&nbsp;
Vous &ecirc;tes Data Scientist avec au moins 3 ans d&rsquo;exp&eacute;rience au sein de grands groupes et vous avez d&eacute;j&agrave; fait vos preuves sur des projets complexes ? Vous cherchez &agrave; relever de nouveaux d&eacute;fis au sein d&rsquo;un cabinet de conseil innovant et stimulant ? Alors, nous avons une place pour vous !
&nbsp;
Votre mission en tant que Consultant en Data Science&nbsp; :
- R&eacute;pondre &agrave; des enjeux complexes, transverses au sein de diff&eacute;rentes activit&eacute;s dans l&rsquo;objectif de r&eacute;pondre aux besoins de nos clients.
- Apporter votre expertise sur des projets strat&eacute;giques pour nos clients dans le secteur bancaire.&nbsp;
- Transformer les donn&eacute;es en insights puissants et en v&eacute;ritables leviers de d&eacute;cisions.&nbsp;
- Collaborer avec des &eacute;quipes passionn&eacute;es, relever des d&eacute;fis techniques (IA, ML, Algorithmie, &eacute;tudes, &hellip;) et &ecirc;tre au c&oelig;ur des enjeux technologiques de demain.&nbsp;
- &Ecirc;tre un v&eacute;ritable consultant qui accompagne et conseille nos clients &agrave; chaque &eacute;tape de leurs projets.&nbsp;
&nbsp;
Ce que nous offrons :
- Une grande diversit&eacute; de projets pour des acteurs majeurs du secteur bancaire, assurance ou ... autre.
- Un cadre de travail dynamique au sein d&rsquo;un cabinet en pleine croissance, o&ugrave; l&rsquo;humain est au c&oelig;ur de nos priorit&eacute;s.&nbsp;
- Des opportunit&eacute;s d&rsquo;&eacute;volution et une carri&egrave;re sur mesure.&nbsp;&nbsp;
- Une r&eacute;mun&eacute;ration attractive &agrave; la hauteur de votre talent.&nbsp;
&nbsp;
Pourquoi nous ?
Rejoindre notre cabinet, c&rsquo;est int&eacute;grer une &eacute;quipe o&ugrave; l&rsquo;expertise et la convivialit&eacute; vont de pair. Vous serez entour&eacute;(e) de professionnels passionn&eacute;s, pr&ecirc;ts &agrave; partager leurs connaissances et &agrave; vous accompagner dans votre progression. Ici, chaque mission est une opportunit&eacute; de vous surpasser et de briller.

Profil recherché:

Requis&nbsp; :
- 3 ans d&rsquo;exp&eacute;rience minimum en tant que Data Scientist dans un grand groupe sur des enjeux complexes Data.
- Une ma&icirc;trise des outils et technologies&nbsp; : Python, R, SQL, Data Iku, Colibra
&nbsp;
Votre profil id&eacute;al :
- Une solide exp&eacute;rience dans les projets data (mod&eacute;lisation, machine learning, traitement de donn&eacute;es massives).&nbsp;
- Un excellent relationnel et une capacit&eacute; &agrave; int&eacute;ragir de fa&ccedil;on transverse dans des environnements complexes.
- Une capacit&eacute; &agrave; travailler en &eacute;quipe avec un esprit proactif et orient&eacute; solutions.&nbsp;
- La volont&eacute; de faire partie d&rsquo;une aventure collective avec de nombreux challenges","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Meursault conseil,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
