id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2733367,https://candidat.pole-emploi.fr/offres/recherche/detail/2733367,2026-05-18,Offre d'emploi Data Scientist – Robotique (H/F) - 13 - Éguilles - 2733367 | France Travail,13 - Éguilles,"Description du poste:
Rattaché à l’équipe Data au sein de la R&D, vous intervenez sur le traitement et l’exploitation des données collectées par les robots lors des missions d’inspection.
Les robots produisent des données variées (capteurs, images, positionnement, etc.) qui doivent être analysées, structurées et exploitées afin d’en extraire des informations utiles pour les clients.
Dans ce contexte, vous participez au développement des algorithmes et pipelines de traitement de données, afin d’améliorer la précision des analyses et l’automatisation du traitement des missions.

Vous travaillez en lien étroit avec les équipes R&D, IT et opérationnelles.

Missions
· Développer des algorithmes de traitement et d’analyse de données
· Concevoir et améliorer les pipelines de traitement des données issues des missions
· Analyser les données collectées (capteurs, positionnement, images…)
· Identifier des patterns ou anomalies dans les données
· Améliorer la qualité et la fiabilité des données
· Contribuer à l’amélioration des outils internes permettant l’exploitation des données
· Collaborer avec les équipes R&D pour améliorer les méthodes d’analyse

Environnement technique : Python / SQL / Pandas / FastAPI / Spark

Pourquoi rejoindre cette entreprise ?
· Evoluer dans un secteur porteur de sens (accès à l’eau potable / détection de corrosion etc…)
· Système robotique breveté et innovation constante
· Mutuelle prise en charge à 100% + restaurant d’entreprise

Profil recherché:
· 2 ans d’expérience en tant que data scientist
· Une expérience dans le domaine de la robotique est un atout
· Bac +5 requis cursus ingénieur spécialisée en Data, Master Data Science, Mathématiques appliquées, Statistiques ou Informatique scientifique

Compléments:
· Lieu : Eguilles
· Contrat : CDI
· Salaire : Jusqu’à 41K€ selon profil","
CDI

Contrat travail
",Travail en journée,33000.0,41000.0,Silkhom sas,Débutant accepté,CDI,True
2721195,https://candidat.pole-emploi.fr/offres/recherche/detail/2721195,2026-05-18,"Offre d'emploi Lead Data Scientist - INTERSPORT F/H - Système, réseaux, données (H/F) - 91 - Longjumeau - 2721195 | France Travail",91 - Longjumeau,"Descriptif du poste:
Structurer un pôle Data Science à taille humaine, avec un objectif clair : produire rapidement de la valeur métier à travers des analyses et des modèles concrets.Le poste est volontairement très opérationnel (hands-on) : on attend une personne capable de faire autant que de piloter.Vous prenez en charge le pôle Data Science & Connaissance Client, avec un rôle hybride : 50% production / 50% pilotage (voire plus opérationnel au départ)Il ne s'agit pas d'un rôle de direction ou d'architecture, mais d'un rôle de lead opérationnel proche de la donnée et des métiers.Vos missions : Management & structuration (léger et pragmatique)·Encadrer une équipe de 3-4 personnes·Structurer les priorités et organiser les travaux·Accompagner la montée en compétences Management de proximité, sans couche hiérarchique lourde Data analyse & production (très hands-on) :·Réaliser vous-même des analyses clients (segmentation, comportements, performance CRM)·Explorer et exploiter de nouvelles sources de données·Produire des recommandations directement actionnables Data science (concret et utile) :·Construire des segmentations clients (cas d'usage prioritaires)·Développer des modèles simples mais efficaces (prédiction, scoring, tendances)·Tester rapidement des approches et itérerPas de recherche académique : focus sur use cases business activables Data platform & industrialisation :·Manipuler les données (Python / SQL)·Contribuer à la structuration des datasets·Industrialiser les outputs (Power BI, dashboards)Capacité à mettre les mains dans la data au quotidien Environnement technique : Python / SQL / Power BI / CRM / Connaissance Client Pourquoi rejoindre cette société ?·Un groupe leader : 3,6 Mds€ de CA, plus de 900 magasins et 100 ans d'histoire dans le sport.·Membre clé de la transformation de la DSI, avec un impact direct sur la performance produit et business.·Un défi stratégique : structuré une organisation data mature, scalable et orientée excellence.·Un modèle coopératif unique : esprit collectif fort, vision long terme, décisions alignées avec le terrain.Un cadre attractif : statut cadre 216 jours, 25 CP + 15 RTT, télétravail jusqu'à 2 jours/semaine, variable + participation.


Profil recherché:
·Minimum 5 ans d'expérience en data (data science / data analyse) 

·Première expérience de pilotage ou de mentoring

·Bac +5 en Statistique / Mathématique OBLIGATOIRE

·Bonne compréhension du contexte retail


·Lieu : Longjumeau

·Contrat : CDI

·Salaire : jusqu'à 65K€ fixe brut/an.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom sas,Débutant accepté,CDI,True
2719544,https://candidat.pole-emploi.fr/offres/recherche/detail/2719544,2026-05-21,"Offre d'emploi Consultant(e) Senior - Data IA (Product Owner à Data Scientist) F/H - Système, réseaux, données (H/F) - 92 - Neuilly-sur-Seine - 2719544 | France Travail",92 - Neuilly-sur-Seine,"Descriptif du poste:

En tant que Consultant(e) au sein du Domaine d'excellence (DOMEX) DATA & AI de Square Management, vous intervenez sur des enjeux de transformation, chez nos clients grands comptes des secteurs Banque, Assurance, Industries  :
* 
 Cadrage et vision produit - Product Owner IA
- Acculturation et idéation : Animer des ateliers avec les directions métiers pour identifier les cas d'usage (Use Cases) à forte valeur ajoutée.
- Définition du ROI : Évaluer la faisabilité technique et l'impact business (gain de temps, réduction de coûts, augmentation du CA).
- Gestion du Backlog : Prioriser les fonctionnalités du produit Data/IA en fonction de la valeur métier et des contraintes techniques.
- User Stories : Rédiger les spécifications fonctionnelles pour que l'équipe technique comprenne parfaitement le ""pourquoi"" avant le ""comment"".
* 
Conception et modélisation - Data Scientist IA
- Exploration et nettoyage (EDA) : Analyser la qualité des données sources et préparer les datasets (feature engineering).
- Développement de modèles : Concevoir des algorithmes de Machine Learning, de Deep Learning ou implémenter des solutions de LLM (IA Générative) adaptées au problème.
- Évaluation et Validation : Tester la performance des modèles via des métriques précises (précision, rappel, F1-score) et s'assurer de l'absence de biais.
- Veille technologique : Rester à la pointe des dernières publications (SOTA) pour proposer les architectures les plus efficientes.
* 
Industrialisation et delivery
- Gestion de l'implémentation : Définir le target operating model, le plan de conduite du changement, Veiller à ce que l'implémentation respecte les contraintes de sécurité, de confidentialité et d'éthique.
- Mise en production (MLOps) : Collaborer avec les Data Engineers et les équipes IT pour intégrer le modèle dans le système d'information de l'entreprise.
- Monitoring : Mettre en place des outils de suivi pour détecter la dérive des modèles (drift) dans le temps.
- Data Storytelling : Créer des dashboards ou des outils de visualisation pour rendre les résultats de l'IA actionnables par les utilisateurs finaux.
 

* 
Vous êtes diplômé(e) d'un Bac+5 (École de commerce, d'ingénieur ou Université) avec une spécialisation en Data Analysis ou Science.
* 
Vous avez une expérience réussie de minimum 3 ans en cabinet de conseil ou en entreprise, idéalement sur des projets de transformation au sein de directions Marketing, Risques.
* 
Vous êtes rigoureux(se) et organisé(e), vous avez le sens de l'engagement et appréciez le travail en équipe. Vous savez évoluer dans des environnements exigeants avec autonomie et agilité.
* 
Vous maitrisez un anglais courant.



NOUS REJOINDRE


Développement & Expertise
* 
Le Square Institute : Développez vos compétences grâce à notre programme de formation personnalisé et certifiant.
* 
Le Square Research Center : La possibilité de solliciter nos experts sur vos problématiques complexes et de collaborer  sur des missions innovantes.
* 
Management de proximité : Un suivi de carrière avec votre Business Manager et un accompagnement avec notre système Référent / Référé.
* 
L'accès à nos Domaines d'Excellence : Une communauté pour enrichir votre expertise et participer pleinement à la vie interne du cabinet.
Votre package et vos avantages
* 
Rémunération : Un système de variable attractif valorisant votre engagement, prime de cooptation, participation (PEE/PERECO, compte épargne temps (CET).
* 
Quotidien :  Télétravail (selon mission), titres-restaurant, des locaux modernes situés au cœur de Neuilly sur Seine.
* 
Abonnements sportifs : Wellpass.
* 
Avantages CSE : Bien-être, art et culture.
* 
L'esprit Square Management : une ambiance de travail stimulante et conviviale, portée par une vie d'équipe riche (des soirées DOMEX,  des événements sportifs, une Summer Party).
Nos postes sont ouverts aux personnes bénéficiant d'une reconnaissance de travailleur handicapé. Square Management encourage la diversité et l'égalité sur le lieu de travail. Tous les candidats qualifiés H/F sont pris en considération pour un emploi sur un pied d'égalité.
NOTRE PROCESSUS DE RECRUTEMENT
* 
Entretien 1 de découverte avec un(e) Talent Recruiter (30mn)
* 
Entretien 2 avec un(e) Manager (45min)
* 
Entretien 3","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,6 An(s),CDI,False
2720582,https://candidat.pole-emploi.fr/offres/recherche/detail/2720582,2026-05-18,"Offre d'emploi Consultant Transformation IA F/H - Système, réseaux, données (H/F) - 44 - Nantes - 2720582 | France Travail",44 - Nantes,"Descriptif du poste:

���� CDI (60-70 K€) - ����Nantes - ���� Expérience de 5 ans minimum

 
Nous poursuivons notre développement et recherchons actuellement un(e) Consultant IA pour intervenir sur un projet visant à intégrer l'IA au cœur des activités IT.

 
Contexte : Rejoignez une équipe au cœur de la transformation IT pour les accompagner dans l'intégration de l'IA au sein des métiers de la DSI afin d'optimiser la performance des équipes et favoriser l'émergence de produits innovants intégrant l'IA.

 
Vos principales missions :

 
En véritable partenaire du Directeur de service, vous interviendrez notamment sur :

 
* La définition et le pilotage du plan de transformation IA de la DSI 
* L'accompagnement au changement et l'acculturation auprès des équipes IT 
* L'analyse de l'impact de l'IA sur les métiers et organisations IT 
* L'identification d'opportunités d'optimisation et de gain de performance via l'IA 
* Le challenge des solutions techniques et des orientations proposées 
* L'accompagnement des équipes dans l'émergence de Produits et services intégrant l'IA 
* La coordination des différentes parties prenantes dans un contexte de transformation transverse

 
⚙ Stack technique du projet :

 
* IA Générative 
* LLM
* Pyhton

Profil recherché:

Votre profil : 

 
* Data Scientist de formation, vous avez évolué vers des fonctions transverses, vous permettant ainsi d'implémenter l'IA au service des métiers 
* Solide maîtrise des sujets liés à l'IA et de leurs impacts sur les métiers IT 
* Bonne compréhension des environnements digitaux : ingénierie logicielle, qualité, tests, delivery, architecture. 
* Expérience confirmée en conseil / transformation auprès de Directions IT 
* Forte appétence pour les enjeux d'organisation, de transformation et d'accompagnement au changement 
* Excellent relationnel, capacité de conviction et vision stratégique

 
���� Situation géographique : Nantes

 
���� Infos à noter :
- Expérience de 5 ans minimum sur des projets IA
- Type de contrat : CDI 

 
���� Avantages : 
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise 
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad,3 An(s),CDI,False
2714327,https://candidat.pole-emploi.fr/offres/recherche/detail/2714327,2026-05-16,Offre d'emploi Apprenti Data scientist H/F - 75 - Paris 9e Arrondissement - 2714327 | France Travail,75 - Paris 9e Arrondissement,"Fondé en 1865 par Jules et Augustine Jaluzot, le Printemps est un des leaders français emblématiques du commerce dans les secteurs de la mode, du luxe, de la beauté et du lifestyle. Il regroupe 3 000 collaborateurs qui se distinguent par leur sens du service et leur personnalité unique. Avec 21 magasins Printemps en France, dont 4 affiliés, 2 outlets, 2 magasins à l'international (Doha et New York) et son site e-commerce - printemps.com -, le Printemps s'impose aujourd'hui comme un acteur omnicanal incontournable, distribuant plus de 3 000 marques.
Depuis sa création, fort d'un patrimoine artistique et architectural exceptionnel, le Printemps ne cesse d'innover et de se lancer de nouveaux défis. Parce que comme la saison, le Printemps est synonyme de renouveau permanent ! 

        Vos missions :
Le Printemps recherche un Apprenti Data Scientist pour développer des projets data-driven, à base de Machine Learning et d'IA.
Vous contribuerez à l'implémentation de modèles prédictifs pour soutenir la prise de décision stratégique. L'équipe cherche un profil autonome, proactif, curieux et avec une forte appétence business.
Au sein de la Direction des Opérations du groupe, le profil sera sous la responsabilité fonctionnelle du Lead Data Science

Mener des analyses exploratoires afin de générer des insights clés et émettre des recommandations data-driven aux équipes métiers
- Implémenter des approches à base de ML et/ou d'IA Générative pour adresser des enjeux métiers concrets.
- Participer aux phases d'idéation et de déploiement en production des projets ML et IA.
- Restituer les analyses et modélisations à des audiences techniques comme métier
		
	Stack technique : 
Outils de data science : Python, VSCode, Git, Docker, Snowpark
Environnement cloud : Azure
Entrepôt de données : Snowflake, dbt
BI : Microstrategy
Profil recherché :
Formation en modélisation statistique, avec au moins un niveau Bac+3.
 Une certaine autonomie en programmation en Python pour de l'analyse de donnée
Vous avez déjà réalisé un projet en Machine Learning ou dans une discipline connexe de modélisation statistique (Econométrie, Actuariat etc.)
Un fort esprit analytique, orienté vers les résultats, une excellente communication ainsi qu'une forte appétence pour comprendre les enjeux métiers
Force de proposition et curiosité intellectuelle pour améliorer les pratiques au sein de l'équipe projet.
Les plus :
Vous avez de l'expérience avec Git
Vous avez de l'expérience avec SQL
Vous avez de l'expérience sur un projet d'IA Générative (prompting, RAG...).
Vous avez de l'expérience dans le secteur retail ou e-commerce.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),CDD - 12 Mois,False
2711413,https://candidat.pole-emploi.fr/offres/recherche/detail/2711413,2026-05-16,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 2711413 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques .
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions , qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit AI, c'est intégrer une équipe de près de 200 consultant·e·s passionné·e·s qui accompagnent les grandes organisations dans la transformation de leurs modèles par la donnée et l'intelligence artificielle.
Nous intervenons de bout en bout , de la détection de cas d'usage IA à fort impact métier à la conception de plateformes technologiques de pointe, jusqu'à la définition de modèles de gouvernance responsables et scalables .
Nous opérons auprès de clients grands comptes, en France et à l'international , en synergie avec les autres expertises du cabinet pour maximiser l'impact de nos interventions.
En tant que Consultant.e Confirmé.e AI transformation & data gouvernance, vous jouerez un rôle essentiel dans la structuration et la mise en œuvre de l'IA à l'échelle au sein de nos clients Définir et porter des stratégies IA alignées avec les priorités business et la vision des instances dirigeantes.
* Concevoir et déployer des Target Operating Models IA permettant l'industrialisation des cas d'usage et des copilotes à grande échelle.
* Structurer et renforcer les dispositifs de gouvernance IA : lifecycle management, FinOps, ownership, data protection.
* Concevoir et piloter des programmes de conduite du changement à l'échelle (acculturation dirigeants, adoption métiers, transformation des rôles Évaluer la valeur et le ROI des initiatives IA , prioriser les portefeuilles de cas d'usage et définir les KPI de succès.
* Piloter la mise en conformité avec l'AI Act et les réglementations sectorielles, en lien avec les directions juridiques, risques et conformité.
* Intégrer les enjeux de cybersécurité et de résilience dans les solutions IA (Secure GenAI, analyses de risques, Zero Trust Animer la co-construction avec les équipes métiers , IT, data, juridiques, DPO, CISO Contribuer activement au développement de l'expertise du cabinet : publications, benchmarks, offres, formations internes, conférences.
Qualifications
Nous cherchons des candidat.e.s avec une envie d'apprendre et de se challenger dans un environnement dynamique et en constante évolution.
Type de profil Diplômé.e d'une grande école d'ingénieurs, école de commerce ou université avec spécialisation data / IA.
* 1 à 3 ans d'expérience en CDI en conseil, data, IA ou environnement technologique exigeant.
* Intérêt marqué pour les enjeux business et transformation liés à l'IA.
* Français et anglais professionnels.
Autres compétences appréciées pour ce poste Vous maîtrisez les enjeux de stratégie IA , de gouvernance , d'operating model et de passage à l'échelle des cas d'usage.
* Vous êtes à l'aise avec le pilotage de la valeur (ROI, KPI, business cases) et la priorisation de portefeuilles IA.
* Vous avez une expérience confirmée dans la relation client , l'animation d'ateliers de cadrage et l'accompagnement de décideurs (directions métiers, IT, Comex Vous comprenez les enjeux de risques , conformité et cybersécurité liés à l'IA et à la GenAI.
Informations supplémentaires
En rejoignant Wavestone, vous bénéficierez de Carreer model: une carrière sur mesure, cela signifie pour nous des possibilités de développement individuel. Notre Wavestone Horizon vous permet une évolution rapide de votre parcours et de la dynamique salariale.
* Further training : let's grow together ! Vous avez accès à un vaste catalogue de formations et de certifications (cloud, DevOps, GenAI, etc.) pour vous former continuellement.
* Smartworking : le travail flexible et mobile fait partie de notre ADN et perm","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,1 An(s),CDI,False
2690728,https://candidat.pole-emploi.fr/offres/recherche/detail/2690728,2026-05-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - Niort - 2690728 | France Travail",79 - Niort,"Descriptif du poste:
Rejoignez le Data Office du Groupe Macif !
La Data constitue un actif stratégique et représente aujourd'hui un enjeu majeur de
transformation pour le Groupe MACIF. Dans ce sens, le Data Office a été créé comme un véritable pivot stratégique et transverse aux métiers et aux fonctions support. Il coordonne la gouvernance data, porte les projets transverses data, valorise le patrimoine data et anime la communauté data.

Vous rejoindrez le pôle Connaissance Data Client et interviendrez en tant que Data Scientist au sein de l'équipe optimisation des Parcours Client pour détecter de nouveaux leviers de création de valeur et aider à la prise de décision afin d'optimiser l'expérience client, améliorer la performance commerciale.

Ainsi, vous aurez pour missions de :
. Valoriser les données pour produire des analyses métiers et des recommandations
. Construire différents ciblages de campagne en collaboration avec les équipes métiers sur la base d'exploitation de données multi-sources (CRM, interactions clients, navigation digitale...)
. Réaliser des analyses exploratoires avancées et identifier des insights business
. Aider à la prise de décision et à l'optimisation des performances de campagne (vision omnicanale) via la conception de modèles prédictifs notamment
. Développer des systèmes de recommandations personnalisées
. Modéliser les parcours clients cross-canal
. Synthétiser et vulgariser les informations pour les rendre accessibles aux partenaires métiers (data storytelling)
. Participer à la qualité, à la fiabilité et à l'enrichissement de nouvelles données orientées canaux digitaux ;interaction (notamment les données digitales, open data...)
. Comprendre le contexte et les enjeux business pour répondre au mieux aux besoins et attentes des métiers en proposant des solutions innovantes
. Travailler au sein d'une équipe projet pluridisciplinaire

Profil recherché:
. Bac +5 en école d'ingénieur ou master 2 avec une spécialisation en statistiques/data science
. Expérience d'au moins 6 ans sur des projets d'analyse de la donnée et de data science
. Maîtrise de SQL, Python
. Connaissance des outils tels que Dataiku et Tableau
. Connaissance Cloud (GCP)
. Capacité à communiquer ses analyses de manière claire avec une orientation décision
. Compréhension des enjeux et objectifs business CRM et marketing digital pour orienter en ce sens les travaux d'analyse","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Macif,5 An(s),CDI,False
2690615,https://candidat.pole-emploi.fr/offres/recherche/detail/2690615,2026-05-15,"Offre d'emploi Alternance - Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 2690615 | France Travail",92 - Courbevoie,"Descriptif du poste:

Axima Réfrigération, entité d'EQUANS, est l'un des principaux acteurs français en réfrigération. Grâce à son réseau de plus de 80 agences et de près de 2300 collaborateurs répartis sur le territoire, Axima Réfrigération France intervient de manière réactive pour répondre aux besoins des clients en installation, maintenance et dépannage dans le domaine du Froid commercial et du Froid industriel.

 

Notre agence Courbevoie (92), recherche un Alternant Data Scientist H/F.

 

Rattaché(e) à l'équipe en charge de la performance énergétique et de l'innovation, vous participerez activement à l'application de la Data Science sur des cas concrets de l'industrie, avec un objectif clair : optimiser la performance énergétique des systèmes de réfrigération, fiabiliser les équipements et réduire leur impact environnemental.

 

Vos tâches seront :

 


* Exploiter la Data Science pour améliorer l'efficacité énergétique des systèmes de réfrigération industriels,

* Développer des solutions d'optimisation énergétique combinant IA, recherche opérationnelle et approches hybrides,

* Concevoir et entraîner des modèles de machine learning / deep learning pour modéliser et prédire le comportement des systèmes énergétiques,

* Analyser des données temporelles afin de contribuer à la maintenance prédictive et au pilotage de la performance opérationnelle.


 

On parle avantages ?

Nous vous proposons un package global de rémunération incluant :


* Un 13ème mois versé en 2 fois,

* Des paniers repas à hauteur de 12€ par jour (prise en charge à 60% par l'employeur),

* Une prime d'intéressement et de participation.


 

Et ce n'est pas tout :


* Chez Axima Réfrigération plus de 50% de nos alternants ont un contrat d'embauche au terme de leur alternance, 

* Vous pouvez bénéficier de formations internes (développement personnel et transition du métier),

* Actionnariat salarial,

* Avantages CSE.


 

Axima Réfrigération s'engage en faveur de l'insertion, la mixité, le soutien et l'accompagnement des juniors, seniors et personnes en situation de handicap.

 

Prêt à relever le défis ?

Profil recherché:

Vous préparez une formation Bac +5 (école d'ingénieur, Master ou équivalent) par la voie de l'apprentissage en Data Science, Informatique, Mathématiques Appliquées, Ingénierie de l'Énergie ou domaine connexe.

 

Vous disposez de solides bases en Python et Data Science (pandas, NumPy, scikit-learn, TensorFlow, Keras.) et vous avez un réel intérêt pour :

 


* l'efficacité énergétique,

* les enjeux climatiques,

* les systèmes industriels et de réfrigération.


 

Reconnu(e) pour votre esprit analytique, votre autonomie, votre rigueur et votre sens de l'organisation, vous appréciez le travail en équipe et êtes force de proposition face à des problématiques complexes et innovantes.

 ","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Equans,Débutant accepté,CDD - 12 Mois,True
2687335,https://candidat.pole-emploi.fr/offres/recherche/detail/2687335,2026-05-15,"Offre d'emploi Data Analyst / Scientist - Marketing / Connaissance Client - F/H - Système, réseaux, données (H/F) - 92 - Levallois-Perret - 2687335 | France Travail",92 - Levallois-Perret,"Descriptif du poste:
L'entreprise accompagnée dans son recrutement CDI 



Rejoignez une grande agence internationale, leader du conseil et des technologies marketing.



Adossée à un grand groupe mondial leader dans la communication, la transformation digitale et l'expérience client, cette structure réunit plusieurs centaines de collaborateurs en France et intervient auprès de grandes marques sur des problématiques de fidélisation, segmentation client, performance marketing et optimisation des parcours utilisateurs.



Au sein du pôle Data & Customer Insight, vous participerez à des projets mêlant analytics, marketing et valorisation de la donnée afin d'aider les clients à mieux comprendre les comportements consommateurs et piloter leurs décisions business grâce à la data.



L'environnement favorise l'innovation, les approches data-driven et les collaborations pluridisciplinaires entre experts analytics, marketing, CRM et technologies digitales.



Les missions / rôles 



Vous intégrez une équipe spécialisée en data marketing et connaissance client, et intervenez sur des projets variés autour de l'analyse comportementale et de la valorisation des données marketing.



Vos responsabilités incluent notamment :


* Exploiter et croiser des données clients volumineuses afin d'identifier des insights stratégiques autour des comportements d'achat, de la fidélisation et de l'expérience client
* Concevoir des modèles analytiques orientés marketing : segmentation, scoring, prédiction de churn ou de ventes, analyse de sentiments et ciblage CRM
* Développer et industrialiser les traitements de données à l'aide de SQL, Python, SAS et d'outils analytics comme Dataiku
* Apporter du conseil auprès de grandes marques dans leurs décisions marketing grâce à des analyses concrètes et des recommandations à forte valeur business
* Collaborer avec des équipes pluridisciplinaires (Data, CRM, Marketing, Consulting) sur des projets data-driven innovants liés à la customer intelligence et à la performance marketingVous évoluerez dans un environnement orienté marketing, customer intelligence et exploitation concrète de la donnée au service de l'expérience client.


Profil recherché:
Ce client recherche avant tout un potentiel !

Une première expérience orientée Data Marketing suffit si à côté vous êtes capable de démontrer une forte sensibilité business et connaissance client.



Quelques pré-requis quand même :


* maîtrise de SQL ainsi qu'un environnement analytique / modelisation type Python, SAS, R, Dataiku ou équivalent
* À l'aise sur des sujets de segmentation, scoring, fidélisation, CRM analytics ou prédiction de comportements clients
* Curieux(se), orienté(e) conseil et capable d'échanger aussi bien avec des équipes techniques que métiers
* Anglais opérationnel (échanges réguliers)
Conditions de travail et avantages


* CDI au sein d'un groupe international reconnu dans les domaines du digital, de la data et du marketing
* Rémunération selon expérience : jusqu'à 47K€
* Télétravail hybride 2 jours / semaine
* Locaux accessibles facilement (Levallois Perret, proche metro 3)
* Projets variés pour de grandes marques nationales et internationales
* Environnement stimulant mêlant data, innovation et stratégie marketing
* Forte culture collaborative et travail avec des experts pluridisciplinaires
* Perspectives d'évolution au sein d'un écosystème internationalProcess de recrutement 


* Échange téléphonique avec un consultant Externatic (Hadrien)
* Entretien RH avec l'entreprise
* Rencontre avec le manager opérationnel accompagnée d'un test technique
* Test d'anglais 
* Entretien final avec la direction du pôle concernéExternatic s'engage à vous apporter un suivi rapide, transparent et personnalisé tout au long du processus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Externatic,2 An(s),CDI,False
2673162,https://candidat.pole-emploi.fr/offres/recherche/detail/2673162,2026-05-15,Offre d'emploi  Data Scientist H/F - 75 - Paris - 2673162 | France Travail,75 - Paris,"SPIRICA, jeune société d'assurance, est une filiale du groupe Crédit Agricole Assurances qui conçoit, gère et commercialise des produits d'assurance vie épargne (contrats d'assurance vie multi supports / Euros, PERin, contrats de capitalisation). SPIRICA a réalisé en 2024, plus de 3 milliards d'Euros de collecte et détient 15 milliards d'Euros d'encours. En pleine croissance, elle compte aujourd'hui plus de 130 collaborateurs à Paris et Lyon.Dans le cadre de son développement, SPIRICA recherche un(e) data scientist en Contrat à Durée Indéterminée. En étroite collaboration avec la Direction de l’Innovation, le service Data, au sein de la Direction de l’Actuariat, IFRS 17 et Data, intervient comme un véritable laboratoire scientifique pour initier, développer, superviser et maintenir les projets Data et IA stratégiques de l’entreprise avec un fonctionnement souple en mode projet ; lui permettant ainsi d’adresser les cas d’usage avec une méthodologie précise : expérimenter, industrialiser, communiquer. Le service Data recherche donc un(e) candidat(e) qui agira comme un réel pilier sur l’ensemble des thématiques Data Science / IA. Au contact de toutes les directions de l’entreprise, il se verra confier des missions qu’il devra piloter et superviser de bout en bout. Il sera capable d’évoluer dans un environnement dynamique et n’hésitera pas à solliciter les différents interlocuteurs et référents pour faire avancer les projets dont il aura la responsabilité. Proactivité, polyvalence et esprit d’innovation seront les maîtres mots qui guideront le candidat à travers ses différentes missions et lui permettront de concevoir des outils stratégiques et à forte valeur ajoutée pour les métiers et la direction. A titre d’exemple, voici certains projets IA menés par la direction : Extraction automatique de données IBANExtraction automatique de données de pièces d’identitéExtraction automatique de données de justificatifs de domicileLecture de QR codes De manière plus générale, les missions confiées au candidat(e) seront : Concevoir des algorithmes appropriés / développer des modèles / briques IA pour répondre aux demandes des MétiersRéaliser des études de faisabilité pour de nouveaux cas d’usage IAMonitorer la performance des modèles existants. Optimiser et maintenir les modèlesParticiper à la communication sur les travaux menés par le service ainsi qu’aux différentes actions d’acculturationDocumenter les travaux menés, mettre à jour la documentationEffectuer une veille technologique en data science / IA. Identifier et évaluer les techniques émergentes en IA","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Crédit agricole assurances,Débutant accepté,CDI,True
