id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8271892,https://candidat.pole-emploi.fr/offres/recherche/detail/8271892,2024-06-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 8271892 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

* Maintenance et mise à jour de dashboards de suivi de tests sous PowerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8267382,https://candidat.pole-emploi.fr/offres/recherche/detail/8267382,2024-06-04,"Offre d'emploi Data Scientist Confirmé(e) F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 8267382 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Vous interviendrez au sein d'une équipe métier variée. L'objectif du projet est de développer des solutions d'IA à vocation de mise en production et déploiement pour les utilisateurs finaux du projet puis dans un second temps de cibler de le grand public.
Ainsi, votre rôle sera :
* Cadrage du métier,
* Etudes de faisabilité,
* Spécification fonctionnelle
* Chiffrage projet
* Préparation des données (évaluer les sources de données, nettoyage des données)
* Développement des modèles statistiques (les séries temporelles, non-régressions, linéaires, réseaux de neurones, tensorflow ...) 
* Entrainement des modèles
* Tests et validation
* Industrialisation de la solution auprès des data engineer 
Environnement technique : python et SQL, machine Learning et Deep Learning, algorithmes, libraires Python (panda), GitLab et Jira

Profil recherché:

Vous êtes un(e) data Scientist d'au moins cinq ans d'expérience. Vous avez des compétences sur :
* OCR : reconnaissance images, tests, doc --&gt; reconnaissance puis analyse // computer vision // analyse sémantique // 
* IA/data science dans la GED
* Python et SQL (prérequis),
* Machine Learning et Deep Learning,
* Vous aimez les mathématiques car beaucoup d'algorithmes,
* Libraires Python (panda),
* GitLab et Jira
* Vous avez travaillé sur des sujets de forecast / de prédiction ou d'optimisation ou analyse de comportement (profiling) ou sujets de fraude
Les plus : 
* Dataiku, Qlik Sense (capacité de mise en forme des résultats)
* RGPD et sens de l'éthique
* Anglais ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpc,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8263040,https://candidat.pole-emploi.fr/offres/recherche/detail/8263040,2024-06-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 8263040 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Rejoignez notre équipe dynamique de Data Science située à la Défense, où vous serez pleinement intégré.
En tant que Data Scientiste, vous aurez un rôle crucial dans :
* Développer des solutions intégrant les technologies NLP, Computer Vision, et LLM robustes et évolutives
* Être sensibilisé aux bonnes pratiques de développement logiciel
* Proposer des solutions techniques à des problèmes métiers
* Participer aux réunions projets et équipes
* Être force de proposition pour optimiser le fonctionnement de l'équipe
* Participer aux roadmap R&D du groupe pour trouver des solutions innovantes à des problèmes métiers complexes
* Assurer le reporting des travaux réalisés en rédigeant des notes techniques ou des publications scientifiques
Vous serez encouragé à être proactif dans l'orientation et la proposition de solutions technologiques, en tenant compte des impératifs de productivité et de sécurité. Rejoignez-nous pour relever des défis passionnants et contribuer à l'innovation dans le domaine de la Data Science.

Profil recherché:

Vous êtes issu d'une formation de niveau BAC+5 en développement logiciel avec une spécialisation en Data Science.
Vos compétences s'étendent aux domaines de spécialisation tels que le NLP, la vision par ordinateur, le machine learning supervisé (LLM), le traitement des données et le Deep Learning.
La maîtrise du français et de l'anglais est essentielle.
Nous recherchons également des qualités telles qu'un bon relationnel, un esprit de synthèse, une autonomie et un esprit innovant chez nos candidats.
 
Informations complémentaires
 
Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Assystem,Débutant accepté,Contrat à durée indéterminée,True
8262752,https://candidat.pole-emploi.fr/offres/recherche/detail/8262752,2024-06-04,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 8262752 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
8261556,https://candidat.pole-emploi.fr/offres/recherche/detail/8261556,2024-06-04,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 8261556 | France Travail",75,"En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8259980,https://candidat.pole-emploi.fr/offres/recherche/detail/8259980,2024-06-04,Offre d'emploi Chargé de domaine data - Analyste Qualité des Données (F/H) (H/F) - 79 - NIORT - 8259980 | France Travail,79 - NIORT,"La Data constitue un actif stratégique et représente aujourd'hui un enjeu majeur de transformation pour la MACIF. Dans ce sens, le Data Office a été créé comme un véritable pivot stratégique et transverse aux métiers et aux fonctions support. Il coordonne la gouvernance data, porte les projets transverses data, valorise le patrimoine data et anime la communauté data
Au sein du data office vous intégrez l'équipe Gouvernance et Qualité des Données en contribuant aux enjeux stratégiques liées à la data à la Macif , et plus spécifiquement sur ce poste, à la gestion quotidienne de la qualité de données pour une mise à disposition de données fiables aux utilisateurs data
Qu'attendons nous de vous   
- Proposer la conception et développer les contrôles sur les processus métiers les plus critiques des différents métiers (Marketing, RH, Sinistres,...)
- Produire des reportings sur la qualité globale des données avec des indicateurs Qualité des Données
-Analyser les résultats des indicateurs qualité des données pour proposer des plans de remédiations les plus adaptés au métiers
-Apporter une expertise aux métiers pour mettre en oeuvre les suivis des plans de remédiation
- Créer, développer, mettre en oeuvre et maintenir les interfaces et outils de contrôles","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8258915,https://candidat.pole-emploi.fr/offres/recherche/detail/8258915,2024-06-04,Offre d'emploi INGÉNIEUR DATA (H/F) - 06 - MOUANS SARTOUX - 8258915 | France Travail,06 - MOUANS SARTOUX,"Nous recherchons pour le compte de notre client acteur du domaine de la santé, un ingénieur data en contrat, basé à Mouans Sartoux.En tant qu'Ingénieur Data spécialisé dans la santé, vous concevrez, développerez et maintiendrez des solutions d'ingénierie de données pour l'analyse de données biomédicales. Votre rôle central consistera à exploiter les données pour soutenir la recherche, l'amélioration des soins de santé et l'innovation.
tâches principales :
- Conception et développement de solutions pour collecter, stocker et analyser des données de santé.
- Gestion efficace de données sensibles de santé en garantissant la confidentialité et l'intégrité des données.
- Collaboration avec des professionnels de la santé pour répondre à leurs besoins en matière de données.
- Utilisation d'outils d'analyse avancés pour extraire des informations significatives à partir de grands ensembles de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8257760,https://candidat.pole-emploi.fr/offres/recherche/detail/8257760,2024-06-04,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 8257760 | France Travail,75,"Les directions fonctionnelles d'EY, en contact permanent avec les différents métiers, accompagnent les collaborateurs dans leurs missions quotidiennes. Par leur expertise, elles participent à l'excellence opérationnelle du cabinet et à son développement.
 
La Direction de la Stratégie des Ressources Humaines, recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H)ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
Le Management d'équipe : 
Vous êtes en charge de l'équipe Data/BI/Reporting
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting 
 
La Mise en place de projets de Data/BI :
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
          Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
8239290,https://candidat.pole-emploi.fr/offres/recherche/detail/8239290,2024-06-04,Offre d'emploi Lead Data H/F - 06 - Alpes Maritimes - 8239290 | France Travail,06 - Alpes Maritimes,"POSTE : Lead Data H/F
DESCRIPTION : Nous recherchons pour l'un de nos clients un Lead Data H/F. Le poste est à pourvoir dans les Alpes-Maritimes.

Vos missions :
-  Mettre en oeuvre les Systèmes d'Information Décisionnels (SID) pour le client.
-  Assurer le suivi de production des traitements statistiques institutionnels.
-  Générer et mettre à disposition les statistiques institutionnelles attendues.
-  Assurer la mise en oeuvre, le suivi de production et la maintenance évolutive des processus d'alimentation des SID, ainsi que le calcul et la diffusion des différents indicateurs, rapports et modèles statistiques.
-  Réaliser des études et analyses de données complexes pour les directions métiers.
-  Proposer des évolutions de l'architecture des SID du client.

Votre environnement technique :
-  Python
-  Spark
-  SQL
-  ETL
-  Data visualisation
-  Data warehouse
-  Agile Safe
PROFIL : -   Vous justifiez de minimum 5 ans d'expérience professionnelle en tant que Lead Data.
-   Vous êtes un bon communiquant et appréciez travailler en équipe.
-   Vous êtes force de proposition et autonome.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Innova solutions,Expérience exigée,Contrat à durée indéterminée,False
8224327,https://candidat.pole-emploi.fr/offres/recherche/detail/8224327,2024-06-04,Offre d'emploi Responsable Data Management et Outils H/F - 75 - PARIS 01 - 8224327 | France Travail,75 - PARIS 01,"POSTE : Responsable Data Management et Outils H/F
DESCRIPTION : Responsable Data Management et Outils (F/H) - req1318

RÉFÉRENCE : req1318

ENTITE : APICIL ASSET MANAGEMENT

RÉMUNÉRATION : FONCTION DE L'EXPERIENCE

AVANTAGES : I/P, PEE, CET, CSE, RTT, TT, TR

LOCALISATION DU POSTE :  20, rue de la BAUME, Paris, 75008, FRA

POSTE À POURVOIR À PARTIR DU :  6/1/2024

Et si révéler chaque potentiel c'était faire progresser tout le monde ? 
En tant qu'acteur majeur de la protection sociale en France nous oeuvrons quotidiennement auprès de nos 2, 2 millions d'assurés en leur proposant des solutions pérennes, performantes et adaptées pour les protéger tout au long de leur vie en santé, prévoyance, épargne, services financiers et retraite complémentaire.  
Paritaire et mutualiste nous sommes pleinement engagés au sein de la société et contribuons au développement économique des entreprises et à l'équilibre social. Chaque année nous consacrons près de 17 millions d'Euros à la mise en oeuvre d'actions de solidarité.  
Nos collaborateurs évoluent dans un environnement qui articule performance sociale et performance économique afin d'être en résonnance avec la Raison d'Etre qui est la nôtre : par une relation proche et attentionnée, soutenir toutes les vies, toute la vie.  
APICIL, Uniques, Ensemble.

FINALITÉS :

Assurer la gouvernance et l'exploitation des référentiels de données internes des outils et des applications métiers (référentiel, paramétrage, suivi des incidents) et supports aux opérationnels.

ACTIVITÉS PRINCIPALES :
-  Gestion des référentiels : Administrer le contenu de(s) la base(s) de données (Outils / Base de données) et les référentiels
-  Être le point d'entrée métiers pour les questions référentiel
-  Participation à la mise en place et au suivi des contrôles qualité de données   Activités
-  Médiateur IT : Définir les besoins et faire évoluer les outils internes afin de répondre aux besoins métiers (Reporting, paramétrage, évolution).
-  Accompagner les opérationnels dans l'utilisation des données et des outils.
-  Activités annexes : Réaliser et formaliser les tests et contrôles de premier niveau sur la production.
-  Mettre en place et conserver les modes opératoires à jour.
-  Management :  Animer et motiver les collaborateurs afin d'atteindre les objectifs.  Anticiper, organiser et planifier les ressources nécessaires à l'atteinte de ces objectifs. Définir les priorités du service en fonction des plannings.
-  Piloter, suivre les résultats du service et assurer le reporting de l'activité auprès de la Direction.
-  Elaborer, actualiser ou valider les procédures du service en lien avec les collaborateurs.
-  Proposer et mettre en oeuvre les adaptations nécessaires en termes d'organisation, outils, procédures.
-  Gérer les ressources humaines : recrutement, gestion administrative, évaluation, rémunération, développement des compétences Contribuer à la qualité du climat social (gestion de conflits)
-  Garantir le respect des procédures internes. Recueillir et diffuser l'information (ascendante, descendante)  Contrôle interne
-  Être responsable de la mise en oeuvre des contrôles sur son périmètre
-  Être responsale du reporting des contrôles de 1er niveau de son périmètre  Formaliser les procédures de son périmètre Piloter la résolution des incidents avec son équipe et les recommandations

CONNAISSANCES REQUISES POUR LA TENUE DE L'EMPLOI :

Bac +5 (filière finance, mathématiques, école de commerce),

La connaissance transverse des métiers de l'Asset Management et des états de reporting associés aux métiers. est indispensable.

Maîtrise des outils Microsoft Suite Office : (Excel ; Access ; Power point), ainsi que du langage informatique (VBA, SQL) et des bases de données.

Expériences : 5 ans d'expérience minimum dans un poste équivalent avec une expérience en management appréciée mais non nécessaire.

Qualités : Organisé, autonome, capacité à prendre de la hauteur, esprit analytique et critique avec de bonnes compétences rédactionnelles.

CONDITIONS PARTICULIÈRES D'EXERCICE :

Déplacements ponctuels à prévoir sur toute la France
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe apicil,Expérience exigée,Contrat à durée indéterminée,False
