id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8063294,https://candidat.pole-emploi.fr/offres/recherche/detail/8063294,2025-06-11,Offre d'emploi Alternance - Data Scientist (H/F) - 75 - PARIS 01 - 8063294 | France Travail,75 - PARIS 01,tâches principalesAccélérer la montée en puissance de la Data Science pour le RetailReprendre et améliorer les sujets IA existants au sein de l'équipeDévelopper de nouveaux algorithmes de Machine Learning à destination de la relation client et du RetailPromouvoir et animer l'utilisation de l'Intelligence Artificielle pour le retail en recensant et valorisant les cas d'usages de l'IA Monitorer la performance commercialeAssister l'équipe Retail Data dans la réalisation des études AD HOC à destination des entités de production et de nos filiales de distributionAccompagner les Data Analysts dans la création de nouveaux reportings et leurs améliorations à destination des filiales de distribution et entités de production Assurer une veille qualitative des innovations Data Science appliquées au RetailRecenser et centraliser les nouvelles méthodologies d'algorithmie applicables à l'univers du RetailMettre à disposition cette veille aux membres de l'équipe,"
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
8063244,https://candidat.pole-emploi.fr/offres/recherche/detail/8063244,2025-06-11,Offre d'emploi Data Scientist Speech-to-Text (H/F) - 44 - NANTES - 8063244 | France Travail,44 - NANTES,"Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28 000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30 ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteNous recherchons un (une) Data Scientist expérimenté(e) spécialisé(e) en Speech-to-Text pour intervenir chez un grand client du secteur bancaire, sur l'ensemble de son SI général et ses applications utilisateurs et clients. Tu travailleras sur Call Analyzer, un projet innovant visant à transcrire et analyser les appels client-conseiller en utilisant Whisper pour la conversion Speech-to-Text et Pyannote pour la diarization (séparation des interlocuteurs). L'objectif ? Créer une base de données d'appels pour optimiser la conformité, le marketing et les stratégies métiers à travers un partenariat avec Worldline. Tes tâches :Développer et optimiser des modèles Speech-to-Text avec Whisper Mettre en place la diarization des interlocuteurs via Pyannote Améliorer la qualité et la précision des transcriptions pour garantir une analyse efficace Collaborer avec les équipes métier et SI pour adapter les solutions aux besoins du secteur bancaire Participer aux évolutions technologiques et proposer des améliorations  QualificationsStack & Compétences :Expérience requise : Minimum 4 ans en STT (Speech-to-Text), Whisper, Pyannote et Diarization Solide compréhension des modèles NLP et IA appliqués à l'audio   Connaissance des outils et pipelines d'intégration et traitement des données vocales Capacité à travailler sur des projets à forte valeur ajoutée et évolutifs Autonomie, rigueur, esprit analytique et sens du service Informations supplémentairesPourquoi nous rejoindre ?Impact direct sur un grand système bancaire, avec des enjeux stratégiques réels Technologies avancées en IA et traitement du langage naturelCollaboration avec des experts métier pour créer une solution innovante  ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
8063082,https://candidat.pole-emploi.fr/offres/recherche/detail/8063082,2025-06-11,Offre d'emploi Data Scientist - Consultant en Optimisation de Systèmes d'Information Bancaire (H/F) - 44 - NANTES - 8063082 | France Travail,44 - NANTES,"Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28 000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteNous recherchons un consultant expérimenté pour intervenir chez un client majeur dans le secteur bancaire. Vous serez chargé d'analyser et d'optimiser le système d'information général, en vous concentrant sur l'ensemble des applications utilisateurs et clients.Contexte :La solution RAG connectée à la base KM est actuellement en place. Il est crucial de mesurer la qualité des réponses générées et d'identifier les leviers d'optimisation pour une meilleure pertinence.Objectif de la tâche :Analyser la performance de la chaîne RAG et proposer des axes d'amélioration pour accroître la pertinence, la complétude et la cohérence des réponses.QualificationsActivités principales :Définir un protocole d'évaluation de la qualité des réponses (metrics, cas d'usage).Effectuer des tests sur différentes stratégies de chunking et embeddings.Analyser l'impact des filtres par métadonnées sur la pertinence.Proposer des ajustements sur le retrieval (top-k, regroupement de chunks).Tester différents prompts ou templates d'appel LLM.Mettre en place un tableau de bord de suivi de performance.Proposer des stratégies de reranking ou scoring avancé.Documenter les tests et les recommandations d'amélioration.Profil recherché :Expérience significative dans l'analyse et l'optimisation de systèmes d'information, idéalement dans le secteur bancaire.Compétences en gestion de bases de données et en intelligence artificielle.Capacité à travailler de manière autonome et à proposer des solutions innovantes.Excellentes compétences en communication et en documentation.Informations supplémentairesPourquoi nous rejoindre ?Vous aurez l'opportunité de travailler sur des projets stratégiques au sein d'une institution bancaire de premier plan, en contribuant directement à l'amélioration de la qualité des services offerts aux utilisateurs et clients.Si vous êtes passionné par le développement mobile et souhaitez relever ce défi, nous vous invitons à postuler dès maintenant.Nous sommes impatients de découvrir votre candidature et de vous rencontrer pour discuter de cette opportunité.Notre processus de recrutement est conçu pour être transparent et équitable pour tous les candidats. Il comprend généralement une première étape de sélection de CV, suivie d'un entretien téléphonique avec un recruteur. Les candidats retenus seront ensuite invités à un entretien avec le responsable du poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
8058831,https://candidat.pole-emploi.fr/offres/recherche/detail/8058831,2025-06-12,Offre d'emploi Data Scientist Marketing H/F - 35 - ST MALO - 8058831 | France Travail,35 - ST MALO,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter. 
 
Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business. 
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale. 
 
Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !
PROFIL : - Diplômé(e) d'un Master en Statistique, vous disposez d'une expérience significative en Data Science/Modélisation. 
- Vous avez une expertise en modélisation.  
- Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus. 
- Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning. 
- Vous êtes passionné par la Data. Rigoureux autonome et dynamique, avec un vrai sens du collectif. 
- Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter. 

Ce que nous pouvons vous offrir ? 
- Intégrer un groupe familial fondé à Saint-Malo en 1981, 
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité, 
- Contribuer à développer nos actions de RSE, 
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe, 
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu, 
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière, 
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée,Contrat à durée indéterminée,False
8057954,https://candidat.pole-emploi.fr/offres/recherche/detail/8057954,2025-06-11,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - 17 - LA ROCHELLE - 8057954 | France Travail,17 - LA ROCHELLE,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
  
    
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
-  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
-  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8057700,https://candidat.pole-emploi.fr/offres/recherche/detail/8057700,2025-06-11,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - 44 - NANTES - 8057700 | France Travail,44 - NANTES,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
  
    
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
- Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
  Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8056942,https://candidat.pole-emploi.fr/offres/recherche/detail/8056942,2025-06-11,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - 79 - NIORT - 8056942 | France Travail,79 - NIORT,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
  
    
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
- Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8053069,https://candidat.pole-emploi.fr/offres/recherche/detail/8053069,2025-06-11,Offre d'emploi Data Scientist Roboticien (H/F) - 13 - LE PUY STE REPARADE - 8053069 | France Travail,13 - LE PUY STE REPARADE,"Vos tâches   Pour renforcer notre équipe d'innovation en robotique et intelligence artificielle, nous recherchons un Data Scientist Roboticien talentueux et passionné. Au sein de notre Practice Data & AI, vous contribuerez au développement de solutions avancées combinant la science des données, l'intelligence artificielle et la robotique. Vos principales responsabilités seront :  Concevoir et développer des algorithmes d'apprentissage automatique et d'intelligence artificielle pour divers types de robots, y compris les bras manipulateurs et les robots humanoïdes. Implémenter et optimiser des systèmes de contrôle robotique en utilisant ROS (Robot Operating System) et d'autres frameworks pertinents. Développer des solutions de vision par ordinateur pour améliorer la perception et l'interaction des robots avec leur environnement. Travailler sur des projets innovants impliquant l'apprentissage par renforcement, le deep learning et d'autres techniques avancées d'IA appliquées à la robotique. Collaborer étroitement avec une équipe pluridisciplinaire de data scientists, d'ingénieurs en robotique et de spécialistes en vision par ordinateur. Participer à l'élaboration de preuves de concept (POC) et de projets de recherche et développement dans le domaine de la robotique intelligente.  Contribuer à l'amélioration continue des processus d'apprentissage et de contrôle pour tous types de robots.         ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8063199,https://candidat.pole-emploi.fr/offres/recherche/detail/8063199,2025-06-11,Offre d'emploi Ingénieur DATA (H/F) - 92 - BOULOGNE BILLANCOURT - 8063199 | France Travail,92 - BOULOGNE BILLANCOURT,"[Ingénieur DATA] ! ����  Découvrez la Vie Apsidienne et vous aussi, devenez ApsidienOn aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes ���� ����Découvrez votre future tâche //    Contexte  Client : Secteur Assurance  tâche  Vous intégrerez le pôle d'expertise en décisionnel, garant des normes et des évolutions du SI. Vous évoluerez sur une plateforme data centrale basée sur Exadata Oracle (architecture Datacentric) et utiliserez des outils tels que SAS, SLC, Dataiku et Python. Définir et suivre les normes et bonnes pratiques du pôle décisionnel.Accompagner et assurer le support aux développeurs sur l'Infocentre SAS.Administrer et faire évoluer les plateformes (supervision, montées de version).Optimiser les performances, réaliser des audits de conformité et développer des projets. Localisation  La Défense ���� Futur Apsidien, qui êtes-vous ? //   Expérience confirmée en décisionnel et SAS (5 ans minimum).Capacité à travailler en équipe et à accompagner les développeurs Compétences techniques :Confirmé : SAS, Oracle, Linux/Unix, ShellApprécié : Python, Dataiku ���� Le package salarial que nous vous proposons //   Contrat : contratRémunération : Selon profil (D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire.)   Avantages groupe : carte ticket restaurant Swile, prime de mobilité, mutuelle prise en charge à 65%, accord télétravail, prime de cooptationAvantages agence : avantages CE, afterwork event techniques, communauté techlead.  Formation : cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.     ���� Apside a suscité votre curiosité ?  //  Apside est un partenaire de confiance qui accompagne ses clients à créer de la valeur et à adresser leurs enjeux stratégiques en leur mettant à disposition des expertises technologiques (Data / IA, Cloud, Cyber) et une expérience sectorielle (Industrie, Banque, Assurance, Service, Secteur Public). Pour un accompagnement global, le groupe propose des offres transverses autour du Handicap (Apsid'EA), du Digital Learning, et du Conseil.    ���� Et votre place dans tout ça ? //  Notre volonté est de vous accompagner dans la construction et l'épanouissement de votre carrière.Rejoindre Apside, c'est concevoir et réaliser votre projet personnel et professionnel. Apside vous offre l'opportunité de mener votre carrière au sein de nos 28 agences, en France comme à l'international. Que vous souhaitiez travailler à Paris ou à Montréal, nous vous accompagnons dans vos souhaits de mobilité, de la phase de réflexion jusqu'à l'intégration en agence. Engagée pour un monde plus inclusif et plus responsable, Apside place l'humain au cœur de son activité. Nous garantissons un environnement épanouissant, respectueux de toutes les diversités : handicap, genre, orientation, origine, religion, âge ou profil neurologique. Rejoindre Apside, c'est valoriser vos forces et singularités au service de projets ambitieux. Découvrez notre démarche RSE ainsi que notre vision de l'Entreprise Engagée. Rejoignez l'aventure Apsidienne et découvrez notre vision d'une ESN singulière et résiliente ����  Notre process de recrutement :���� Echange téléphonique / Préqualification et définition de vos attentes���� Entretien RH / Echange sur votre parcours et votre projet professionnel, présentation du groupe et de ses valeurs���� Entretien Tech / Partage d'expériences, questions opérationnelles et techniques✅ Notre proposition / Echange avec votre futur manager, présentation de la proposition de collaboration : des tâches, du salaire et des avantages","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8057300,https://candidat.pole-emploi.fr/offres/recherche/detail/8057300,2025-06-11,Offre d'emploi CHERCHEUR.SE APPLIQUÉ.E INTELLIGENCE ARTIFICIELLE (AI RESEARCH SCIENTIST) (H/F) - 75 - Paris (Dept.) - 8057300 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1948221 
 Rattaché(e) au bureau Valorisation de données et référentiels (VDR) et placé(e) sous la responsabilité de la Cheffe de bureau, vous intervenez en tant que Chercheur.se appliqué.e Intelligence Artificielle (AI Research scientist).
À ce titre, vos principales missions (liste non-exhaustive) seront de :
- Diriger et guider les choix techniques, scientifiques et stratégiques du développement de l'IA
- Adapter et fine-tuner les modèles d'IA générative aux cas d'usage spécifiques du ministère afin d'en optimiser la performance et la pertinence métier.
- Réaliser des analyses systématiques pour identifier, comprendre et réduire les biais potentiels présents dans les modèles utilisés.
- Concevoir et réaliser des évaluations rigoureuses des modèles (benchmarking, tests de robustesse, métriques spécifiques) en utilisant notamment la méthodologie « LLM as a judge ».
- Assurer une veille scientifique régulière sur les avancées en IA open-source, identifier les opportunités de nouvelles intégrations technologiques pertinentes.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8061241,https://candidat.pole-emploi.fr/offres/recherche/detail/8061241,2025-06-11,Offre d'emploi DATA INGENIEUR (H/F) - 972 - LE LAMENTIN - 8061241 | France Travail,972 - LE LAMENTIN,"En tant que Data Ingénieur, vous jouez un rôle clé dans la mise en place de flux de données fiables et performants pour soutenir l'activité Data & BI.

Vous veillez à la qualité, à la disponibilité et à la robustesse des données dans un environnement cloud moderne (Talend, Snowflake, DBT). Vous travaillerez en étroite collaboration avec toute l'équipe Data & BI composée de Data Analystes/Scientists, Product Owner Data et autres Data Ingénieurs (.).

Vos missions :

 * Concevoir, maintenir et optimiser les pipelines de données pour alimenter les produits Data et BI, en s'appuyant sur la stack Talend, Snowflake et DBT.

 * Garantir la qualité, la traçabilité et la disponibilité des données tout au long de leur cycle de vie, en phase avec les exigences métiers et techniques.

 * Structurer les données de manière cohérente, fiable et pérenne pour faciliter leur exploitation par l'ensemble des acteurs Data.

 * Travailler en synergie avec les Data Analysts-Scientists et les PO Data pour assurer une donnée accessible, bien structurée et alignée sur les usages métiers.

 * Participer à l'industrialisation des traitements et à l'amélioration continue de l'architecture Data (documentation, robustesse, performance, sécurité.).
* Diplômé d'une formation en informatique, data engineering ou équivalent

 * Bonne expérience de plus de 4 ans sur un poste similaire

 * Maîtrise outils ETL / SQL, idéalement connaissance Talend/Snowflake/DBT apprécié.

 * Bonne compréhension des enjeux de qualité, performance et structuration data.

 * Proactivité, rigueur, esprit d'équipe et orienté solution

Prêt à relever des défis data concrets et stimulants ?

Rejoignez une équipe engagée dans un projet ambitieux au cœur de la transformation digitale du groupe GBH !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gbh,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
