id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1339801,https://candidat.pole-emploi.fr/offres/recherche/detail/1339801,2025-01-26,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 1339801 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_24-00037200 
 Au sein du secrétariat général pour l'administration (SGA) du ministère des armées, la délégation à la transformation et à la performance ministérielles (DTPM) créée au 1er janvier 2020 est une direction d'administration centrale ministérielle dédiée à l'accompagnement et à l'accélération de la transformation numérique, organisationnelle et managériale de l'action publique. 
Le centre d'expertise DATA/ IA est chargé de veiller et d'expérimenter les technologies et les pratiques d'analyse de la donnée à des fins décisionnelles. Il est un des acteurs clé du domaine de la DATA au sein du ministère.
Le data scientist intègrera une équipe chargée de définir et de piloter la mise en œuvre des outils d'analyse, de traitement et de croisement des données massives. Il apporte une expertise scientifique en matière de modélisation et d'IA et identifie les cas d'usage utiles à la valorisation de la donnée d'intérêt militaire et administrative. Elle répond aux enjeux opérationnels des armées, directions et services en développant des algorithmes et des applications en liaison étroite avec les traitants, en utilisant les méthodes agiles.
Aider les opérationnels à exprimer leur besoin fonctionnel et leur proposer des axes de collaboration
Proposer des sources, traitements, et croisements de données innovants et utiles aux opérateurs
Identifier, redresser et intégrer les données pertinentes dans l'infrastructure Big Data du ministère
Concevoir, implémenter, optimiser et documenter des algorithmes tirant partie de ces données et développer des applications et des connecteurs à livrer aux opérationnels
Alimenter les programmes et les projets au profit des armées, directions et services
Proposer et mettre en œuvre des solutions techniques visant à structurer, capitaliser, et partager les données au sein des armées, directions et services.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1286376,https://candidat.pole-emploi.fr/offres/recherche/detail/1286376,2025-01-25,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1286376 | France Travail,75 - PARIS 01,"Nous recherchons un Data Scientist dans le cadre d?un projet stratégique d'un de nos clients Assurance pour renforcer les mécanismes de lutte contre la fraude. 
Au sein de la direction Innovation Data et Digital, vous participerez au développement d'un produit mêlant expertise Data Science et analyse métier. L?objectif principal est de renforcer les mécanismes de détection des fraudes grâce à des méthodes avancées d?analyse de données.
Rôles et responsabilités
- Collecter et comprendre les besoins des parties prenantes internes (Product Owners, métiers).
- Identifier et mettre en ?uvre des approches analytiques innovantes pour répondre aux problématiques de fraude (analyse exploratoire, méthodes non supervisées, clustering).
- Concevoir et documenter des pipelines d?acquisition, de préparation et de traitement des données (structurées et non structurées).
- Construire des modèles prédictifs, évaluer leur performance et définir des indicateurs business mesurant la valeur générée.
- Restituer et valoriser les résultats auprès des métiers à travers des rapports d?analyse, des visualisations de données, et des prototypes.
- Effectuer une veille technologique et proposer des pistes d?amélioration continue.
Livrables attendus
- Rapports d?analyse et visualisations de données.
- Pipelines de traitement de données et modèles opérationnels.
- Documentation technique et fonctionnelle.
- Prototypes et démonstrateurs des solutions développées.
- Rapport de veille sur les outils et méthodologies.
Compétences requises
- Expertise avérée en Data Science, avec une maîtrise des outils Python et SQL.
- Bonne connaissance des méthodes de clustering et d?analyse non supervisée.
- Capacité à analyser des données complexes et à organiser une recherche structurée.
- Excellent esprit d?investigation et approche proactive.
- Expérience préalable en lutte contre la fraude ou dans le secteur de l?actuariat (assurance santé, remboursements).
- Solide capacité à faire le lien entre données, processus métier et besoins métiers.
Détails
Durée : 5 mois
Lieu : Paris, avec une présence requise sur site 3 jours par semaine.
Date de démarrage : Janvier 2025
Freelance
Temps plein","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Mgt conseil,Expérience exigée de 5 An(s),Profession libérale,False
1286072,https://candidat.pole-emploi.fr/offres/recherche/detail/1286072,2025-01-25,Offre d'emploi Data scientist (H/F) - 13 - MARSEILLE 01 - 1286072 | France Travail,13 - MARSEILLE 01,"Notre client dans le secteur Transport et logistique recherche un/une Senior Data Scientist H/F
Description de la mission:
Votre rôle sera d?accompagner le cadrage des projets et l?élaborations de premiers algorithmes et pilotes en lien avec les IT locaux et les chefs de projets.
Vous ferez partie de l'équipe IA pour la mise en place de prototype à destination principalement des médias :
? Conception de Prototypes et Pilotes : Élaborer et développer des prototypes et des projets pilotes pour démontrer la faisabilité et la valeur des solutions IA.
? Framing des Projets IA : Définir et structurer les projets d'intelligence artificielle en collaboration avec les parties prenantes, en identifiant les objectifs, les ressources nécessaires et les étapes clés.
? Conseil et Accompagnement : Fournir des conseils stratégiques et techniques aux clients pour les aider à intégrer les solutions IA dans leurs processus métier.
Compétences requises:
? Expérience : Minimum de 5 ans d'expérience en tant que Data Scientist, de préférence dans le secteur des médias ou des environnements similaires.
? Formation : BAC +5 en Data Science, Informatique, Mathématiques, ou Statistiques.
? Langues : Maîtrise du français et de l'anglais.
? Une expérience en conseil data ou AI ou en startup est un plus.
L?environnement technologique :
? Python, scikit-learn, Tensorflow, pyTorch, langchain, vLLM,
? GCP : Vertex AI, Gemini, fast API
? Docker
? Streamlit, flask, voir React
Compétences / Qualités indispensables :
Datascientist
Compétences / Qualités qui seraient un + :
Une expérience en conseil data ou AI ou en startup est un plus. ? Python, scikit-learn, Tensorflow, pyTorch, langchain, vLLM, ? GCP : Vertex AI, Gemini, fast API ? Docker ? Streamlit, flask, voir React","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 5 An(s),Profession libérale,False
1285793,https://candidat.pole-emploi.fr/offres/recherche/detail/1285793,2025-01-25,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 1285793 | France Travail,69 - LYON 01,"Nous recherchons un Data Scientist expérimenté afin de réaliser une mission chez l'un de nos clients. 
Vos missions principales
En tant que tel, vous serez amené(e) à :
Collaborer avec des experts métiers pour comprendre leurs besoins et analyser les données disponibles.
Concevoir et développer des processus de traitement de données adaptés aux exigences du projet.
Réaliser des analyses statistiques et produire des études approfondies.
Restituer vos résultats sous forme de rapports d?analyse ou de tableaux de bord interactifs.
Documenter les workflows de traitement afin de faciliter leur automatisation et leur déploiement.
Assurer la mise en production des solutions développées, ainsi que leur suivi et leur maintenance.
Environnement technique : 
Langages et outils : Python, PySpark (atout), PostgreSQL.
Écosystème big data : Hadoop.
Outils collaboratifs et CI/CD : Git, Gitlab CI, Jira, Confluence, Bitbucket.","
Contrat à durée indéterminée

Contrat travail
",unspecified,44000.0,54000.0,Msi experts,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1282079,https://candidat.pole-emploi.fr/offres/recherche/detail/1282079,2025-01-25,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 1282079 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1812722 
 Au sein de la sous-direction Observation de la santé et de l'assurance-maladie, dans le Lab innovation et évaluation en santé, le/la data scientist participe à différents projets du Lab mobilisant des données de santé, notamment sur l'Infra Big-Data de la Drees qui héberge des projets innovants de data-science et des appariements de la Drees comme l'EDP-Santé, et contribue à l'appui transversal que peut apporter l'équipe aux autres bureaux thématiques de la sous-direction ou à d'autres directions du ministère.
Les missions peuvent donc être variées et aller de l'exploitation de données massives (en particulier des données du système national des données de santé - SNDS - base médico-administrative extrêmement riche), au développement de modèles statistiques, économétriques, et/ou de deep learning, d'interprétation et restitution d'analyses à partir de ces données (études publiées dans les collections de la Drees) et de data visualisation, à des actions de diffusion de bonnes pratiques ou d'outils innovants ou dont les usages se développent parmi les statisticiens de la Drees ou de ses partenaires.
Les sujets abordés sont divers : évaluation d'expérimentations publiques (notamment économétrie), suivi d'indicateurs, études innovantes portant sur les inégalités en santé... Ils pourront faire l'objet de publications de la Drees.
Les projets pourront dépendre de l'actualité et des besoins de la Drees confiés au Lab mais, à titre d'illustration, les projets en cours ou récents auxquels participent les datascientists du Lab sont par exemple les suivants :
- Utilisation de méthodes de deep learning issues du traitement du langage naturel pour représenter les séquences de soin du SNDS dans une perspective prédictive (partenariat de recherche avec l'Inria)
- Comparaison de sources administratives multiples, dont le SNDS, pour évaluer et améliorer la qualité de l'information statistique
- Animation de webinaires ou ateliers pour diffuser des méthodes ou outils innovants pour les agents de la Drees ou ses partenaires, comme les ARS 
- Appui à un bureau thématique de la sous-direction pour l'exploitation d'une enquête ou d'une source administrative en lien avec les statisticiens du bureau
- Évolution de l'infrastructure Bigdata et mise à disposition de données du SNDS dans un format optimisé pour la requête et l'étude des parcours de soin
Le/la data scientist aura une part active et devra être force de proposition sur les différents projets mobilisant l'équipe. Il/elle devra également faire preuve d'autonomie et d'une bonne capacité d'adaptation pour mener à bien des projets de nature différente.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1278925,https://candidat.pole-emploi.fr/offres/recherche/detail/1278925,2025-01-25,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 1278925 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
1267163,https://candidat.pole-emploi.fr/offres/recherche/detail/1267163,2025-01-25,Offre d'emploi Senior Data Scientist H/F - 92 - BOULOGNE BILLANCOURT - 1267163 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Votre mission

Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne. 

Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques. 

En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production.  
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.

Votre profil

Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA. 

Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOPS. Un niveau d'anglais intermédiaire est également requis. 

Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur. 

Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !

A propos de nous

LHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "". 
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Lhh recruitment solutions,Expérience exigée,Contrat à durée indéterminée,False
1322348,https://candidat.pole-emploi.fr/offres/recherche/detail/1322348,2025-01-25,Offre d'emploi Chargé d'étude MOA et DATA H/F - 973 - CAYENNE - 1322348 | France Travail,973 - CAYENNE," Votre mission si vous l'acceptez.  Au sein de la Direction Individuelle du Département Transverses et plus particulièrement au sein du service Pôle outils relation client et projets, vos missions seront sur deux grands aspectsaspect DATA : Analyse des données liées à la GRC et aux référentiels qui la remplace (Ref Client, CC360, Ref Structure, ORCIACréation de traitements sous SAS guide à destination des métiers, services de Gestion, Réseaux, Conformitpour GGVie ou pour le Groupe.Aide à la fiabilisation des données qui peut découler de ces traitements.Prendre en charge le sujet Sensas : migration de nos traitements de requêtes vers les nouveaux outils Groupe (Altair, Datiku). - aspect MOA : Jouer un rôle sur la construction des futurs référentiels PRC , aider à la migration de données, établissement de nouveaux process et aide à la mise en place de la Gestion Courante PRC.Aide à la rédaction de User Stories pour les différents outils utilisant ces Référentiel (OMER, PWIE, WEP,..).Porter des sujets d'évolutions portant sur les données Personnes ou interactions demandées par les métiers, la Gestion, le marketing, la conformitSuivre les évolutions communautaires PRC","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1280991,https://candidat.pole-emploi.fr/offres/recherche/detail/1280991,2025-01-25,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 1280991 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1280652,https://candidat.pole-emploi.fr/offres/recherche/detail/1280652,2025-01-25,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 1280652 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
