id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7901913,https://candidat.pole-emploi.fr/offres/recherche/detail/7901913,2025-06-07,Offre d'emploi Data Engineer AWS/Data Scientist (IT) / Freelance (H/F) - 92 - NANTERRE - 7901913 | France Travail,92 - NANTERRE,"Je recherche un Data engineer AWS pour rejoindre son équipe d'innovation. Le prestataire sera rattaché au responsable de l?Innovation au sein de la direction Stratégie Digitale et Innovation (de la DSI). De la conception au développement/déploiement, le prestataire sera le référent technologique sur les projets Innovation dont il aura la charge.
 Il garantira leur faisabilité, les développera et assurera leur industrialisation et leur intégration avec les systèmes d?information et les équipes de la DSI. Cela requiert de bonnes connaissances AWS, Terraform et de premières expériences en Data Engineer. Capacité à produire des dossiers d'architecture techniques (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) afin de faciliter la passation des prototypes pour industrialisation
Tâches principales :
Contribuer aux phases d?idéation et de définition de nouveaux concepts innovants, notamment en évaluant leur faisabilité technique.
Prendre une part active aux choix techniques et technologiques des projets innovation de son portefeuille.
Veiller à ce que les prototypes et projets réalisés puissent être transmis à d?autres équipes de la DSI et industrialisés avec un effort minimum.
 S?assurer que les projets innovation respectent les bonnes pratiques technologiques et de sécurité de l?environnement SI
 Effectuer les ateliers de passation vers d?autres équipes, réaliser le support le cas échéant.
Environnement Technique :
Expériences requises en environnement Cloud PaaS, IaaS (Amazon). AWS (S3/API Gateway/Lambda/IAM, 
rès bonnes compétences en développement backend et mise en place d?APIs + REST ? Documentation technique (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) ? 
Profil candidat:
Je recherche un Data engineer AWS pour rejoindre son équipe d'innovation. Le prestataire sera rattaché au responsable de l?Innovation au sein de la direction Stratégie Digitale et Innovation (de la DSI). De la conception au développement/déploiement, le prestataire sera le référent technologique sur les projets Innovation dont il aura la charge.
 Il garantira leur faisabilité, les développera et assurera leur industrialisation et leur intégration avec les systèmes d?information et les équipes de la DSI. Cela requiert de bonnes connaissances AWS, Terraform et de premières expériences en Data Engineer. Capacité à produire des dossiers d'architecture techniques (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) afin de faciliter la passation des prototypes pour industrialisation
Tâches principales :
Contribuer aux phases d?idéation et de définition de nouveaux concepts innovants, notamment en évaluant leur faisabilité technique.
Prendre une part active aux choix techniques et technologiques des projets innovation de son portefeuille.
Veiller à ce que les prototypes et projets réalisés puissent être transmis à d?autres équipes de la DSI et industrialisés avec un effort minimum.
 S?assurer que les projets innovation respectent les bonnes pratiques technologiques et de sécurité de l?environnement SI
 Effectuer les ateliers de passation vers d?autres équipes, réaliser le support le cas échéant.
Environnement Technique :
Expériences requises en environnement Cloud PaaS, IaaS (Amazon). AWS (S3/API Gateway/Lambda/IAM, 
rès bonnes compétences en développement backend et mise en place d?APIs + REST ? Documentation technique (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7901735,https://candidat.pole-emploi.fr/offres/recherche/detail/7901735,2025-06-07,Offre d'emploi CDP / Data Scientist - Maintenance Prédictive (IT) / Freelance (H/F) - 69 - 7901735 | France Travail,69,"L'entité est en charge de la maintenance des appareils, incluant la gestion de la maintenance assistée par ordinateur (GMAO), la supply chain de nombreux centres en France, et l'industrialisation des processus de maintenance prédictive.
Projet : L'objectif est d'industrialiser les cas d'usage identifiés par les opérationnels, en mettant en place des solutions de maintenance prédictive pour alerter en temps réel et prévenir les pannes des appareils.
Objectifs et livrables
Responsabilités :
Gestion de projet IT.
Développement et déploiement de solutions de maintenance prédictive.
Analyse des besoins métier et rédaction des spécifications fonctionnelles.
Coordination des équipes techniques et animation des comités de pilotage.
Conduite de changement et formation des utilisateurs.
Utilisation de technologies cloud AWS et développement en Python.
Analyse des données de maintenance pour le télédiagnostic et la prévention des pannes.
Profil candidat:
+7 ans de gestion de projet IT.
Diplôme en informatique, ingénierie, ou domaine connexe.
Compétences en développement Python et Data Science.
Expérience avec des technologies cloud AWS.
Connaissance des systèmes de gestion de maintenance assistée par ordinateur (GMAO).
Bon sens relationnel et esprit d'analyse.
Autonomie et capacité à travailler en équipe.
Expérience dans le secteur de la maintenance industrielle ou logistique est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7901340,https://candidat.pole-emploi.fr/offres/recherche/detail/7901340,2025-06-07,Offre d'emploi ALMT Analyste Quant / Data Scientist F/H (H/F) - 75 - 7901340 | France Travail,75,"Votre rôle au quotidien ?

LALM Trésorerie est une Activité Transversale, présente dans lensemble du Groupe, dont la mission est de gérer les risques de liquidité, de taux et de change du bilan de la Banque, y compris sa mise en œuvre sur les marchés financiers. 

Nous sommes une activité...

 * Intégrée, au sein du Groupe, ayant sous notre responsabilité tous les éléments contribuant à la gestion des risques
 * Opérationnelle, traitant sur les marchés financiers
 * Partenaire des métiers, avec des équipes ALM Trésorerie présentes dans les différentes entités qui sont placées sous la responsabilité des métiers du Groupe

Avec 3 missions opérationnelles

 * Gérer la situation de liquidité du Groupe, en situation normale comme en situation de crise
 * Gérer les risques de taux d'intérêts du portefeuille bancaire
 * Gérer les risques de change opérationnels et structurels

Et un mandat prudentiel composé de deux éléments: 

 * Analyser les risques de liquidité associés au profil du Groupe et, le cas échéant, alerter le management de la Banque
 * Protéger la signature du Groupe

LALM Trésorerie participe notamment aux actions engagées par le Groupe pour accompagner la transition écologique et énergétique des clients.

LALMT est composée de collaborateurs et managers hommes et femmes, avec une diversité de talents, que vous rencontrerez à loccasion du processus de recrutement.

Au sein de lALM Trésorerie Head Office, notre équipe  Data Science & Quantitative Finance - recherche un ou une analyste quantitatif / data scientist.

En rejoignant notre équipe, vous serez amené à travailler sur différentes missions parmi lesquelles :

 * Développer des modèles quantitatifs pour prédire le comportement des clients (remboursements anticipés sur les crédits, modèles de stabilité des dépôts, etc.). Pour cela, vous utiliserez différentes méthodes de mathématiques financières, statistiques ou de data science. Ces modèles permettent à lALM Trésorerie davoir une juste représentation des risques sous sa responsabilité.
 * Participer activement à la veille technologique de léquipe notamment sur les sujets dIntelligence Artificielle et de Machine Learning et proposer des nouveaux modèles. 
 * Suivre et améliorer différents outils quantitatifs développés dans léquipe tels que loutil permettant de simuler des scénarios de taux dintérêts et dinflation.
 * Participer à lanimation du réseau des modélisateurs ALM Trésorerie du Groupe BNP Paribas via des meetings réguliers avec les équipes locales. Vous veillerez à lharmonisation des méthodes de modélisation dans le Groupe et interviendrez en support aux équipes locales dans le développement de modèles.

Léquipe Data Science & Quantitative Finance (DS& QF ) est une équipe de 9 personnes au sein du Head Office de lALM Trésorerie de BNP Paribas.

Au-delà des équipes de lALM Trésorerie Head Office, vous interagirez avec des équipes variées parmi lesquelles les équipes business et ALM Trésorerie locales (notamment pour connaitre le contexte économique et concurrentiel des modèles sur lesquels vous travaillerez), les équipes RISK (en charge de la validation des modèles), les équipes IT (en particulier dans le cadre de la collecte de données historiques), etc.

Notre équipe est localisée à Paris dans le quartier de lOpéra (2e arrondissement). 


Et après ?

Cette mission vous permettra de développer vos compétences techniques ainsi que vos connaissances de l'activité de l'ALM Trésorerie et de lensemble des activités bancaires. Les interactions constantes avec les différentes équipes de l'ALM Trésorerie vous permettront de découvrir la richesse des missions de cette activité transversale, tant au sein du Head Office que dans les métiers / filiales. 

Après cette expérience, vous aurez notamment la possibilité dévoluer au sein de lALM Trésorerie, tant en France quà linternational, dans des activités aussi variées que les activités de marchés, de refinancement, danalyses et de production dindicateurs ou de pilotage des risques.

Travailler chez BNP Paribas cest :

Un package rémunération et des avantages tels que:

- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 

- De la flexibilité avec une possibilité de télétravail à définir avec votre manager

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable. Découvrez nos engagements pour notre clientèle et la société.

Engagez-vous �","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7897543,https://candidat.pole-emploi.fr/offres/recherche/detail/7897543,2025-06-07,Offre d'emploi Data Scientist - Supply Chain (IT) / Freelance (H/F) - 75 - 7897543 | France Travail,75,"En quelques motsCherry Pick est à la recherche d'un ""Data Scientist - Supply Chain"" pour un client dans le secteur du retail
Description? Objectifs & Livrables 
En tant que Data Scientist au sein de l?équipe Data Supply Chain, vous serez responsable de la conception, du développement et du déploiement de solutions Machine Learning et d?optimisation avancée sur des problématiques critiques de Supply Chain.
Vos missions :Concevoir et déployer des modèles ML et d?optimisation pour répondre à des problématiques métier (stocks, dispatch, prévisions, etc.)
Traduire les enjeux métier en problématiques data science claires et pertinentes
Collaborer étroitement avec les équipes métier, produit et utilisateurs finaux
Industrialiser et maintenir des modèles robustes, scalables et fiables
Communiquer les résultats de manière pédagogique et impactante (data storytelling)
Assurer une veille technologique active sur les sujets IA/ML et supply chain
? Stack Technique & Outils 
Python (indispensable) ? utilisation experte des librairies data science & optimisation 
Machine Learning : prévision, optimisation sous contrainte ? niveau expert
Big Data : Spark, SQL, HDFS
Cloud : DataBricks, AWS, SageMaker ? niveau confirmé
CI/CD & Dev Tools : Git, GitHub, VSCode / PyCharm, Terminal
Outils de collaboration avec les équipes produit et métiers
Profil candidat:
? Profil Recherché
Expérience significative en mise en production de modèles ML à fort impact business
Expérience dans des projets industriels ou logistiques (grande distribution, retail, e-commerce, manufacturing?)
Fortes compétences en gestion de cycle de vie produit data
Excellentes qualités de communication et de vulgarisation de concepts complexes
Méthodologie rigoureuse et esprit analytique
Capacité à évoluer dans un environnement agile et collaboratif
? Atouts complémentaires
Expérience en supply chain : gestion de stock, inventaire, prévisions temporelles
Capacité à communiquer efficacement avec les parties prenantes non techniques
Aisance dans l?explication pédagogique de résultats data auprès de différents publics
? Compétences clés (niveau attendu)CompétenceNiveau
Python?? Expert
Machine Learning?? Expert
Supply Chain?? Expert
AWS? Confirmé
DataBricks? Confirmé","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7897425,https://candidat.pole-emploi.fr/offres/recherche/detail/7897425,2025-06-07,Offre d'emploi GC / ingénieur informatique Data Scientist - Appétence IA (F/H) (IT) / Freelance (H/F) - 92 - LEVALLOIS PERRET - 7897425 | France Travail,92 - LEVALLOIS PERRET,"? Vos missions principales
En lien avec les équipes métier, IT et innovation, vous aurez pour mission de :
Collecter, structurer et exploiter les données issues de nos activités (chantier, consommation énergétique, maintenance, immobilier, RH, etc.)
Concevoir des modèles statistiques et d'IA pour résoudre des problématiques métiers :
Prévision de consommation ou de coûts
Détection d'anomalies
Analyse d'images ou de textes
Optimisation de plannings ou de ressources
Définir des règles de qualité de données et automatiser leur contrôle (avec des modèles ou des logiques hybrides)
Déployer les modèles en production en collaboration avec les équipes IT (MLOps)
Participer à la veille technologique et aux choix d'outils Data/IA (Azure, Microsoft Fabric, etc.)
Vulgariser les résultats auprès des métiers et accompagner l'acculturation des équipes internes
Profil candidat:
? Votre profil
Compétences techniques attendues :
Maîtrise de Python et des principales bibliothèques data science (pandas, scikit-learn, PyTorch/TensorFlow, etc.)
Connaissance des outils de traitement de données (SQL, ETL, Spark, notebooks...)
Expérience avec au moins un cloud (Azure idéalement) et bonnes pratiques de déploiement (API, conteneurisation, CI/CD)
Bon niveau en modélisation statistique, machine learning supervisé / non supervisé, NLP ou Computer Vision
Connaissance des principes de gouvernance et qualité des données est un plus
Soft skills :
Curiosité, autonomie, sens de l'initiative
Bon esprit d'analyse et rigueur scientifique
Excellente communication avec des interlocuteurs non techniques
Goût du travail en équipe et orientation terrain / concret
? Pourquoi rejoindre cette mission ?
Pour contribuer à des projets utiles et visibles, dans des domaines concrets (bâtiment, énergie, ville durable)
Pour évoluer dans une entreprise indépendante, agile, où l'on peut entreprendre et innover
Pour participer activement à la transformation digitale et data d'un groupe leader de la construction responsable
Pour bénéficier d'un environnement technique stimulant avec des projets en production","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7897421,https://candidat.pole-emploi.fr/offres/recherche/detail/7897421,2025-06-07,Offre d'emploi Data Scientist Dataiku (IT) / Freelance (H/F) - Ile-de-France - 7897421 | France Travail,Ile-de-France,"Nous recherchons un Data Scientist Dataiku pour rejoindre une équipe IA / Data ayant identifié 80 cas d'usages à traiter. 
Le projet, confidentiel et lié à la défense, nécessite des compétences avérées en Dataiku.
Des sujets liés à l'IA Gen (LLm, Agent IA, RAG etc...) sont également en cours et une appétence serait appréciée.
La mission peux débuter ASAP, avec une visibilité sur 10 ans de roadmap. (Bon de commande de 3 mois renouvelables).
Livrables
Mise en place d'une usine logicielle avec Dataiku.
Intervention sur des sujets d'IA Gen
Conteneurisation des développements pour l'intégration et la mise en production.
Participation aux réunions quotidiennes en anglais.
Collaboration étroite avec l'équipe pour résoudre des problèmes de données non accessibles.
Profil candidat:
Habilitation secret défense
Ouvert à un fonctionnement 100 % sur site
Expérience récente (5-10 ans) en Dataiku .
Maîtrise des environnements on-premise et des accélérateurs de développement.
Expérience en méthodologies Agile/Scrum.
Capacité à travailler en équipe et à résoudre des problèmes complexes.
Bon niveau d'anglais (réunions quotidiennes en anglais)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7896236,https://candidat.pole-emploi.fr/offres/recherche/detail/7896236,2025-06-07,Offre d'emploi Data Scientist  Paiement & Cash Management (IT) / Freelance (H/F) - Ile-de-France - 7896236 | France Travail,Ile-de-France,"Notre cabinet partenaire, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Renforcement de l?équipe Data Science pour optimiser les processus liés aux paiements et au cash management.
- Développer et optimiser des modèles de Machine Learning appliqués aux paiements et au cash management
- Analyser les données transactionnelles pour détecter des tendances et améliorer les processus
- Mettre en place des outils de visualisation et de reporting
- Collaborer avec les équipes métier pour identifier les besoins et proposer des solutions basées sur la data
- Assurer la qualité des données et leur exploitation conforme aux exigences réglementaires
Profil candidat:
Data Scientist senior ou confirmé avec une expérience en banque
Expertise dans le domaine des paiements et du cash management
Connaissance des flux (Swift, SEPA...)
- Connaissance approfondie des paiements bancaires et du cash management
- Compréhension des enjeux réglementaires liés aux transactions financières","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7896200,https://candidat.pole-emploi.fr/offres/recherche/detail/7896200,2025-06-07,Offre d'emploi Développeur Web & Data Scientist (IT) / Freelance (H/F) - 64 - BAYONNE - 7896200 | France Travail,64 - BAYONNE,"Localisation : Bayonne (64)
Démarrage : ASAP
? Durée : 6 mois (renouvelable)
Contexte de la mission
Dans le cadre de ses projets digitaux et data, notre client, acteur régional reconnu dans le secteur du BTP et des services, recherche un profil hybride Développeur Web (Front & Back ) / Data Scientist pour renforcer ses équipes.
Ce poste stratégique vise à accompagner la transformation numérique de l?entreprise à travers le développement d?outils métiers sur-mesure et l?analyse avancée des données pour soutenir la prise de décision.
? Vos responsabilités
Développement Web
Conception et développement d?applications web (front-end & back -end)
Intégration avec des bases de données et services métiers
Maintien des solutions existantes et proposition d?améliorations techniques
Data Science
Collecte, traitement et modélisation de données issues des activités de l?entreprise
Développement d?algorithmes de prédiction, classification, etc.
Visualisation et valorisation des résultats auprès des métiers
Mise en place de dashboards, indicateurs et rapports automatisés
Profil candidat:
Profil recherché
Double compétence confirmée en développement web (frameworks modernes) et en science des données
Maîtrise des technologies web (HTML, CSS, JavaScript, frameworks JS, Python/Flask ou équivalent côté back)
Solides bases en machine learning, statistiques, visualisation de données (Python, Pandas, Scikit-learn, Power BI/Tableau?)
Bonne capacité à travailler en autonomie et en lien direct avec les équipes métiers
Formation Bac +4/5 (ingénieur, informatique, data science, etc.)
Première expérience réussie dans un poste similaire fortement appréciée","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7896099,https://candidat.pole-emploi.fr/offres/recherche/detail/7896099,2025-06-07,Offre d'emploi Data scientist (H/F) (IT) / Freelance - 93 - MONTREUIL - 7896099 | France Travail,93 - MONTREUIL,"Mission principale : Développer et maintenir les modèles ML/GNN et neuro-symboliques qui alimentent l?analyse proactive des logs et tickets, et enrichissent la base de connaissance Eureka.
Responsabilités clés
? Modélisation graph-ML
? Concevoir et entraîner des GNN pour détecter les patterns de défaillance dans le graphe d?incidents.
? Générer des embeddings de logs et tickets pour enrichir le vector store.
? Neuro-symbolique
? Intégrer des règles métier issues du parsing LLM dans une architecture hybride (Gekho ou équivalent).
? Assurer la cohérence entre prédictions statistiques et contraintes symboliques.
? Validation & évaluation
? Mettre en place les métriques d?évaluation (precision/recall, ROC-AUC, F1, drift detection).
? Réaliser des tests de robustesse (scénarios de fail-over, montée en charge de fake-incidents).
? Collaboration métier
? Animer des ateliers avec les experts opérationnels pour calibrer les modèles.
? Documenter et présenter les insights (rapport de patterns émergents, recommandations).
Profil candidat:
Compétences requises
? Expertise en bibliothèques graph ML (PyTorch Geometric, DGL).
? Bonnes pratiques de data science : feature engineering, cross-validation, hyperparameter tuning.
? Expérience en integration MLOps (MLflow, DVC) pour versionning et déploiement continu.
? Maîtrise des méthodes d?explicabilité (SHAP, LIME) dans un contexte réglementé.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7895596,https://candidat.pole-emploi.fr/offres/recherche/detail/7895596,2025-06-07,Offre d'emploi Data scientist (H/F) (IT) / Freelance - 79 - NIORT - 7895596 | France Travail,79 - NIORT,"Hello ! Nous c?est WEKEY?! Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ? 
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes data scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances. 
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?: 
 Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
 Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
 Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
 Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
 Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
 Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.
Profil candidat:
CE QUE VOUS ETES ? 
Data scientist confirmé avec un minimum de 4 ans d?expérience dans la fonction, vous avez ?: 
 De l?expérience significative dans le développement et le déploiement de modèles
 La maîtrise de Python et de bibliothèques telles que NumPy, Pandas, Scikit-Learn, TensorFlow ou PyTorch.
 De solides compétences en traitement des données, y compris la collecte, le nettoyage et la transformation des données.
 Une capacité à travailler de manière autonome et à collaborer efficacement avec des équipes interfonctionnelles.
 D?excellentes compétences en communication pour expliquer les résultats complexes de manière claire et concise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Profession libérale,False
7876945,https://candidat.pole-emploi.fr/offres/recherche/detail/7876945,2025-06-07,Offre d'emploi Alternant - Data Scientist - Data Ingénieur H/F - 92 - COURBEVOIE - 7876945 | France Travail,92 - COURBEVOIE,"POSTE : Alternant - Data Scientist - Data Ingénieur H/F
DESCRIPTION : ENGIE HQ recrute :

Un(e) Alternant(e) - DATAScientist / DATA Ingénieur (H/F)

Niveau : Bac +5

Durée : 1 an

Lieu : Paris-La Défense

Vos missions, si vous les acceptez :

identifier les outils disponibles sur les plateformes data utilisées chez ENGIE pour accompagner la démarche IA Responsable;

S'approprier ces outils sur la base de tests sur des cas d'usage variés;

Rendre ces outils accessibles aux data scientistes du groupe pour une utilisation systématique.

Ce poste est fait pour vous si :

Vous justifiez d'un très bon niveau en langues française et anglaise, à l'écrit comme à l'oral;

Vous maîtrisez la programmation PYTHON et disposez de compétences en Data Science, Machine Learning, Cloud Computing et IA Responsable ;

Vous possédez un bon sens de l'analyse;

Vous êtes une personne organisée, rigoureuse et autonome, dotée d'un sens relationnel développé;

vous savez prendre des initiatives, être force de proposition et travailler en équipe.

Nous rejoindre c'est surtout :

Rejoindre un groupe mondial de référence dans l'énergie bas carbone, avec une ambition claire : accélérer la transition énergétique pour protéger notre planète.

L'assurance d'avoir un métier à impact positif

Evoluer dans un environnement de travail stimulant au sein d'une équipe achats dynamique;

Avoir une vision globale et stratégique des achats généraux et services professionnels Groupe;

Participer activement à des projets à fort impact.

Chez ENGIE, chaque talent a un rôle à jouer pour accélérer la transition énergétique. Fais la différence et viens vivre une expérience professionnelle épanouissante, relève des défis passionnants et construis le parcours qui te ressemble. Rejoins-nous et embarque pour l'aventure de notre siècle !

Les alternants peuvent être éligibles au télétravail après une période d'intégration et accord préalable du tuteur.

Qui sommes-nous ?

Avec ENGIE participez à la transition énergétique ! Si vous partagez notre vision optimiste pour un avenir durable et souhaitez avoir un impact significatif, votre place est parmi nous. Devenez un « Transition Maker » et construisez un parcours professionnel passionnant au sein d'un Groupe leader de l'énergie présent dans 31 pays. Profitez de nombreuses opportunités d'évolution, de développement des compétences et faites partie d'une communauté engagée qui valorise la confiance, la collaboration et l'expression de votre potentiel. Ensemble, accélérons la transition énergétique et innovons pour un futur zéro-carbone.

Notre engagement pour un environnement de travail inclusif :

ENGIE s'engage à promouvoir l'égalité des chances en matière d'emploi. Nous favorisons activement un environnement inclusif qui non seulement reconnaît mais valorise la diversité. Notre objectif est que tous les employés ressentent un véritable sentiment d'appartenance. Nous nous engageons à leur fournir un environnement de travail, sûr et inclusif où ils se sentent encouragés à s'épanouir et à exceller.

Les alternants sont éligibles au télétravail selon l'accord en vigueur de votre entité, après une période d'intégration et selon la compatibilité avec les activités.

Notre entité :

Le HQ du Groupe Engie regroupe l'ensemble des fonctions Corporates du Groupe qui définissent, accompagnent et pilotent le déploiement des politiques auprès de l'ensemble des entités du Groupes. Le HQ a également la charge de l'animation des filières métiers et opérationnelles pour les amener vers l'excellence et la performance support (Finance, RH, IT, Juridique, Communication, Santé Sécurité). Il est composé de filières métiers (Finance, RH, IT, Achats, RSE, Communication) ainsi que HQ des GBU (Renouvelables et Power, Local Energy Infrastructures, Supply & Energy Management, Networks) et Recherche & Innovation.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Engie,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7875577,https://candidat.pole-emploi.fr/offres/recherche/detail/7875577,2025-06-07,Offre d'emploi Alternance Data Scientist H/F - 94 - CACHAN - 7875577 | France Travail,94 - CACHAN,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity invite les étudiants passionnés par l'IA et la data à rejoindre un cabinet de conseil en gestion recherche un(e) alternant(e) Ingénieur Développeur IA pour accompagner l'intégration de solutions innovantes relatives développement de ses offres IA pour le secteur pharmaceutique. En binôme avec un consultant senior expert en IA et en pharma, vous serez le référent technique sur les aspects de développement et de mise en oeuvre des cas d'usage IA.

Cette alternance vous offrira une expérience concrète dans l'application de l'IA à des problématiques métiers complexes, tout en contribuant activement à la transformation interne et externe des offres du cabinet.

Missions principales :
- Concevoir et développer des POCs IA pour illustrer des cas d'usage métier.
- Implémenter et ajuster des modèles IA en fonction des besoins du secteur pharmaceutique.
- Traiter, structurer et automatiser les flux de données nécessaires aux projets.
- Participer à l'évolution des offres IA et contribuer à la veille technologique.
- Soutenir la transformation interne via le développement d'outils d'automatisation.
- Expliquer et documenter les solutions IA de manière claire pour les parties prenantes non techniques.
PROFIL : Bac +5 en école d'ingénieurs, école de commerce avec spécialisation en data, ou université avec un parcours orienté intelligence artificielle, data science ou gestion de projet.

Vous disposez d'un bon niveau de compréhension des concepts en machine learning et intelligence artificielle, ainsi qu'une appétence pour les environnements techniques.

Autonome, curieux(se) et structuré(e), vous aimez travailler dans un cadre agile, mêlant exploration technique et impact business concret.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1405.0,1802.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7870351,https://candidat.pole-emploi.fr/offres/recherche/detail/7870351,2025-06-07,Offre d'emploi Chef de Projet - Data Scientist H/F - 68 - MULHOUSE - 7870351 | France Travail,68 - MULHOUSE,"POSTE : Chef de Projet - Data Scientist H/F
DESCRIPTION : Dans le cadre d'une création de poste stratégique accompagnant la croissance de ses activités, Activ'RH recrute pour l'un de ses clients, entreprise spécialisée dans l'installation et la maintenance de matériels informatiques située à Mulhouse, un(e)

Chef de projet - Data Scientist

Nous accompagnons notre client dans le recrutement d'un profil hybride, alliant expertise en analyse de données, modélisation et pilotage de projets.

Engagée dans une démarche d'innovation continue, cette entreprise investit fortement dans l'exploitation de ses données pour améliorer ses performances. Les thématiques abordées sont à la fois variées et stratégiques : optimisation de la Supply Chain, gestion des flux, performance de production, maintenance prédictive, pilotage des ressources humaines (taux d'occupation des équipes), anticipation des pannes, et bien d'autres leviers d'efficience opérationnelle.

Rattaché(e) à l'équipe Organisation, vous contribuez activement à la rationalisation des processus de l'entreprise, en mettant la donnée au service de la performance.

A ce titre, vos missions seront les suivantes :
- Étude et expression de besoins pour la création ou l'évolution d'univers décisionnels,
- Conception de rapports décisionnels complexes à forte valeur ajoutée,
- Recette et validation des données avant mise en production,
- Contrôle qualité des données et des restitutions,
- Maintenance des outils de pilotage stratégique.

Data Scientist
- Création de modèles prédictifs et d'algorithmes d'aide à la décision,
- Exploitation des données pour améliorer le ciblage, l'anticipation et la performance opérationnelle,
- Conception de Dashboard lisibles et pertinents,
- Veille technologique et innovation continue.

Organisateur / Chef de projet
- Gestion de projets d'organisation de bout en bout,
- Analyse, présentation et validation des solutions proposées,
- Suivi de la mise en oeuvre et évaluation des résultats,
- Interface entre les équipes métiers et les besoins opérationnels.
PROFIL : Issu(e) d'une formation Bac +5 (de type mathématique appliquées, data, ingénieur, logistique ou gestion de flux), vous justifiez d'une première expérience, y compris en alternance, sur des missions mêlant analyse de données et gestion de projets.

Vous êtes passionné(e) par la data, à l'aise avec les projets transverses, et vous aimez comprendre pour mieux anticiper ?

Vous êtes capable de comprendre et formaliser des besoins métier, de les traduire en solutions concrètes, et de piloter leur mise en oeuvre.

Curieux(se), pragmatique et doté(e) d'un bon sens pratique, vous faites preuve d'humilité dans votre approche, et savez-vous adapter à des environnements complexes et évolutifs.

Vous savez écouter, comprendre et structurer pour agir efficacement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Activ rh,Expérience exigée,Contrat à durée indéterminée,False
