id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5424334,https://candidat.pole-emploi.fr/offres/recherche/detail/5424334,2024-04-18,Offre d'emploi Data Scientist - Tech Lead H/F - 34 - MONTPELLIER - 5424334 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist - Tech Lead H/F
DESCRIPTION : Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

Vos missions :

* Conception et optimisation des modèles d'analyse de données
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow

Avantages :

* Tickets restaurant
* Mutuelle 100%
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.
PROFIL : Votre profil :

* De formation Bac +5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea,Débutant accepté,Contrat à durée indéterminée,True
5442304,https://candidat.pole-emploi.fr/offres/recherche/detail/5442304,2024-04-18,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 5442304 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5424659,https://candidat.pole-emploi.fr/offres/recherche/detail/5424659,2024-04-18,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 5424659 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : -  Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
-  8 années d'expérience minimum en tant qu'Analyste BI
-  Excellente connaissance Excel et VBA
-  Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
-  Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
-  Editer les tableaux de bord mensuels (marques, ventes, stocks) 
-  Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
-  Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
-  Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
-   8 années d'expérience minimum en tant qu'Analyste BI
-   Anglais Professionnel (C1)
-   Excellente connaissance Excel et VBA
-   Expertise Power BI
-   Compétence Analyse Business
-   Autonomie et proactivité
-   Forte appétence pour les SI
-   Maîtrise parfaite de l'anglais
-   Expérience retail appréciée
-   Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
5412859,https://candidat.pole-emploi.fr/offres/recherche/detail/5412859,2024-04-18,Offre d'emploi Responsable Data Clients H/F - 59 - CROIX - 5412859 | France Travail,59 - CROIX,"POSTE : Responsable Data Clients H/F
DESCRIPTION : C'est ce que raconte notre signature : « Your money, your way »

Poste et missions

Être Responsable Data Clients F/H chez Oney,

pourquoi c'est mieux ? 
Plus qu'un posteune mission pour vous !

Et quelle mission !

Acteur complémentaire et indispensable de la direction Marketing, rattaché à la directrice Marketing au sein de la Direction B2C, vous encadrez une équipe de data analyst et d'experts data clients.

Vous travaillez en étroite collaboration avec l'équipe marketing, et en transverse avec les différentes entités DATA et Business de l'entreprise (IT, Risques, Relation Client, Partenariats etc) France et Internationales. Vous faites rayonner tous les usages data dans l'entreprise.

Voici vos principales missions :
-  Vous définissez la stratégie d'usage de la DATA au service du business et de la connaissance clients et identifiez les nouveaux besoins en data clients (données CRM, first, second third party) pour optimiser les actions marketing.
-  Vous portez la DATA clients et ses attributs et contribuez activement à la gouvernance des données et à l'amélioration de nos outils Data - base de données, outils de décision et de visualisation.
-  Vous valorisez les études de profils et comportements, les analyses de la performance et KPIs Clients réalisés par vos équipes, dans les instances et comité Business.
-  Vous contribuez à la transformation de l'entreprise, à l'orientation Client et aux initiatives IA

Profil et compétences requises

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment, on vous préférera autonome, rigoureux, dynamique, et doté d'un bon relationnel car c'est ce qui vous permettra de mener au mieux votre mission

Dans votre bagage, on aimerait trouver une formation Bac +5 en Ingénierie Informatique/Data ainsi qu'une expérience significative d'un minimum de 8 ans dans la data et le management d'équipe

Informations complémentaires sur le poste

Rejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.

Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
5412593,https://candidat.pole-emploi.fr/offres/recherche/detail/5412593,2024-04-18,Offre d'emploi Responsable de Missions Data H/F - 92 - Hauts de Seine - 5412593 | France Travail,92 - Hauts de Seine,"POSTE : Responsable de Missions Data H/F
DESCRIPTION : Votre mission si vous l'acceptez.

Au sein de la Direction Individuelle et plus particulièrement de la Digitale Factory vos missions seront dans le cadre de la mise en place du Data Office notamment :

-  D'accompagner les besoins métiers en lien avec la Data

- D'accompagner dans l'écriture des documents de cadrage et catalogues

- De contrôler directement des processus de qualité des données

- De participer à l'animation du Data Office, en interne de GGVie et aussi au niveau du Groupe

- -> D'autres missions ponctuelles pourront vous êtres attribués :
-  Collaboration à des travaux data science
-  Travaux ""bac à sable data""
-  Formations spécifiques
PROFIL : Vous avez envie de faire grandir vos compétences

 dans une entreprise qui place l'humain au coeur de ses ambitions ? Vous avez de préférence une connaissance en assurance vie ainsi qu'une formation supérieure (idéalement Bac +5) avec une orientation IT, Analyse de données, Data scientist

ainsi qu'un expérience significative en lien avec la donnée, une appétence pour le travail en équipes, une aisance relationnelle et une envie d'apprendre chaque jour !

Vous vous retrouvez dans cette offre ? Alors c'est sur, on est fait pour se rencontrer.

Pourquoi venir chez nous ?
Parce qu'on est une entreprise, appartenant à un Groupe solide et bienveillant, à l'ambition forte, qui sait que les meilleures idées viennent toujours de vous.

Parce qu'on s'engage dans le développement de nos collaborateurs (groupes de travail, colloques, formations), le meilleur moyen pour devenir une entreprise toujours plus innovante et responsable.

Parce qu'on se rappelle toujours pourquoi on agit, on sait se laisser le temps de la réflexion pour avancer ensemble dans la meilleure des directions.
Parce qu'on est flexible dans l'organisation du travail (accords télétravail) comme soucieux de votre équilibre vie pro/perso. Et parce qu'on offre de nombreux avantages : CP et RTT, compte épargne-temps, plan d'épargne, resto d'entreprise, comité d'entreprise, mutuelle et prévoyance intéressantes, intéressement (jusqu'à +1, 5 mois de salaire).","
Contrat à durée indéterminée

Contrat travail
",unspecified,46000.0,46000.0,Groupama gan vie,Expérience exigée,Contrat à durée indéterminée,False
5446648,https://candidat.pole-emploi.fr/offres/recherche/detail/5446648,2024-04-18,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 5446648 | France Travail,75,"Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5425020,https://candidat.pole-emploi.fr/offres/recherche/detail/5425020,2024-04-18,Offre d'emploi Ingénieur IA ou Deep Learning H/F - 69 - LYON 01 - 5425020 | France Travail,69 - LYON 01,"POSTE : Ingénieur IA ou Deep Learning H/F
DESCRIPTION : Dans le cadre du département Innovation, vous serez responsable du développement et du déploiement de méthodes ""DEEP LEARNING"".

-  Gérer et soutenir des projets de données au sein de l'entreprise.
-  Appliquer des méthodes d'apprentissage profond à la vision par ordinateur et à la CAE 3D.
-  Collaborer étroitement avec les utilisateurs finaux pour comprendre et répondre à leurs besoins.
-  Contribuer à la création de bonnes pratiques et de méthodologies.
-  Suivre activement les avancées scientifiques récentes et les appliquer dans l'industrie.

Date de début : Dès que possible
Lieu : Lyon
Rémunération : Fourchette de salaire (si vous l'avez)
PROFIL : Votre Profil et Compétences

Ce que vous apportez à l'équipe :

Être Corisien(ne), c'est avant tout un état d'esprit : avoir l'envie de découvrir des secteurs de  pointe (spatial, médical), de rapidement s'adapter aux environnements techniques et aux  nouvelles équipes de nos partenaires !

Vous êtes issu(e) d'une formation en mathématiques appliquées avec 3 ans d'expérience dans le ""DEEP LEARNING"" ? Super !
Vous êtes en maîtrise avec les outils de codages tels que PYTHON et PY TORCH ? Parfait !
Vous connaissez les modèles YOLO pour la détection d'objets ? Excellent !

Evoluons ENSEMBLE : transposez et agrémentez vos compétences techniques sur de  nouveaux projets de développement et d'innovation ambitieux !

Convaincu(e)? Rencontrons-nous !

1. Rencontrez Salah (Business Manager) pour parler du projet technique et de vos ambitions
2. Découvrez notre partenaire pour s'assurer de l'adéquation de vos compétences avec le projet et pour votre intégration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coris innovation,Expérience exigée,Contrat à durée indéterminée,False
5412382,https://candidat.pole-emploi.fr/offres/recherche/detail/5412382,2024-04-18,Offre d'emploi Genai Engineer H/F - 67 - OBERNAI - 5412382 | France Travail,67 - OBERNAI,"POSTE : Genai Engineer H/F
DESCRIPTION : Nous sommes à la recherche de notre futur.e Ingénieur en Intelligence Artificielle (AI Engineer) H/F, pour des projets en Intelligence Artificielle Générative (Generative IA), basé.e sur notre site d'Obernai (région de Strasbourg, France).

Contexte

L'équipe Data Science and Data Engineering fait partie du département Digital & Information et, avec plus de 5 ans d'existence, dispose d'un large portefeuille de projets portés en collaboration avec divers services internes.

Nous développons et déployons en production nos modèles d'IA puis assurons leur surveillance et maintenance (MLOPS). Depuis un an, de nouveaux projets autour des IA génératives (GenAI) se sont ajoutés au portefeuille projets.

Nous travaillons dans un environnement Microsoft Azure et offrons à nos employés l'opportunité de passer des certifications officielles.

Votre mission

-  Développement et déploiement de produits basés sur des Large Language Models (LLM), notamment en utilisant des frameworks comme LangChain ou Semantic Kernel, ainsi que du Retrieval Augmented Generation (RAG) et du prompt engineering.
-  Mise en place des métriques d'évaluation de Large Language Models (LLM) afin doptimiser le choix en fonction du cas d'usage.
-  Intégration de données de sources diverses (Azure, ERP, PIM, O365).
-  Documentation des projets.

Vos compétences

-  Issu(e) d'une formation en informatique ou en langues (école d'ingénieur ou Master 2), les IA génératives vous passionnent, vous assurez une veille technologique et testez les nouveautés.
-  Vous avez déjà mené à bien des projets en data science faisant appel à du Traitement du Langage Naturel (NLP).
-  Lors de précédentes expériences vous avez déployé vos modèles dans un cloud (Azure, AWS).
-  Vous maitrisez les outils de programmation Python et les stacks usuelles en data science.
-  Vous faites preuve de proactivité et êtes force de proposition pour faire avancer les projets.
-  Notre société évoluant dans un contexte international, la maîtrise de l'Anglais technique est indispensable, l'Allemand est un plus.

Notre offre

Vous pouvez vous attendre à un poste avec des responsabilités et de la variété, des collègues très engagés et motivés, dans un environnement international et innovant. Nous proposons une intégration intensive, une rémunération attractive et équitable ainsi que des formations internes et externes.

Nous avons un partenariat solide avec Microsoft : accès aux ressources de R&D et d'ingénierie Microsoft et support par un partenaire Gold externe de Microsoft.

Le travail à distance partiel est possible.

Votre défi

Saisissez votre chance future et convainquez-nous. Vous pouvez télécharger facilement votre candidature dans notre système de gestion des applications à l'échelle du groupe. S'il vous plaît utiliser l'opportunité de l'application en ligne, 10 minutes suffisent ! Nous sommes disponibles à l'avance pour vos questions spécifiques.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
173CQQR,https://candidat.pole-emploi.fr/offres/recherche/detail/173CQQR,2024-04-17,Offre d'emploi Data scientist - 59 - VILLENEUVE D ASCQ - 173CQQR | France Travail,59 - VILLENEUVE D ASCQ,"Qui sommes-nous ?


Nous sommes passionnés par les nouvelles technologies, et vous ? 

Nous accompagnons nos clients dans leurs projets de transformation numérique.

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs.



Pourquoi choisir Amiltone ?



Chez Amiltone, nous plaçons l'humain au centre de notre politique d'entreprise.

Notre objectif ? Votre épanouissement professionnel ! 



Nous avons à cœur de vous accompagner au mieux tout au long de votre carrière en vous proposant des missions de qualité avec des technologies innovantes et un suivi personnalisé.



 Vos missions ?


Intégré aux équipes de notre client, vous intervenez sur la coordination de projets IT en réalisant les missions suivantes :



Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
Concevoir les flux d'alimentation et les tables (structure de données).
Automatiser et industrialiser les flux.
Assurer le run applicatif, le cas échéant.


La technique du stack :

Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.




Alors ?  Prêt à devenir Amiltonien ?



Diplômé Bac+3/5 (Licence, Master ou école d'ingénieur).

Vous disposez de 2 ans d'expérience en tant qu'ingénieur Data Scientist.

A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Amiltone,2 An(s),CDI,False
5401307,https://candidat.pole-emploi.fr/offres/recherche/detail/5401307,2024-04-17,Offre d'emploi Senior Data Scientist (H/F)  Paris (IT) / Freelance - 75 - 5401307 | France Travail,75,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Senior Data Scientist (H/F) ? Paris 
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
Compétences obligatoires : Expertise en Machine Learning ; Python ; Data Science ; maitrise des outils permettant de gérer les gros volumes de données via Spark ; architectures AI avancées ; environnement de développement sur le Cloud ; outils de développement ; anglais courant
 
Votre mission :
- Développer des modèles prévisionnels utilisant des algorithmes de gradient boosting pour améliorer les performances de la solution de prévisions des demandes
- Assurer la robustesse des prévisions de demande à maille
- Continuer les évolutions data science permettant d?améliorer les prévisions
- Assurer le lien avec l?équipe produit, les métiers et les utilisateurs
 
REF : EFP/SNDSI/ODVB
 
Plus d?offres sur : 
Profil candidat:
Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Senior Data Scientist (H/F) ? Paris 
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
Compétences obligatoires : Expertise en Machine Learning ; Python ; Data Science ; maitrise des outils permettant de gérer les gros volumes de données via Spark ; architectures AI avancées ; environnement de développement sur le Cloud ; outils de développement ; anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
