id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4954142,https://candidat.pole-emploi.fr/offres/recherche/detail/4954142,2024-04-11,Offre d'emploi Data Scientist/MlOps H/F (IT) / Freelance - Hauts-de-France - 4954142 | France Travail,Hauts-de-France,"Nous recherchons un Data Scientist dynamique pour rejoindre notre équipe Data, engagée dans le développement d'outils innovants
Ce rôle est essentiel pour concevoir, développer, et optimiser nos solutions liées aux estimations DPE (Diagnostic de Performance Énergétique),
au sein d'une équipe dédiée à améliorer continuellement nos outils internes.
Les missions attendues par le Data Scientist/MlOps H/F :
Missions principales :
- Développement d'algorithmes ??: Création et amélioration d'algorithmes pour les estimations DPE, en assurant leur documentation, mise en production, et présentation.
- Maintenance des solutions existantes ?: Évolution des APIs et algorithmes existants pour garantir leur efficacité et fiabilité.
- Recommandations basées sur des règles ?: Utilisation des données pour proposer des améliorations concrètes et pratiques.
- Amélioration continue ?: Proposition proactive d'améliorations sur nos outils et processus.
Compétences clés :
- Autonomie dans la gestion de projets complexes, avec une excellence en programmation Python ?.
- Communication efficace ?? avec les équipes business pour comprendre et répondre à leurs besoins.
- Expertise technique ? en Data Science, avec une bonne maîtrise de Git, Python (et Pytest), Docker, et les APIs.
Le rôle au quotidien :
- Identifier et exploiter des données pertinentes, internes ou externes, structurées ou non, pour soutenir les objectifs de l'entreprise ?.
- Assurer la qualité et l'intégration des données analysées dans nos systèmes d'information ?.
- Développer et gérer le cycle complet des projets Data Science : de la conception à la mise en production, incluant le monitoring et la documentation ?.
Vous travaillerez au sein d'une équipe dédiée, suivant un cycle de développement agile, avec un gestionnaire de projet et un propriétaire de produit dédiés, pour livrer des solutions digitales innovantes à forte valeur ajoutée pour notre entreprise et nos clients.
Profil candidat:
Compétences techniques et fonctionnelles attendues :
- Python - Confirmé - Indispensable
- Produits Docker - Confirmé - Indispensable
- Interface de programmation d?application (API) - Confirmé - Indispensable
- Git - Confirmé - Indispensable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4954099,https://candidat.pole-emploi.fr/offres/recherche/detail/4954099,2024-04-11,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 4954099 | France Travail,59 - LILLE,"Développement, création et amélioration d'algorithmes (avec documentation, mise en production et présentation)
Maintenance des solutions existantes : évolution des APIs et algorithmes existants pour garantir leur efficacité et fiabilité
Amélioration continue
Identification et exploitation des données
Compétences attendues :
- Programmation sur Python
- Expertise technique en Data Science, avec une bonne maitrîse de GIT, Docker et les APIs
- Pratique de l'Agile
- Anglais impératif
Mission sur la métropole lilloise avec 2 à 3 jours de télétravail
Profil candidat:
Vous êtes consultant Freelance, 
Nous recherchons actuellement pour l?un de nos clients Grand Compte basé sur Lille, un(e) Data Scientist confirmé(e) ou expert, pour intégrer l?équipe DATA du client et contribuer à la conception, au développement et l'optimisation de solutions dédiées à améliorer continuellement leurs outils internes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
172SXPV,https://candidat.pole-emploi.fr/offres/recherche/detail/172SXPV,2024-04-11,Offre d'emploi Data scientiste (H/F) - 65 - TARBES - 172SXPV | France Travail,65 - TARBES,"La CPAM des Hautes-Pyrénées compte 198 salariés, au service de 198 834 bénéficiaires, de 1 920 professionnels de santé, de 5 établissements hospitaliers, de 142 établissements médico-sociaux et 55 établissements privés. Elle sert 860 millions d'euros de prestations par an. Elle a en gestion un centre d'examen de santé.

L'organisme s'inscrit pleinement dans les orientations de l'Assurance maladie et en particulier l'accès aux droits et aux soins, la performance du service aux usagers, le développement de la stratégie multicanal. Dans le cadre de ces orientations, la Direction décline, sur un mode résolument participatif, son projet stratégique consistant à développer d'une performance se voulant globale, tout en consolidant l'ancrage de l'organisme au service du réseau de l'Assurance maladie et en garantissant l'accès aux droits et aux soins en assurant la maîtrise des dépenses.

Ces orientations ont conduit la CPAM à définir et à mettre en œuvre sur la dernière COG un projet d'organisme conçu par l'ensemble les collaborateurs et intitulé « souriez c'est notre projet ».

Le prochain projet d'organisme déclinera dans ce même esprit les orientations de la nouvelle COG 2023-2027.

Fondé sur une volonté de responsabilisation, d'autonomisation dans le cadre d'un travail résolument collaboratif, la Direction a pour ambition d'associer l'ensemble du personnel à la transformation de la CPAM au service de nos différents publics en collaboration avec les partenaires du territoire, en particulier sur le champ de la santé.

Dans le but de renforcer sa capacité de pilotage, la CPAM des Hautes-Pyrénées recherche un data scientiste, niveau 5A à 5B selon le profil, qui sera en charge de développer la production et l'analyse des données.

Il sera rattaché au service Appui au pilotage de la performance, et placé sous l'autorité de l'Attachée de Direction.

ACTIVITÉS

Le candidat retenu sera amené à exercer les activités suivantes :

    -Recueillir, produire, traiter et analyser des données issues des systèmes d'information de l'organisme,
    -Élaborer des requêtes dans le système d'information avec pour objectifs de produire des données fiabilisées selon les besoins de la Direction et des services,
    -Réaliser des études statistiques et prospectives,
    -Restituer de façon accessible et attractive les résultats des analyses effectuées,
    -Participer éventuellement à des travaux régionaux en Occitanie.

COMPÉTENCES

Les compétences requises pour ce poste ou susceptibles d'être acquises rapidement :

    -Bonne maîtrise des outils Excel et de gestion de bases de données pour centraliser et analyser les résultats,
    -Connaissance des langages de programmation informatique,
    -Connaissance des systèmes d'information de l'Assurance Maladie,
    -Capacités d'autonomie, d'analyse, de rigueur et d'organisation,
    -Esprit d'analyse,
    -Capacité à identifier les anomalies,
    -Qualités rédactionnelles et de restitution,
    -Goût pour la recherche d'informations,
    -Goût du travail coopératif.

FORMATION

Le/la candidat(e) retenu(e) sera amené(e) à suivre des formations dans le domaine.","
CDI

Contrat travail
",39H Travail en journée,28000.0,30000.0,Cpam des hautes-pyrénées,Débutant accepté,CDI,True
4969584,https://candidat.pole-emploi.fr/offres/recherche/detail/4969584,2024-04-11,Offre d'emploi Docteur Big Data H/F - 92 - BOULOGNE BILLANCOURT - 4969584 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Docteur Big Data H/F
DESCRIPTION : Missions principales du poste
-  Mettre à jour les CIR : Avancer sur l'état de l'art ainsi que le prototype
-  Encadrer des étudiants
-  Gestion de projet
-  Assurer la structuration des étapes techniques à réaliser
-  Participer à la réalisation technique du démonstrateur

Activités et tâches
-  Diriger les étapes de recherche, de conception des algorithmes, ainsi que leur mise en oeuvre.
-  Proposer des solutions en matière Big data, pour l'optimisation des algorithmes datamining et Machine Learning
-  Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés.
-  Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets.

Contraintes liées au poste
-  Deadlines à respecter pour la rédaction de la JEI et la mise à jour des CIR
PROFIL : Diplômes et formations
-   Docteur en Informatique

Connaissances et compétences requises
-   Machine Learning
-   Data Mining
-   Data Warehouse & BI
-   Spark, Spark Streaming, Kafka,
-   Python, Scala, java

Qualités requises
-   Curiosité, Autonomie
-   Vigilance technologique

Expérience exigée

docteur, 1er CDI en France","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4968015,https://candidat.pole-emploi.fr/offres/recherche/detail/4968015,2024-04-11,Offre d'emploi Responsable de Pôle Data BI H/F - 74 - MARNAZ - 4968015 | France Travail,74 - MARNAZ,"POSTE : Responsable de Pôle Data BI H/F
DESCRIPTION : Le Groupe Bontaz est spécialisé dans les systèmes électromécaniques de pointe liées au secteur de la mobilité. Leader mondial sur ses marchés, le Groupe Bontaz (300M€ de CA, 4000 collaborateurs) a su s'imposer à travers le monde pour devenir un équipementier automobile de premier rang.
Présent dans 11 pays, le Groupe est le partenaire historique des plus grands constructeurs afin de les accompagner dans leur transformation et mutation vers les véhicules électriques, hydrogène et hybrides. Le Groupe intensifie actuellement ses activités vers les mobilités légères (vélos à assistance électrique) et continue à explorer de nouveaux secteurs.
Dans le cadre de sa transformation digitale, Bontaz a engagé la refonte de ses systèmes d'information et de la plateforme décisionnelle qui l'accompagne.
Bontaz recherche ainsi son(a) futur(e) Responsable de Pôle Data !
Le(a) Responsable de Pôle Data garantit, sous la responsabilité du Directeur des systèmes d'information, l'évolution cohérente de l'ensemble du système d'information décisionnel et des systèmes de gestion de base de données dans le respect des objectifs de l'entreprise, du domaine fonctionnel et des contraintes externes et internes (de risques, de coûts, de délais)
Vous gérez le pôle data qui regroupe les équipes décisionnelles et DBA. Ce pôle data a pour vocation de répondre aux besoins croissants de l'entreprise en matière de collecte et de restitution d'information de qualité, à destination des décideurs de l'entreprise.
Vos missions seront les suivantes :
Piloter la roadmap data en collaboration avec les directions métiers
Mettre en place et piloter les projets décisionnels de l'entreprise
Architecturer la Bontaz Analytics Platform (Azure / Snowflake / Matillion / PowerBI) et accompagner le déploiement de l'ERP INFOR LN
Piloter l'activité de l'équipe Data
Sélectionner, évaluer et piloter nos intervenants externes
Assurer la sécurisation et la standardisation de nos systèmes de gestion de base de données (SQL Server)
Vous garantissez notamment :
Le bon usage des solutions décisionnelles au sein du groupe
L'accompagnement des directions métiers dans leurs transformations digitales
Le bon déploiement des outils décisionnels à tous les niveaux de l'entreprise
L'intégrité et la cohérence de la Bontaz Analytics Platform et de son catalogue de données
Le respect des normes et standards de développement
Le respect des processus ITIL
PROFIL : Vous êtes de formation supérieure Bac +5 avec une expérience professionnelle significative d'une dizaine d'années, dans les domaines de la data.
Vous avez une excellente compréhension des architectures et environnements data cloud. Vous maîtrisez une ou plusieurs plateforme data cloud (Azure / Snowflake), les outils ELT (Matillion), les langages SQL et Python ainsi que les outils de restitutions de données (Power BI).
Vous êtes à l'aise avec les différentes modélisations de données (Data warehouse / data Vault etc.) et vous disposez d'une expérience de projet data liés aux grands ERP du marché (INFOR et/ou SAP).
Vous démontrer d'une bonne connaissance des processus métiers liés à l'industrie.
Votre leadership naturel et votre parfaite gouvernance des systèmes d'information décisionnelles font de vous l'interlocuteur(trice) privilégié(e) des directions métiers pour leurs besoins Data.
Vos compétences en gestion d'équipe se traduisent par une capacité à construire une équipe pluridisciplinaire performante. Vous êtes en mesure de sélectionner, d'intégrer et de piloter des prestataires extérieurs lorsque jugé pertinent.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4965277,https://candidat.pole-emploi.fr/offres/recherche/detail/4965277,2024-04-11,Offre d'emploi Data Gouvernance H/F - 75 - PARIS 01 - 4965277 | France Travail,75 - PARIS 01,"POSTE : Data Gouvernance H/F
DESCRIPTION : Vos missions seront les suivantes :
-  Définir et mettre en oeuvre une stratégie de gouvernance des données alignées sur les objectifs stratégiques de nos clients
-  Elaborer, et mettre en oeuvre des normes, des politiques de gouvernance des données pour assurer la qualité, la sécurité et lé confidentialité des données
-  Superviser la création et la maintenance des catalogues de métadonnées
-  Identifier et résoudre les problèmes de qualité de données
-  Collaborer avec les équipes informatiques, juridiques, de conformité et de sécurité pour garantir la conformité aux réglementations et aux normes en matière de protection des données.
-  Sensibiliser et former les employés sur les bonnes pratiques de gouvernance des données et promouvoir une culture d'utilisation responsable des données au sein de l'entreprise.
PROFIL : -   Diplômé(e) d'un Bac +5 en informatique, en gestion des données
-   Une expérience d'au moins 3 ans dans le métier est obligatoire
-   Excellente compétence en gestion de projet, avec une bonne expérience dans la planification, coordinations liées aux données est fortement recommandée.
-   Une expérience sur des outils de gouvernance des données, de qualités de donnée est obligatoire (ex : Collibra)
-   L'anglais avec un niveau B2 minimum est requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4954692,https://candidat.pole-emploi.fr/offres/recherche/detail/4954692,2024-04-11,Offre d'emploi DATA analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 4954692 | France Travail,Ile-de-France,"Client grands comptes : Secteur Bancaire 
Prestation de longue durée :
Au sein de l'équipe Data As A Service du domaine Data Exposition, vous assurez un accompagnement sur les différentes phases du traitement des demandes, et vous représentez le métier auprès des équipes techniques.
Vous êtes impliqué dans les activités de cadrage et de conception, mais aussi vous participez dans la qualification des demandes et la priorisation des activités de l'équipe responsable de la mise en place des services.
Profil candidat:
Collecter les besoins et les attentes des demandes exprimés par le métier
o Assurer la première analyse et accompagner le métier dans la qualification des demandes
o Vérifier la complétude, la pertinence des demandes et les valider
o Etablir le planning, mener la phase de cadrage et suivre la phase de réalisation
o Animer des ateliers de travail et encadrer les différentes équipes réalisatrices
o Assurer la communication avec le métier et l'interface avec les équipes techniques
o Construire, mettre à disposition et marketer le catalogue de services DATA
o Assurer le service après-vente du service mise à disposition (évolutions, incidents, ...)
o Être force de proposition dans l'amélioration continue des services fournis à nos clients, en s'appuyant sur des indicateurs pertinents
Environnement technique :
Tableau Software, Langages : SQL, PL/SQL
Connaissances en matière de Data Bases de données : Oracle, SQL Server, PostgreSQL JIRA, Confluence Outils de Data Visualisation : Power BI, DataIku","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4954683,https://candidat.pole-emploi.fr/offres/recherche/detail/4954683,2024-04-11,Offre d'emploi Data analyste informatique supply chain (IT) / Freelance (H/F) - 59 - LILLE - 4954683 | France Travail,59 - LILLE,"Data analyst confirmé à Senior
Connaissance supply chain et logistique
Maitrise python et SQL
Maitrise de tableau
Maitrise de DBT et databricks un plus
S'investir auprès des interlocuteurs métier et sur le terrain opérationnel afin de comprendre au mieux la problématique sur laquelle tu travailles. Tu imagines les solutions Data correspondantes en étant force de proposition et en respectant leurs contraintes et avec une bonne connaissance des analyses et outils existants.
Identifier les données nécessaires à ton étude, tu t?assures de leur qualité et fiabilité. Tu effectues le nettoyage et la préparation préalables à l?application des méthodes statistiques et analytiques que tu auras choisi.
développer et documenter les analyses (data sourcing, hypothèses et méthodes analytiques) dans une logique Lean & Agile 
 assurer le monitoring des analyses existantes, anticipes les impacts et organiser le support. 
rendre disponible les résultats de tes analyses via des interfaces simples et user friendly. (maitrise de Tableau Software importante). Accompagner dans l?usage de celles-ci et dans l?application opérationnelle de vos études.
Construire des dashboard efficient et user friendly sur tableau software
Profil candidat:
Des dashboards user-frendly
Une documentation claire et exhaustive
Une bonne capacité de travailler dans un environnement agile
Qualité du code
Partage des connaissance
Des analyses de qualité, compréhensible par le métier","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4954178,https://candidat.pole-emploi.fr/offres/recherche/detail/4954178,2024-04-11,Offre d'emploi AMOA / Data analyste informatiquee (h/f) (IT) / Freelance - 75 - 4954178 | France Travail,75,"Ce poste a pour objet principal une activité d?analyse de données, complétée le cas échéant par une activité de suivi de plans d?actions. 
Le périmètre concerné recouvre principalement la gestion des adhésions et des cotisations collectives et la gestion des déclarations sociales (DSN), pour l?ensemble des métiers.
Le candidat justifie d?une première expérience réussie dans un contexte similaire (Institution de Prévoyance, Institution de Retraite Complémentaire ou Mutuelle Santé / Prévoyance). 
Une maîtrise du logiciel SAS Enterprise Guide constituerait un atout complémentaire appréciable.
Profil candidat:
Le candidat recherché correspond au profil suivant?: 
? Capacité d?analyse des données dans un contexte de modèle relationnel complexe 
? Aptitude à exploiter une modélisation en veillant à la cohérence des résultats (traduction des concepts métiers dans le modèle, traduction des résultats fournis par le modèle en concepts métiers cohérents) 
? Maîtrise des outils d?analyse de données du langage SQL (exemple : connaissance des différents types de jointures) 
? Connaissance des processus de gestion des cotisations de l?assurance collective en santé et/ou prévoyance et/ou retraite complémentaire Agirc Arrco 
? Bon relationnel à l?écrit comme à l?oral 
? Esprit de synthèse, capacité à écouter et à travailler en équipe 
? Orientation client, pragmatisme et ténacité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4954176,https://candidat.pole-emploi.fr/offres/recherche/detail/4954176,2024-04-11,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 59 - LILLE - 4954176 | France Travail,59 - LILLE,"Analyser les données pour identifier des tendances, des corrélations et des insights.
Créer des tableaux de bord, des rapports et des visualisations pour communiquer les résultats de l'analyse.
Collaborer avec les équipes métier pour comprendre leurs besoins en données et fournir des solutions analytiques adaptées.
Développer et maintenir des modèles prédictifs et des algorithmes d'analyse de données.
Participer à l'optimisation des processus et des systèmes pour améliorer l'efficacité de l'analyse des données
environment technique: DBT, Terraform, SQL, Power Bi, BigQuery, Kafka
English proficiency.
Le livrable est-Compétences technique
sBIGQUERY - Confirmé - Important
POWERBI - Confirmé - Important
Kafka - Confirmé - Important
Profil candidat:
3 ans d'expérience pertinente en tant que data analyst, ingénieur en analyse de données ou ingénieur BI. Master en Big Data, ingénierie, informatique ou tout domaine connexe. Hautement organisé et orienté résultats avec un fort sens des responsabilités. Solides compétences interpersonnelles et relationnelles. Solides compétences analytiques et souci du détail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4954141,https://candidat.pole-emploi.fr/offres/recherche/detail/4954141,2024-04-11,Offre d'emploi Data analyste informatique compétences tableau / python (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 4954141 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data analyst compétences tableau / python (H/F)
Vos principales missions : 
Vous essayerez de comprendre au mieux la problématique sur laquelle vous travaillerez,
Vous imaginerez des solutions Data correspondantes en étant force de proposition et en respectant leurs contraintes et avec une bonne connaissance des analyses et outils existants,
Vous identifierez les données nécessaires à l'étude,
Vous développerez et documenterez vos analyses,
Vous rendrez disponible les résultats des analyses via des interfaces simples et user friendly.
Vous saurez construire des dashboard efficient et user friendly
Profil candidat:
Vous êtes curieux
Vous êtes un bon communiquant
Vous êtes autonome
Vous aimez partager vos connaissances
Vous avez une bonne capacité à travailler dans un environnement agile
Vous avez un bon niveau d'anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4967253,https://candidat.pole-emploi.fr/offres/recherche/detail/4967253,2024-04-11,Offre d'emploi Chef de Projets Intelligence Artificielle H/F - 67 - STRASBOURG - 4967253 | France Travail,67 - STRASBOURG,"POSTE : Chef de Projets Intelligence Artificielle H/F
DESCRIPTION : Expert en IA ? Par ici

Le digital étant un pilier fort pour le développement de Soprema, nous recherchons un Chef de projet en intelligence artificielle (H/F) pour rejoindre notre service Digital Groupe (dimension Internationale).

En étroite collaboration avec de nombreux services de l'entreprise (marketing, ventes, communication, RH, industrie, finance), vous identifiez les opportunités d'exploitation de l'IA et pilotez la mise en place de ces solutions pour l'ensemble des pays.

Vos missions :

Choix technologiques
-  Vous réalisez une veille permanente sur les plateformes et technologies associées à l'intelligence artificielle pour identifier les technologies actuelles, leurs caractéristiques ainsi que les tendances de demain
-  Vous serez force de proposition pour munir le Groupe Soprema d'une plateforme IA afin d'initier le virage data de l'entreprise
-  Vous sélectionnez les plateformes adaptées aux besoins de Soprema et vous assurez de la conformité de leur implémentation

Identification des besoins
-  Vous animez des ateliers pour étudier les cas d'usage de l'IA pour nos clients et collaborateurs
-  Vous formalisez les idées recueillies, élaborez un cahier des charges et identifiez les ressources nécessaires, le timing, le ROI potentiel de votre projet et les risques associés

Gestion de projet
-  Vous mettez en place des équipes projets, établissez la feuille de route et coordonnez les membres de l'équipe internes et externes
-  Vous reportez de l'avancement des projets et anticipez les risques
-  En parallèle des projets spécifiques IA, vous serez en charge d'acculturer l'entreprise à la data et à sa valorisation

Implémentation dans l'environnement technique
-  En collaboration avec les équipes IT et digitales, vous formalisez l'environnement de déploiement de solution IA et vous assurez de son implémentation
-  Vous accompagnez la mise en place de la solution sélectionnée dans son environnement et accompagnez les tests d'intégration
-  Vous sélectionnerez les prestataires aptes à mener à bien les chantiers que vous aurez définis

GO to market et maintenance
-  Vous contribuez à la stratégie de lancement (expérimentations, pré-lancement)
-  Vous assurez la formation et le support des utilisateurs (internes ou externes)
-  Vous êtes garants de la mise en place d'instructions associées à l'usage de ces plateformes ainsi que des contrats d'utilisation.
-  Vous assurez la gouvernance, la mise à jour et l'évolution constante des plateformes

De manière générale, vous être l'expert interne pour toutes questions en rapport avec l'intelligence artificielle auprès de tous les pays du groupe Soprema.
PROFIL : Issu d'une formation supérieure avec une spécialisation en gestion de projet informatique, en data-engineering ou en data-science, vous avez une expérience de 5 ans à un poste équivalent, acquise au sein d'une entreprise industrielle internationale. Vous possédez également d'une première expérience de manipulation de données à l'échelle industrielle.

Vous participez de bout en bout à des projets de mise en place de plateformes d'intelligence artificielle pour des clients internes ou externes.

Vous êtes en veille permanente sur les innovations technologiques et avez une culture orientée résultat qui vous permet d'identifier les projets avec un retour sur investissement.

Vous possédez une forte aisance relationnelle, êtes capable de rassembler autour d'un objectif commun et vous maîtrisez l'anglais afin de pouvoir interagir avec vos interlocuteurs internationaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4963659,https://candidat.pole-emploi.fr/offres/recherche/detail/4963659,2024-04-11,Offre d'emploi Directeur - Trice Intelligence Artificielle H/F - 69 - LYON 01 - 4963659 | France Travail,69 - LYON 01,"POSTE : Directeur - Trice Intelligence Artificielle H/F
DESCRIPTION : Fonctions et responsabilités
En tant que Directeur de l'IA au sein de notre entité Auvergne Rhone-Alpes Suisse, vous serez responsable de la définition de la stratégie, du développement et de la mise en oeuvre de notre offre IA pour nos clients. Vos principales responsabilités incluront :
- Définir et piloter la vision stratégique de l'IA au sein de notre entité.
- Construction et suivi du business plan IA de notre entité
- Collaborer avec les forces commerciales pour comprendre les besoins de nos clients en matière d'IA et proposer des solutions innovantes.
- Elaborer une offre multisectoriel sur la mise en oeuvre de l'IA pour nos clients
- Evangéliser auprès du client la mise en oeuvre de l'IA et présenter nos savoir-faire
- Animer une équipe multidisciplinaire de plusieurs dizaines d'experts en IA et en data science.
- Définir et valider les investissements autour, tel que la mise en oeuvre de POC ou la formation
- Intervenir en conseil et expertise sur les projets d'IA, de la conception à la mise en production.
- Assurer une veille technologique constante pour rester à la pointe des avancées en matière d'IA.

Votre compréhension des enjeux de l'IA, votre engagement ainsi que votre dynamisme vous permettent de participer à la croissance des activités de CGI dans le domaine de lIA.
Rattaché à un VP sectoriel vous reporterez à l'ensemble du comité de direction Auvergne Rhône-Alpes Suisse sur le développement de l'offre IA

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
- Formation supérieure Bac +5 (école d'ingénieur, commerce ou équivalent)
- Minimum huit années d'expérience dont deux à minima dans le domaine de l'IA
- Expertise forte en IA / ML
- Capacité à construire une offre à destination de nos clients
- Capacité à animer une communauté
- Autonomie et esprit entrepreneurial
- Développement commercial auprès de clients
- Goût du travail en équipe
- Sens de l'engagement
- Anglais : niveau C1

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au coeur de la transformation numérique de nos clients, nous savons que les individus sont au coeur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reconnaissons la richesse que la diversité nous apporte. Nous aspirons à créer une culture à laquelle nous appartenons tous et collaborons avec nos clients pour créer des communautés plus inclusives. En tant qu'employeur qui prône l'égalité des chances pour tous, nous voulons donner à tous nos membres les moyens de réussir et de s'épanouir. Si vous avez besoin d'un accompagnement spécifique durant le processus de recrutement et d'intégration, veuillez nous en informer. Nous serons heureux de vous aider.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
172SVRL,https://candidat.pole-emploi.fr/offres/recherche/detail/172SVRL,2024-04-11,Offre d'emploi Chargé.e Mission base de données (H/F) - 75 - Paris - 172SVRL | France Travail,75 - Paris,"Postuler via ce lien : https://www.welcometothejungle.com/fr/companies/solinum/jobs/charge-e-mission-base-de-donnees_paris

Hiérarchie :

Le ou la chargé.e mission base de données exerce ses missions sous la responsabilité de la directrice d' Île-de-France, en coordination avec les chargé.es de développement locaux

Missions :

Avec l'appui de la directrice de l'Île-de-France et en appui des chargé.es de développement locaux présents sur les départements, le.a chargée de mission de base de données ; aura pour missions:

Information et mise à jour de la base de données :

Selon les priorités définies par la co-construction avec les parties prenantes, créer et étendre la base de données de Soliguide en référençant les services solidaires du territoire.
Veiller à la qualité et la compréhensibilité des informations (complétude des informations pratiques, précision des informations,..)
Assurer la fraîcheur des données mises à dispositions, notamment lors des temps forts des mises à jour été et hiver (mailing, calling, ..) ;
Co-animer le réseau Soliguide sur le territoire

Favoriser l'appropriation de Soliguide par les acteurs locaux, notamment pour la mise à jour des informations de leur structure en autonomie ;
Sensibiliser ponctuellement sur le terrain ou par webinaire les travailleurs sociaux, bénévoles et bénéficiaires au Soliguide (ex : participer à des réunions de service)
Participer au déploiement global de Soliguide

Proposer des améliorations de nos pratiques, outils et processus;
Participer à des temps d'échanges collectifs avec les autres équipes en charge du déploiement de Soliguide sur leur territoire ;
Contribuer aux démarches d'évaluation d'impact social (entretiens qualitatifs, questionnaires quantitatifs, ..) ;
Type d'emploi : CDD

Durée du contrat : 12 mois

Rémunération : 24 900,00€ à 25 000,00€ par an

Avantages :

Prise en charge du transport quotidien
RTT
Programmation :

Du lundi au vendredi
Travail en journée
Lieu du poste : Télétravail hybride (75005 Paris 5e)

Date de début prévue : 06/05/2024","
CDD - 12 Mois

Contrat travail
",39H Travail en journée,24900.0,25000.0,Solinum,Débutant accepté,CDD - 12 Mois,True
