id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0235934,https://candidat.pole-emploi.fr/offres/recherche/detail/0235934,2026-03-16,"Offre d'emploi ALTERNANCE - 1 an - Assistant Data Scientist F/H - Système, réseaux, données (H/F) - 29 - Brest - 0235934 | France Travail",29 - Brest,"Descriptif du poste:
Le Département Science des Données de la Direction de la Sécurité Financière et Cyber, une équipe mixte composée de spécialistes de la data (data-science, data-analyse).


Dans le cadre du développement de l'activité du département sur la sécurité financière, vous aurez en charge, en lien direct avec le métier, principalement en charge les missions suivantes :
S'approprier les dispositifs actuels de l'établissement sur le périmètre de la direction,
Participer à la collecte des informations dans le Système d'Information permettant d'appréhender la complexité des sources de données d'un S.I. bancaire,
Mettre en oeuvre et/ou réaliser le suivi des performances des modèles,
Réaliser et documenter les travaux de Machine Learning en identifiant et en testant les modèles les plus adaptés à la problématique traitée (ex : classification, clustering, NLP, deep learning...),
Accompagner la mise en production de modèles,
Sécuriser le modèle tout au long de son cycle de vie,
Expliquer au métier, de manière simple, les résultats obtenus par les travaux de modélisation.

Process
Postulez à cette annonce. Pensez à bien préciser votre projet de formation (diplôme préparé et rythme d'alternance), la zone géographique de votre recherche et proposer un CV en français.
Complétez nos tests de recrutement pour vous préparer et mieux vous connaître d'un point de vue professionnel ! (invitation aux tests reçue par mail sous quelques jours)
Présentez vos motivations à un(e) manager lors d'un entretien (présentiel ou visio)
Félicitations, Il ne reste plus qu'à signer votre contrat !

A chaque étape, si votre candidature n'est pas retenue, vous recevrez un retour par mail.
Si vous avez répondu à plusieurs annonces, vos évaluations restent valables (vous ne les passez qu'une fois).
 


Profil recherché:
Nos alternants sont nos collaborateurs de demain, voici les qualités et compétences principales que nous recherchons :
De l'engagement,
L'esprit d'initiative et d'équipe,
 Des capacités d'apprentissage et d'adaptations importantes.

Plus spécifiquement, pour rejoindre notre équipe, vous devrez : 

Préparer une formation supérieure de niveau bac+5 dans le domaine de la data et avez ou êtes en cours d'acquisition d'une expertise en data science.
Vos atouts techniques :  
vous êtes à l'aise avec les outils informatiques courants (Python, SQL, Git, Hive, R, Pack Office),
vous avez acquis les fondamentaux de l'analyse et de la manipulation de données en Python (NumPy, pandas, seaborn, matplotlib),
vous disposez de premières notions en modélisation et machine learning avec Python (scikit-learn, MLflow),
vous possédez de bonnes bases en mathématiques et statistiques (probabilités, statistiques descriptives, inférence),
vous savez présenter vos analyses de manière claire et pédagogique, en adaptant votre communication à votre interlocuteur,

Vos qualités personnelles : 
vous aimez donner du sens à ce que vous faites, êtes curieux, force de proposition et doté de capacités d'analyse, de synthèse et de pédagogie,
vous aimez travailler partager, travailler en collaboration et vous confronter à des visions différentes pour proposer les solutions les plus adaptées,
Les initiatives personnelles (projets, open source, hackathons, challenges) sont un atout,
Enfin, vous aimez oeuvrer avec agilité, échanger avec bienveillance.
Avec cette opportunité d'alternance, nous vous offrons :

La possibilité d'apprendre au contact de tuteurs expérimentés
De vous former à des méthodes de travail collaboratives
De vivre une expérience professionnelle au sein d'un grand groupe de bancassurance et d'en découvrir les différents métiers
De travailler pour une entreprise à mission engagée dans l'accompagnement des transitions environnementales et sociétales, au service des territoires et de leurs acteurs.","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Credit mutuel arkea,Débutant accepté,CDD - 12 Mois,True
0235624,https://candidat.pole-emploi.fr/offres/recherche/detail/0235624,2026-03-16,"Offre d'emploi Data Scientist / Développeur Python - Data & Analytics - F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 0235624 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Contexte de la mission
Dans le cadre du renforcement d'une équipe projet, nous recherchons un Data Scientist / Développeur Python pour intervenir sur des sujets liés au développement et à la valorisation de données.
La mission s'inscrit dans un environnement technique orienté analyse, traitement et exploitation de données, avec pour objectif de concevoir et améliorer des composants permettant d'extraire de la valeur à partir de jeux de données complexes.

 
 Missions principales
Analyser les besoins fonctionnels et participer à la conception technique des solutions
Développer des traitements et scripts Python dédiés à l'analyse et à la transformation de données
Manipuler, préparer et structurer des jeux de données
Concevoir, améliorer ou intégrer des modèles de data science
Participer à l'industrialisation des traitements et des modèles
Réaliser les tests, corrections d'anomalies et optimisations
Contribuer à la documentation technique
Participer aux échanges avec l'équipe projet et au suivi des travaux

 
 Livrables attendus
Développements Python documentés
Scripts et traitements de manipulation et d'analyse de données
Jeux de tests et validation des traitements
Modèles ou traitements de data science intégrés
Documentation technique associée
Correctifs et évolutions conformes aux exigences du projet

 
 Environnement technique
Data & Développement
Python
Data Science
Traitement et analyse de données
Manipulation de jeux de données
Outils & Plateformes
Tableau
Vertica
DSS (Data Science Studio)

 
Bonnes pratiques
Développement de scripts et traitements de données
Tests et debugging
Documentation technique
Travail collaboratif en équipe projet

 
⭐ Compétences clés (obligatoires)
Python
Data Scientist
Tableau
Vertica
DSS

Profil recherché:

Profil recherché
Expérience en développement Python appliqué à la data
Compétences solides en analyse et traitement de données
Capacité à travailler en équipe projet
Autonomie, rigueur et esprit analytique","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Tohtem it,3 An(s),CDI,False
0226394,https://candidat.pole-emploi.fr/offres/recherche/detail/0226394,2026-03-13,Offre d'emploi Alternance - Data scientist F/H (H/F) - 69 - Lyon - 0226394 | France Travail,69 - Lyon,"Durant cette alternance, vous développerez un outil d'analyse et d'interprétation du retour d'expérience en performance opérationnelle. Votre outil permettra d'évaluer l'efficacité des améliorations apportées aux produits en croisant les données opérationnelles mesurées avec les bases de données de fabrication du combustible Framatome. Il pourra également être valorisé afin d'analyser et de comprendre les tendances observées dans le retour d'expérience, ou en support à la gestion d'événements qualité.Votre travail s'inscrit dans le cadre du suivi et de l'amélioration des performances des produits combustibles fabriqués par Framatome. Une base de données ainsi que certains scripts de traitement et de machine learning existent déjà. Ils devront être complétés afin de finaliser les analyses. Vous serez amené(e) à interagir étroitement avec les équipes de l'ingénierie du combustible, en particulier les experts matériaux.Au cours de l'alternance, les missions pourront évoluer en fonction des besoins et de vos souhaits vers d'autres thématiques liées au suivi de la qualité et de la performance des produits en réacteur.Vous serez rattaché(e) à la division « Produits et technologies », qui gère le portefeuille des technologies du combustible nucléaire, de la R&D jusqu'à leur déploiement en réacteur, ainsi que le suivi de la qualité et des performances en opération.Ces missions pourront donner lieu à des échanges et collaborations au sein des différentes entités nationales et internationales de Framatome (Allemagne, États-Unis).","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0223584,https://candidat.pole-emploi.fr/offres/recherche/detail/0223584,2026-03-13,Offre d'emploi Datascientist expert en IA F/H (H/F) - 69 - Lyon - 0223584 | France Travail,69 - Lyon,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).Vos missions :- Comprendre les cas d'usage - Collecter de données- Préparer et nettoyer des données- Explorer et visualiser des données- Modéliser, développer et utiliser des modèles- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers.) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).- Évaluer des modèles - Déployer des modèles- Surveiller et maintenir des modèles- Gérer la documentation et la communication","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0223263,https://candidat.pole-emploi.fr/offres/recherche/detail/0223263,2026-03-13,Offre d'emploi Alternance Data Scientist/ IA Engineer - Paris (F/H) (H/F) - 75 - Paris - 0223263 | France Travail,75 - Paris,"Au sein de la direction financière et plus particulièrement au sein du pôle Direction du Risque Financier Client, vous serez au cœur de la stratégie d'innovation de l'équipe ""Pilotage par la donnée"", vous contribuerez directement à la conception et au développement de nos solutions d'Intelligence Artificielle. Vous transformerez des problématiques complexes en modèles prédictifs à forte valeur ajoutée. Pour cela, vous serez amené(eDévelopper des modèles de Machine Learning : Participer à l'ensemble du cycle de vie d'un projet de Data Science, de l'exploration des données et du feature engineering jusqu'au déploiement et au monitoring du modèle en production.
Appliquer des méthodes statistiques avancées : Mettre en œuvre des analyses statistiques et des tests d'hypothèses rigoureux pour valider la pertinence de vos approches.
Collaborer à l'industrialisation : Travailler en étroite collaboration avec les profils MLOps/Data Engineers pour assurer la scalabilité et la robustesse de vos solutions (""Travail d'équipe / Collaboration transverse"").
Innover et explorer : Assurer une veille active sur les nouveaux algorithmes et les nouvelles approches en IA pour ""faire autrement"" et proposer des solutions innovantes.
Mesurer l'impact : Évaluer la performance de vos modèles non seulement sur des métriques techniques, mais aussi sur leur impact métier réel.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0221639,https://candidat.pole-emploi.fr/offres/recherche/detail/0221639,2026-03-13,"Offre d'emploi Data Scientist (IA Générative, MLOps/LLMOps) (H/F) - 59 - Lille - 0221639 | France Travail",59 - Lille,"act digital est un groupe international de conseil et d'ingénierie qui accompagne ses clients dans leurs projets de transformation numérique.

Présent dans 12 pays et fort de plus de 5 600 collaborateurs, nous mettons nos expertises au service de leurs enjeux en développement logiciel, cybersécurité, data, cloud et IA.

Notre ambition : devenir le partenaire technologique de confiance des entreprises les plus innovantes, en concevant et sécurisant des systèmes qui renforcent leur performance et leur résilience.

Rejoindre act digital France, c'est intégrer une organisation agile et engagée, qui fait avancer les projets avec ses clients pour transformer les idées en résultats concrets, avec pragmatisme et exigence.

Le poste : 

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe à Lille et contribuer à la conception, l'industrialisation et la fiabilisation de solutions IA en production. Votre rôle sera d'instaurer des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité) tout en développant des applications IA robustes et scalables.
Vous serez responsable de déployer des features IA, construire des pipelines de données, et garantir la qualité, la conformité et la sécurité des solutions.

Responsabilités Principales

Concevoir et déployer des features IA (LLM, RAG, agents, orchestration).
Construire des pipelines de traitement de données (structurées et non structurées : PDF, images).
Industrialiser et monitorer les applications/services (latence, coût, taux de réponse, satisfaction utilisateur).
Mettre en œuvre des pratiques MLOps/LLMOps :

Suivi des expériences.
Déploiement et monitoring des modèles.
Observabilité et tests (offline/online).

Garantir la qualité des données, la conformité GDPR et la sécurité des solutions (IAM, secrets, mitigation des risques LLM).

Profil recherché : 

Profil Recherché

Diplôme Bac+5 en informatique, data science ou équivalent.
4 ans d'expérience minimum en data science, MLOps ou LLMOps.
Expérience en industrialisation de solutions IA (déploiement, monitoring, sécurité).
Maîtrise de Python, SQL et des outils MLOps/LLMOps (Docker, Kubernetes, CI/CD).
Connaissance des enjeux de sécurité et conformité (GDPR, IAM).
Capacité à travailler en équipe Agile et à partager les bonnes pratiques.
Esprit d'innovation, rigueur et autonomie.
Excellente communication pour collaborer avec les parties prenantes.

Modalités

Localisation : Lille
Télétravail : 3 jours/semaine.
Disponibilité : Dès que possible.

Conclusion
Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
0219485,https://candidat.pole-emploi.fr/offres/recherche/detail/0219485,2026-03-13,Offre d'emploi Data Scientist H/F - 75 - Paris - 0219485 | France Travail,75 - Paris,"Structure de santé qui regroupe plusieurs milliers de collaborateurs, des centaines de médecins et un large éventail de spécialités reconnues : pathologies pulmonaires, urologie, néphrologie, neurosciences, pôle mère-enfant, etc.
La structure mène une stratégie ambitieuse en intelligence artificielle et a été l'un des premiers établissements à se doter d'un Entrepôt de Données de Santé. Il collabore avec des partenaires technologiques majeurs pour développer des solutions innovantes : aide au diagnostic, transcription automatique, optimisation des parcours, data challenges internationaux, projets multicentriques, etc.Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.* Concevoir et déployer des modèles de machine learning et deep learning pour le pré-traitement et la structuration des données textuelles.* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.* Rédiger la documentation technique et utilisateur.* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.Missions ponctuelles :* Assurer un support utilisateur et former les équipes au NLP.* Accompagner les projets de recherche utilisant les données textuelles.* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.* Participer aux Data Challenges et initiatives d'innovation.1J/S de télétravail.
Projet stimulant.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0219228,https://candidat.pole-emploi.fr/offres/recherche/detail/0219228,2026-03-13,Offre d'emploi Data Analyst / Data Scientist (Power BI) - LUXEMBOURG H/F - 57 - Metz - 0219228 | France Travail,57 - Metz,"Lieu :LuxembourgSecteur:BanqueType de contrat :CDI (consulting avec perspectives d'évolution interne)Début :Juin Télétravail :Possible après 6 mois - 1 fois par semaineContexteDans le cadre du renforcement de l'équipeData Governance, jerecherche unData Analyst / Data Scientist (Power BI)pour accompagner les projets data et la transformation analytique de la banque.Vous interviendrez sur des projets dedata analyse, data science et business intelligence, en étroite collaboration avec les équipes métiers et les utilisateurs finaux.Vos missionsMissions principalesDévelopper et maintenir desdashboards et rapports Power BIpour les équipes métiersConcevoir et optimiser desmodèles de donnéesRéaliser desanalyses avancéespour aider à la prise de décisionCollaborer avec lesutilisateurs métierspour comprendre leurs besoinsParticiper aux initiatives dedata governanceAssurer la qualité, la fiabilité et la cohérence des donnéesContribuer à l'évolution de la plateformePower BI / Power BI FabricPré-requisStack techniqueTechnologies clés :SQL(niveau avancindispensable)Power BI Fabric(niveau avancindispensable)Power BI(niveau avancindispensable)DAXPower QueryPython(fortement recommandé)LanguesAnglais : indispensableFrançais : courantItalien : appréciéProfil recherchéProfil recherchéBac +5 endata, mathématiques, statistiques, informatique ou domaine scientifiqueExpérience endata analyse, business intelligence ou data scienceProfil possible :Data AnalystBusiness Analyst évoluant vers la Data ScienceBonne capacité d'analyse et de communication avec les métiersIntérêt pour les environnementsdata dans le secteur bancaireInformations complémentairesType de contrat : CDITemps de travail : Temps pleinSalairepar an","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0211685,https://candidat.pole-emploi.fr/offres/recherche/detail/0211685,2026-03-13,Offre d'emploi Data Scientist - H/F - Luxembourg - 0211685 | France Travail,Luxembourg,"Rejoins une ESN qui place l'humain au cœur de la techTu connais ce moment où ton modèle commence enfin à converger, que la courbe de loss descend comme par magie et que tu te dis « ok, là ça devient intéressant » ? Chez InTech, nous cherchons chaque jour à créer ce genre de moments qui font la différence, pour nos clients et pour nos équipes.Ton rôle au quotidienPréparer, analyser et transformer la donnée pour en tirer le meilleurDévelopper, entraîner et optimiser des modèlesTravailler sur des cas d’usage variés : NLP, computer vision, RAG, prédiction, …Mettre en production des solutions fiables, robustes et maintenablesPartager tes connaissances (et parfois tes meilleurs notebooks) avec l’équipe Ton futur playground techniqueVoici un aperçu des technologies que nous utilisons :·      Développement en Python : Pandas, NumPy, scikit-learn, Dask, Spark·      Machine Learning et Deep Learning : XGBoost, TensorFlow, PyTorch, Keras, …·      Préparation, transformation et intégration de données hétérogènes ·      IA générative : LLMs, fine-tuning, prompting, RAG, intégration (LangChain, OpenAI, LLaMA, Claude…)·      Industrialisation et MLOps : MLflow, Kubeflow, Weights & Biases, DVC, FastAPI Tu ne coches pas toutes les cases ? C’est normal. Chez nous, la curiosité et l’envie d’apprendre valent plus qu’une checklist parfaite. Ton profilTu aimes travailler la donnée, comprendre les modèles et “mettre les mains dans le code”Tu es une personne curieur/euse, rigoureur/euse et tu apprécies le travail en équipeTu parles français couramment et maîtrises l’anglais techniqueTu es titulaire d’un Master en informatique, mathématiques ou équivalentQue tu sois , confirmé ou entre les deux, ce qu’on cherche avant tout, c’est ton envie de t’impliquer et d’évoluer. Ce qu’on t’offreUn package attractif : salaire motivant, primes, tickets resto, plan de pension et autres avantages extra-légauxUn équilibre vie pro / vie perso :  jours de congés et jusqu’à 2 jours de télétravail par semaineUne évolution sur mesure : formations tech et soft skills, accompagnement personnaliséUne culture InTech : InTech est labellisée Great Place To Work depuis  ans et cultive une ambiance collaborative et bienveillant/ante, où le sérieux ne rime pas avec austéritéUn comité d’entreprise dynamique toujours prêt à organiser des activités conviviales et mémorables Envie de nous rejoindre ?Si tu veux construire des modèles solides, relever des défis data et faire avancer les projets, on t’attend !Les notebooks sont prêts : il ne manque plus que toi.  ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0210516,https://candidat.pole-emploi.fr/offres/recherche/detail/0210516,2026-03-13,"Offre d'emploi Alternance - data scientist, concepteur-développeur bi F/H (H/F) - 77 - Croissy-Beaubourg - 0210516 | France Travail",77 - Croissy-Beaubourg,"En tant qu'alternant(e) Data Scientist, au sein de l'équipe APEF ( agence pertes et fraudes) vous serez acteur(trice) de la transformation digitale et aurez l'opportunité de :· Créer des visualisations et dashboards pour rendre vos analyses accessibles et impactantes.
· Collecter, structurer et fiabiliser les données pour alimenter des analyses et modèles prédictifs.
· Développer des pipelines data et automatiser les traitements pour garantir la qualité et la rapidité des livrables.
· Concevoir et entraîner des modèles de Machine Learning ou Deep Learning (classification, prédiction, NLP, Computer Vision, etc.
) pour répondre à des enjeux métiers.
· Implémenter des modèles IA dans des applications· Collaborer avec les équipes métiers pour transformer les insights en actions concrètes, ou pour créer des dashboards, bases de données, modèles utiles pour les métiers cœur d'EnedisCe qui vous donnera de l'énergie au quotidienVous travaillerez sur des projets à fort impact, au cœur des enjeux stratégiques d'EnedisVous développerez des compétences recherchées : Python, SQL, Machine Learning, Deep Learning)Vous évoluerez dans un environnement innovant et collaboratif, avec un accompagnement personnalisé.
Vous aurez la possibilité de contribuer à des projets IA de pointe (NLP, prédiction, LLM)).
Vous contribuerez à des projets qui apportent de la valeur à Enedis, une entreprise à mission au service de la transition énergétique dans les territoires français.
Envie de relever le défi et d'accompagner la performance du réseau électrique ? Postulez dès maintenant et rejoignez la Team France Électrique d'Enedis.
Le poste est à pourvoir sur Courcouronnes ou Croissy-Beaubourg","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0210108,https://candidat.pole-emploi.fr/offres/recherche/detail/0210108,2026-03-13,Offre d'emploi Data scientist (H/F) - 59 - Lille - 0210108 | France Travail,59 - Lille,"Nous recherchons un Data Scientist pour intervenir sur une mission autour d?un sujet R&D en prévision des ventes, au sein d?un acteur du secteur retail.

L?objectif de la mission est d?améliorer les stocks cibles en magasin grâce à la mise en place d?un modèle de prévision performant.

Contexte de la missionDans un environnement data existant reposant notamment sur Snowflake, vous interviendrez sur la mise en place des bases data et d?un système d?algorithmes de prévision des ventes.

La mission se fera en collaboration étroite avec les équipes métiers, avec une approche itérative orientée résultats.



 Missions principalesMettre en place les prérequis data nécessaires aux travaux de modélisation.


Développer un modèle de prévision des ventes.


Exploiter et analyser les données disponibles dans Snowflake.


Construire et tester des algorithmes de forecasting.


Travailler en interaction directe avec les équipes métiers.


Adopter une démarche R&D / POC avec itérations rapides.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0210001,https://candidat.pole-emploi.fr/offres/recherche/detail/0210001,2026-03-13,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 0210001 | France Travail,75 - Paris 1er Arrondissement,"MissionGarantir l?excellence technologique du pôle IA en définissant les standards d?architecture et de développement, en sécurisant la mise en production de solutions d?intelligence artificielle complexes et en accompagnant la montée en compétence des équipes techniques.

Le Tech Lead ML joue un rôle clé dans la conception, la robustesse et la scalabilité des produits IA tout en contribuant aux décisions stratégiques liées à la roadmap technologique.

Responsabilités principalesArchitecture & Engineering IADéfinir et maintenir les standards d?architecture ML/IA dans des environnements multi-cloud.


Concevoir et valider les pipelines ML / IA end-to-end (data ? training ? évaluation ? déploiement ? monitoring).


Mettre en place les bonnes pratiques de MLOps et industrialisation des modèles.



Choix technologiquesSuperviser les choix d?outils et frameworks :

frameworks ML


solutions cloud (Google Cloud, Microsoft Azure)


outils MLOps




Garantir la cohérence technologique de l?écosystème IA.



Qualité technique & gouvernanceAuditer et challenger la qualité technique des produits IA :

performance


robustesse


sécurité


coûts (FinOps)


maintenabilité




Mettre en place des standards de gouvernance des modèles et des données.



Leadership techniqueJouer un rôle d?expert et de mentor auprès des équipes Data Science et Data Engineering.


Accompagner la montée en compétence technique des équipes.


Définir et diffuser les bonnes pratiques de développement.



Contribution stratégiqueParticiper aux phases de cadrage et de conception des produits IA.


Contribuer à la définition de la roadmap produit IA.


Collaborer étroitement avec :

le Product Owner IA


les Data Scientists


les Data Engineers


les équipes software.





Innovation & veilleAssurer une veille technologique active sur les innovations IA :

IA générative


MLOps


architectures data


outils et frameworks émergents.





","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,10 An(s),Profession libérale,False
0237209,https://candidat.pole-emploi.fr/offres/recherche/detail/0237209,2026-03-13,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 23 - Saint-Maurice-la-Souterraine - 0237209 | France Travail",23 - Saint-Maurice-la-Souterraine,"Descriptif du poste:

Le Data Steward, votre rôle : 
Vous serez au cœur de la gouvernance des données de l'entreprise. Le Data Steward s'affirme comme acteur clé dans la structuration, la fiabilisation et la valorisation des données. 
Véritable garant de la qualité et de la conformité des données, vous veillez à leur intégrité, leur cohérence et leur exploitation optimale par les différentes directions métiers. 
A la croisée des équipes métiers, IT et data, vous contribuez activement à la mise en place d'une culture de la donnée au sein de l'entreprise PICOTY SAS et participez à renforcer la Data Trust et la gouvernance des données. 
 
Vos missions : 
1. Gouvernance et qualité des données :  
* 
Garantir la qualité, la fiabilité et la cohérence des données de l'entreprise 
* 
Identifier, analyser et corriger les anomalies ou incohérences dans les bases de données 
* 
Mettre en place des règles de gestion et de contrôle de la qualité des données 
* 
Assurer le suivi des indicateurs de qualité des données (data quality KPIs) 
* 
Superviser le cycle de vie des données (création, mise à jour, archivage, suppression) 
2. Mise en oeuvre des politiques de gouvernance des données :
* Déployer les politiques et standards de gouvernance des données au sein de l'entreprise 
* 
Veiller au respect des procédures et bonnes pratiques liées à la gestion des données 
* 
Participer à l'élaboration et à l'amélioration des référentiels de données 
* 
Contribuer à la définition des règles de gestion et de classification des données 
* 
Participer à la structuration du data management de l'entreprise 
3. Collaboration avec les équipes métiers et techniques :
* Agir comme interface entre les équipes métiers, IT et data 
* 
Accompagner les utilisateurs dans la compréhension et l'utilisation des données 
* 
Participer à l'amélioration des outils et processus liés à la gestion des données 
* 
Contribuer à la documentation des données et des processus associés 
* 
Sensibiliser les équipes à l'importance de la qualité et de la gouvernance des données 
3. Conformité réglementaire et protection des données :
* Veiller au respect réglementations relatives à la protection des données 
* 
S'assurer de la conformité des traitements de données aux exigences légales et internes 
* 
Participer à la mise en place de bonnes pratiques en matière de protection des données 
* 
Contribuer à la gestion des risques liés à l'utilisation et au stockage des données  
4. Reporting et amélioration continue :
* 
Mettre en place et suivre les indicateurs de performance liés à la qualité des données 
* 
Produire des reporting réguliers à la destination de la direction et des équipes métiers 
* 
Identifier les axes d'amélioration dans la gestion des données 
* 
Contribuer à l'évolution des outils des processus de data management 
 

Profil recherché:

Vos atouts : 
* 
De formation supérieure en data management, informatique, statistiques ou équivalent (Bac+3 à Bac+5) 
* 
Expérience dans un environnement data, IT ou gestion de la qualité des données 
* 
Bonne connaissance des principes de gouvernance des données 
* 
Connaissance des réglementations liées à la protection des données (RGPD) 
* 
Maîtrise des outils des gestion et d'analyse de données 
* 
Expérience dans un environnement collaboratif entre métiers et équipes techniques 
Compétences et qualités recherchées :  
* 
Forte capacité d'analyse et de structuration  
* 
Rigueur et sens du détail 
* 
Capacité à identifier et résoudre des anomalies de données 
* 
Esprit pédagogique et capacité à vulgariser des sujets techniques 
* 
Excellentes compétences relationnelles et de communication 
* 
Sens de l'organisation et gestion des priorités 
* 
Esprit d'amélioration continue 
 
Rémunération :  
La rémunération s'établit entre 50k€ - 70k€ selon expérience 
 
Ce que nous offrons au futur membre de notre équipe : 
* 
Poste en CDI 
* 
Salaire sur 13 mois 
* 
Télétravail 2 jours par semaine après 6 mois d'ancienneté 
* 
Epargne d'entreprise (Plan d'Epargne Entreprise, PERCO) 
* 
Aide à l'installation (Action Logement) 
* 
CSE (chèques vacances, aide aux loisirs) 
* 
Une période d'intégration et de formation afin de découvrir PICOTY, ses services et ses métiers 
 
Rejoignez-nous et écrivons ensemble l'histoire des 100 prochaines années de Picoty ! ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Picoty,3 An(s),CDI,False
