id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6768744,https://candidat.pole-emploi.fr/offres/recherche/detail/6768744,2024-10-30,"Offre d'emploi CDD - DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 49 - ANGERS - 6768744 | France Travail",49 - ANGERS,"Descriptif du poste:

Au sein du pôle Marketing Relationnel intégré à l'équipe Data Science et Web Analyse, le Data Scientist Alternant(e) participe :
* A la détection de nouvelles opportunités commerciales pour nos réseaux ; 
* A la mise en oeuvre de projets dans le domaine du Personal Finance Management ;
* A l'amélioration des éléments de connaissance client.
 
Activités / Tâches spécifiques du poste : 
Vous participerez à l'analyse et l'exploitation des deux principaux gisements de données : 
* Flux comptes de chèques (virements, prélèvements, transactions cartes, etc.)
* Donnés de navigation sur nos sites Internet et les écrans de nos Apps
L'essentiel de votre activité sera liée à la conduite de projets Data Science : de la définition du projet à la mise en production des modélisations en cas de tests concluants jusqu'au suivi des résultats.

Profil recherché:

Compétences techniques: 
* Feature engineering ;
* Bonne maitrise des algorithmes de Machine Learning ;
* Maitrise d'au moins un langage de programmation (Python, Java) et des principales bibliothèques de Machine Learning associées.
Compétences transverses spécifiques à la conduite de projets Data Science: 
* Analyse de l'existant et identification des pistes d'amélioration ;
* Analyse des besoins remonté par le métier, les filiales ;
* Vulgarisation, les résultats obtenus se doivent d'être exploitables sans aucune difficulté par des collègues non spécialisés dans la Data Science ;
* Suivi de la bonne mise en œuvre d'un projet et d'éventuelles demandes d'évolutions.
Ces compétences doivent être mises en œuvre dans un environnement technique déjà existant et pour lequel vous serez un des acteurs de son évolution :
* Programmation : Python, SQL avancé, Java
* Big Data : Vertica, VerticaPy
* Outils : Jupyter Lab
Savoir être / savoir faire :
* Bac+5 , école d'ingénieur ou équivalent ; 
* Vous avez su démontrer vos capacités à mener à bien un projet dans un environnement professionnel, personnel ou associatif ; 
* Vous êtes sensibilisé aux enjeux de la digitalisation de nos activités et manifestez un intérêt pour les problématiques du Big data et les innovations qui en découlent ;
* La connaissance de la banque, du groupe et des produits bancaires est un plus ;
* Vous disposez de bonnes capacités d'analyse et de synthèse ;
* Vous êtes une personne rigoureuse/eux , organisé(e) et fiable ; 
* Vous savez communiquer et travailler en équipe.","
Contrat à durée déterminée - 7 Mois

Contrat travail
",unspecified,unspecified,unspecified,Caisse federale de credit mutuel,Expérience exigée de 1 An(s),Contrat à durée déterminée - 7 Mois,False
6760699,https://candidat.pole-emploi.fr/offres/recherche/detail/6760699,2024-10-30,"Offre d'emploi Data Scientist  - Alternance 24 mois F/H - Système, réseaux, données (H/F) - 92 - BOIS COLOMBES - 6760699 | France Travail",92 - BOIS COLOMBES,"Descriptif du poste:

Nous sommes convaincus que vous êtes un acteur du changement, et que le monde de demain sera fait de toutes vos initiatives, des plus petites aux plus ambitieuses.
Vous intégrez la DSI et plus précisément à l'équipe d'architecture d'entreprise composée de 9 personnes et êtes rattaché directement au Responsable du service.
Votre mission principale consiste à mener des missions prévues dans cadre du projet Gouvernance Des Données dont l'implémentation a démarrée fin 2023.
Encadré par un Chief Data Officer, vos missions consisteront notamment à :
1.    Accompagner l'équipe dans la collecte et au nettoyage des données :
o    Assister dans l'identification et la collecte des données pertinentes pour les projets en cours
o    Aider à nettoyer et prétraiter les données pour assurer leur qualité et leur fiabilité
2.    Participer à l'analyse exploratoire des données :
o    Contribuer à l'analyse des données en utilisant des techniques statistiques et de visualisations
o    Assister dans l'identification des tendances et des modèles significatifs dans les données
3.    Assure le support à la modélisation et au développement d'algorithmes :
o    Collaborer avec l'équipe pour concevoir et mettre en œuvre des modèles d'apprentissage automatique
o    Aider à l'évaluation et à l'optimisation des performances des modèles pour améliorer leur précision, leur scalabilité et leur efficacité
4.    Assister à l'interprétation des résultats :
o    Participer à l'analyse des résultats des modèles et à la formulation de recommandations
o    Contribuer à la communication des résultats aux parties prenantes internes
Vous jouez un rôle important dans le soutien des initiatives d'analyse de données de l'organisation tout en développant vos propres compétences et connaissances dans le domaine.
Ce poste est une occasion précieuse de combiner théorie et pratique dans un environnement professionnel stimulant !

Profil recherché:

Qualifications

Dans le cadre de votre formation d'Ingénieur ou Université (L3/M1/M2) en statistiques/informatique/mathématiques ou avec une spécialisation Data Science, vous démontrez un véritable intérêt pour l'analyse de données.
Idéalement, vous connaissez les langages de programmation courants (Python, R, SQL, etc.) ainsi que les outils et les bibliothèques d'analyse de données.
Vous maitrisez le pack office (Excel/VBA, Powerpoint, Word) et vous êtes à l'aise à l'oral pour présenter des résultats complexes de manière claire et compréhensible.
Si vous vous reconnaissez dans les qualités suivantes, ce poste est pour vous !
-    Rigueur
-    Autonomie
-    Prise d'initiative
-    Ouverture d'esprit
-    Curiosité
-    Synthèse
 
 
Informations complémentaires
 
-    Contrat : apprentissage ou professionnalisation
-    Rythme d'alternance : à définir
-    Durée : 24 mois
-    Démarrage : dès que possible
-    Télétravail : non, les alternants seront à 100% en présentiel afin de les accompagner au quotidien","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ufifrance gestion,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6747150,https://candidat.pole-emploi.fr/offres/recherche/detail/6747150,2024-10-31,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 6747150 | France Travail,59 - LILLE,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
6792417,https://candidat.pole-emploi.fr/offres/recherche/detail/6792417,2024-10-30,Offre d'emploi Prestation d'Ingénierie en Intelligence Artificielle Générative d'Images d'Exp Mini-Asap H/F - 92 - ISSY LES MOULINEAUX - 6792417 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Prestation d'Ingénierie en Intelligence Artificielle Générative d'Images d'Exp Mini-Asap H/F
DESCRIPTION : Le poste : Nous recherchons un ingénieur en intelligence artificielle générative d'images pour rejoindre notre équipe. Le/la candidat(e) retenu(e) sera responsable de la conception, du développement et de la mise en oeuvre de solutions d'IA générative d'images pour nos clients. Il/elle travaillera en étroite collaboration avec notre équipe de développement et nos clients pour comprendre les besoins, concevoir des solutions et fournir des résultats de haute qualité. La mission du poste : - Concevoir et développer des solutions d'IA générative d'images pour répondre aux besoins de nos clients - Travailler en étroite collaboration avec notre équipe de développement pour intégrer les solutions d'IA dans les systèmes existants de nos clients - Effectuer des tests et des évaluations pour garantir la qualité et la fiabilité des solutions d'IA - Fournir une documentation technique détaillée pour les solutions d'IA développées - Assurer une veille technologique constante dans le domaine de l'IA générative d'images pour rester à la pointe des dernières tendances et technologies - Participer à des astreintes le soir et les weekends sur des événements ponctuels Lieu de la mission : Issy-les-Moulineaux 92 France
Avantages
Si vous êtes passionné(e) par l'intelligence artificielle générative d'images et que vous cherchez à rejoindre notre entreprise voici vos avantages : - Belle ambiance de travail - Tickets resto - Rémunération attractif - Intéressement
PROFIL : - Disponible immédiatement
- Diplôme en informatique, en génie logiciel, en mathématiques ou dans un domaine connexe
- Au moins 3 ans d'expérience en développement d'IA générative d'images
- Expérience avérée dans l'utilisation d'outils et de frameworks d'IA générative d'images tels que TensorFlow, PyTorch, Keras, etc.
- Fortes compétences en développement back-end, notamment en utilisant des ETL, des scripts système, etc.
- Compréhension approfondie des différentes briques d'IA, telles que les modèles de langage, les modèles de langage à grande échelle, les outils sur site, les solutions SaaS, etc.
- Compétences appréciées dans le domaine de l'UI et de l'UX
- Compétences en pédagogie et en documentation
- Capacité à travailler en équipe et à communiquer efficacement avec les clients
- Maîtrise de l'anglais et du français, à l'oral comme à l'écrit.

Modalités de la prestation :
- Présence sur site requise en fonction des besoins de la prestation et a minima équivalente à 50% du temps de prestation.
- Matériel performant à fournir par le prestataire, répondant aux exigences de sécurité suivantes :
- Un antivirus à jour et activé
- Un mécanisme de chiffrement du disque activé
- Un système d'exploitation à jour de ses correctifs de sécurité
- Un mécanisme de verrouillage du poste activé
- Un moyen de stockage sécurisé des mots de passe.

Note importante aux candidats : Veuillez ne postuler que si vous remplissez toutes les qualifications essentielles et les compétences requises mentionnées dans cette annonce. Cela nous permettra de traiter les candidatures plus efficacement et de garantir que nous consacrons notre temps et notre attention aux candidats qui correspondent au profil recherché.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Twenty one talents,Expérience exigée,Contrat à durée indéterminée,False
6760383,https://candidat.pole-emploi.fr/offres/recherche/detail/6760383,2024-10-30,"Offre d'emploi Ingénieur MlOps F/H - Système, réseaux, données (H/F) - 78 - BUC - 6760383 | France Travail",78 - BUC,"Descriptif du poste:

Nous recrutons un ingénieur MlOps pour intervenir chez un de nos clients dans le secteur médical. 
Les responsabilités sont les suivantes : 
Conception, conditionnement - déploiement d'un service de datascientist dans un environnement « cloud native ».
Conception et développement de scripts pour déployer l'infrastructure K8s qui hébergera les services de science des données.
- Les scripts doivent s'adapter au contexte qui peut être sur site ou dans un fournisseur de cloud.
- Déployer les services développés par d'autres équipes.
- Assurer la communication entre les services et les outils basés sur les frameworks de visualisation du client (comme Imaging Fabric).
- Assurer le maintien en condition opérationnelle 

Profil recherché:

Vous maitrisez les environnements techniques ci-dessous : 
- Ecosystème Kubernetes (On premise avec rancher et avec les fournisseurs de cloud).
- Déploiement d'applications basées sur une approche cloud native (Docker/Helm/Kustomize)
- Mlops et datascience workstream ( Pre-processing, learning, inference, dashboarding)
- CI/CD (Jenkins/Gitlab/Artifactory)
Interactions avec les utilisateurs finaux / partenaires pour comprendre les besoins des utilisateurs derrière les services à déployer.
Les services devront interagir avec les outils de visualisation développés en interne.
Capacité à comprendre et à interagir sur une architecture cloud native et à gérer les cycles de vie (de la conception au déploiement).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altelios technology group,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6713842,https://candidat.pole-emploi.fr/offres/recherche/detail/6713842,2024-11-01,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 6713842 | France Travail,31 - TOULOUSE,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise CIMPA recherche actuellement des profils :
Description de l'entreprise
Référencé par le Capital Magazine figurant parmi les «¿Meilleurs employeurs 2023¿», CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.
La Business Unit INDUSTRIE¿contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Description du poste
Nous recrutons un.e Ingénieur.e Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
En tant que Data Scientist, vous aurez la charge de :***Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.
* Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
* Piloter des projets de bout en bout et assurer une veille technologique active.
* Collaborer avec les équipes métiers pour répondre à leurs besoins.
* Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).
Un niveau d'anglais courant est requis.
L'environnement technique :***Python / Java / Framework Big Data Spark
* Time Series
* Solution Foundry® (Palantir)
Qualifications
Vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 5 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !
Informations supplémentaires
Intégrer CS GROUP, c'est aussi :***Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
* Des espaces de travail collaboratifs modernes, lumineux, flexibles
* Des facilités d'accès¿: ligne de bus et TER depuis le centre-ville (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
* Du télétravail, si le projet le permet
* Une mutuelle prenant en charge votre famille
* Un restaurant d'entreprise
* Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
* Une prime vacances et de cooptation
LA SUITE DES EVENEMENTS
Si votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH.
#CSGROUP #hiring #LI-EQ1 #R&D #DataScientist #Aero
Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.***","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6699036,https://candidat.pole-emploi.fr/offres/recherche/detail/6699036,2024-10-29,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning (JLS) F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 6699036 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement de 2 profils : un(e) Docteur en Data Science / Machine Learning et un(e) Docteur Data Engineer.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les product managers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Data Scientist vous interviendrez sur les missions suivantes: 
* Vous évaluez la qualité des données, les nettoyez, les agrégez, et menez des études adhoc
* Vous concevez, implémentez et comparez différents algorithmes et méthodes statistiques
* Vous concevez et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
* Vous mettez en production, maintenez et itérez sur les solutions : « you build it, you run it »
* Vous collaborez avec l'écosystème interne (Merchandising, Marketing, Produit, IT) pour mettre en place les solutions adaptées à leurs besoins, et externe, pour piloter et mesurer les performances.
* Responsable de vos projets, vous gérez les rapports, tableaux de bord, .
 
En tant que Data Engineer vous interviendrez sur les missions suivantes: 
* Modélisation des données
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Conception et industrialisation des flux de données
* Validation de la qualité des développements et maintenance des solutions existantes
* Participation à la construction du socle et des services sur Azure Cloud et Snowflake en garantissant une data fiable et sécurisée
* Utilisation de frameworks de calcul distribué
* Contribution aux rituels agiles de l'équipe et à la veille technologique.
* Documentation des modèles de données et des pipelines.

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
Pour le poste de Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning; vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes. Une bonne maitrise de la programmation en Python et des librairies associées est requise.
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance des environnements Cloud Azure est un plus,
* Une 1ère expérience en visualisation des données (Matplotlib par exemple) est un plus.
 
Pour le poste de Data Engineer :
* Un Doctorat en Informatique sur une thématique Data Science ; vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques d'architecture de la data et de gestion des flux de données. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivants est un plus: Javascript, Scala, Python, Shell, Azure, CI/CD, Pipeline (Airflow, Dataflow.), API (Azure App Service, Flask, FastAPI.)
 
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des équipes interdisciplinaires, et à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût du tr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
6698939,https://candidat.pole-emploi.fr/offres/recherche/detail/6698939,2024-10-29,Offre d'emploi Technical leader Data scientist F/H - Informatique de gestion (H/F) - 78 - MAGNY LES HAMEAUX - 6698939 | France Travail,78 - MAGNY LES HAMEAUX,"Descriptif du poste:


La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)

Profil recherché:


De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité 
*Force de proposition, prise d'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran engineering services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6698138,https://candidat.pole-emploi.fr/offres/recherche/detail/6698138,2024-10-29,Offre d'emploi Docteur R&D - Data Scientist IA/NLP (JRD) F/H - Projets scientifiques et techniques (H/F) - 57 - METZ - 6698138 | France Travail,57 - METZ,"Descriptif du poste:

Afin d'accompagner sa stratégie de développement, l'entreprise souhaite intégrer une expertise en Data Science par le recrutement d'un(e) Docteur R&D en Intelligence Artificielle et/ou Natural Langage Processing.
Rattaché(e) au CEO de l'entreprise, vous interviendrez sur les projets suivants :
* Développement d'un modèle d'IA capable d'interagir et de comprendre le besoin / contexte de la demande et d'apporter la réponse appropriée au bénéficiaire (recommandations d'objectifs, d'articles à lire, de mise en relation avec des professionnels de la finance, .)
* Vous disposerez des données personnelles des utilisateurs (situation matrimoniale, nombre d'enfants, .), financières (agrégation des données bancaires, .), et cognitives (évaluation individuelle de la sensibilité aux biais cognitifs), vous permettant de tester vos modèles sur des données réelles,
* Vous traiterez des données variées (principalement textuelles) et aurez la responsabilité de l'analyse du besoin et de la réponse apportée dans un délai rapide afin d'assurer la fluidité et la proactivité recherchée dans l'utilisation de l'application.
* En tant que référent Intelligence Artificielle au sein de l'entreprise, vous pourrez également être force de propositions quant aux nouvelles fonctionnalités stratégiques que l'IA pourrait apporter.
 

Profil recherché:

Nous cherchons un(e) candidat(e) disposant en particulier des compétences suivantes :
* De formation initiale en Informatique / Data Science, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d'analyse de données à partir des derniers modèles de Machine Learning et/ou NLP (LLM, Transformers, systèmes de recommandations, contextualisation, .)
* Vous maîtrisez également la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python requis et librairies de Machine Learning / Deep Learning associées). Vous portez une attention particulière à la qualité de votre code.
* Un bon niveau d'anglais à l'écrit et à l'oral est souhaité, afin de pouvoir évoluer dans un environnement anglophone.
 
Vous êtes curieux(se), dynamique, créatif(ve) et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Pragmatique et orienté(e) résultats, vous avez à cœur de proposer des solutions adaptées aux besoins des utilisateurs finaux.
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des interlocuteurs variés, et à communiquer vos approches et résultats à des publics techniques et non techniques. Votre capacité à vulgariser vos propos sera un atout essentiel.
Nous recherchons un(e) candidat(e) autonome, capable de prendre des initiatives et des responsabilités.
Votre appétence et curiosité à traiter de données financières seront appréciées.
 
 
 full remote envisageable
Rémunération envisagée : Selon profil
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
6677020,https://candidat.pole-emploi.fr/offres/recherche/detail/6677020,2024-10-29,Offre d'emploi Ingenieur Projet - Data Scientist H/F - 69 - DECINES CHARPIEU - 6677020 | France Travail,69 - DECINES CHARPIEU,"POSTE : Ingenieur Projet - Data Scientist H/F
DESCRIPTION : Notre client est une société mondialement reconnue comme un des leaders du marché pour la conception, la fabrication et la distribution de systèmes hautement performants dans le domaine de l'automatisation des procédés de coulée de métal en fusion.

Dans le cadre de l'extension de leur offre auprès de leurs clients, nous recherchons un INGENIEUR PROJET / DATA SCIENTIST (f/h)

(Décines Charpieu)

Rattaché au Directeur Technique de la société, vous rejoignez notre équipe de Recherche & Développement dédiée à la création d'outils à très forte valeur ajoutée pour les industriels de la métallurgie. Notre plateforme d'analyse des données est maintenant prête à être implémentée chez nos clients : grâce à des automatismes et outils d'instrumentation elle permet de modéliser des procédés de production dans des univers industriels très réglementés et très contraints. Cette plateforme permet d'identifier des opportunités d'amélioration et d'optimisation de la qualité des productions, de travailler sur l'efficacité des productions, la maintenance des installations et, in fine, la satisfaction des clients.

Dès lors, vous êtes responsable du développement de cette plateforme et de son évolution. Vous concevez, développez et mettez en oeuvre des modèles prédictifs permettant d'améliorer la qualité de nos solutions techniques. Vous travaillez en étroite collaboration avec les équipes opérationnelles et techniques de l'entreprise et des clients afin de rester à jour sur les nouvelles technologies et architectures.
PROFIL : De formation supérieure type Ingénieur en Mécanique, doublée d'une formation en Informatique vous justifiez d'une expérience de 5 ans dans des fonctions équivalentes. Vous avez une bonne connaissance des langages informatiques tels que : Python, SQL Server, PostgreSQL, MongoDB, InfluxDB.

Des technologies internet de type : TCP/IP, HTTP, HTML, CSS, XML, JavaScript

Votre aisance en Anglais vous permet de collaborer avec l'ensemble des filiales du Groupe.

Nous vous proposons de rejoindre une entreprise d'envergure internationale, ambitieuse, dans laquelle vous pourrez vous épanouir.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kuribay,Expérience exigée,Contrat à durée indéterminée,False
